subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
66,0,46,exp_15,0.0,542.3999999761581,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929021,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":-207,""y"":719,""t"":0},{""x"":-401,""y"":828,""t"":548},{""x"":-406,""y"":888,""t"":1092},{""x"":-255,""y"":874,""t"":1647},{""x"":-375,""y"":844,""t"":2158},{""x"":-526,""y"":894,""t"":2709},{""x"":-534,""y"":869,""t"":3216},{""x"":-713,""y"":947,""t"":3748},{""x"":-568,""y"":910,""t"":4283},{""x"":-570,""y"":888,""t"":4809},{""x"":-464,""y"":878,""t"":5350},{""x"":-547,""y"":861,""t"":5892},{""x"":-591,""y"":905,""t"":6425},{""x"":-594,""y"":845,""t"":6999},{""x"":-585,""y"":837,""t"":7531},{""x"":-495,""y"":837,""t"":8073},{""x"":-434,""y"":905,""t"":8634}]",0,0.6795122234447348,0.3204877765552651,twostagemixturenoscaling,0
66,0,47,exp_67,0.0,557.5999999642372,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-78,""y"":853,""t"":0},{""x"":58,""y"":886,""t"":560},{""x"":-10,""y"":747,""t"":1068},{""x"":-157,""y"":706,""t"":1616},{""x"":-571,""y"":706,""t"":2147},{""x"":-704,""y"":702,""t"":2717},{""x"":-447,""y"":744,""t"":3244},{""x"":-384,""y"":846,""t"":3787},{""x"":-290,""y"":1001,""t"":4350},{""x"":-305,""y"":1099,""t"":4890},{""x"":-354,""y"":1057,""t"":5434},{""x"":-435,""y"":1030,""t"":5957},{""x"":-358,""y"":937,""t"":6468},{""x"":-535,""y"":960,""t"":7006},{""x"":-552,""y"":896,""t"":7557},{""x"":-503,""y"":970,""t"":8112},{""x"":-618,""y"":914,""t"":8678}]",0,0.8069965366043481,0.19300346339565186,twostagemixturenoscaling,0
66,0,48,catch_0,1.0,575.0999999642372,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190084,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":-417,""y"":935,""t"":0},{""x"":-258,""y"":863,""t"":526},{""x"":-100,""y"":729,""t"":1077},{""x"":100,""y"":546,""t"":1620},{""x"":-113,""y"":581,""t"":2143},{""x"":8,""y"":569,""t"":2704},{""x"":-202,""y"":587,""t"":3263},{""x"":-107,""y"":698,""t"":3782},{""x"":86,""y"":785,""t"":4338},{""x"":-15,""y"":826,""t"":4887},{""x"":25,""y"":809,""t"":5424},{""x"":-211,""y"":751,""t"":5932},{""x"":-250,""y"":756,""t"":6447},{""x"":-293,""y"":719,""t"":6969},{""x"":-486,""y"":732,""t"":7474},{""x"":-582,""y"":855,""t"":7982},{""x"":-631,""y"":798,""t"":8525},{""x"":-782,""y"":776,""t"":9101},{""x"":-614,""y"":854,""t"":9625}]",1,3.3123185428107754e-06,0.9999966876814572,twostagemixturenoscaling,0
66,0,49,exp_50,0.0,554.1000000238419,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-610,""y"":822,""t"":0},{""x"":-557,""y"":795,""t"":564},{""x"":-571,""y"":831,""t"":1073},{""x"":-632,""y"":876,""t"":1601},{""x"":-380,""y"":939,""t"":2151},{""x"":-364,""y"":961,""t"":2709},{""x"":-93,""y"":918,""t"":3232},{""x"":-121,""y"":838,""t"":3780},{""x"":-258,""y"":915,""t"":4329},{""x"":-162,""y"":685,""t"":4809},{""x"":-71,""y"":642,""t"":5355},{""x"":-28,""y"":690,""t"":5879},{""x"":-253,""y"":780,""t"":6408},{""x"":-296,""y"":802,""t"":6973},{""x"":-642,""y"":856,""t"":7509},{""x"":-686,""y"":905,""t"":8062},{""x"":-507,""y"":897,""t"":8603}]",0,0.909024456323909,0.09097554367609093,twostagemixturenoscaling,0
66,0,50,exp_113,1.0,517.8999999761581,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":-405,""y"":597,""t"":0},{""x"":-525,""y"":590,""t"":541},{""x"":-428,""y"":639,""t"":1072},{""x"":-300,""y"":624,""t"":1600},{""x"":-209,""y"":623,""t"":2141},{""x"":-108,""y"":603,""t"":2690},{""x"":-344,""y"":647,""t"":3241},{""x"":-152,""y"":561,""t"":3789},{""x"":-399,""y"":670,""t"":4290},{""x"":-372,""y"":650,""t"":4848},{""x"":-325,""y"":753,""t"":5408},{""x"":-240,""y"":653,""t"":5954},{""x"":-42,""y"":484,""t"":6492},{""x"":-277,""y"":561,""t"":7012},{""x"":-196,""y"":729,""t"":7570},{""x"":-241,""y"":799,""t"":8088},{""x"":-239,""y"":727,""t"":8585}]",0,0.839568225238963,0.16043177476103695,twostagemixturenoscaling,0
66,0,51,exp_45,1.0,551.8000000119209,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-194,""y"":561,""t"":0},{""x"":-301,""y"":645,""t"":541},{""x"":-308,""y"":735,""t"":1057},{""x"":-598,""y"":788,""t"":1601},{""x"":-819,""y"":755,""t"":2143},{""x"":-659,""y"":752,""t"":2677},{""x"":-629,""y"":764,""t"":3198},{""x"":-229,""y"":789,""t"":3738},{""x"":-485,""y"":861,""t"":4247},{""x"":-545,""y"":827,""t"":4788},{""x"":-553,""y"":829,""t"":5352},{""x"":-470,""y"":844,""t"":5901},{""x"":-464,""y"":876,""t"":6439},{""x"":-548,""y"":788,""t"":6999},{""x"":-395,""y"":735,""t"":7554},{""x"":-270,""y"":622,""t"":8063}]",1,0.01107813919222046,0.9889218608077796,twostagemixturenoscaling,0
66,0,52,exp_10,0.0,542.0999999642372,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929021,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-152,""y"":733,""t"":0},{""x"":-198,""y"":795,""t"":553},{""x"":-367,""y"":869,""t"":1101},{""x"":-628,""y"":841,""t"":1613},{""x"":-606,""y"":837,""t"":2160},{""x"":-516,""y"":848,""t"":2695},{""x"":-557,""y"":821,""t"":3228},{""x"":-584,""y"":891,""t"":3775},{""x"":-318,""y"":780,""t"":4316},{""x"":-447,""y"":767,""t"":4850},{""x"":-515,""y"":804,""t"":5390},{""x"":-306,""y"":868,""t"":5923},{""x"":-301,""y"":880,""t"":6467},{""x"":-136,""y"":799,""t"":7022},{""x"":-226,""y"":815,""t"":7576},{""x"":-86,""y"":812,""t"":8117},{""x"":-9,""y"":824,""t"":8668}]",1,0.9096565068391902,0.09034349316080996,twostagemixturenoscaling,0
66,0,53,exp_59,1.0,573.6999999880791,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028554,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-415,""y"":808,""t"":0},{""x"":-333,""y"":761,""t"":531},{""x"":-298,""y"":728,""t"":1084},{""x"":-299,""y"":850,""t"":1642},{""x"":-434,""y"":938,""t"":2186},{""x"":-407,""y"":871,""t"":2725},{""x"":-385,""y"":864,""t"":3246},{""x"":-508,""y"":978,""t"":3794},{""x"":-683,""y"":855,""t"":4330},{""x"":-534,""y"":1051,""t"":4855},{""x"":-312,""y"":1068,""t"":5414},{""x"":-325,""y"":1151,""t"":5920},{""x"":-376,""y"":1085,""t"":6454},{""x"":-308,""y"":1042,""t"":6983},{""x"":-460,""y"":1073,""t"":7502},{""x"":-473,""y"":1080,""t"":8075},{""x"":-448,""y"":893,""t"":8658}]",1,0.02563633237714906,0.9743636676228509,twostagemixturenoscaling,0
66,0,54,exp_20,1.0,527.3999999761581,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-341,""y"":744,""t"":0},{""x"":-155,""y"":795,""t"":533},{""x"":-162,""y"":795,""t"":1081},{""x"":-120,""y"":840,""t"":1634},{""x"":-319,""y"":858,""t"":2191},{""x"":-395,""y"":802,""t"":2721},{""x"":-490,""y"":774,""t"":3262},{""x"":-373,""y"":804,""t"":3781},{""x"":-461,""y"":696,""t"":4316},{""x"":-885,""y"":748,""t"":4857},{""x"":-1129,""y"":839,""t"":5391},{""x"":-1161,""y"":885,""t"":5903},{""x"":-956,""y"":782,""t"":6439},{""x"":-1087,""y"":787,""t"":7017},{""x"":-1110,""y"":574,""t"":7545},{""x"":-1011,""y"":553,""t"":8100}]",1,0.24354035945900712,0.7564596405409929,twostagemixturenoscaling,0
66,0,55,exp_84,0.0,517.8000000119209,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-991,""y"":697,""t"":0},{""x"":-1218,""y"":732,""t"":538},{""x"":-1238,""y"":747,""t"":1069},{""x"":-972,""y"":734,""t"":1597},{""x"":-1207,""y"":718,""t"":2132},{""x"":-1448,""y"":788,""t"":2668},{""x"":-1387,""y"":790,""t"":3181},{""x"":-1332,""y"":842,""t"":3680},{""x"":-1368,""y"":833,""t"":4248},{""x"":-1378,""y"":854,""t"":4804},{""x"":-1601,""y"":843,""t"":5331},{""x"":-1851,""y"":871,""t"":5836},{""x"":-1482,""y"":780,""t"":6367},{""x"":-1038,""y"":703,""t"":6938},{""x"":-1053,""y"":788,""t"":7458},{""x"":-832,""y"":859,""t"":7969},{""x"":-740,""y"":923,""t"":8515}]",1,0.3292867672657002,0.6707132327342997,twostagemixturenoscaling,0
66,0,56,exp_53,0.0,582.0999999642372,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-908,""y"":866,""t"":0},{""x"":-626,""y"":842,""t"":559},{""x"":-701,""y"":800,""t"":1113},{""x"":-582,""y"":915,""t"":1618},{""x"":-739,""y"":985,""t"":2169},{""x"":-571,""y"":964,""t"":2726},{""x"":-840,""y"":998,""t"":3265},{""x"":-562,""y"":885,""t"":3820},{""x"":-362,""y"":949,""t"":4393},{""x"":-447,""y"":993,""t"":4939},{""x"":-543,""y"":1088,""t"":5497},{""x"":-581,""y"":1037,""t"":6053},{""x"":-673,""y"":992,""t"":6599},{""x"":-606,""y"":942,""t"":7139},{""x"":-902,""y"":975,""t"":7694},{""x"":-702,""y"":1051,""t"":8275},{""x"":-664,""y"":943,""t"":8843}]",0,0.8316340874147683,0.16836591258523176,twostagemixturenoscaling,0
66,0,57,exp_115,0.0,551.5,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-718,""y"":610,""t"":0},{""x"":-873,""y"":691,""t"":564},{""x"":-581,""y"":605,""t"":1082},{""x"":-625,""y"":572,""t"":1635},{""x"":-783,""y"":604,""t"":2207},{""x"":-702,""y"":626,""t"":2744},{""x"":-551,""y"":580,""t"":3300},{""x"":-517,""y"":606,""t"":3841},{""x"":-515,""y"":630,""t"":4380},{""x"":-491,""y"":772,""t"":4918},{""x"":-299,""y"":738,""t"":5475},{""x"":-609,""y"":763,""t"":6003},{""x"":-464,""y"":645,""t"":6519},{""x"":-433,""y"":712,""t"":7086},{""x"":-515,""y"":819,""t"":7626},{""x"":-518,""y"":841,""t"":8176},{""x"":-640,""y"":792,""t"":8702}]",1,0.7045473579504897,0.2954526420495103,twostagemixturenoscaling,0
66,0,58,catch_1,1.0,558.5,0.29,0.41,4.2,5.9,dominated,dominant,1,1,attributes,1.0,True,1.218,2.419,-1.201,-0.9788291223975012,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":-551,""y"":730,""t"":0},{""x"":-685,""y"":695,""t"":546},{""x"":-732,""y"":801,""t"":1063},{""x"":-622,""y"":785,""t"":1607},{""x"":-484,""y"":830,""t"":2159},{""x"":-520,""y"":801,""t"":2721},{""x"":-254,""y"":817,""t"":3240},{""x"":-242,""y"":808,""t"":3791},{""x"":-364,""y"":831,""t"":4356},{""x"":-419,""y"":845,""t"":4874},{""x"":-757,""y"":821,""t"":5381},{""x"":-1045,""y"":891,""t"":5911},{""x"":-1045,""y"":822,""t"":6480},{""x"":-1198,""y"":901,""t"":7029},{""x"":-676,""y"":880,""t"":7550},{""x"":-683,""y"":791,""t"":8071},{""x"":-558,""y"":765,""t"":8630},{""x"":-300,""y"":700,""t"":9167}]",1,0.011765665163847187,0.9882343348361529,twostagemixturenoscaling,0
66,0,59,exp_64,0.0,550.1999999880791,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-253,""y"":756,""t"":0},{""x"":-242,""y"":770,""t"":550},{""x"":-248,""y"":844,""t"":1106},{""x"":-257,""y"":820,""t"":1622},{""x"":-402,""y"":779,""t"":2171},{""x"":-504,""y"":714,""t"":2733},{""x"":-710,""y"":671,""t"":3273},{""x"":-718,""y"":662,""t"":3813},{""x"":-616,""y"":672,""t"":4394},{""x"":-780,""y"":663,""t"":4940},{""x"":-713,""y"":770,""t"":5471},{""x"":-951,""y"":823,""t"":6012},{""x"":-858,""y"":889,""t"":6568},{""x"":-542,""y"":833,""t"":7135},{""x"":-715,""y"":916,""t"":7685},{""x"":-334,""y"":896,""t"":8217}]",0,0.9601377906305504,0.0398622093694495,twostagemixturenoscaling,0
66,0,60,exp_82,1.0,546.6999999880791,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-237,""y"":1005,""t"":0},{""x"":-343,""y"":999,""t"":566},{""x"":-305,""y"":946,""t"":1115},{""x"":-88,""y"":935,""t"":1682},{""x"":-328,""y"":983,""t"":2247},{""x"":-671,""y"":974,""t"":2799},{""x"":-539,""y"":931,""t"":3332},{""x"":-796,""y"":858,""t"":3868},{""x"":-748,""y"":855,""t"":4428},{""x"":-523,""y"":819,""t"":4968},{""x"":-468,""y"":777,""t"":5494},{""x"":-663,""y"":795,""t"":6024},{""x"":-667,""y"":519,""t"":6580},{""x"":-518,""y"":599,""t"":7163},{""x"":-539,""y"":668,""t"":7680},{""x"":-724,""y"":702,""t"":8225},{""x"":-606,""y"":661,""t"":8750}]",0,0.3903237091115301,0.60967629088847,twostagemixturenoscaling,0
66,0,61,catch_9,1.0,564.2999999523163,0.48,0.72,1.7999999999999998,4.0,dominated,dominant,1,1,attributes,1.0,True,0.8639999999999999,2.88,-2.016,-1.8176784754510904,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":-333,""y"":761,""t"":0},{""x"":-316,""y"":734,""t"":494},{""x"":-433,""y"":726,""t"":1005},{""x"":-603,""y"":791,""t"":1538},{""x"":-588,""y"":810,""t"":2088},{""x"":-703,""y"":928,""t"":2647},{""x"":-302,""y"":929,""t"":3196},{""x"":-321,""y"":1022,""t"":3774},{""x"":-236,""y"":1182,""t"":4310},{""x"":-252,""y"":1029,""t"":4897},{""x"":-321,""y"":1103,""t"":5444},{""x"":-466,""y"":1015,""t"":5959},{""x"":-594,""y"":1052,""t"":6500},{""x"":-530,""y"":958,""t"":7080},{""x"":-523,""y"":997,""t"":7604},{""x"":-762,""y"":892,""t"":8136},{""x"":-682,""y"":1023,""t"":8673},{""x"":-560,""y"":855,""t"":9238},{""x"":-330,""y"":925,""t"":9773}]",1,0.00016067820273534043,0.9998393217972646,twostagemixturenoscaling,0
66,0,62,exp_73,0.0,554.5,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":-1052,""y"":841,""t"":0},{""x"":-1083,""y"":881,""t"":547},{""x"":-992,""y"":864,""t"":1082},{""x"":-1283,""y"":938,""t"":1583},{""x"":-1189,""y"":962,""t"":2126},{""x"":-1083,""y"":915,""t"":2673},{""x"":-837,""y"":863,""t"":3194},{""x"":-705,""y"":877,""t"":3746},{""x"":-673,""y"":778,""t"":4312},{""x"":-746,""y"":759,""t"":4840},{""x"":-653,""y"":770,""t"":5344},{""x"":-571,""y"":790,""t"":5896},{""x"":-670,""y"":643,""t"":6445},{""x"":-445,""y"":564,""t"":7002},{""x"":-246,""y"":675,""t"":7555},{""x"":-217,""y"":738,""t"":8114}]",0,0.9991849416964756,0.000815058303524459,twostagemixturenoscaling,0
66,0,63,exp_89,0.0,573.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.236730492272792,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":-189,""y"":931,""t"":0},{""x"":-434,""y"":939,""t"":561},{""x"":-209,""y"":912,""t"":1120},{""x"":-142,""y"":877,""t"":1663},{""x"":-378,""y"":889,""t"":2196},{""x"":-397,""y"":943,""t"":2772},{""x"":-288,""y"":794,""t"":3336},{""x"":-320,""y"":770,""t"":3901},{""x"":-213,""y"":791,""t"":4445},{""x"":-365,""y"":787,""t"":4984},{""x"":-164,""y"":806,""t"":5496},{""x"":-390,""y"":828,""t"":6037},{""x"":-218,""y"":863,""t"":6583},{""x"":-63,""y"":868,""t"":7106},{""x"":-76,""y"":872,""t"":7675},{""x"":209,""y"":912,""t"":8189}]",0,0.6454834815726385,0.35451651842736165,twostagemixturenoscaling,0
66,0,64,catch_3,1.0,560.5,0.19,0.38,5.8,6.799999999999999,dominated,dominant,1,1,attributes,1.0,True,1.102,2.584,-1.4819999999999998,-1.2680520281742598,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":-35,""y"":936,""t"":0},{""x"":120,""y"":945,""t"":548},{""x"":406,""y"":918,""t"":1077},{""x"":289,""y"":966,""t"":1607},{""x"":397,""y"":988,""t"":2146},{""x"":374,""y"":931,""t"":2699},{""x"":426,""y"":849,""t"":3234},{""x"":367,""y"":792,""t"":3783},{""x"":406,""y"":797,""t"":4319},{""x"":109,""y"":834,""t"":4874},{""x"":-81,""y"":979,""t"":5423},{""x"":-132,""y"":994,""t"":5968},{""x"":-223,""y"":1009,""t"":6501},{""x"":-61,""y"":989,""t"":7065},{""x"":16,""y"":892,""t"":7561},{""x"":-186,""y"":843,""t"":8077},{""x"":-157,""y"":835,""t"":8609},{""x"":-331,""y"":858,""t"":9171},{""x"":-535,""y"":832,""t"":9694}]",1,0.006058543423729718,0.9939414565762702,twostagemixturenoscaling,0
66,0,65,catch_8,1.0,555.3999999761581,0.22,0.32,3.7,5.0,dominated,dominant,1,1,alternatives,0.0,False,0.8140000000000001,1.6,-0.786,-0.5516849732965937,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":-253,""y"":790,""t"":0},{""x"":-74,""y"":852,""t"":571},{""x"":-141,""y"":866,""t"":1132},{""x"":-251,""y"":840,""t"":1681},{""x"":-166,""y"":877,""t"":2254},{""x"":108,""y"":950,""t"":2794},{""x"":85,""y"":876,""t"":3308},{""x"":-48,""y"":963,""t"":3841},{""x"":-215,""y"":1094,""t"":4363},{""x"":-114,""y"":1073,""t"":4894},{""x"":-115,""y"":1192,""t"":5454},{""x"":-11,""y"":1190,""t"":6002},{""x"":-103,""y"":1122,""t"":6576},{""x"":-287,""y"":947,""t"":7130},{""x"":-247,""y"":867,""t"":7692},{""x"":-188,""y"":712,""t"":8238},{""x"":-264,""y"":603,""t"":8793},{""x"":-74,""y"":535,""t"":9361}]",1,0.020861292244671804,0.9791387077553283,twostagemixturenoscaling,0
66,0,66,exp_22,1.0,549.5,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-268,""y"":386,""t"":0},{""x"":-353,""y"":520,""t"":564},{""x"":-373,""y"":599,""t"":1088},{""x"":-563,""y"":726,""t"":1647},{""x"":-503,""y"":730,""t"":2190},{""x"":-579,""y"":800,""t"":2755},{""x"":-801,""y"":892,""t"":3280},{""x"":-947,""y"":947,""t"":3826},{""x"":-1275,""y"":876,""t"":4366},{""x"":-1234,""y"":1038,""t"":4915},{""x"":-1288,""y"":1042,""t"":5457},{""x"":-1332,""y"":869,""t"":6018},{""x"":-1385,""y"":724,""t"":6556},{""x"":-1457,""y"":793,""t"":7072},{""x"":-1369,""y"":893,""t"":7601},{""x"":-1270,""y"":838,""t"":8150},{""x"":-1202,""y"":877,""t"":8705}]",0,0.41401438372133537,0.5859856162786645,twostagemixturenoscaling,0
66,0,67,catch_2,1.0,564.1000000238419,0.38,0.6,2.2,4.0,dominated,dominant,1,1,alternatives,0.0,False,0.8360000000000001,2.4,-1.5639999999999998,-1.3524515949845597,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":-1149,""y"":1011,""t"":0},{""x"":-1019,""y"":1033,""t"":526},{""x"":-1107,""y"":1019,""t"":1075},{""x"":-1061,""y"":1031,""t"":1626},{""x"":-1216,""y"":993,""t"":2189},{""x"":-1348,""y"":960,""t"":2725},{""x"":-1161,""y"":949,""t"":3256},{""x"":-1110,""y"":927,""t"":3809},{""x"":-992,""y"":934,""t"":4344},{""x"":-923,""y"":885,""t"":4881},{""x"":-847,""y"":878,""t"":5426},{""x"":-386,""y"":889,""t"":5993},{""x"":-122,""y"":894,""t"":6538},{""x"":23,""y"":841,""t"":7099},{""x"":-82,""y"":798,""t"":7617},{""x"":-274,""y"":836,""t"":8195},{""x"":-297,""y"":813,""t"":8760},{""x"":-472,""y"":700,""t"":9300}]",1,0.0006704362789080314,0.999329563721092,twostagemixturenoscaling,0
66,0,68,exp_80,1.0,549.5999999642372,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-1082,""y"":104,""t"":0},{""x"":-959,""y"":323,""t"":541},{""x"":-1145,""y"":265,""t"":1074},{""x"":-1088,""y"":305,""t"":1603},{""x"":-863,""y"":394,""t"":2170},{""x"":-614,""y"":511,""t"":2724},{""x"":-385,""y"":675,""t"":3258},{""x"":-399,""y"":701,""t"":3794},{""x"":-496,""y"":771,""t"":4312},{""x"":-442,""y"":816,""t"":4867},{""x"":-113,""y"":817,""t"":5421},{""x"":-16,""y"":885,""t"":5975},{""x"":-113,""y"":738,""t"":6542},{""x"":153,""y"":779,""t"":7107},{""x"":81,""y"":806,""t"":7636},{""x"":-110,""y"":861,""t"":8183},{""x"":289,""y"":999,""t"":8745}]",0,0.584195442115979,0.415804557884021,twostagemixturenoscaling,0
