subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
138-attributes,0,67,exp_43,1.0,1002.9000000357628,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":627,""y"":347,""t"":-134},{""x"":600,""y"":370,""t"":0},{""x"":566,""y"":338,""t"":154},{""x"":548,""y"":358,""t"":340},{""x"":564,""y"":390,""t"":556},{""x"":642,""y"":388,""t"":689},{""x"":713,""y"":333,""t"":820},{""x"":714,""y"":328,""t"":950},{""x"":635,""y"":329,""t"":1084},{""x"":681,""y"":368,""t"":1234},{""x"":770,""y"":333,""t"":1370},{""x"":802,""y"":326,""t"":1503},{""x"":821,""y"":332,""t"":1638},{""x"":801,""y"":348,""t"":1774},{""x"":728,""y"":379,""t"":1906},{""x"":720,""y"":370,""t"":2046},{""x"":732,""y"":318,""t"":2196},{""x"":747,""y"":290,""t"":2331},{""x"":796,""y"":303,""t"":2461},{""x"":776,""y"":345,""t"":2596},{""x"":772,""y"":343,""t"":2728},{""x"":748,""y"":397,""t"":2869},{""x"":748,""y"":434,""t"":3002},{""x"":787,""y"":421,""t"":3132},{""x"":797,""y"":414,""t"":3263},{""x"":802,""y"":375,""t"":3397},{""x"":722,""y"":373,""t"":3528},{""x"":748,""y"":403,""t"":3658},{""x"":760,""y"":345,""t"":3794},{""x"":786,""y"":277,""t"":3930},{""x"":728,""y"":322,""t"":4071},{""x"":745,""y"":380,""t"":4205},{""x"":748,""y"":403,""t"":4342},{""x"":792,""y"":335,""t"":4476},{""x"":834,""y"":359,""t"":4610},{""x"":767,""y"":333,""t"":4743},{""x"":759,""y"":325,""t"":4876},{""x"":758,""y"":362,""t"":5013},{""x"":692,""y"":390,""t"":5149},{""x"":701,""y"":374,""t"":5283},{""x"":702,""y"":419,""t"":5417},{""x"":636,""y"":445,""t"":5552},{""x"":656,""y"":469,""t"":5687},{""x"":646,""y"":452,""t"":5822},{""x"":666,""y"":520,""t"":5953},{""x"":678,""y"":500,""t"":6086},{""x"":685,""y"":548,""t"":6221},{""x"":707,""y"":599,""t"":6360},{""x"":685,""y"":612,""t"":6492},{""x"":629,""y"":575,""t"":6635},{""x"":652,""y"":463,""t"":6770},{""x"":702,""y"":409,""t"":6906}]",1,2.1577184483589917e-13,0.9999999999997842,mcutoff_b-last_b-longer,0
138-attributes,0,68,exp_89,1.0,797.6000000238419,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":708,""y"":-58,""t"":-203},{""x"":485,""y"":-194,""t"":-68},{""x"":298,""y"":-322,""t"":0},{""x"":233,""y"":-269,""t"":161},{""x"":354,""y"":-71,""t"":496},{""x"":397,""y"":45,""t"":631},{""x"":381,""y"":126,""t"":766},{""x"":464,""y"":240,""t"":900},{""x"":381,""y"":345,""t"":1031},{""x"":424,""y"":428,""t"":1160},{""x"":544,""y"":477,""t"":1295},{""x"":646,""y"":542,""t"":1431},{""x"":711,""y"":519,""t"":1563},{""x"":658,""y"":532,""t"":1700},{""x"":658,""y"":508,""t"":1851},{""x"":686,""y"":466,""t"":1978},{""x"":797,""y"":464,""t"":2109},{""x"":817,""y"":475,""t"":2241},{""x"":786,""y"":515,""t"":2377},{""x"":744,""y"":500,""t"":2512},{""x"":707,""y"":535,""t"":2645},{""x"":616,""y"":472,""t"":2778},{""x"":596,""y"":496,""t"":2925},{""x"":651,""y"":585,""t"":3063},{""x"":620,""y"":548,""t"":3196},{""x"":674,""y"":469,""t"":3332},{""x"":692,""y"":465,""t"":3467},{""x"":671,""y"":492,""t"":3601},{""x"":630,""y"":458,""t"":3737},{""x"":678,""y"":523,""t"":3866},{""x"":710,""y"":514,""t"":3996},{""x"":786,""y"":481,""t"":4139},{""x"":791,""y"":457,""t"":4288},{""x"":790,""y"":365,""t"":4427},{""x"":821,""y"":342,""t"":4571},{""x"":813,""y"":323,""t"":4707},{""x"":833,""y"":311,""t"":4838},{""x"":778,""y"":347,""t"":4971},{""x"":715,""y"":326,""t"":5107},{""x"":636,""y"":352,""t"":5238},{""x"":619,""y"":344,""t"":5371},{""x"":637,""y"":369,""t"":5505},{""x"":643,""y"":396,""t"":5640},{""x"":632,""y"":400,""t"":5776},{""x"":625,""y"":344,""t"":5910},{""x"":628,""y"":344,""t"":6039},{""x"":661,""y"":377,""t"":6166},{""x"":696,""y"":409,""t"":6299},{""x"":750,""y"":405,""t"":6436},{""x"":765,""y"":386,""t"":6585},{""x"":785,""y"":466,""t"":6717},{""x"":800,""y"":499,""t"":6867}]",1,2.1577184483589917e-13,0.9999999999997842,mcutoff_b-last_b-longer,0
138-attributes,0,69,catch_3,1.0,1169.300000011921,0.19,0.38,5.8,6.799999999999999,dominated,dominant,1,1,attributes,1.0,True,1.102,2.584,-1.4819999999999998,-1.2680520281742598,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":715,""y"":560,""t"":-137},{""x"":701,""y"":481,""t"":0},{""x"":704,""y"":460,""t"":157},{""x"":686,""y"":425,""t"":293},{""x"":656,""y"":473,""t"":475},{""x"":665,""y"":507,""t"":687},{""x"":734,""y"":531,""t"":818},{""x"":812,""y"":576,""t"":953},{""x"":850,""y"":543,""t"":1083},{""x"":877,""y"":518,""t"":1214},{""x"":803,""y"":516,""t"":1358},{""x"":724,""y"":454,""t"":1519},{""x"":647,""y"":432,""t"":1661},{""x"":612,""y"":455,""t"":1794},{""x"":692,""y"":405,""t"":1932},{""x"":698,""y"":397,""t"":2066},{""x"":628,""y"":370,""t"":2201},{""x"":629,""y"":358,""t"":2339},{""x"":634,""y"":407,""t"":2480},{""x"":598,""y"":412,""t"":2614},{""x"":578,""y"":427,""t"":2754},{""x"":561,""y"":402,""t"":2890},{""x"":518,""y"":446,""t"":3027},{""x"":520,""y"":460,""t"":3162},{""x"":487,""y"":498,""t"":3300},{""x"":526,""y"":520,""t"":3437},{""x"":585,""y"":522,""t"":3578},{""x"":642,""y"":521,""t"":3713},{""x"":625,""y"":441,""t"":3847},{""x"":609,""y"":303,""t"":3981},{""x"":555,""y"":267,""t"":4117},{""x"":565,""y"":220,""t"":4255},{""x"":539,""y"":105,""t"":4390},{""x"":549,""y"":112,""t"":4525},{""x"":571,""y"":206,""t"":4657},{""x"":631,""y"":247,""t"":4789},{""x"":616,""y"":214,""t"":4922},{""x"":535,""y"":254,""t"":5055},{""x"":453,""y"":288,""t"":5192},{""x"":405,""y"":317,""t"":5324},{""x"":402,""y"":356,""t"":5455},{""x"":452,""y"":409,""t"":5598},{""x"":493,""y"":423,""t"":5738},{""x"":492,""y"":453,""t"":5869},{""x"":590,""y"":485,""t"":6002},{""x"":589,""y"":503,""t"":6137},{""x"":611,""y"":478,""t"":6274},{""x"":663,""y"":442,""t"":6420},{""x"":673,""y"":447,""t"":6556},{""x"":645,""y"":452,""t"":6694},{""x"":587,""y"":431,""t"":6832},{""x"":553,""y"":426,""t"":6969},{""x"":586,""y"":254,""t"":7112},{""x"":647,""y"":200,""t"":7246}]",1,2.1577184483589917e-13,0.9999999999997842,mcutoff_b-last_b-longer,0
138-attributes,1,70,exp_95,1.0,569.6999999880791,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":896,""y"":281,""t"":-148},{""x"":946,""y"":279,""t"":0},{""x"":978,""y"":300,""t"":183},{""x"":995,""y"":294,""t"":320},{""x"":986,""y"":335,""t"":459},{""x"":945,""y"":412,""t"":595},{""x"":868,""y"":471,""t"":734},{""x"":838,""y"":477,""t"":870},{""x"":791,""y"":480,""t"":1006},{""x"":735,""y"":446,""t"":1153},{""x"":678,""y"":430,""t"":1302},{""x"":633,""y"":416,""t"":1437},{""x"":742,""y"":385,""t"":1577},{""x"":800,""y"":372,""t"":1715},{""x"":733,""y"":394,""t"":1993},{""x"":786,""y"":456,""t"":2152},{""x"":733,""y"":440,""t"":2298},{""x"":690,""y"":468,""t"":2429},{""x"":679,""y"":472,""t"":2564},{""x"":692,""y"":474,""t"":2703},{""x"":726,""y"":420,""t"":2850},{""x"":734,""y"":355,""t"":2985},{""x"":770,""y"":334,""t"":3119},{""x"":814,""y"":336,""t"":3251},{""x"":882,""y"":335,""t"":3387},{""x"":832,""y"":379,""t"":3523},{""x"":787,""y"":416,""t"":3663},{""x"":755,""y"":459,""t"":3796},{""x"":749,""y"":518,""t"":3931},{""x"":701,""y"":508,""t"":4077},{""x"":687,""y"":524,""t"":4217},{""x"":763,""y"":499,""t"":4354},{""x"":760,""y"":497,""t"":4493},{""x"":716,""y"":456,""t"":4653},{""x"":727,""y"":393,""t"":4816},{""x"":840,""y"":374,""t"":4953},{""x"":888,""y"":337,""t"":5094},{""x"":894,""y"":321,""t"":5232},{""x"":805,""y"":300,""t"":5374},{""x"":704,""y"":297,""t"":5512},{""x"":598,""y"":275,""t"":5655},{""x"":588,""y"":268,""t"":5795},{""x"":541,""y"":287,""t"":5941},{""x"":520,""y"":320,""t"":6087},{""x"":544,""y"":358,""t"":6229},{""x"":544,""y"":353,""t"":6371},{""x"":687,""y"":184,""t"":6502},{""x"":846,""y"":121,""t"":6631}]",1,2.1577184483589917e-13,0.9999999999997842,mcutoff_b-last_b-longer,0
138-attributes,1,72,exp_81,1.0,531.4000000357628,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":663,""y"":176,""t"":-254},{""x"":722,""y"":219,""t"":-104},{""x"":769,""y"":259,""t"":0},{""x"":757,""y"":227,""t"":175},{""x"":726,""y"":292,""t"":531},{""x"":684,""y"":284,""t"":674},{""x"":686,""y"":266,""t"":820},{""x"":634,""y"":248,""t"":960},{""x"":622,""y"":269,""t"":1107},{""x"":603,""y"":210,""t"":1255},{""x"":571,""y"":180,""t"":1395},{""x"":577,""y"":187,""t"":1539},{""x"":560,""y"":147,""t"":1690},{""x"":632,""y"":171,""t"":1839},{""x"":632,""y"":222,""t"":1987},{""x"":585,""y"":225,""t"":2152},{""x"":664,""y"":220,""t"":2304},{""x"":709,""y"":241,""t"":2455},{""x"":705,""y"":217,""t"":2602},{""x"":729,""y"":268,""t"":2743},{""x"":753,""y"":357,""t"":2890},{""x"":761,""y"":483,""t"":3040},{""x"":740,""y"":541,""t"":3186},{""x"":745,""y"":569,""t"":3329},{""x"":770,""y"":598,""t"":3471},{""x"":838,""y"":583,""t"":3612},{""x"":865,""y"":536,""t"":3758},{""x"":845,""y"":516,""t"":3904},{""x"":824,""y"":515,""t"":4046},{""x"":848,""y"":470,""t"":4188},{""x"":777,""y"":432,""t"":4331},{""x"":831,""y"":395,""t"":4480},{""x"":835,""y"":348,""t"":4634},{""x"":873,""y"":317,""t"":4778},{""x"":904,""y"":280,""t"":4925},{""x"":857,""y"":280,""t"":5071},{""x"":769,""y"":339,""t"":5221},{""x"":686,""y"":337,""t"":5362},{""x"":663,""y"":328,""t"":5505},{""x"":645,""y"":335,""t"":5650},{""x"":627,""y"":322,""t"":5810},{""x"":615,""y"":280,""t"":5955},{""x"":648,""y"":303,""t"":6096},{""x"":659,""y"":353,""t"":6247},{""x"":805,""y"":264,""t"":6396},{""x"":926,""y"":96,""t"":6547}]",1,2.1577184483589917e-13,0.9999999999997842,mcutoff_b-last_b-longer,0
138-attributes,1,73,exp_65,1.0,912.6999999880792,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":955,""y"":137,""t"":-215},{""x"":893,""y"":176,""t"":-67},{""x"":850,""y"":205,""t"":0},{""x"":839,""y"":244,""t"":170},{""x"":818,""y"":249,""t"":505},{""x"":857,""y"":293,""t"":687},{""x"":801,""y"":321,""t"":837},{""x"":856,""y"":339,""t"":997},{""x"":888,""y"":317,""t"":1155},{""x"":927,""y"":319,""t"":1312},{""x"":900,""y"":322,""t"":1469},{""x"":969,""y"":249,""t"":1624},{""x"":907,""y"":210,""t"":1807},{""x"":968,""y"":207,""t"":1959},{""x"":1049,""y"":195,""t"":2116},{""x"":1013,""y"":204,""t"":2273},{""x"":950,""y"":197,""t"":2424},{""x"":868,""y"":201,""t"":2586},{""x"":895,""y"":173,""t"":2739},{""x"":940,""y"":169,""t"":2901},{""x"":917,""y"":186,""t"":3057},{""x"":823,""y"":197,""t"":3216},{""x"":771,""y"":240,""t"":3370},{""x"":678,""y"":311,""t"":3527},{""x"":682,""y"":251,""t"":3694},{""x"":618,""y"":289,""t"":3844},{""x"":588,""y"":246,""t"":3996},{""x"":624,""y"":296,""t"":4148},{""x"":565,""y"":252,""t"":4301},{""x"":518,""y"":250,""t"":4460},{""x"":534,""y"":241,""t"":4664},{""x"":550,""y"":257,""t"":4823},{""x"":517,""y"":244,""t"":4985},{""x"":575,""y"":251,""t"":5143},{""x"":681,""y"":240,""t"":5301},{""x"":744,""y"":222,""t"":5453},{""x"":777,""y"":227,""t"":5607},{""x"":801,""y"":205,""t"":5756},{""x"":822,""y"":218,""t"":5915},{""x"":839,""y"":240,""t"":6064},{""x"":809,""y"":289,""t"":6211},{""x"":833,""y"":353,""t"":6361},{""x"":850,""y"":411,""t"":6519},{""x"":844,""y"":339,""t"":6674},{""x"":789,""y"":335,""t"":6834},{""x"":840,""y"":330,""t"":7000},{""x"":887,""y"":375,""t"":7150}]",1,2.1577184483589917e-13,0.9999999999997842,mcutoff_b-last_b-longer,0
138-attributes,1,76,exp_21,1.0,710.1999999880791,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":786,""y"":221,""t"":-159},{""x"":798,""y"":247,""t"":0},{""x"":753,""y"":235,""t"":185},{""x"":783,""y"":265,""t"":417},{""x"":882,""y"":296,""t"":646},{""x"":821,""y"":274,""t"":805},{""x"":847,""y"":286,""t"":964},{""x"":910,""y"":270,""t"":1120},{""x"":958,""y"":269,""t"":1274},{""x"":889,""y"":259,""t"":1433},{""x"":879,""y"":246,""t"":1585},{""x"":892,""y"":212,""t"":1749},{""x"":892,""y"":259,""t"":1904},{""x"":824,""y"":314,""t"":2062},{""x"":894,""y"":371,""t"":2214},{""x"":899,""y"":428,""t"":2366},{""x"":902,""y"":340,""t"":2522},{""x"":886,""y"":360,""t"":2679},{""x"":880,""y"":338,""t"":2834},{""x"":841,""y"":380,""t"":2990},{""x"":842,""y"":332,""t"":3146},{""x"":884,""y"":315,""t"":3300},{""x"":820,""y"":296,""t"":3452},{""x"":731,""y"":260,""t"":3610},{""x"":791,""y"":250,""t"":3762},{""x"":801,""y"":249,""t"":3912},{""x"":801,""y"":237,""t"":4065},{""x"":873,""y"":244,""t"":4221},{""x"":837,""y"":267,""t"":4419},{""x"":880,""y"":238,""t"":4579},{""x"":863,""y"":243,""t"":4737},{""x"":847,""y"":218,""t"":4888},{""x"":771,""y"":286,""t"":5041},{""x"":765,""y"":362,""t"":5202},{""x"":798,""y"":333,""t"":5367},{""x"":810,""y"":284,""t"":5521},{""x"":814,""y"":292,""t"":5681},{""x"":784,""y"":253,""t"":5847},{""x"":854,""y"":251,""t"":5998},{""x"":850,""y"":252,""t"":6152},{""x"":910,""y"":254,""t"":6303},{""x"":921,""y"":248,""t"":6460},{""x"":917,""y"":238,""t"":6617},{""x"":926,""y"":239,""t"":6770}]",1,2.1577184483589917e-13,0.9999999999997842,mcutoff_b-last_b-longer,0
138-attributes,1,80,exp_33,1.0,594.6000000238419,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":739,""y"":383,""t"":-165},{""x"":768,""y"":339,""t"":0},{""x"":781,""y"":300,""t"":194},{""x"":813,""y"":212,""t"":502},{""x"":815,""y"":219,""t"":668},{""x"":845,""y"":232,""t"":840},{""x"":751,""y"":244,""t"":1000},{""x"":699,""y"":200,""t"":1157},{""x"":725,""y"":123,""t"":1326},{""x"":831,""y"":20,""t"":1502},{""x"":864,""y"":0,""t"":1673},{""x"":853,""y"":36,""t"":1839},{""x"":931,""y"":137,""t"":2003},{""x"":1018,""y"":232,""t"":2176},{""x"":970,""y"":215,""t"":2341},{""x"":917,""y"":213,""t"":2509},{""x"":925,""y"":211,""t"":2678},{""x"":921,""y"":232,""t"":2858},{""x"":872,""y"":240,""t"":3029},{""x"":886,""y"":310,""t"":3194},{""x"":827,""y"":339,""t"":3364},{""x"":688,""y"":351,""t"":3530},{""x"":615,""y"":291,""t"":3695},{""x"":578,""y"":259,""t"":3862},{""x"":536,""y"":253,""t"":4027},{""x"":507,""y"":240,""t"":4197},{""x"":501,""y"":319,""t"":4359},{""x"":535,""y"":323,""t"":4531},{""x"":482,""y"":336,""t"":4707},{""x"":607,""y"":289,""t"":4877},{""x"":643,""y"":272,""t"":5045},{""x"":726,""y"":248,""t"":5205},{""x"":723,""y"":344,""t"":5378},{""x"":736,""y"":309,""t"":5542},{""x"":765,""y"":317,""t"":5707},{""x"":742,""y"":337,""t"":5881},{""x"":709,""y"":380,""t"":6043},{""x"":727,""y"":420,""t"":6215},{""x"":731,""y"":486,""t"":6410},{""x"":773,""y"":534,""t"":6577}]",1,2.1577184483589917e-13,0.9999999999997842,mcutoff_b-last_b-longer,0
138-attributes,1,81,exp_85,1.0,744.4000000357628,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":792,""y"":506,""t"":-234},{""x"":728,""y"":505,""t"":-72},{""x"":679,""y"":506,""t"":1},{""x"":631,""y"":434,""t"":197},{""x"":598,""y"":385,""t"":565},{""x"":637,""y"":337,""t"":770},{""x"":659,""y"":346,""t"":948},{""x"":638,""y"":384,""t"":1141},{""x"":677,""y"":379,""t"":1315},{""x"":731,""y"":343,""t"":1491},{""x"":728,""y"":363,""t"":1669},{""x"":686,""y"":352,""t"":1858},{""x"":722,""y"":352,""t"":2049},{""x"":704,""y"":455,""t"":2222},{""x"":642,""y"":519,""t"":2399},{""x"":648,""y"":564,""t"":2565},{""x"":769,""y"":585,""t"":2738},{""x"":843,""y"":525,""t"":2908},{""x"":874,""y"":481,""t"":3087},{""x"":863,""y"":421,""t"":3255},{""x"":823,""y"":380,""t"":3428},{""x"":842,""y"":394,""t"":3608},{""x"":874,""y"":370,""t"":3790},{""x"":906,""y"":356,""t"":3957},{""x"":924,""y"":348,""t"":4138},{""x"":930,""y"":296,""t"":4308},{""x"":932,""y"":295,""t"":4477},{""x"":860,""y"":295,""t"":4651},{""x"":834,""y"":208,""t"":4827},{""x"":864,""y"":202,""t"":5023},{""x"":857,""y"":154,""t"":5196},{""x"":853,""y"":143,""t"":5367},{""x"":808,""y"":126,""t"":5531},{""x"":833,""y"":132,""t"":5695},{""x"":819,""y"":157,""t"":5877},{""x"":794,""y"":143,""t"":6049},{""x"":762,""y"":207,""t"":6219},{""x"":704,""y"":189,""t"":6384},{""x"":735,""y"":254,""t"":6547},{""x"":753,""y"":254,""t"":6727},{""x"":644,""y"":256,""t"":6894}]",1,2.1577184483589917e-13,0.9999999999997842,mcutoff_b-last_b-longer,0
138-attributes,1,85,catch_17,1.0,761.6999999880791,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":876,""y"":356,""t"":-180},{""x"":873,""y"":345,""t"":0},{""x"":839,""y"":355,""t"":202},{""x"":765,""y"":290,""t"":430},{""x"":701,""y"":308,""t"":700},{""x"":669,""y"":262,""t"":872},{""x"":621,""y"":227,""t"":1247},{""x"":609,""y"":166,""t"":1433},{""x"":610,""y"":142,""t"":1623},{""x"":655,""y"":170,""t"":1800},{""x"":566,""y"":153,""t"":1990},{""x"":596,""y"":147,""t"":2183},{""x"":713,""y"":172,""t"":2359},{""x"":800,""y"":200,""t"":2537},{""x"":758,""y"":222,""t"":2717},{""x"":671,""y"":302,""t"":2889},{""x"":661,""y"":379,""t"":3070},{""x"":657,""y"":445,""t"":3236},{""x"":753,""y"":441,""t"":3403},{""x"":875,""y"":416,""t"":3578},{""x"":909,""y"":385,""t"":3748},{""x"":950,""y"":384,""t"":3920},{""x"":960,""y"":339,""t"":4097},{""x"":1002,""y"":317,""t"":4265},{""x"":933,""y"":303,""t"":4450},{""x"":933,""y"":269,""t"":4621},{""x"":944,""y"":301,""t"":4790},{""x"":976,""y"":327,""t"":4958},{""x"":917,""y"":381,""t"":5129},{""x"":925,""y"":379,""t"":5293},{""x"":792,""y"":315,""t"":5461},{""x"":663,""y"":320,""t"":5626},{""x"":623,""y"":382,""t"":5795},{""x"":599,""y"":439,""t"":5975},{""x"":601,""y"":479,""t"":6143},{""x"":640,""y"":482,""t"":6313},{""x"":680,""y"":506,""t"":6481},{""x"":832,""y"":396,""t"":6664},{""x"":1004,""y"":257,""t"":6834}]",1,2.1577184483589917e-13,0.9999999999997842,mcutoff_b-last_b-longer,0
138-attributes,1,89,exp_75,1.0,691.5,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":786,""y"":183,""t"":-161},{""x"":761,""y"":211,""t"":0},{""x"":712,""y"":156,""t"":247},{""x"":667,""y"":198,""t"":557},{""x"":628,""y"":233,""t"":714},{""x"":518,""y"":168,""t"":869},{""x"":654,""y"":130,""t"":1026},{""x"":691,""y"":128,""t"":1190},{""x"":640,""y"":117,""t"":1358},{""x"":626,""y"":142,""t"":1517},{""x"":554,""y"":178,""t"":1675},{""x"":632,""y"":209,""t"":1844},{""x"":709,""y"":213,""t"":2008},{""x"":771,""y"":309,""t"":2164},{""x"":840,""y"":305,""t"":2322},{""x"":864,""y"":266,""t"":2478},{""x"":842,""y"":278,""t"":2640},{""x"":824,""y"":257,""t"":2795},{""x"":823,""y"":244,""t"":2968},{""x"":826,""y"":196,""t"":3124},{""x"":682,""y"":183,""t"":3281},{""x"":626,""y"":129,""t"":3440},{""x"":504,""y"":200,""t"":3594},{""x"":497,""y"":307,""t"":3748},{""x"":472,""y"":345,""t"":3906},{""x"":449,""y"":319,""t"":4068},{""x"":451,""y"":330,""t"":4226},{""x"":477,""y"":259,""t"":4385},{""x"":441,""y"":251,""t"":4543},{""x"":492,""y"":188,""t"":4703},{""x"":585,""y"":256,""t"":4863},{""x"":622,""y"":281,""t"":5021},{""x"":683,""y"":322,""t"":5176},{""x"":690,""y"":227,""t"":5336},{""x"":722,""y"":195,""t"":5494},{""x"":701,""y"":149,""t"":5647},{""x"":627,""y"":112,""t"":5812},{""x"":518,""y"":25,""t"":5973},{""x"":531,""y"":50,""t"":6128},{""x"":568,""y"":100,""t"":6280},{""x"":502,""y"":92,""t"":6438},{""x"":499,""y"":130,""t"":6603},{""x"":563,""y"":168,""t"":6763},{""x"":698,""y"":113,""t"":6920}]",1,2.1577184483589917e-13,0.9999999999997842,mcutoff_b-last_b-longer,0
