subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
175-alternatives,1,105,exp_56,1.0,875.7000000476837,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1267,""y"":604,""t"":0},{""x"":1439,""y"":619,""t"":881},{""x"":1276,""y"":648,""t"":1747},{""x"":1093,""y"":662,""t"":2648},{""x"":905,""y"":620,""t"":3506},{""x"":739,""y"":555,""t"":4374},{""x"":591,""y"":433,""t"":5635},{""x"":489,""y"":463,""t"":6533},{""x"":529,""y"":450,""t"":7418},{""x"":585,""y"":500,""t"":8648},{""x"":489,""y"":437,""t"":9530},{""x"":549,""y"":500,""t"":10385},{""x"":793,""y"":339,""t"":11241},{""x"":1133,""y"":404,""t"":12117},{""x"":1151,""y"":512,""t"":12981}]",1,0.25714236820843206,0.7428576317915679,mcutoff_b-last_b-longer,0
175-alternatives,1,107,exp_86,1.0,836.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":857,""y"":425,""t"":0},{""x"":975,""y"":345,""t"":861},{""x"":942,""y"":290,""t"":1700},{""x"":932,""y"":224,""t"":2543},{""x"":977,""y"":334,""t"":3403},{""x"":759,""y"":305,""t"":4230},{""x"":838,""y"":261,""t"":5085},{""x"":794,""y"":356,""t"":5938},{""x"":601,""y"":422,""t"":6770},{""x"":568,""y"":397,""t"":7649},{""x"":733,""y"":429,""t"":8490},{""x"":674,""y"":432,""t"":9334},{""x"":460,""y"":431,""t"":10164},{""x"":483,""y"":541,""t"":11002},{""x"":643,""y"":612,""t"":11872}]",0,0.25714236820843206,0.7428576317915679,mcutoff_b-last_b-longer,0
175-alternatives,1,108,exp_16,1.0,837.1999999880791,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1036,""y"":743,""t"":0},{""x"":890,""y"":765,""t"":868},{""x"":766,""y"":749,""t"":1712},{""x"":769,""y"":679,""t"":2596},{""x"":618,""y"":639,""t"":3444},{""x"":658,""y"":548,""t"":4292},{""x"":555,""y"":641,""t"":5155},{""x"":439,""y"":653,""t"":6042},{""x"":616,""y"":626,""t"":6894},{""x"":701,""y"":621,""t"":7748},{""x"":663,""y"":617,""t"":8610},{""x"":542,""y"":695,""t"":9456},{""x"":658,""y"":625,""t"":10292},{""x"":879,""y"":589,""t"":11131},{""x"":894,""y"":476,""t"":11979}]",1,0.25714236820843206,0.7428576317915679,mcutoff_b-last_b-longer,0
175-alternatives,1,110,exp_76,0.0,851.6000000238419,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":713,""y"":614,""t"":0},{""x"":656,""y"":643,""t"":856},{""x"":751,""y"":518,""t"":1722},{""x"":860,""y"":510,""t"":2565},{""x"":627,""y"":541,""t"":3419},{""x"":678,""y"":420,""t"":4248},{""x"":667,""y"":422,""t"":5082},{""x"":693,""y"":289,""t"":5929},{""x"":778,""y"":388,""t"":6800},{""x"":687,""y"":503,""t"":7662},{""x"":649,""y"":420,""t"":8523},{""x"":693,""y"":321,""t"":9359},{""x"":1009,""y"":234,""t"":10187},{""x"":1066,""y"":253,""t"":11040},{""x"":1054,""y"":319,""t"":11893}]",1,0.7428576317915679,0.25714236820843206,mcutoff_b-last_b-longer,0
175-alternatives,1,114,exp_38,1.0,843.5,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1226,""y"":906,""t"":0},{""x"":1284,""y"":1002,""t"":855},{""x"":1332,""y"":976,""t"":1695},{""x"":1393,""y"":865,""t"":2558},{""x"":1279,""y"":890,""t"":3393},{""x"":1283,""y"":826,""t"":4217},{""x"":1160,""y"":710,""t"":5058},{""x"":1008,""y"":725,""t"":5901},{""x"":971,""y"":744,""t"":6776},{""x"":797,""y"":729,""t"":7645},{""x"":685,""y"":664,""t"":8502},{""x"":522,""y"":559,""t"":9339},{""x"":688,""y"":560,""t"":10218},{""x"":758,""y"":525,""t"":11064},{""x"":700,""y"":614,""t"":11890}]",1,0.25714236820843206,0.7428576317915679,mcutoff_b-last_b-longer,0
175-alternatives,1,115,exp_92,1.0,1718.699999988079,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":662,""y"":567,""t"":0},{""x"":639,""y"":652,""t"":874},{""x"":596,""y"":802,""t"":1786},{""x"":720,""y"":812,""t"":2662},{""x"":815,""y"":803,""t"":3506},{""x"":896,""y"":791,""t"":4344},{""x"":1589,""y"":751,""t"":5183},{""x"":1592,""y"":755,""t"":6334},{""x"":1565,""y"":732,""t"":7360},{""x"":1491,""y"":813,""t"":8203},{""x"":1284,""y"":706,""t"":9056},{""x"":1126,""y"":648,""t"":9897},{""x"":845,""y"":700,""t"":10762},{""x"":887,""y"":354,""t"":11639},{""x"":662,""y"":250,""t"":12481},{""x"":652,""y"":219,""t"":13314}]",1,0.7428576317915679,0.25714236820843206,mcutoff_b-last_b-longer,0
175-alternatives,1,116,exp_12,1.0,1696.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":476,""y"":338,""t"":0},{""x"":352,""y"":388,""t"":851},{""x"":371,""y"":350,""t"":1703},{""x"":385,""y"":293,""t"":2543},{""x"":466,""y"":347,""t"":3405},{""x"":285,""y"":574,""t"":4243},{""x"":343,""y"":609,""t"":5089},{""x"":348,""y"":581,""t"":5927},{""x"":701,""y"":648,""t"":6785},{""x"":698,""y"":553,""t"":7669},{""x"":636,""y"":642,""t"":8524},{""x"":692,""y"":501,""t"":9360},{""x"":630,""y"":468,""t"":10275},{""x"":535,""y"":435,""t"":11123},{""x"":507,""y"":503,""t"":11972},{""x"":669,""y"":635,""t"":12824}]",1,0.7428576317915679,0.25714236820843206,mcutoff_b-last_b-longer,0
175-alternatives,1,119,exp_44,1.0,866.8000000119209,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1222,""y"":704,""t"":0},{""x"":1137,""y"":721,""t"":853},{""x"":1105,""y"":663,""t"":1726},{""x"":1102,""y"":791,""t"":2604},{""x"":1013,""y"":855,""t"":3434},{""x"":808,""y"":696,""t"":4261},{""x"":796,""y"":594,""t"":5127},{""x"":913,""y"":743,""t"":5978},{""x"":1131,""y"":750,""t"":6816},{""x"":1105,""y"":806,""t"":7658},{""x"":1290,""y"":767,""t"":8508},{""x"":1497,""y"":833,""t"":9370},{""x"":1457,""y"":833,""t"":10210},{""x"":1509,""y"":702,""t"":11078},{""x"":1563,""y"":645,""t"":11919}]",1,0.25714236820843206,0.7428576317915679,mcutoff_b-last_b-longer,0
175-alternatives,1,120,exp_4,0.0,842.5,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1209,""y"":674,""t"":0},{""x"":987,""y"":562,""t"":839},{""x"":864,""y"":523,""t"":1705},{""x"":1059,""y"":552,""t"":2543},{""x"":1464,""y"":514,""t"":3391},{""x"":1539,""y"":587,""t"":4221},{""x"":1467,""y"":683,""t"":5053},{""x"":1684,""y"":693,""t"":5888},{""x"":1887,""y"":703,""t"":6747},{""x"":1775,""y"":768,""t"":7602},{""x"":1858,""y"":810,""t"":8443},{""x"":1786,""y"":734,""t"":9317},{""x"":2104,""y"":716,""t"":10177},{""x"":2307,""y"":734,""t"":11021},{""x"":2380,""y"":714,""t"":11870}]",1,0.25714236820843206,0.7428576317915679,mcutoff_b-last_b-longer,0
175-alternatives,1,123,catch_14,1.0,856.6999999880791,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746071,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1192,""y"":929,""t"":0},{""x"":1443,""y"":900,""t"":885},{""x"":1662,""y"":830,""t"":1729},{""x"":1538,""y"":898,""t"":2572},{""x"":1422,""y"":838,""t"":3442},{""x"":1358,""y"":699,""t"":4294},{""x"":1409,""y"":630,""t"":5140},{""x"":1046,""y"":629,""t"":5971},{""x"":1184,""y"":521,""t"":6825},{""x"":1096,""y"":647,""t"":7680},{""x"":1067,""y"":634,""t"":8512},{""x"":1172,""y"":746,""t"":9353},{""x"":978,""y"":724,""t"":10226},{""x"":1096,""y"":790,""t"":11083},{""x"":1301,""y"":771,""t"":11922}]",0,0.25714236820843206,0.7428576317915679,mcutoff_b-last_b-longer,0
175-alternatives,1,125,exp_14,1.0,865.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1259,""y"":747,""t"":0},{""x"":1256,""y"":784,""t"":874},{""x"":1104,""y"":789,""t"":1771},{""x"":1085,""y"":819,""t"":2611},{""x"":1250,""y"":719,""t"":3482},{""x"":1198,""y"":715,""t"":4340},{""x"":1310,""y"":661,""t"":5186},{""x"":1223,""y"":849,""t"":6029},{""x"":1344,""y"":612,""t"":6865},{""x"":1319,""y"":464,""t"":7717},{""x"":1385,""y"":535,""t"":8557},{""x"":1417,""y"":640,""t"":9388},{""x"":1355,""y"":476,""t"":10254},{""x"":1264,""y"":552,""t"":11121},{""x"":1250,""y"":538,""t"":11964}]",0,0.7428576317915679,0.25714236820843206,mcutoff_b-last_b-longer,0
175-alternatives,1,126,exp_2,1.0,1739.5999999642372,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1091,""y"":584,""t"":0},{""x"":1101,""y"":677,""t"":877},{""x"":1294,""y"":720,""t"":1725},{""x"":1449,""y"":700,""t"":2577},{""x"":1155,""y"":734,""t"":3443},{""x"":1168,""y"":728,""t"":4300},{""x"":1291,""y"":644,""t"":5142},{""x"":1265,""y"":740,""t"":5999},{""x"":1171,""y"":753,""t"":6840},{""x"":1071,""y"":802,""t"":7670},{""x"":922,""y"":700,""t"":8516},{""x"":948,""y"":845,""t"":9381},{""x"":1182,""y"":796,""t"":10219},{""x"":1158,""y"":799,""t"":11099},{""x"":1160,""y"":786,""t"":11958},{""x"":1262,""y"":827,""t"":12788}]",1,0.25714236820843206,0.7428576317915679,mcutoff_b-last_b-longer,0
175-alternatives,1,127,exp_54,0.0,853.8999999761581,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":841,""y"":523,""t"":0},{""x"":859,""y"":394,""t"":891},{""x"":746,""y"":298,""t"":1743},{""x"":623,""y"":371,""t"":2589},{""x"":570,""y"":330,""t"":3438},{""x"":482,""y"":492,""t"":4300},{""x"":571,""y"":444,""t"":5157},{""x"":560,""y"":515,""t"":6014},{""x"":556,""y"":506,""t"":6855},{""x"":642,""y"":494,""t"":7695},{""x"":672,""y"":446,""t"":8537},{""x"":747,""y"":571,""t"":9396},{""x"":798,""y"":548,""t"":10269},{""x"":705,""y"":523,""t"":11124},{""x"":744,""y"":603,""t"":11985}]",1,0.25714236820843206,0.7428576317915679,mcutoff_b-last_b-longer,0
175-alternatives,1,128,exp_66,0.0,1723.300000011921,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":699,""y"":563,""t"":0},{""x"":832,""y"":545,""t"":867},{""x"":977,""y"":583,""t"":1739},{""x"":1099,""y"":623,""t"":2608},{""x"":1355,""y"":683,""t"":3451},{""x"":1151,""y"":711,""t"":4306},{""x"":915,""y"":697,""t"":5146},{""x"":1143,""y"":712,""t"":6070},{""x"":1239,""y"":765,""t"":6919},{""x"":1184,""y"":812,""t"":7784},{""x"":1136,""y"":904,""t"":8645},{""x"":1089,""y"":952,""t"":9485},{""x"":1188,""y"":911,""t"":10314},{""x"":1102,""y"":911,""t"":11175},{""x"":1141,""y"":903,""t"":12039},{""x"":991,""y"":831,""t"":12904}]",0,0.7428576317915679,0.25714236820843206,mcutoff_b-last_b-longer,0
175-alternatives,1,130,exp_62,1.0,1731.7999999523165,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":976,""y"":1069,""t"":2},{""x"":742,""y"":1098,""t"":874},{""x"":952,""y"":1034,""t"":1728},{""x"":1019,""y"":832,""t"":2576},{""x"":903,""y"":837,""t"":3416},{""x"":944,""y"":871,""t"":4243},{""x"":1083,""y"":873,""t"":5099},{""x"":1118,""y"":882,""t"":5946},{""x"":976,""y"":910,""t"":6793},{""x"":982,""y"":875,""t"":7651},{""x"":1032,""y"":966,""t"":8480},{""x"":1148,""y"":979,""t"":9308},{""x"":1089,""y"":1020,""t"":10151},{""x"":1010,""y"":889,""t"":11005},{""x"":1042,""y"":778,""t"":11883},{""x"":979,""y"":762,""t"":12861}]",0,0.7428576317915679,0.25714236820843206,mcutoff_b-last_b-longer,0
175-alternatives,1,135,exp_24,1.0,1742.699999988079,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1168,""y"":1051,""t"":0},{""x"":1030,""y"":896,""t"":917},{""x"":1132,""y"":944,""t"":1770},{""x"":1027,""y"":942,""t"":2622},{""x"":980,""y"":1009,""t"":3455},{""x"":1074,""y"":1031,""t"":4302},{""x"":1052,""y"":1135,""t"":5140},{""x"":888,""y"":1104,""t"":5993},{""x"":941,""y"":1127,""t"":6884},{""x"":994,""y"":1034,""t"":7781},{""x"":916,""y"":1015,""t"":8640},{""x"":759,""y"":1118,""t"":9502},{""x"":873,""y"":1053,""t"":10343},{""x"":844,""y"":1038,""t"":11222},{""x"":994,""y"":950,""t"":12087},{""x"":993,""y"":925,""t"":12921}]",1,0.25714236820843206,0.7428576317915679,mcutoff_b-last_b-longer,0
175-alternatives,1,137,exp_72,0.0,857.5,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":975,""y"":754,""t"":0},{""x"":905,""y"":845,""t"":1068},{""x"":1177,""y"":697,""t"":1977},{""x"":1366,""y"":772,""t"":2833},{""x"":1308,""y"":895,""t"":3680},{""x"":1321,""y"":936,""t"":4522},{""x"":1093,""y"":938,""t"":5391},{""x"":1162,""y"":864,""t"":6257},{""x"":1357,""y"":748,""t"":7107},{""x"":1365,""y"":819,""t"":7965},{""x"":1281,""y"":841,""t"":8813},{""x"":1467,""y"":734,""t"":9659},{""x"":1514,""y"":759,""t"":10534},{""x"":1455,""y"":874,""t"":11391},{""x"":1152,""y"":912,""t"":12228}]",0,0.7428576317915679,0.25714236820843206,mcutoff_b-last_b-longer,0
175-alternatives,1,138,exp_0,1.0,972.899999976158,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":665,""y"":951,""t"":0},{""x"":771,""y"":845,""t"":873},{""x"":901,""y"":736,""t"":1725},{""x"":1100,""y"":686,""t"":2582},{""x"":1018,""y"":554,""t"":3463},{""x"":798,""y"":451,""t"":4306},{""x"":626,""y"":346,""t"":5152},{""x"":539,""y"":351,""t"":5986},{""x"":559,""y"":405,""t"":6830},{""x"":491,""y"":454,""t"":7676},{""x"":663,""y"":588,""t"":8559},{""x"":612,""y"":621,""t"":9395},{""x"":465,""y"":634,""t"":10244},{""x"":439,""y"":752,""t"":11219},{""x"":463,""y"":932,""t"":12094}]",1,0.25714236820843206,0.7428576317915679,mcutoff_b-last_b-longer,0
175-alternatives,1,139,exp_110,0.0,1707.300000011921,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":504,""y"":1497,""t"":0},{""x"":489,""y"":1383,""t"":856},{""x"":566,""y"":1201,""t"":1720},{""x"":572,""y"":1186,""t"":2562},{""x"":442,""y"":1132,""t"":3415},{""x"":248,""y"":1004,""t"":4241},{""x"":259,""y"":967,""t"":5101},{""x"":546,""y"":978,""t"":5955},{""x"":568,""y"":886,""t"":6805},{""x"":492,""y"":793,""t"":7659},{""x"":485,""y"":712,""t"":8512},{""x"":253,""y"":853,""t"":9341},{""x"":407,""y"":768,""t"":10215},{""x"":501,""y"":1098,""t"":11071},{""x"":600,""y"":831,""t"":11922},{""x"":727,""y"":772,""t"":12773}]",0,0.7428576317915679,0.25714236820843206,mcutoff_b-last_b-longer,0
