subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
30-alternatives,1,119,exp_48,0.0,3364.099999964237,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":337,""y"":187,""t"":0},{""x"":424,""y"":589,""t"":1706},{""x"":740,""y"":837,""t"":3375},{""x"":896,""y"":916,""t"":5038},{""x"":997,""y"":963,""t"":6713},{""x"":1525,""y"":1338,""t"":8422},{""x"":1948,""y"":1717,""t"":10083},{""x"":1556,""y"":1185,""t"":11756},{""x"":1725,""y"":929,""t"":13421},{""x"":1875,""y"":1001,""t"":15137},{""x"":1891,""y"":1186,""t"":16805}]",0,0.8000006028890013,0.19999939711099865,mcutoff_b-last_b-longer,0
30-alternatives,1,120,exp_86,1.0,3321.100000023842,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":999,""y"":432,""t"":0},{""x"":902,""y"":686,""t"":1665},{""x"":1223,""y"":938,""t"":3308},{""x"":1244,""y"":1057,""t"":4995},{""x"":1281,""y"":1188,""t"":6682},{""x"":965,""y"":1011,""t"":8338},{""x"":1290,""y"":1399,""t"":9990},{""x"":986,""y"":1711,""t"":11673},{""x"":892,""y"":1781,""t"":13334},{""x"":800,""y"":1661,""t"":14996},{""x"":962,""y"":1460,""t"":16651}]",0,0.8000006028890013,0.19999939711099865,mcutoff_b-last_b-longer,0
30-alternatives,1,124,exp_12,0.0,3301.700000047684,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":425,""y"":1085,""t"":0},{""x"":689,""y"":1313,""t"":1727},{""x"":501,""y"":1075,""t"":3398},{""x"":726,""y"":1079,""t"":5055},{""x"":1223,""y"":805,""t"":6689},{""x"":1351,""y"":1280,""t"":8358},{""x"":1520,""y"":1501,""t"":10022},{""x"":2043,""y"":1763,""t"":11708},{""x"":1719,""y"":1561,""t"":13352},{""x"":1383,""y"":1378,""t"":15015},{""x"":904,""y"":950,""t"":16697}]",0,0.8000006028890013,0.19999939711099865,mcutoff_b-last_b-longer,0
30-alternatives,1,125,catch_14,1.0,3336.100000023842,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746074,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":383,""y"":1192,""t"":0},{""x"":128,""y"":1460,""t"":1671},{""x"":37,""y"":1321,""t"":3369},{""x"":489,""y"":1271,""t"":5023},{""x"":1003,""y"":2018,""t"":6703},{""x"":790,""y"":2023,""t"":8370},{""x"":506,""y"":2323,""t"":10070},{""x"":455,""y"":1626,""t"":11745},{""x"":427,""y"":1629,""t"":13403},{""x"":618,""y"":1574,""t"":15066},{""x"":973,""y"":1552,""t"":16742}]",1,0.19999939711099865,0.8000006028890013,mcutoff_b-last_b-longer,0
30-alternatives,1,126,exp_118,0.0,3333.400000035763,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":342,""y"":2046,""t"":0},{""x"":326,""y"":2127,""t"":1714},{""x"":1071,""y"":2254,""t"":3401},{""x"":488,""y"":1770,""t"":5040},{""x"":569,""y"":1675,""t"":6743},{""x"":1087,""y"":1525,""t"":8436},{""x"":1012,""y"":1572,""t"":10110},{""x"":435,""y"":1053,""t"":11764},{""x"":594,""y"":1369,""t"":13461},{""x"":587,""y"":1180,""t"":15132},{""x"":747,""y"":1247,""t"":16798},{""x"":1074,""y"":1133,""t"":18475}]",0,0.8000006028890013,0.19999939711099865,mcutoff_b-last_b-longer,0
30-alternatives,1,129,exp_24,0.0,3372.900000035763,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":355,""y"":-383,""t"":0},{""x"":200,""y"":-447,""t"":1724},{""x"":-371,""y"":-532,""t"":3382},{""x"":106,""y"":-674,""t"":5076},{""x"":728,""y"":-585,""t"":6776},{""x"":351,""y"":-354,""t"":8443},{""x"":252,""y"":64,""t"":10087},{""x"":501,""y"":441,""t"":11754},{""x"":1285,""y"":1061,""t"":13428},{""x"":665,""y"":977,""t"":15132},{""x"":782,""y"":1091,""t"":16777}]",0,0.8000006028890013,0.19999939711099865,mcutoff_b-last_b-longer,0
30-alternatives,1,132,exp_54,0.0,3366.5,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":500,""y"":1313,""t"":0},{""x"":309,""y"":1442,""t"":1691},{""x"":447,""y"":1369,""t"":3395},{""x"":190,""y"":1296,""t"":5056},{""x"":346,""y"":1087,""t"":6709},{""x"":562,""y"":1096,""t"":8386},{""x"":745,""y"":875,""t"":10043},{""x"":1056,""y"":934,""t"":11699},{""x"":908,""y"":755,""t"":13378},{""x"":988,""y"":655,""t"":15072},{""x"":1262,""y"":641,""t"":16726}]",0,0.8000006028890013,0.19999939711099865,mcutoff_b-last_b-longer,0
30-alternatives,1,133,catch_10,1.0,3339.899999976158,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488578,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1136,""y"":997,""t"":0},{""x"":957,""y"":1077,""t"":1711},{""x"":1059,""y"":973,""t"":3392},{""x"":821,""y"":1184,""t"":5050},{""x"":657,""y"":764,""t"":6724},{""x"":599,""y"":645,""t"":8368},{""x"":403,""y"":824,""t"":10034},{""x"":438,""y"":1321,""t"":11699},{""x"":89,""y"":1285,""t"":13364},{""x"":147,""y"":892,""t"":15002},{""x"":330,""y"":950,""t"":16707},{""x"":398,""y"":815,""t"":18395}]",1,0.19999939711099865,0.8000006028890013,mcutoff_b-last_b-longer,0
30-alternatives,1,136,exp_4,0.0,3458.800000011921,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1761,""y"":773,""t"":0},{""x"":1505,""y"":699,""t"":1708},{""x"":2199,""y"":856,""t"":3395},{""x"":2254,""y"":491,""t"":5070},{""x"":1926,""y"":591,""t"":6726},{""x"":1756,""y"":431,""t"":8376},{""x"":1244,""y"":562,""t"":10100},{""x"":1337,""y"":729,""t"":11835},{""x"":1419,""y"":527,""t"":13594},{""x"":1087,""y"":497,""t"":15347},{""x"":474,""y"":602,""t"":17062},{""x"":90,""y"":608,""t"":18707}]",0,0.8000006028890013,0.19999939711099865,mcutoff_b-last_b-longer,0
30-alternatives,1,137,exp_28,0.0,3377.5,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-207,""y"":333,""t"":0},{""x"":-96,""y"":420,""t"":1712},{""x"":16,""y"":594,""t"":3413},{""x"":259,""y"":346,""t"":5059},{""x"":569,""y"":661,""t"":6719},{""x"":189,""y"":592,""t"":8400},{""x"":146,""y"":527,""t"":10048},{""x"":304,""y"":426,""t"":11707},{""x"":443,""y"":481,""t"":13403},{""x"":741,""y"":828,""t"":15085},{""x"":997,""y"":950,""t"":16737}]",0,0.8000006028890013,0.19999939711099865,mcutoff_b-last_b-longer,0
30-alternatives,1,138,exp_70,0.0,3352.899999976158,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1602,""y"":836,""t"":0},{""x"":1885,""y"":885,""t"":1733},{""x"":1986,""y"":874,""t"":3398},{""x"":1854,""y"":1013,""t"":5057},{""x"":1848,""y"":768,""t"":6733},{""x"":1450,""y"":462,""t"":8444},{""x"":1811,""y"":748,""t"":10107},{""x"":2427,""y"":1214,""t"":11769},{""x"":1818,""y"":864,""t"":13445},{""x"":1411,""y"":613,""t"":15125},{""x"":1290,""y"":982,""t"":16802},{""x"":1527,""y"":949,""t"":18490}]",1,0.8000006028890013,0.19999939711099865,mcutoff_b-last_b-longer,0
30-alternatives,1,139,exp_0,0.0,3500.300000011921,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1983,""y"":1342,""t"":0},{""x"":1885,""y"":1380,""t"":1768},{""x"":2410,""y"":1368,""t"":3502},{""x"":1191,""y"":557,""t"":5178},{""x"":869,""y"":766,""t"":6837},{""x"":1340,""y"":863,""t"":8483},{""x"":1211,""y"":643,""t"":10185},{""x"":1542,""y"":456,""t"":11850},{""x"":467,""y"":334,""t"":13588},{""x"":656,""y"":403,""t"":15339},{""x"":1044,""y"":433,""t"":17098}]",0,0.8000006028890013,0.19999939711099865,mcutoff_b-last_b-longer,0
