subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
101-alternatives,0,67,exp_84,0.0,720.0999999642372,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1135,""y"":803,""t"":0},{""x"":1178,""y"":728,""t"":185},{""x"":1112,""y"":712,""t"":392},{""x"":1137,""y"":757,""t"":550},{""x"":1198,""y"":669,""t"":736},{""x"":1200,""y"":643,""t"":902},{""x"":1173,""y"":616,""t"":1061},{""x"":1224,""y"":584,""t"":1252},{""x"":1150,""y"":557,""t"":1419},{""x"":1144,""y"":536,""t"":1582},{""x"":1148,""y"":580,""t"":1682},{""x"":1159,""y"":604,""t"":1785},{""x"":1109,""y"":579,""t"":1899},{""x"":1051,""y"":587,""t"":2059},{""x"":1101,""y"":590,""t"":2236},{""x"":1132,""y"":581,""t"":2380},{""x"":1151,""y"":590,""t"":2533},{""x"":1137,""y"":554,""t"":2696},{""x"":1123,""y"":522,""t"":2863},{""x"":1076,""y"":547,""t"":3043},{""x"":1052,""y"":549,""t"":3189},{""x"":980,""y"":566,""t"":3343},{""x"":991,""y"":556,""t"":3490},{""x"":1021,""y"":591,""t"":3637},{""x"":1010,""y"":619,""t"":3797},{""x"":936,""y"":586,""t"":3962},{""x"":952,""y"":565,""t"":4120},{""x"":954,""y"":542,""t"":4274},{""x"":923,""y"":568,""t"":4420},{""x"":1005,""y"":605,""t"":4563},{""x"":1008,""y"":611,""t"":4752},{""x"":1038,""y"":641,""t"":4900},{""x"":997,""y"":665,""t"":5041},{""x"":1011,""y"":651,""t"":5200},{""x"":991,""y"":628,""t"":5348},{""x"":1037,""y"":608,""t"":5470},{""x"":1061,""y"":648,""t"":5598},{""x"":1064,""y"":629,""t"":5745},{""x"":1048,""y"":647,""t"":5870},{""x"":1036,""y"":616,""t"":6010},{""x"":1035,""y"":630,""t"":6160},{""x"":1007,""y"":604,""t"":6343},{""x"":1108,""y"":553,""t"":6465},{""x"":1163,""y"":584,""t"":6613},{""x"":1167,""y"":619,""t"":6761},{""x"":1149,""y"":670,""t"":6908},{""x"":1178,""y"":727,""t"":7094}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,0,68,catch_8,1.0,395.3000000119209,0.22,0.32,3.7,5.0,dominated,dominant,1,1,alternatives,0.0,False,0.8140000000000001,1.6,-0.786,-0.5516849732965938,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1079,""y"":653,""t"":0},{""x"":1082,""y"":635,""t"":209},{""x"":1074,""y"":634,""t"":380},{""x"":1042,""y"":628,""t"":522},{""x"":1008,""y"":634,""t"":713},{""x"":1029,""y"":625,""t"":860},{""x"":985,""y"":591,""t"":985},{""x"":985,""y"":607,""t"":1130},{""x"":955,""y"":620,""t"":1282},{""x"":960,""y"":638,""t"":1430},{""x"":962,""y"":629,""t"":1579},{""x"":934,""y"":648,""t"":1725},{""x"":944,""y"":685,""t"":1882},{""x"":994,""y"":647,""t"":2030},{""x"":981,""y"":688,""t"":2199},{""x"":973,""y"":696,""t"":2360},{""x"":992,""y"":639,""t"":2510},{""x"":1011,""y"":637,""t"":2691},{""x"":1042,""y"":657,""t"":2837},{""x"":1027,""y"":773,""t"":3009},{""x"":894,""y"":774,""t"":3176},{""x"":835,""y"":764,""t"":3368},{""x"":740,""y"":737,""t"":3553},{""x"":698,""y"":758,""t"":3710},{""x"":812,""y"":711,""t"":3857},{""x"":1008,""y"":659,""t"":3983},{""x"":1037,""y"":605,""t"":4128},{""x"":1040,""y"":592,""t"":4282},{""x"":1024,""y"":577,""t"":4430},{""x"":1034,""y"":593,""t"":4573},{""x"":1071,""y"":565,""t"":4733},{""x"":1047,""y"":611,""t"":4899},{""x"":1082,""y"":612,""t"":5086},{""x"":1051,""y"":661,""t"":5256},{""x"":1050,""y"":626,""t"":5420},{""x"":1015,""y"":627,""t"":5547},{""x"":1030,""y"":597,""t"":5721},{""x"":992,""y"":638,""t"":5934},{""x"":983,""y"":619,""t"":6115},{""x"":955,""y"":669,""t"":6266},{""x"":1041,""y"":689,""t"":6434},{""x"":1008,""y"":693,""t"":6590},{""x"":1026,""y"":705,""t"":6738}]",1,0.05714196900081349,0.9428580309991865,mcutoff_b-last_b-longer,0
101-alternatives,0,69,exp_30,0.0,330.4000000357628,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1017,""y"":651,""t"":0},{""x"":927,""y"":653,""t"":187},{""x"":935,""y"":643,""t"":346},{""x"":933,""y"":643,""t"":507},{""x"":943,""y"":711,""t"":688},{""x"":987,""y"":739,""t"":838},{""x"":1050,""y"":708,""t"":989},{""x"":1018,""y"":737,""t"":1138},{""x"":1011,""y"":782,""t"":1341},{""x"":1094,""y"":843,""t"":1496},{""x"":1179,""y"":809,""t"":1644},{""x"":1204,""y"":798,""t"":1830},{""x"":1251,""y"":801,""t"":1977},{""x"":1199,""y"":814,""t"":2099},{""x"":1234,""y"":767,""t"":2244},{""x"":1215,""y"":770,""t"":2369},{""x"":1259,""y"":776,""t"":2514},{""x"":1278,""y"":781,""t"":2663},{""x"":1293,""y"":779,""t"":2815},{""x"":1324,""y"":795,""t"":2966},{""x"":1333,""y"":803,""t"":3113},{""x"":1366,""y"":803,""t"":3273},{""x"":1300,""y"":796,""t"":3452},{""x"":1249,""y"":755,""t"":3595},{""x"":1221,""y"":730,""t"":3778},{""x"":1194,""y"":749,""t"":3905},{""x"":1171,""y"":700,""t"":4095},{""x"":1131,""y"":748,""t"":4284},{""x"":1133,""y"":727,""t"":4436},{""x"":1118,""y"":703,""t"":4582},{""x"":1095,""y"":707,""t"":4737},{""x"":1094,""y"":706,""t"":4916},{""x"":1089,""y"":717,""t"":5064},{""x"":1080,""y"":719,""t"":5228},{""x"":1081,""y"":733,""t"":5416},{""x"":1094,""y"":724,""t"":5604},{""x"":1093,""y"":665,""t"":5760},{""x"":1105,""y"":674,""t"":5937},{""x"":1090,""y"":672,""t"":6089},{""x"":1126,""y"":684,""t"":6282},{""x"":1169,""y"":701,""t"":6444},{""x"":1214,""y"":688,""t"":6592}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,1,70,exp_54,0.0,297.30000001192093,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":519,""y"":109,""t"":0},{""x"":541,""y"":101,""t"":218},{""x"":587,""y"":128,""t"":444},{""x"":570,""y"":87,""t"":723},{""x"":603,""y"":95,""t"":874},{""x"":663,""y"":104,""t"":1044},{""x"":686,""y"":72,""t"":1204},{""x"":705,""y"":80,""t"":1375},{""x"":730,""y"":105,""t"":1534},{""x"":783,""y"":125,""t"":1684},{""x"":815,""y"":236,""t"":1840},{""x"":819,""y"":273,""t"":1987},{""x"":783,""y"":281,""t"":2136},{""x"":704,""y"":252,""t"":2292},{""x"":668,""y"":247,""t"":2439},{""x"":655,""y"":196,""t"":2586},{""x"":639,""y"":208,""t"":2734},{""x"":659,""y"":212,""t"":2889},{""x"":642,""y"":211,""t"":3057},{""x"":598,""y"":179,""t"":3214},{""x"":551,""y"":172,""t"":3367},{""x"":507,""y"":146,""t"":3525},{""x"":507,""y"":142,""t"":3665},{""x"":488,""y"":131,""t"":3806},{""x"":485,""y"":145,""t"":3962},{""x"":455,""y"":149,""t"":4116},{""x"":490,""y"":129,""t"":4268},{""x"":483,""y"":115,""t"":4411},{""x"":441,""y"":116,""t"":4547},{""x"":485,""y"":204,""t"":4684},{""x"":510,""y"":200,""t"":4823},{""x"":524,""y"":182,""t"":4984},{""x"":500,""y"":188,""t"":5135},{""x"":504,""y"":218,""t"":5290},{""x"":512,""y"":212,""t"":5432},{""x"":488,""y"":297,""t"":5586},{""x"":512,""y"":275,""t"":5751},{""x"":581,""y"":316,""t"":5911},{""x"":617,""y"":368,""t"":6069},{""x"":642,""y"":309,""t"":6208},{""x"":599,""y"":374,""t"":6380},{""x"":579,""y"":345,""t"":6578},{""x"":609,""y"":288,""t"":6793}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,1,72,exp_16,0.0,511.1999999880791,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":911,""y"":379,""t"":0},{""x"":868,""y"":306,""t"":155},{""x"":816,""y"":326,""t"":351},{""x"":784,""y"":361,""t"":527},{""x"":818,""y"":406,""t"":687},{""x"":937,""y"":451,""t"":843},{""x"":967,""y"":498,""t"":1007},{""x"":929,""y"":537,""t"":1165},{""x"":952,""y"":541,""t"":1325},{""x"":959,""y"":588,""t"":1491},{""x"":944,""y"":585,""t"":1645},{""x"":935,""y"":600,""t"":1765},{""x"":890,""y"":570,""t"":1913},{""x"":866,""y"":569,""t"":2070},{""x"":844,""y"":563,""t"":2220},{""x"":891,""y"":593,""t"":2370},{""x"":966,""y"":620,""t"":2518},{""x"":925,""y"":672,""t"":2653},{""x"":866,""y"":649,""t"":2791},{""x"":886,""y"":657,""t"":2908},{""x"":871,""y"":644,""t"":3053},{""x"":880,""y"":625,""t"":3210},{""x"":921,""y"":615,""t"":3361},{""x"":905,""y"":625,""t"":3475},{""x"":911,""y"":585,""t"":3619},{""x"":954,""y"":595,""t"":3777},{""x"":980,""y"":448,""t"":3926},{""x"":983,""y"":354,""t"":4082},{""x"":969,""y"":282,""t"":4231},{""x"":995,""y"":292,""t"":4348},{""x"":990,""y"":236,""t"":4490},{""x"":1036,""y"":287,""t"":4649},{""x"":1035,""y"":337,""t"":4801},{""x"":988,""y"":309,""t"":4951},{""x"":944,""y"":289,""t"":5115},{""x"":938,""y"":292,""t"":5272},{""x"":979,""y"":283,""t"":5430},{""x"":957,""y"":262,""t"":5579},{""x"":934,""y"":266,""t"":5733},{""x"":990,""y"":247,""t"":5888},{""x"":949,""y"":218,""t"":6069},{""x"":958,""y"":208,""t"":6239},{""x"":939,""y"":228,""t"":6397},{""x"":941,""y"":243,""t"":6544},{""x"":902,""y"":279,""t"":6709},{""x"":845,""y"":297,""t"":6869}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,1,74,exp_38,0.0,483.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":894,""y"":369,""t"":0},{""x"":940,""y"":485,""t"":186},{""x"":929,""y"":525,""t"":410},{""x"":886,""y"":616,""t"":565},{""x"":908,""y"":653,""t"":731},{""x"":935,""y"":673,""t"":892},{""x"":886,""y"":706,""t"":1042},{""x"":866,""y"":700,""t"":1202},{""x"":864,""y"":713,""t"":1365},{""x"":779,""y"":642,""t"":1522},{""x"":847,""y"":627,""t"":1678},{""x"":852,""y"":619,""t"":1817},{""x"":839,""y"":607,""t"":1972},{""x"":826,""y"":550,""t"":2122},{""x"":869,""y"":532,""t"":2254},{""x"":836,""y"":538,""t"":2398},{""x"":819,""y"":422,""t"":2547},{""x"":861,""y"":344,""t"":2702},{""x"":884,""y"":362,""t"":2845},{""x"":907,""y"":317,""t"":3000},{""x"":894,""y"":289,""t"":3185},{""x"":846,""y"":293,""t"":3361},{""x"":772,""y"":313,""t"":3500},{""x"":806,""y"":319,""t"":3616},{""x"":794,""y"":330,""t"":3749},{""x"":747,""y"":354,""t"":3905},{""x"":801,""y"":318,""t"":4048},{""x"":777,""y"":350,""t"":4203},{""x"":737,""y"":345,""t"":4343},{""x"":759,""y"":295,""t"":4494},{""x"":755,""y"":321,""t"":4644},{""x"":713,""y"":344,""t"":4795},{""x"":741,""y"":335,""t"":4935},{""x"":722,""y"":340,""t"":5108},{""x"":715,""y"":361,""t"":5248},{""x"":740,""y"":363,""t"":5426},{""x"":691,""y"":362,""t"":5574},{""x"":737,""y"":361,""t"":5728},{""x"":730,""y"":339,""t"":5894},{""x"":642,""y"":346,""t"":6051},{""x"":707,""y"":323,""t"":6210},{""x"":743,""y"":313,""t"":6324},{""x"":696,""y"":297,""t"":6465},{""x"":718,""y"":320,""t"":6652},{""x"":700,""y"":330,""t"":6807}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,1,77,exp_92,0.0,498.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":785,""y"":581,""t"":0},{""x"":775,""y"":583,""t"":226},{""x"":760,""y"":572,""t"":456},{""x"":694,""y"":580,""t"":612},{""x"":741,""y"":587,""t"":770},{""x"":744,""y"":545,""t"":911},{""x"":720,""y"":545,""t"":1066},{""x"":647,""y"":544,""t"":1234},{""x"":607,""y"":504,""t"":1392},{""x"":558,""y"":536,""t"":1543},{""x"":520,""y"":520,""t"":1711},{""x"":558,""y"":513,""t"":1872},{""x"":536,""y"":512,""t"":2055},{""x"":545,""y"":494,""t"":2229},{""x"":568,""y"":494,""t"":2410},{""x"":634,""y"":523,""t"":2562},{""x"":649,""y"":504,""t"":2717},{""x"":654,""y"":494,""t"":2873},{""x"":690,""y"":495,""t"":3004},{""x"":750,""y"":494,""t"":3133},{""x"":798,""y"":522,""t"":3288},{""x"":733,""y"":497,""t"":3436},{""x"":708,""y"":483,""t"":3590},{""x"":752,""y"":484,""t"":3757},{""x"":804,""y"":495,""t"":3911},{""x"":761,""y"":491,""t"":4064},{""x"":729,""y"":480,""t"":4211},{""x"":867,""y"":485,""t"":4366},{""x"":955,""y"":480,""t"":4521},{""x"":878,""y"":451,""t"":4689},{""x"":844,""y"":437,""t"":4846},{""x"":833,""y"":438,""t"":4995},{""x"":827,""y"":408,""t"":5147},{""x"":810,""y"":413,""t"":5293},{""x"":791,""y"":410,""t"":5482},{""x"":750,""y"":430,""t"":5628},{""x"":763,""y"":464,""t"":5777},{""x"":801,""y"":489,""t"":5946},{""x"":771,""y"":491,""t"":6106},{""x"":766,""y"":499,""t"":6274},{""x"":759,""y"":497,""t"":6447},{""x"":799,""y"":585,""t"":6649},{""x"":874,""y"":625,""t"":6794}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,1,78,catch_18,1.0,311.19999998807907,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029265,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":720,""y"":483,""t"":0},{""x"":719,""y"":467,""t"":185},{""x"":708,""y"":466,""t"":398},{""x"":789,""y"":439,""t"":584},{""x"":911,""y"":446,""t"":750},{""x"":869,""y"":453,""t"":939},{""x"":816,""y"":456,""t"":1088},{""x"":758,""y"":436,""t"":1242},{""x"":735,""y"":446,""t"":1395},{""x"":706,""y"":459,""t"":1562},{""x"":747,""y"":494,""t"":1722},{""x"":716,""y"":500,""t"":1887},{""x"":695,""y"":488,""t"":2047},{""x"":668,""y"":457,""t"":2217},{""x"":608,""y"":455,""t"":2378},{""x"":593,""y"":466,""t"":2534},{""x"":581,""y"":452,""t"":2688},{""x"":607,""y"":467,""t"":2856},{""x"":634,""y"":457,""t"":3016},{""x"":624,""y"":433,""t"":3166},{""x"":636,""y"":423,""t"":3335},{""x"":705,""y"":428,""t"":3485},{""x"":750,""y"":433,""t"":3643},{""x"":742,""y"":436,""t"":3759},{""x"":749,""y"":434,""t"":3906},{""x"":744,""y"":438,""t"":4059},{""x"":763,""y"":459,""t"":4211},{""x"":770,""y"":464,""t"":4367},{""x"":760,""y"":460,""t"":4519},{""x"":786,""y"":487,""t"":4657},{""x"":764,""y"":479,""t"":4835},{""x"":849,""y"":575,""t"":4994},{""x"":841,""y"":559,""t"":5142},{""x"":820,""y"":559,""t"":5344},{""x"":733,""y"":549,""t"":5442},{""x"":680,""y"":539,""t"":5614},{""x"":650,""y"":494,""t"":5792},{""x"":603,""y"":468,""t"":5947},{""x"":577,""y"":445,""t"":6104},{""x"":596,""y"":427,""t"":6269},{""x"":560,""y"":410,""t"":6439},{""x"":547,""y"":407,""t"":6606}]",0,0.05714196900081349,0.9428580309991865,mcutoff_b-last_b-longer,0
101-alternatives,1,79,exp_62,0.0,886.2000000476837,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":583,""y"":407,""t"":0},{""x"":609,""y"":413,""t"":185},{""x"":650,""y"":430,""t"":397},{""x"":653,""y"":440,""t"":564},{""x"":690,""y"":459,""t"":706},{""x"":719,""y"":453,""t"":864},{""x"":796,""y"":444,""t"":1014},{""x"":826,""y"":426,""t"":1164},{""x"":859,""y"":411,""t"":1317},{""x"":828,""y"":401,""t"":1475},{""x"":842,""y"":385,""t"":1615},{""x"":753,""y"":358,""t"":1769},{""x"":754,""y"":370,""t"":1915},{""x"":770,""y"":394,""t"":2061},{""x"":715,""y"":368,""t"":2216},{""x"":720,""y"":382,""t"":2369},{""x"":680,""y"":361,""t"":2512},{""x"":682,""y"":311,""t"":2681},{""x"":668,""y"":323,""t"":2845},{""x"":668,""y"":275,""t"":2999},{""x"":707,""y"":268,""t"":3112},{""x"":742,""y"":295,""t"":3263},{""x"":738,""y"":338,""t"":3420},{""x"":718,""y"":332,""t"":3569},{""x"":816,""y"":424,""t"":3717},{""x"":803,""y"":390,""t"":3874},{""x"":776,""y"":340,""t"":4023},{""x"":738,""y"":296,""t"":4198},{""x"":693,""y"":275,""t"":4374},{""x"":738,""y"":308,""t"":4531},{""x"":754,""y"":302,""t"":4678},{""x"":735,""y"":293,""t"":4825},{""x"":721,""y"":279,""t"":4978},{""x"":669,""y"":271,""t"":5126},{""x"":643,""y"":319,""t"":5275},{""x"":655,""y"":330,""t"":5414},{""x"":664,""y"":309,""t"":5574},{""x"":644,""y"":335,""t"":5710},{""x"":619,""y"":298,""t"":5843},{""x"":611,""y"":285,""t"":5997},{""x"":657,""y"":258,""t"":6143},{""x"":647,""y"":316,""t"":6297},{""x"":637,""y"":292,""t"":6452},{""x"":611,""y"":297,""t"":6597},{""x"":583,""y"":274,""t"":6750},{""x"":572,""y"":240,""t"":6898},{""x"":563,""y"":227,""t"":7085}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,1,80,exp_24,0.0,476.5,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":614,""y"":279,""t"":0},{""x"":660,""y"":286,""t"":151},{""x"":686,""y"":303,""t"":328},{""x"":701,""y"":310,""t"":507},{""x"":805,""y"":342,""t"":727},{""x"":921,""y"":304,""t"":890},{""x"":1041,""y"":335,""t"":1079},{""x"":990,""y"":322,""t"":1235},{""x"":968,""y"":298,""t"":1401},{""x"":905,""y"":302,""t"":1562},{""x"":881,""y"":249,""t"":1715},{""x"":843,""y"":255,""t"":1864},{""x"":804,""y"":248,""t"":2029},{""x"":776,""y"":279,""t"":2209},{""x"":799,""y"":272,""t"":2370},{""x"":791,""y"":238,""t"":2522},{""x"":798,""y"":196,""t"":2673},{""x"":805,""y"":212,""t"":2826},{""x"":796,""y"":179,""t"":2961},{""x"":764,""y"":171,""t"":3134},{""x"":887,""y"":254,""t"":3332},{""x"":852,""y"":244,""t"":3485},{""x"":815,""y"":212,""t"":3634},{""x"":817,""y"":300,""t"":3768},{""x"":826,""y"":288,""t"":3938},{""x"":847,""y"":332,""t"":4106},{""x"":864,""y"":254,""t"":4253},{""x"":874,""y"":231,""t"":4408},{""x"":873,""y"":200,""t"":4569},{""x"":848,""y"":209,""t"":4737},{""x"":828,""y"":210,""t"":4905},{""x"":876,""y"":177,""t"":5064},{""x"":844,""y"":152,""t"":5217},{""x"":809,""y"":155,""t"":5372},{""x"":805,""y"":154,""t"":5523},{""x"":783,""y"":154,""t"":5664},{""x"":782,""y"":139,""t"":5818},{""x"":800,""y"":138,""t"":5975},{""x"":821,""y"":136,""t"":6139},{""x"":829,""y"":161,""t"":6296},{""x"":824,""y"":157,""t"":6450},{""x"":818,""y"":174,""t"":6608},{""x"":806,""y"":187,""t"":6761},{""x"":809,""y"":212,""t"":6963}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,1,81,exp_2,0.0,302.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":782,""y"":224,""t"":0},{""x"":762,""y"":214,""t"":173},{""x"":750,""y"":217,""t"":385},{""x"":748,""y"":205,""t"":606},{""x"":809,""y"":192,""t"":780},{""x"":797,""y"":248,""t"":935},{""x"":829,""y"":214,""t"":1082},{""x"":847,""y"":203,""t"":1247},{""x"":823,""y"":202,""t"":1405},{""x"":854,""y"":190,""t"":1562},{""x"":874,""y"":190,""t"":1710},{""x"":890,""y"":173,""t"":1893},{""x"":870,""y"":200,""t"":2042},{""x"":862,""y"":213,""t"":2195},{""x"":896,""y"":182,""t"":2335},{""x"":903,""y"":168,""t"":2498},{""x"":884,""y"":162,""t"":2659},{""x"":869,""y"":178,""t"":2818},{""x"":822,""y"":188,""t"":2974},{""x"":816,""y"":190,""t"":3123},{""x"":818,""y"":199,""t"":3264},{""x"":835,""y"":206,""t"":3419},{""x"":851,""y"":217,""t"":3552},{""x"":843,""y"":202,""t"":3694},{""x"":831,""y"":208,""t"":3849},{""x"":826,""y"":233,""t"":3987},{""x"":839,""y"":222,""t"":4145},{""x"":817,""y"":234,""t"":4297},{""x"":820,""y"":225,""t"":4442},{""x"":834,""y"":218,""t"":4580},{""x"":827,""y"":246,""t"":4736},{""x"":820,""y"":290,""t"":4892},{""x"":788,""y"":293,""t"":5046},{""x"":817,""y"":278,""t"":5235},{""x"":810,""y"":256,""t"":5424},{""x"":798,""y"":259,""t"":5580},{""x"":838,""y"":241,""t"":5729},{""x"":846,""y"":248,""t"":5885},{""x"":845,""y"":262,""t"":6042},{""x"":848,""y"":233,""t"":6187},{""x"":889,""y"":231,""t"":6333},{""x"":886,""y"":250,""t"":6471},{""x"":888,""y"":272,""t"":6627},{""x"":892,""y"":272,""t"":6779}]",1,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,1,85,exp_6,0.0,456.8999999761581,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":633,""y"":273,""t"":0},{""x"":624,""y"":239,""t"":232},{""x"":554,""y"":247,""t"":450},{""x"":614,""y"":231,""t"":634},{""x"":597,""y"":241,""t"":773},{""x"":682,""y"":318,""t"":935},{""x"":762,""y"":423,""t"":1084},{""x"":792,""y"":354,""t"":1273},{""x"":745,""y"":305,""t"":1441},{""x"":783,""y"":262,""t"":1594},{""x"":800,""y"":241,""t"":1759},{""x"":768,""y"":187,""t"":1926},{""x"":711,""y"":144,""t"":2079},{""x"":697,""y"":124,""t"":2246},{""x"":684,""y"":144,""t"":2399},{""x"":640,""y"":146,""t"":2558},{""x"":669,""y"":152,""t"":2760},{""x"":679,""y"":167,""t"":2912},{""x"":724,""y"":159,""t"":3066},{""x"":678,""y"":163,""t"":3210},{""x"":725,""y"":199,""t"":3364},{""x"":743,""y"":156,""t"":3488},{""x"":682,""y"":158,""t"":3629},{""x"":659,""y"":151,""t"":3802},{""x"":705,""y"":173,""t"":3994},{""x"":735,""y"":183,""t"":4142},{""x"":744,""y"":175,""t"":4295},{""x"":734,""y"":183,""t"":4444},{""x"":697,""y"":207,""t"":4597},{""x"":768,""y"":177,""t"":4744},{""x"":706,""y"":183,""t"":4890},{""x"":726,""y"":151,""t"":5008},{""x"":714,""y"":192,""t"":5152},{""x"":645,""y"":249,""t"":5311},{""x"":586,""y"":229,""t"":5464},{""x"":603,""y"":241,""t"":5618},{""x"":633,""y"":237,""t"":5788},{""x"":680,""y"":220,""t"":5944},{""x"":686,""y"":195,""t"":6093},{""x"":662,""y"":232,""t"":6245},{""x"":644,""y"":262,""t"":6400},{""x"":627,""y"":250,""t"":6568},{""x"":817,""y"":312,""t"":6737}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
