subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
73-alternatives,1,98,exp_34,1.0,815.8000000119209,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1665,""y"":692,""t"":0},{""x"":1619,""y"":775,""t"":409},{""x"":1408,""y"":732,""t"":823},{""x"":1367,""y"":659,""t"":1229},{""x"":1327,""y"":596,""t"":1636},{""x"":1585,""y"":564,""t"":2041},{""x"":1820,""y"":534,""t"":2443},{""x"":1979,""y"":411,""t"":2860},{""x"":1947,""y"":383,""t"":3275},{""x"":1658,""y"":501,""t"":3681},{""x"":1392,""y"":547,""t"":4085},{""x"":1324,""y"":594,""t"":4487},{""x"":1501,""y"":586,""t"":4903},{""x"":1658,""y"":616,""t"":5311},{""x"":1849,""y"":675,""t"":5718},{""x"":1890,""y"":621,""t"":6120},{""x"":1695,""y"":597,""t"":6528},{""x"":1698,""y"":637,""t"":6938},{""x"":1605,""y"":582,""t"":7347},{""x"":1556,""y"":556,""t"":7755},{""x"":1653,""y"":600,""t"":8161},{""x"":1401,""y"":647,""t"":8565}]",1,0.17391238875649956,0.8260876112435005,mcutoff_b-last_b-longer,0
73-alternatives,1,99,exp_4,0.0,412.10000002384186,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":680,""y"":973,""t"":0},{""x"":847,""y"":876,""t"":409},{""x"":718,""y"":766,""t"":825},{""x"":692,""y"":671,""t"":1227},{""x"":817,""y"":660,""t"":1630},{""x"":1051,""y"":537,""t"":2036},{""x"":1336,""y"":593,""t"":2446},{""x"":1586,""y"":635,""t"":2860},{""x"":1701,""y"":649,""t"":3265},{""x"":1899,""y"":738,""t"":3674},{""x"":1746,""y"":728,""t"":4081},{""x"":1655,""y"":770,""t"":4489},{""x"":1367,""y"":729,""t"":4904},{""x"":1546,""y"":590,""t"":5308},{""x"":1690,""y"":543,""t"":5720},{""x"":1880,""y"":503,""t"":6123},{""x"":1766,""y"":545,""t"":6529},{""x"":1605,""y"":561,""t"":6932},{""x"":1716,""y"":609,""t"":7357},{""x"":1745,""y"":484,""t"":7770},{""x"":1800,""y"":513,""t"":8179},{""x"":1563,""y"":688,""t"":8583}]",0,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,1,100,exp_48,0.0,822.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1989,""y"":832,""t"":0},{""x"":1847,""y"":802,""t"":406},{""x"":1884,""y"":811,""t"":821},{""x"":1772,""y"":773,""t"":1229},{""x"":1967,""y"":777,""t"":1633},{""x"":2127,""y"":764,""t"":2039},{""x"":2045,""y"":804,""t"":2449},{""x"":1855,""y"":789,""t"":2853},{""x"":1650,""y"":767,""t"":3262},{""x"":1673,""y"":814,""t"":3675},{""x"":1514,""y"":854,""t"":4083},{""x"":1610,""y"":826,""t"":4494},{""x"":1802,""y"":827,""t"":4899},{""x"":1662,""y"":807,""t"":5311},{""x"":1815,""y"":823,""t"":5721},{""x"":1729,""y"":824,""t"":6129},{""x"":1745,""y"":758,""t"":6534},{""x"":1795,""y"":805,""t"":6942},{""x"":1734,""y"":884,""t"":7360},{""x"":1640,""y"":875,""t"":7766},{""x"":1607,""y"":799,""t"":8182},{""x"":1673,""y"":839,""t"":8587},{""x"":1642,""y"":854,""t"":8995}]",1,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,1,101,exp_110,0.0,827.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1535,""y"":556,""t"":0},{""x"":1368,""y"":511,""t"":407},{""x"":1065,""y"":450,""t"":831},{""x"":802,""y"":460,""t"":1260},{""x"":1039,""y"":390,""t"":1666},{""x"":1447,""y"":340,""t"":2072},{""x"":1381,""y"":307,""t"":2477},{""x"":1069,""y"":365,""t"":2880},{""x"":1213,""y"":440,""t"":3291},{""x"":1255,""y"":494,""t"":3700},{""x"":1046,""y"":359,""t"":4104},{""x"":1092,""y"":440,""t"":4509},{""x"":1174,""y"":507,""t"":4917},{""x"":1310,""y"":632,""t"":5325},{""x"":1292,""y"":563,""t"":5733},{""x"":1279,""y"":495,""t"":6143},{""x"":1180,""y"":509,""t"":6546},{""x"":1128,""y"":549,""t"":6962},{""x"":1324,""y"":515,""t"":7377},{""x"":1413,""y"":554,""t"":7790},{""x"":1581,""y"":632,""t"":8193},{""x"":1454,""y"":629,""t"":8598}]",0,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,1,102,catch_16,1.0,814.2000000178814,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1487,""y"":624,""t"":0},{""x"":1505,""y"":713,""t"":408},{""x"":1547,""y"":784,""t"":834},{""x"":1404,""y"":942,""t"":1240},{""x"":1338,""y"":948,""t"":1653},{""x"":1548,""y"":967,""t"":2060},{""x"":1625,""y"":890,""t"":2462},{""x"":1815,""y"":897,""t"":2866},{""x"":1984,""y"":772,""t"":3276},{""x"":2191,""y"":781,""t"":3685},{""x"":2071,""y"":871,""t"":4090},{""x"":2032,""y"":914,""t"":4494},{""x"":1769,""y"":888,""t"":4897},{""x"":1562,""y"":888,""t"":5305},{""x"":1736,""y"":892,""t"":5716},{""x"":1774,""y"":959,""t"":6124},{""x"":1683,""y"":894,""t"":6530},{""x"":1788,""y"":907,""t"":6937},{""x"":1745,""y"":924,""t"":7351},{""x"":1684,""y"":953,""t"":7754},{""x"":1710,""y"":923,""t"":8166},{""x"":1800,""y"":899,""t"":8569},{""x"":1824,""y"":743,""t"":8969}]",0,0.17391238875649956,0.8260876112435005,mcutoff_b-last_b-longer,0
73-alternatives,1,109,exp_118,0.0,816.3999999761581,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1709,""y"":469,""t"":0},{""x"":1670,""y"":480,""t"":416},{""x"":1550,""y"":487,""t"":826},{""x"":1332,""y"":514,""t"":1234},{""x"":1274,""y"":633,""t"":1654},{""x"":1471,""y"":598,""t"":2059},{""x"":1659,""y"":686,""t"":2461},{""x"":1723,""y"":757,""t"":2867},{""x"":1932,""y"":706,""t"":3271},{""x"":1700,""y"":684,""t"":3679},{""x"":1635,""y"":734,""t"":4089},{""x"":1435,""y"":735,""t"":4496},{""x"":1348,""y"":840,""t"":4901},{""x"":1171,""y"":735,""t"":5310},{""x"":1188,""y"":783,""t"":5718},{""x"":1063,""y"":701,""t"":6126},{""x"":1037,""y"":610,""t"":6531},{""x"":1343,""y"":594,""t"":6937},{""x"":1172,""y"":633,""t"":7345},{""x"":1174,""y"":650,""t"":7749},{""x"":1546,""y"":655,""t"":8162},{""x"":1549,""y"":649,""t"":8564},{""x"":1365,""y"":785,""t"":8967}]",0,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,1,110,exp_106,0.0,410.5,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1480,""y"":713,""t"":0},{""x"":1493,""y"":635,""t"":412},{""x"":1477,""y"":692,""t"":823},{""x"":1406,""y"":777,""t"":1244},{""x"":1582,""y"":776,""t"":1648},{""x"":1641,""y"":725,""t"":2049},{""x"":1805,""y"":687,""t"":2455},{""x"":1666,""y"":645,""t"":2861},{""x"":1728,""y"":617,""t"":3268},{""x"":1646,""y"":648,""t"":3677},{""x"":1416,""y"":667,""t"":4079},{""x"":1154,""y"":535,""t"":4481},{""x"":1502,""y"":549,""t"":4892},{""x"":1772,""y"":536,""t"":5297},{""x"":1995,""y"":399,""t"":5718},{""x"":1982,""y"":389,""t"":6121},{""x"":2040,""y"":379,""t"":6523},{""x"":2059,""y"":396,""t"":6934},{""x"":2298,""y"":399,""t"":7345},{""x"":2231,""y"":456,""t"":7757},{""x"":1666,""y"":464,""t"":8159}]",0,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,1,111,exp_38,1.0,414.40000000596046,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1320,""y"":630,""t"":0},{""x"":1207,""y"":541,""t"":594},{""x"":1216,""y"":552,""t"":1025},{""x"":1098,""y"":432,""t"":1438},{""x"":941,""y"":449,""t"":1848},{""x"":847,""y"":483,""t"":2254},{""x"":849,""y"":521,""t"":2667},{""x"":923,""y"":577,""t"":3071},{""x"":1365,""y"":559,""t"":3482},{""x"":1605,""y"":601,""t"":3892},{""x"":1813,""y"":626,""t"":4298},{""x"":1979,""y"":600,""t"":4714},{""x"":1770,""y"":538,""t"":5124},{""x"":1629,""y"":594,""t"":5533},{""x"":1544,""y"":619,""t"":5937},{""x"":1270,""y"":600,""t"":6342},{""x"":1573,""y"":575,""t"":6748},{""x"":1547,""y"":607,""t"":7164},{""x"":1463,""y"":548,""t"":7580},{""x"":1406,""y"":516,""t"":7987},{""x"":1608,""y"":652,""t"":8393}]",0,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,1,113,exp_14,0.0,410.59999999403954,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1467,""y"":529,""t"":0},{""x"":1482,""y"":675,""t"":414},{""x"":1391,""y"":801,""t"":824},{""x"":1231,""y"":771,""t"":1247},{""x"":1333,""y"":742,""t"":1656},{""x"":1560,""y"":748,""t"":2062},{""x"":1755,""y"":695,""t"":2469},{""x"":1962,""y"":641,""t"":2872},{""x"":1585,""y"":707,""t"":3276},{""x"":1435,""y"":750,""t"":3691},{""x"":1335,""y"":711,""t"":4095},{""x"":1014,""y"":755,""t"":4499},{""x"":1078,""y"":766,""t"":4909},{""x"":1145,""y"":739,""t"":5317},{""x"":1255,""y"":699,""t"":5722},{""x"":1646,""y"":590,""t"":6127},{""x"":1619,""y"":596,""t"":6533},{""x"":1601,""y"":535,""t"":6944},{""x"":1572,""y"":451,""t"":7355},{""x"":1518,""y"":444,""t"":7768},{""x"":1628,""y"":474,""t"":8176}]",0,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,1,117,exp_2,0.0,408.2000000178814,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1401,""y"":847,""t"":0},{""x"":1411,""y"":840,""t"":416},{""x"":1428,""y"":885,""t"":829},{""x"":1339,""y"":890,""t"":1241},{""x"":1576,""y"":951,""t"":1648},{""x"":1837,""y"":1051,""t"":2054},{""x"":2162,""y"":930,""t"":2456},{""x"":2410,""y"":866,""t"":2861},{""x"":2481,""y"":856,""t"":3267},{""x"":2364,""y"":859,""t"":3670},{""x"":2284,""y"":821,""t"":4085},{""x"":2043,""y"":728,""t"":4491},{""x"":2058,""y"":743,""t"":4898},{""x"":2126,""y"":755,""t"":5302},{""x"":1997,""y"":627,""t"":5706},{""x"":1682,""y"":569,""t"":6113},{""x"":1771,""y"":611,""t"":6519},{""x"":1988,""y"":676,""t"":6927},{""x"":1993,""y"":635,""t"":7336},{""x"":2099,""y"":722,""t"":7742},{""x"":2153,""y"":715,""t"":8154}]",1,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,1,118,exp_112,0.0,410.2000000178814,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1915,""y"":509,""t"":0},{""x"":1785,""y"":515,""t"":419},{""x"":1729,""y"":506,""t"":830},{""x"":1728,""y"":488,""t"":1238},{""x"":1801,""y"":522,""t"":1641},{""x"":1570,""y"":565,""t"":2047},{""x"":1242,""y"":518,""t"":2453},{""x"":1130,""y"":574,""t"":2870},{""x"":1048,""y"":515,""t"":3276},{""x"":1374,""y"":442,""t"":3683},{""x"":1536,""y"":463,""t"":4089},{""x"":1711,""y"":557,""t"":4489},{""x"":1902,""y"":618,""t"":4908},{""x"":1784,""y"":744,""t"":5311},{""x"":1786,""y"":695,""t"":5718},{""x"":1840,""y"":641,""t"":6124},{""x"":1935,""y"":668,""t"":6527},{""x"":1960,""y"":567,""t"":6943},{""x"":1906,""y"":417,""t"":7354},{""x"":1821,""y"":457,""t"":7765},{""x"":1608,""y"":479,""t"":8169},{""x"":1460,""y"":478,""t"":8571}]",0,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,1,119,exp_12,0.0,813.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1856,""y"":509,""t"":0},{""x"":2087,""y"":629,""t"":430},{""x"":2258,""y"":731,""t"":841},{""x"":2153,""y"":843,""t"":1246},{""x"":2204,""y"":799,""t"":1648},{""x"":2451,""y"":898,""t"":2060},{""x"":2476,""y"":914,""t"":2461},{""x"":2082,""y"":951,""t"":2871},{""x"":1711,""y"":958,""t"":3278},{""x"":1526,""y"":920,""t"":3688},{""x"":1633,""y"":928,""t"":4090},{""x"":1721,""y"":851,""t"":4497},{""x"":1460,""y"":779,""t"":4903},{""x"":1225,""y"":831,""t"":5306},{""x"":1086,""y"":748,""t"":5718},{""x"":1022,""y"":711,""t"":6121},{""x"":973,""y"":723,""t"":6530},{""x"":815,""y"":742,""t"":6937},{""x"":735,""y"":747,""t"":7343},{""x"":880,""y"":732,""t"":7747},{""x"":1031,""y"":751,""t"":8157},{""x"":1215,""y"":796,""t"":8561},{""x"":1586,""y"":827,""t"":8973}]",0,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,1,120,exp_66,0.0,415.59999999403954,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":2003,""y"":842,""t"":0},{""x"":2097,""y"":822,""t"":429},{""x"":1894,""y"":775,""t"":838},{""x"":1709,""y"":731,""t"":1252},{""x"":1578,""y"":758,""t"":1658},{""x"":1615,""y"":770,""t"":2061},{""x"":1722,""y"":760,""t"":2470},{""x"":1870,""y"":719,""t"":2879},{""x"":1875,""y"":758,""t"":3288},{""x"":1800,""y"":846,""t"":3691},{""x"":1645,""y"":816,""t"":4102},{""x"":1446,""y"":790,""t"":4508},{""x"":1381,""y"":705,""t"":4924},{""x"":1602,""y"":748,""t"":5329},{""x"":1510,""y"":845,""t"":5731},{""x"":1524,""y"":821,""t"":6135},{""x"":1607,""y"":856,""t"":6540},{""x"":1591,""y"":731,""t"":6955},{""x"":1654,""y"":747,""t"":7371},{""x"":1654,""y"":663,""t"":7778},{""x"":1495,""y"":693,""t"":8185}]",0,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,1,125,catch_10,1.0,811.0,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488578,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1471,""y"":1159,""t"":0},{""x"":1381,""y"":1006,""t"":418},{""x"":1387,""y"":962,""t"":831},{""x"":1370,""y"":970,""t"":1240},{""x"":1556,""y"":904,""t"":1652},{""x"":1548,""y"":803,""t"":2067},{""x"":1639,""y"":687,""t"":2474},{""x"":1856,""y"":555,""t"":2880},{""x"":1482,""y"":454,""t"":3284},{""x"":1505,""y"":508,""t"":3694},{""x"":1454,""y"":521,""t"":4102},{""x"":1317,""y"":649,""t"":4506},{""x"":1106,""y"":570,""t"":4913},{""x"":1190,""y"":605,""t"":5318},{""x"":1331,""y"":677,""t"":5725},{""x"":1579,""y"":669,""t"":6129},{""x"":1830,""y"":760,""t"":6544},{""x"":1871,""y"":795,""t"":6949},{""x"":1927,""y"":763,""t"":7358},{""x"":2002,""y"":694,""t"":7763},{""x"":1869,""y"":769,""t"":8170},{""x"":1732,""y"":807,""t"":8584},{""x"":1771,""y"":666,""t"":8990}]",1,0.17391238875649956,0.8260876112435005,mcutoff_b-last_b-longer,0
73-alternatives,1,128,exp_92,0.0,409.5,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1482,""y"":970,""t"":0},{""x"":1533,""y"":1109,""t"":425},{""x"":1594,""y"":1099,""t"":838},{""x"":1437,""y"":1128,""t"":1241},{""x"":1450,""y"":1108,""t"":1646},{""x"":1628,""y"":1063,""t"":2051},{""x"":1816,""y"":1010,""t"":2455},{""x"":2031,""y"":938,""t"":2870},{""x"":2243,""y"":900,""t"":3275},{""x"":2335,""y"":866,""t"":3683},{""x"":2208,""y"":905,""t"":4089},{""x"":2146,""y"":925,""t"":4490},{""x"":1845,""y"":850,""t"":4900},{""x"":2003,""y"":825,""t"":5307},{""x"":2234,""y"":898,""t"":5718},{""x"":2374,""y"":987,""t"":6121},{""x"":2401,""y"":913,""t"":6526},{""x"":2381,""y"":910,""t"":6934},{""x"":2462,""y"":888,""t"":7341},{""x"":2352,""y"":856,""t"":7752},{""x"":2211,""y"":891,""t"":8155},{""x"":1919,""y"":845,""t"":8559}]",0,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,1,129,exp_76,0.0,412.5,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1542,""y"":500,""t"":0},{""x"":1343,""y"":501,""t"":416},{""x"":1449,""y"":541,""t"":830},{""x"":1318,""y"":540,""t"":1234},{""x"":1368,""y"":513,""t"":1638},{""x"":1158,""y"":573,""t"":2046},{""x"":814,""y"":655,""t"":2451},{""x"":644,""y"":664,""t"":2853},{""x"":651,""y"":611,""t"":3267},{""x"":595,""y"":552,""t"":3678},{""x"":690,""y"":518,""t"":4086},{""x"":558,""y"":566,""t"":4488},{""x"":566,""y"":549,""t"":4890},{""x"":564,""y"":515,""t"":5306},{""x"":751,""y"":557,""t"":5722},{""x"":898,""y"":594,""t"":6126},{""x"":814,""y"":617,""t"":6533},{""x"":972,""y"":617,""t"":6942},{""x"":1074,""y"":713,""t"":7358},{""x"":907,""y"":870,""t"":7771},{""x"":967,""y"":892,""t"":8176},{""x"":828,""y"":808,""t"":8580}]",0,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,1,130,exp_16,1.0,1222.199999988079,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1002,""y"":865,""t"":0},{""x"":1182,""y"":816,""t"":410},{""x"":1305,""y"":727,""t"":822},{""x"":1310,""y"":825,""t"":1241},{""x"":1095,""y"":821,""t"":1645},{""x"":863,""y"":840,""t"":2051},{""x"":827,""y"":844,""t"":2457},{""x"":893,""y"":720,""t"":2860},{""x"":1227,""y"":706,""t"":3261},{""x"":1367,""y"":679,""t"":3681},{""x"":1187,""y"":740,""t"":4086},{""x"":1222,""y"":807,""t"":4489},{""x"":1156,""y"":708,""t"":4894},{""x"":1474,""y"":620,""t"":5295},{""x"":1670,""y"":556,""t"":5705},{""x"":1760,""y"":558,""t"":6109},{""x"":2000,""y"":506,""t"":6509},{""x"":1958,""y"":555,""t"":6911},{""x"":2095,""y"":558,""t"":7322},{""x"":2043,""y"":586,""t"":7735},{""x"":1822,""y"":568,""t"":8137},{""x"":1703,""y"":568,""t"":8546},{""x"":1851,""y"":675,""t"":8948},{""x"":1770,""y"":639,""t"":9351}]",0,0.17391238875649956,0.8260876112435005,mcutoff_b-last_b-longer,0
73-alternatives,1,131,exp_44,1.0,817.8999999761581,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1324,""y"":524,""t"":0},{""x"":1455,""y"":661,""t"":409},{""x"":1570,""y"":691,""t"":826},{""x"":1797,""y"":708,""t"":1236},{""x"":1923,""y"":766,""t"":1637},{""x"":2164,""y"":715,""t"":2049},{""x"":1926,""y"":736,""t"":2454},{""x"":1706,""y"":762,""t"":2858},{""x"":1628,""y"":724,""t"":3262},{""x"":1465,""y"":678,""t"":3670},{""x"":1537,""y"":653,""t"":4075},{""x"":1553,""y"":740,""t"":4479},{""x"":1393,""y"":699,""t"":4883},{""x"":1486,""y"":620,""t"":5302},{""x"":1639,""y"":581,""t"":5708},{""x"":1680,""y"":603,""t"":6117},{""x"":1595,""y"":564,""t"":6519},{""x"":1605,""y"":563,""t"":6925},{""x"":1731,""y"":568,""t"":7342},{""x"":1906,""y"":570,""t"":7748},{""x"":1825,""y"":484,""t"":8160},{""x"":1868,""y"":577,""t"":8566},{""x"":1837,""y"":616,""t"":8972}]",0,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,1,132,exp_24,1.0,413.40000000596046,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1762,""y"":857,""t"":0},{""x"":1677,""y"":929,""t"":423},{""x"":1766,""y"":958,""t"":835},{""x"":1783,""y"":830,""t"":1239},{""x"":1909,""y"":851,""t"":1650},{""x"":1778,""y"":804,""t"":2065},{""x"":1541,""y"":806,""t"":2467},{""x"":1507,""y"":807,""t"":2887},{""x"":1589,""y"":827,""t"":3294},{""x"":1889,""y"":760,""t"":3703},{""x"":2064,""y"":748,""t"":4113},{""x"":1912,""y"":715,""t"":4517},{""x"":1860,""y"":814,""t"":4922},{""x"":1752,""y"":732,""t"":5327},{""x"":1562,""y"":687,""t"":5736},{""x"":1441,""y"":684,""t"":6137},{""x"":1358,""y"":789,""t"":6543},{""x"":1327,""y"":833,""t"":6952},{""x"":1526,""y"":898,""t"":7362},{""x"":1678,""y"":919,""t"":7776},{""x"":1657,""y"":818,""t"":8183},{""x"":1731,""y"":763,""t"":8584}]",0,0.17391238875649956,0.8260876112435005,mcutoff_b-last_b-longer,0
