subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
54-alternatives,1,90,exp_48,0.0,409.10000000009313,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":613,""y"":388,""t"":0},{""x"":637,""y"":491,""t"":428},{""x"":451,""y"":552,""t"":1014},{""x"":334,""y"":617,""t"":1434},{""x"":177,""y"":681,""t"":1842},{""x"":113,""y"":693,""t"":2251},{""x"":263,""y"":709,""t"":2831},{""x"":303,""y"":810,""t"":3255},{""x"":448,""y"":828,""t"":3658},{""x"":402,""y"":685,""t"":4060},{""x"":413,""y"":624,""t"":4466},{""x"":216,""y"":664,""t"":4885},{""x"":193,""y"":692,""t"":5479},{""x"":183,""y"":731,""t"":5905},{""x"":399,""y"":699,""t"":6314},{""x"":350,""y"":715,""t"":6723},{""x"":461,""y"":689,""t"":7128},{""x"":321,""y"":593,""t"":7548},{""x"":317,""y"":674,""t"":7958},{""x"":289,""y"":693,""t"":8363},{""x"":305,""y"":740,""t"":8767}]",0,0.2999996008108853,0.7000003991891147,mcutoff_b-last_b-longer,0
54-alternatives,1,91,exp_38,1.0,404.10000000009313,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":462,""y"":758,""t"":0},{""x"":669,""y"":735,""t"":427},{""x"":707,""y"":749,""t"":1005},{""x"":376,""y"":731,""t"":1431},{""x"":599,""y"":651,""t"":1840},{""x"":537,""y"":680,""t"":2241},{""x"":539,""y"":672,""t"":2645},{""x"":488,""y"":631,""t"":3048},{""x"":786,""y"":584,""t"":3453},{""x"":971,""y"":578,""t"":3851},{""x"":1152,""y"":588,""t"":4257},{""x"":1243,""y"":632,""t"":4668},{""x"":1236,""y"":585,""t"":5077},{""x"":1227,""y"":661,""t"":5476},{""x"":1046,""y"":622,""t"":5879},{""x"":1020,""y"":601,""t"":6280},{""x"":901,""y"":678,""t"":6682},{""x"":788,""y"":698,""t"":7086},{""x"":729,""y"":660,""t"":7491},{""x"":840,""y"":530,""t"":7894},{""x"":836,""y"":553,""t"":8290}]",1,0.2999996008108853,0.7000003991891147,mcutoff_b-last_b-longer,0
54-alternatives,1,93,catch_10,0.0,422.2000000001863,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488577,0.5,0.5,0.5,0.5,,1.0,,dominant,False,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":667,""y"":611,""t"":0},{""x"":608,""y"":573,""t"":412},{""x"":546,""y"":672,""t"":821},{""x"":601,""y"":741,""t"":1236},{""x"":713,""y"":803,""t"":1646},{""x"":560,""y"":696,""t"":2060},{""x"":329,""y"":760,""t"":2463},{""x"":337,""y"":798,""t"":2872},{""x"":225,""y"":710,""t"":3274},{""x"":54,""y"":694,""t"":3690},{""x"":110,""y"":719,""t"":4102},{""x"":247,""y"":705,""t"":4509},{""x"":169,""y"":710,""t"":4913},{""x"":220,""y"":704,""t"":5317},{""x"":190,""y"":672,""t"":5734},{""x"":191,""y"":658,""t"":6140},{""x"":396,""y"":593,""t"":6540},{""x"":340,""y"":493,""t"":6948},{""x"":261,""y"":412,""t"":7352},{""x"":316,""y"":359,""t"":7766},{""x"":409,""y"":325,""t"":8189},{""x"":721,""y"":254,""t"":8592},{""x"":681,""y"":315,""t"":9008}]",1,0.2999996008108853,0.7000003991891147,mcutoff_b-last_b-longer,0
54-alternatives,1,96,exp_112,0.0,410.3000000002794,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":27,""y"":702,""t"":0},{""x"":106,""y"":743,""t"":596},{""x"":159,""y"":748,""t"":1029},{""x"":188,""y"":696,""t"":1439},{""x"":85,""y"":696,""t"":1843},{""x"":27,""y"":640,""t"":2250},{""x"":237,""y"":658,""t"":2654},{""x"":409,""y"":804,""t"":3055},{""x"":537,""y"":707,""t"":3467},{""x"":548,""y"":653,""t"":3874},{""x"":585,""y"":488,""t"":4279},{""x"":430,""y"":567,""t"":4681},{""x"":392,""y"":532,""t"":5084},{""x"":285,""y"":475,""t"":5489},{""x"":218,""y"":503,""t"":5894},{""x"":427,""y"":538,""t"":6299},{""x"":404,""y"":686,""t"":6698},{""x"":447,""y"":661,""t"":7103},{""x"":524,""y"":715,""t"":7514},{""x"":504,""y"":655,""t"":7925},{""x"":338,""y"":671,""t"":8330},{""x"":329,""y"":782,""t"":8733}]",1,0.2999996008108853,0.7000003991891147,mcutoff_b-last_b-longer,0
54-alternatives,1,99,exp_66,0.0,412.8000000002794,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":390,""y"":535,""t"":0},{""x"":571,""y"":605,""t"":405},{""x"":702,""y"":597,""t"":814},{""x"":991,""y"":657,""t"":1215},{""x"":1203,""y"":708,""t"":1622},{""x"":988,""y"":726,""t"":2020},{""x"":1052,""y"":752,""t"":2423},{""x"":1003,""y"":733,""t"":2824},{""x"":870,""y"":722,""t"":3232},{""x"":821,""y"":730,""t"":3635},{""x"":795,""y"":781,""t"":4041},{""x"":875,""y"":791,""t"":4441},{""x"":908,""y"":719,""t"":4842},{""x"":1018,""y"":697,""t"":5254},{""x"":818,""y"":704,""t"":5657},{""x"":629,""y"":696,""t"":6062},{""x"":542,""y"":580,""t"":6461},{""x"":606,""y"":550,""t"":6862},{""x"":783,""y"":610,""t"":7271},{""x"":701,""y"":613,""t"":7686},{""x"":721,""y"":468,""t"":8087},{""x"":612,""y"":583,""t"":8489}]",1,0.7000003991891147,0.2999996008108853,mcutoff_b-last_b-longer,0
54-alternatives,1,100,exp_62,1.0,412.2000000001863,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":659,""y"":485,""t"":0},{""x"":556,""y"":456,""t"":404},{""x"":415,""y"":552,""t"":805},{""x"":403,""y"":608,""t"":1221},{""x"":463,""y"":615,""t"":1626},{""x"":582,""y"":584,""t"":2028},{""x"":562,""y"":589,""t"":2428},{""x"":630,""y"":660,""t"":2832},{""x"":508,""y"":639,""t"":3231},{""x"":219,""y"":705,""t"":3645},{""x"":255,""y"":720,""t"":4051},{""x"":82,""y"":771,""t"":4448},{""x"":70,""y"":742,""t"":4851},{""x"":150,""y"":728,""t"":5256},{""x"":287,""y"":631,""t"":5663},{""x"":344,""y"":560,""t"":6063},{""x"":363,""y"":666,""t"":6462},{""x"":486,""y"":644,""t"":6870},{""x"":562,""y"":701,""t"":7275},{""x"":213,""y"":767,""t"":7687},{""x"":103,""y"":693,""t"":8096},{""x"":273,""y"":677,""t"":8493}]",0,0.7000003991891147,0.2999996008108853,mcutoff_b-last_b-longer,0
54-alternatives,1,105,exp_106,0.0,404.60000000009313,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1276,""y"":655,""t"":0},{""x"":1230,""y"":684,""t"":585},{""x"":1065,""y"":653,""t"":1010},{""x"":828,""y"":747,""t"":1413},{""x"":970,""y"":757,""t"":1825},{""x"":1249,""y"":756,""t"":2230},{""x"":1193,""y"":753,""t"":2632},{""x"":1443,""y"":648,""t"":3032},{""x"":1215,""y"":672,""t"":3447},{""x"":945,""y"":654,""t"":4021},{""x"":717,""y"":687,""t"":4432},{""x"":610,""y"":681,""t"":4837},{""x"":662,""y"":717,""t"":5235},{""x"":626,""y"":757,""t"":5649},{""x"":902,""y"":722,""t"":6048},{""x"":1040,""y"":783,""t"":6446},{""x"":954,""y"":752,""t"":6847},{""x"":900,""y"":749,""t"":7253},{""x"":999,""y"":588,""t"":7659},{""x"":1131,""y"":654,""t"":8063}]",0,0.7000003991891147,0.2999996008108853,mcutoff_b-last_b-longer,0
54-alternatives,1,106,exp_32,1.0,404.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1556,""y"":706,""t"":0},{""x"":1529,""y"":638,""t"":401},{""x"":1229,""y"":577,""t"":808},{""x"":1057,""y"":622,""t"":1215},{""x"":874,""y"":594,""t"":1627},{""x"":817,""y"":651,""t"":2213},{""x"":969,""y"":747,""t"":2631},{""x"":1155,""y"":739,""t"":3026},{""x"":1172,""y"":705,""t"":3427},{""x"":1416,""y"":623,""t"":3843},{""x"":1309,""y"":689,""t"":4238},{""x"":1140,""y"":745,""t"":4639},{""x"":1079,""y"":734,""t"":5034},{""x"":977,""y"":839,""t"":5445},{""x"":1222,""y"":872,""t"":6024},{""x"":1238,""y"":854,""t"":6470},{""x"":1437,""y"":776,""t"":6872},{""x"":1527,""y"":637,""t"":7272},{""x"":1589,""y"":609,""t"":7678},{""x"":1550,""y"":548,""t"":8082},{""x"":1584,""y"":521,""t"":8495},{""x"":1511,""y"":575,""t"":8895}]",0,0.2999996008108853,0.7000003991891147,mcutoff_b-last_b-longer,0
54-alternatives,1,108,exp_70,0.0,407.4000000003725,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1557,""y"":459,""t"":0},{""x"":1354,""y"":517,""t"":406},{""x"":1157,""y"":651,""t"":816},{""x"":900,""y"":660,""t"":1223},{""x"":777,""y"":664,""t"":1629},{""x"":1027,""y"":752,""t"":2031},{""x"":1176,""y"":814,""t"":2432},{""x"":1318,""y"":728,""t"":2834},{""x"":1475,""y"":590,""t"":3237},{""x"":1536,""y"":505,""t"":3640},{""x"":1347,""y"":532,""t"":4044},{""x"":1073,""y"":629,""t"":4446},{""x"":932,""y"":738,""t"":4847},{""x"":911,""y"":820,""t"":5268},{""x"":1171,""y"":807,""t"":5666},{""x"":1296,""y"":790,""t"":6071},{""x"":1346,""y"":791,""t"":6470},{""x"":1261,""y"":742,""t"":6871},{""x"":1092,""y"":746,""t"":7289},{""x"":1205,""y"":709,""t"":7697},{""x"":1334,""y"":773,""t"":8096},{""x"":1383,""y"":792,""t"":8497}]",0,0.7000003991891147,0.2999996008108853,mcutoff_b-last_b-longer,0
54-alternatives,1,110,exp_4,0.0,406.2000000001863,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1245,""y"":507,""t"":0},{""x"":1294,""y"":569,""t"":407},{""x"":1407,""y"":611,""t"":813},{""x"":1579,""y"":584,""t"":1218},{""x"":1632,""y"":642,""t"":1618},{""x"":1721,""y"":540,""t"":2023},{""x"":1375,""y"":561,""t"":2436},{""x"":1033,""y"":532,""t"":3009},{""x"":756,""y"":631,""t"":3431},{""x"":1047,""y"":576,""t"":3831},{""x"":1319,""y"":505,""t"":4231},{""x"":1541,""y"":576,""t"":4648},{""x"":1443,""y"":615,""t"":5049},{""x"":1341,""y"":515,""t"":5453},{""x"":1095,""y"":534,""t"":5851},{""x"":880,""y"":510,""t"":6262},{""x"":680,""y"":597,""t"":6834},{""x"":496,""y"":695,""t"":7260},{""x"":479,""y"":628,""t"":7667},{""x"":475,""y"":600,""t"":8082},{""x"":602,""y"":547,""t"":8479}]",1,0.2999996008108853,0.7000003991891147,mcutoff_b-last_b-longer,0
54-alternatives,1,113,exp_34,1.0,409.9000000003725,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":943,""y"":546,""t"":0},{""x"":924,""y"":536,""t"":400},{""x"":871,""y"":547,""t"":802},{""x"":778,""y"":614,""t"":1203},{""x"":620,""y"":508,""t"":1610},{""x"":792,""y"":615,""t"":2016},{""x"":1034,""y"":593,""t"":2417},{""x"":1111,""y"":656,""t"":2817},{""x"":1330,""y"":619,""t"":3212},{""x"":1279,""y"":575,""t"":3621},{""x"":1271,""y"":632,""t"":4037},{""x"":1274,""y"":681,""t"":4434},{""x"":1017,""y"":655,""t"":4836},{""x"":1070,""y"":663,""t"":5237},{""x"":1143,""y"":566,""t"":5637},{""x"":1137,""y"":564,""t"":6039},{""x"":1306,""y"":657,""t"":6434},{""x"":1404,""y"":664,""t"":6839},{""x"":1491,""y"":688,""t"":7240},{""x"":1469,""y"":674,""t"":7651},{""x"":1395,""y"":684,""t"":8058},{""x"":1165,""y"":620,""t"":8459}]",1,0.7000003991891147,0.2999996008108853,mcutoff_b-last_b-longer,0
54-alternatives,1,119,exp_56,1.0,415.5999999996274,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1234,""y"":509,""t"":0},{""x"":1287,""y"":521,""t"":411},{""x"":1363,""y"":487,""t"":998},{""x"":1532,""y"":497,""t"":1416},{""x"":1595,""y"":507,""t"":1829},{""x"":1631,""y"":519,""t"":2236},{""x"":1605,""y"":494,""t"":2638},{""x"":1372,""y"":586,""t"":3042},{""x"":1260,""y"":572,""t"":3443},{""x"":1197,""y"":585,""t"":3856},{""x"":1269,""y"":522,""t"":4256},{""x"":1446,""y"":481,""t"":4671},{""x"":1393,""y"":582,""t"":5069},{""x"":1443,""y"":600,""t"":5479},{""x"":1178,""y"":536,""t"":6072},{""x"":1018,""y"":453,""t"":6497},{""x"":915,""y"":519,""t"":6901},{""x"":921,""y"":489,""t"":7303},{""x"":922,""y"":544,""t"":7713},{""x"":971,""y"":479,""t"":8130},{""x"":851,""y"":490,""t"":8722}]",1,0.7000003991891147,0.2999996008108853,mcutoff_b-last_b-longer,0
54-alternatives,1,126,exp_100,0.0,406.60000000009313,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1103,""y"":513,""t"":0},{""x"":1066,""y"":502,""t"":406},{""x"":1114,""y"":597,""t"":812},{""x"":1085,""y"":589,""t"":1213},{""x"":1164,""y"":622,""t"":1619},{""x"":1253,""y"":674,""t"":2028},{""x"":1139,""y"":663,""t"":2431},{""x"":942,""y"":660,""t"":2834},{""x"":901,""y"":800,""t"":3228},{""x"":790,""y"":905,""t"":3640},{""x"":907,""y"":857,""t"":4042},{""x"":984,""y"":795,""t"":4453},{""x"":875,""y"":697,""t"":4852},{""x"":1009,""y"":628,""t"":5254},{""x"":950,""y"":584,""t"":5664},{""x"":911,""y"":488,""t"":6061},{""x"":756,""y"":576,""t"":6468},{""x"":598,""y"":689,""t"":6870},{""x"":510,""y"":691,""t"":7282},{""x"":551,""y"":734,""t"":7689},{""x"":550,""y"":686,""t"":8087},{""x"":601,""y"":575,""t"":8496}]",0,0.7000003991891147,0.2999996008108853,mcutoff_b-last_b-longer,0
54-alternatives,1,127,exp_86,1.0,406.6999999997206,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":619,""y"":441,""t"":0},{""x"":639,""y"":405,""t"":409},{""x"":676,""y"":384,""t"":813},{""x"":685,""y"":386,""t"":1220},{""x"":597,""y"":376,""t"":1622},{""x"":842,""y"":409,""t"":2027},{""x"":956,""y"":483,""t"":2421},{""x"":1067,""y"":307,""t"":2836},{""x"":912,""y"":304,""t"":3246},{""x"":693,""y"":241,""t"":3651},{""x"":642,""y"":252,""t"":4048},{""x"":671,""y"":261,""t"":4450},{""x"":673,""y"":290,""t"":4872},{""x"":861,""y"":398,""t"":5270},{""x"":1051,""y"":445,""t"":5662},{""x"":1252,""y"":490,""t"":6065},{""x"":1207,""y"":514,""t"":6476},{""x"":1245,""y"":581,""t"":6880},{""x"":1338,""y"":553,""t"":7288},{""x"":1338,""y"":578,""t"":7689},{""x"":1247,""y"":654,""t"":8089}]",1,0.2999996008108853,0.7000003991891147,mcutoff_b-last_b-longer,0
54-alternatives,1,129,exp_6,0.0,1228.1999999997206,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1121,""y"":642,""t"":0},{""x"":1119,""y"":688,""t"":410},{""x"":943,""y"":658,""t"":810},{""x"":862,""y"":580,""t"":1213},{""x"":995,""y"":633,""t"":1610},{""x"":1012,""y"":582,""t"":2026},{""x"":986,""y"":647,""t"":2425},{""x"":1105,""y"":704,""t"":2820},{""x"":923,""y"":698,""t"":3221},{""x"":833,""y"":838,""t"":3626},{""x"":714,""y"":831,""t"":4030},{""x"":572,""y"":681,""t"":4427},{""x"":657,""y"":541,""t"":4829},{""x"":663,""y"":467,""t"":5229},{""x"":684,""y"":542,""t"":5626},{""x"":836,""y"":559,""t"":6031},{""x"":1023,""y"":616,""t"":6427},{""x"":1106,""y"":581,""t"":6827},{""x"":907,""y"":572,""t"":7224},{""x"":667,""y"":544,""t"":7634},{""x"":707,""y"":468,""t"":8057},{""x"":605,""y"":478,""t"":8459},{""x"":577,""y"":460,""t"":8864}]",1,0.2999996008108853,0.7000003991891147,mcutoff_b-last_b-longer,0
54-alternatives,1,130,exp_14,0.0,416.39999999990687,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":652,""y"":380,""t"":0},{""x"":711,""y"":419,""t"":410},{""x"":825,""y"":488,""t"":1001},{""x"":902,""y"":455,""t"":1418},{""x"":733,""y"":506,""t"":1817},{""x"":617,""y"":511,""t"":2221},{""x"":500,""y"":541,""t"":2622},{""x"":507,""y"":588,""t"":3020},{""x"":403,""y"":647,""t"":3421},{""x"":420,""y"":752,""t"":3832},{""x"":506,""y"":807,""t"":4404},{""x"":549,""y"":832,""t"":4823},{""x"":614,""y"":820,""t"":5221},{""x"":594,""y"":795,""t"":5626},{""x"":573,""y"":615,""t"":6025},{""x"":406,""y"":588,""t"":6417},{""x"":335,""y"":525,""t"":6826},{""x"":359,""y"":498,""t"":7242},{""x"":408,""y"":504,""t"":7820}]",0,0.7000003991891147,0.2999996008108853,mcutoff_b-last_b-longer,0
54-alternatives,1,132,exp_24,0.0,409.10000000009313,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":451,""y"":457,""t"":0},{""x"":556,""y"":489,""t"":412},{""x"":683,""y"":490,""t"":1003},{""x"":1098,""y"":485,""t"":1424},{""x"":1233,""y"":481,""t"":1831},{""x"":1200,""y"":534,""t"":2244},{""x"":1172,""y"":554,""t"":2645},{""x"":1071,""y"":575,""t"":3056},{""x"":921,""y"":627,""t"":3473},{""x"":978,""y"":662,""t"":4059},{""x"":1019,""y"":584,""t"":4488},{""x"":1205,""y"":576,""t"":4891},{""x"":1306,""y"":634,""t"":5295},{""x"":1358,""y"":543,""t"":5695},{""x"":1423,""y"":587,""t"":6110},{""x"":1229,""y"":614,""t"":6519},{""x"":1100,""y"":541,""t"":6915},{""x"":1001,""y"":484,""t"":7317},{""x"":958,""y"":568,""t"":7727},{""x"":522,""y"":514,""t"":8136},{""x"":730,""y"":477,""t"":8545},{""x"":741,""y"":538,""t"":8946}]",0,0.7000003991891147,0.2999996008108853,mcutoff_b-last_b-longer,0
54-alternatives,1,134,exp_76,0.0,424.29999999981374,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":857,""y"":478,""t"":0},{""x"":901,""y"":495,""t"":407},{""x"":798,""y"":361,""t"":811},{""x"":884,""y"":529,""t"":1211},{""x"":796,""y"":547,""t"":1617},{""x"":641,""y"":528,""t"":2025},{""x"":586,""y"":448,""t"":2427},{""x"":718,""y"":495,""t"":2825},{""x"":716,""y"":573,""t"":3222},{""x"":796,""y"":528,""t"":3639},{""x"":736,""y"":606,""t"":4038},{""x"":664,""y"":554,""t"":4437},{""x"":668,""y"":480,""t"":4841},{""x"":734,""y"":531,""t"":5242},{""x"":839,""y"":602,""t"":5650},{""x"":924,""y"":655,""t"":6052},{""x"":957,""y"":696,""t"":6455},{""x"":1094,""y"":659,""t"":6860},{""x"":1105,""y"":721,""t"":7270},{""x"":1073,""y"":724,""t"":7695},{""x"":1042,""y"":652,""t"":8094},{""x"":1084,""y"":692,""t"":8493}]",0,0.7000003991891147,0.2999996008108853,mcutoff_b-last_b-longer,0
54-alternatives,1,136,exp_0,1.0,405.7000000001863,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":906,""y"":486,""t"":0},{""x"":954,""y"":511,""t"":407},{""x"":835,""y"":507,""t"":809},{""x"":766,""y"":546,""t"":1207},{""x"":686,""y"":428,""t"":1603},{""x"":624,""y"":403,""t"":2008},{""x"":664,""y"":437,""t"":2412},{""x"":646,""y"":464,""t"":2820},{""x"":816,""y"":423,""t"":3220},{""x"":957,""y"":505,""t"":3621},{""x"":848,""y"":504,""t"":4022},{""x"":898,""y"":528,""t"":4427},{""x"":817,""y"":457,""t"":4843},{""x"":789,""y"":407,""t"":5244},{""x"":954,""y"":327,""t"":5654},{""x"":992,""y"":400,""t"":6055},{""x"":955,""y"":450,""t"":6461},{""x"":972,""y"":597,""t"":7039},{""x"":992,""y"":623,""t"":7469},{""x"":964,""y"":730,""t"":7874},{""x"":814,""y"":606,""t"":8280},{""x"":783,""y"":593,""t"":8677}]",1,0.2999996008108853,0.7000003991891147,mcutoff_b-last_b-longer,0
54-alternatives,1,138,catch_16,1.0,406.79999999981374,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":842,""y"":492,""t"":0},{""x"":787,""y"":410,""t"":402},{""x"":672,""y"":431,""t"":818},{""x"":578,""y"":508,""t"":1405},{""x"":696,""y"":540,""t"":1832},{""x"":871,""y"":534,""t"":2233},{""x"":766,""y"":436,""t"":2642},{""x"":890,""y"":464,""t"":3049},{""x"":959,""y"":458,""t"":3450},{""x"":815,""y"":541,""t"":3854},{""x"":714,""y"":572,""t"":4255},{""x"":766,""y"":529,""t"":4668},{""x"":631,""y"":616,""t"":5069},{""x"":722,""y"":637,""t"":5477},{""x"":937,""y"":558,""t"":5873},{""x"":1002,""y"":602,""t"":6270},{""x"":1041,""y"":626,""t"":6685},{""x"":1050,""y"":668,""t"":7091},{""x"":1027,""y"":677,""t"":7498},{""x"":946,""y"":558,""t"":7899},{""x"":905,""y"":487,""t"":8299}]",1,0.2999996008108853,0.7000003991891147,mcutoff_b-last_b-longer,0
