subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
14-alternatives,0,58,exp_20,1.0,1248.185000000056,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":930,""y"":421,""t"":0},{""x"":893,""y"":428,""t"":159},{""x"":849,""y"":419,""t"":309},{""x"":754,""y"":431,""t"":524},{""x"":670,""y"":443,""t"":671},{""x"":599,""y"":423,""t"":818},{""x"":523,""y"":381,""t"":966},{""x"":506,""y"":373,""t"":1117},{""x"":484,""y"":393,""t"":1258},{""x"":471,""y"":423,""t"":1408},{""x"":462,""y"":441,""t"":1554},{""x"":454,""y"":433,""t"":1706},{""x"":449,""y"":450,""t"":1862},{""x"":451,""y"":426,""t"":2005},{""x"":459,""y"":380,""t"":2153},{""x"":605,""y"":365,""t"":2309},{""x"":722,""y"":373,""t"":2448},{""x"":842,""y"":380,""t"":2588},{""x"":975,""y"":439,""t"":2728},{""x"":1109,""y"":486,""t"":2870},{""x"":1213,""y"":505,""t"":3021},{""x"":1260,""y"":481,""t"":3164},{""x"":1120,""y"":479,""t"":3307},{""x"":996,""y"":478,""t"":3442},{""x"":851,""y"":480,""t"":3570},{""x"":760,""y"":479,""t"":3707},{""x"":662,""y"":464,""t"":3844},{""x"":612,""y"":455,""t"":3982},{""x"":557,""y"":422,""t"":4127},{""x"":524,""y"":405,""t"":4266},{""x"":504,""y"":368,""t"":4403},{""x"":505,""y"":348,""t"":4542},{""x"":547,""y"":325,""t"":4687},{""x"":523,""y"":332,""t"":4828},{""x"":528,""y"":351,""t"":4967},{""x"":642,""y"":347,""t"":5108},{""x"":755,""y"":327,""t"":5247},{""x"":869,""y"":319,""t"":5376},{""x"":941,""y"":325,""t"":5513},{""x"":1004,""y"":364,""t"":5652},{""x"":1062,""y"":377,""t"":5790},{""x"":1066,""y"":350,""t"":5936},{""x"":1078,""y"":327,""t"":6075},{""x"":1090,""y"":299,""t"":6215},{""x"":1046,""y"":289,""t"":6352},{""x"":919,""y"":292,""t"":6495},{""x"":827,""y"":307,""t"":6628},{""x"":791,""y"":307,""t"":6761},{""x"":736,""y"":318,""t"":6901},{""x"":671,""y"":337,""t"":7045},{""x"":614,""y"":358,""t"":7174},{""x"":578,""y"":430,""t"":7308},{""x"":623,""y"":492,""t"":7443}]",1,0.16861693277227088,0.8313830672277293,eu,0
14-alternatives,0,60,exp_18,0.0,795.8449999999721,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":863,""y"":424,""t"":0},{""x"":845,""y"":438,""t"":181},{""x"":820,""y"":465,""t"":366},{""x"":811,""y"":459,""t"":516},{""x"":836,""y"":463,""t"":656},{""x"":832,""y"":454,""t"":792},{""x"":876,""y"":438,""t"":928},{""x"":949,""y"":441,""t"":1064},{""x"":1023,""y"":436,""t"":1207},{""x"":1019,""y"":387,""t"":1350},{""x"":1043,""y"":369,""t"":1489},{""x"":1078,""y"":351,""t"":1622},{""x"":979,""y"":361,""t"":1763},{""x"":873,""y"":375,""t"":1903},{""x"":799,""y"":396,""t"":2039},{""x"":725,""y"":368,""t"":2177},{""x"":656,""y"":380,""t"":2310},{""x"":570,""y"":391,""t"":2453},{""x"":556,""y"":404,""t"":2591},{""x"":587,""y"":400,""t"":2724},{""x"":613,""y"":391,""t"":2859},{""x"":626,""y"":405,""t"":2999},{""x"":613,""y"":390,""t"":3136},{""x"":653,""y"":406,""t"":3270},{""x"":739,""y"":388,""t"":3405},{""x"":851,""y"":370,""t"":3538},{""x"":960,""y"":362,""t"":3664},{""x"":1048,""y"":352,""t"":3801},{""x"":1119,""y"":355,""t"":3937},{""x"":1175,""y"":336,""t"":4072},{""x"":1184,""y"":316,""t"":4212},{""x"":1208,""y"":312,""t"":4346},{""x"":1055,""y"":327,""t"":4481},{""x"":916,""y"":357,""t"":4617},{""x"":817,""y"":387,""t"":4754},{""x"":711,""y"":402,""t"":4875},{""x"":649,""y"":398,""t"":5009},{""x"":561,""y"":406,""t"":5145},{""x"":527,""y"":389,""t"":5281},{""x"":532,""y"":393,""t"":5420},{""x"":539,""y"":406,""t"":5554},{""x"":540,""y"":417,""t"":5688},{""x"":528,""y"":389,""t"":5824},{""x"":522,""y"":362,""t"":5961},{""x"":539,""y"":337,""t"":6075},{""x"":612,""y"":346,""t"":6211},{""x"":681,""y"":348,""t"":6347},{""x"":693,""y"":355,""t"":6484},{""x"":677,""y"":356,""t"":6628},{""x"":678,""y"":354,""t"":6765},{""x"":696,""y"":378,""t"":6898},{""x"":719,""y"":370,""t"":7032}]",0,0.16861693277227088,0.8313830672277293,eu,0
14-alternatives,0,61,exp_78,0.0,1531.8249999999534,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":737,""y"":409,""t"":0},{""x"":742,""y"":430,""t"":156},{""x"":763,""y"":423,""t"":297},{""x"":768,""y"":417,""t"":489},{""x"":836,""y"":430,""t"":635},{""x"":894,""y"":419,""t"":773},{""x"":984,""y"":401,""t"":906},{""x"":1033,""y"":392,""t"":1036},{""x"":1093,""y"":407,""t"":1168},{""x"":1112,""y"":423,""t"":1320},{""x"":1141,""y"":415,""t"":1454},{""x"":1111,""y"":424,""t"":1592},{""x"":1098,""y"":417,""t"":1732},{""x"":981,""y"":418,""t"":1876},{""x"":839,""y"":394,""t"":2015},{""x"":739,""y"":397,""t"":2153},{""x"":648,""y"":408,""t"":2288},{""x"":608,""y"":423,""t"":2433},{""x"":553,""y"":423,""t"":2572},{""x"":564,""y"":391,""t"":2710},{""x"":552,""y"":354,""t"":2849},{""x"":567,""y"":325,""t"":2988},{""x"":569,""y"":297,""t"":3128},{""x"":617,""y"":281,""t"":3264},{""x"":744,""y"":299,""t"":3402},{""x"":833,""y"":310,""t"":3541},{""x"":897,""y"":332,""t"":3685},{""x"":945,""y"":365,""t"":3823},{""x"":1001,""y"":361,""t"":3961},{""x"":1057,""y"":364,""t"":4099},{""x"":1090,""y"":353,""t"":4245},{""x"":1097,""y"":356,""t"":4381},{""x"":1090,""y"":355,""t"":4515},{""x"":980,""y"":366,""t"":4647},{""x"":889,""y"":378,""t"":4777},{""x"":784,""y"":397,""t"":4915},{""x"":712,""y"":406,""t"":5051},{""x"":633,""y"":408,""t"":5184},{""x"":562,""y"":409,""t"":5320},{""x"":479,""y"":398,""t"":5464},{""x"":429,""y"":367,""t"":5602},{""x"":406,""y"":329,""t"":5741},{""x"":466,""y"":343,""t"":5881},{""x"":505,""y"":329,""t"":6025},{""x"":508,""y"":340,""t"":6162},{""x"":579,""y"":335,""t"":6296},{""x"":621,""y"":336,""t"":6430},{""x"":665,""y"":341,""t"":6568},{""x"":727,""y"":330,""t"":6715},{""x"":838,""y"":333,""t"":6854},{""x"":926,""y"":338,""t"":6991},{""x"":943,""y"":344,""t"":7131},{""x"":946,""y"":352,""t"":7275},{""x"":960,""y"":349,""t"":7416},{""x"":953,""y"":346,""t"":7554},{""x"":933,""y"":407,""t"":7692},{""x"":914,""y"":452,""t"":7834}]",0,0.999976075695571,2.3924304429021986e-05,eu,0
14-alternatives,0,64,exp_46,1.0,869.7750000001397,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":760,""y"":383,""t"":0},{""x"":771,""y"":388,""t"":152},{""x"":779,""y"":379,""t"":293},{""x"":799,""y"":383,""t"":427},{""x"":883,""y"":412,""t"":634},{""x"":937,""y"":415,""t"":771},{""x"":1003,""y"":411,""t"":910},{""x"":1042,""y"":406,""t"":1052},{""x"":1079,""y"":407,""t"":1199},{""x"":1066,""y"":412,""t"":1349},{""x"":1065,""y"":407,""t"":1490},{""x"":1070,""y"":401,""t"":1630},{""x"":946,""y"":385,""t"":1777},{""x"":839,""y"":391,""t"":1917},{""x"":785,""y"":404,""t"":2054},{""x"":709,""y"":402,""t"":2193},{""x"":644,""y"":374,""t"":2333},{""x"":602,""y"":345,""t"":2474},{""x"":587,""y"":352,""t"":2612},{""x"":607,""y"":316,""t"":2751},{""x"":629,""y"":318,""t"":2892},{""x"":674,""y"":304,""t"":3038},{""x"":728,""y"":308,""t"":3179},{""x"":763,""y"":300,""t"":3318},{""x"":827,""y"":302,""t"":3456},{""x"":902,""y"":321,""t"":3603},{""x"":936,""y"":344,""t"":3738},{""x"":969,""y"":346,""t"":3871},{""x"":1001,""y"":343,""t"":4010},{""x"":1040,""y"":346,""t"":4148},{""x"":1072,""y"":337,""t"":4278},{""x"":1070,""y"":334,""t"":4416},{""x"":940,""y"":325,""t"":4549},{""x"":834,""y"":324,""t"":4692},{""x"":751,""y"":341,""t"":4849},{""x"":674,""y"":366,""t"":4995},{""x"":682,""y"":378,""t"":5136},{""x"":634,""y"":364,""t"":5282},{""x"":648,""y"":366,""t"":5449},{""x"":626,""y"":367,""t"":5593},{""x"":610,""y"":344,""t"":5746},{""x"":562,""y"":365,""t"":5888},{""x"":579,""y"":362,""t"":6033},{""x"":605,""y"":380,""t"":6182},{""x"":629,""y"":388,""t"":6325},{""x"":659,""y"":395,""t"":6468},{""x"":654,""y"":368,""t"":6614},{""x"":647,""y"":346,""t"":6760},{""x"":674,""y"":359,""t"":6914},{""x"":691,""y"":360,""t"":7067},{""x"":703,""y"":360,""t"":7223},{""x"":734,""y"":369,""t"":7377}]",1,1.4196436349590908e-07,0.9999998580356366,eu,0
14-alternatives,0,65,exp_96,0.0,842.4850000001024,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":773,""y"":368,""t"":0},{""x"":800,""y"":376,""t"":194},{""x"":798,""y"":367,""t"":430},{""x"":763,""y"":383,""t"":579},{""x"":744,""y"":397,""t"":729},{""x"":710,""y"":408,""t"":869},{""x"":669,""y"":396,""t"":1021},{""x"":618,""y"":390,""t"":1167},{""x"":603,""y"":404,""t"":1312},{""x"":673,""y"":397,""t"":1442},{""x"":731,""y"":400,""t"":1575},{""x"":826,""y"":372,""t"":1709},{""x"":894,""y"":371,""t"":1851},{""x"":939,""y"":369,""t"":1992},{""x"":911,""y"":362,""t"":2126},{""x"":981,""y"":347,""t"":2264},{""x"":1045,""y"":324,""t"":2402},{""x"":1090,""y"":331,""t"":2547},{""x"":1137,""y"":345,""t"":2685},{""x"":1151,""y"":348,""t"":2823},{""x"":1213,""y"":345,""t"":2962},{""x"":1112,""y"":417,""t"":3106},{""x"":1132,""y"":408,""t"":3230},{""x"":1154,""y"":401,""t"":3361},{""x"":1046,""y"":401,""t"":3671},{""x"":915,""y"":400,""t"":3810},{""x"":828,""y"":400,""t"":3950},{""x"":713,""y"":386,""t"":4088},{""x"":666,""y"":387,""t"":4225},{""x"":606,""y"":359,""t"":4369},{""x"":555,""y"":335,""t"":4507},{""x"":505,""y"":322,""t"":4644},{""x"":477,""y"":311,""t"":4784},{""x"":455,""y"":295,""t"":4928},{""x"":433,""y"":294,""t"":5062},{""x"":570,""y"":289,""t"":5196},{""x"":661,""y"":290,""t"":5327},{""x"":789,""y"":310,""t"":5463},{""x"":881,""y"":325,""t"":5612},{""x"":995,""y"":327,""t"":5918},{""x"":1093,""y"":328,""t"":6058},{""x"":1162,""y"":335,""t"":6201},{""x"":1212,""y"":331,""t"":6339},{""x"":1112,""y"":320,""t"":6478},{""x"":1035,""y"":333,""t"":6617},{""x"":965,""y"":334,""t"":6761},{""x"":932,""y"":352,""t"":6911},{""x"":857,""y"":372,""t"":7067},{""x"":802,""y"":380,""t"":7210},{""x"":745,""y"":398,""t"":7354}]",0,0.7258633674113699,0.27413663258863,eu,0
14-alternatives,0,69,catch_0,1.0,1030.439999999944,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190082,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":752,""y"":390,""t"":0},{""x"":759,""y"":410,""t"":190},{""x"":774,""y"":412,""t"":377},{""x"":760,""y"":410,""t"":519},{""x"":765,""y"":418,""t"":662},{""x"":742,""y"":431,""t"":798},{""x"":713,""y"":446,""t"":929},{""x"":649,""y"":456,""t"":1064},{""x"":645,""y"":463,""t"":1199},{""x"":624,""y"":462,""t"":1343},{""x"":604,""y"":464,""t"":1483},{""x"":614,""y"":460,""t"":1631},{""x"":572,""y"":448,""t"":1771},{""x"":569,""y"":448,""t"":1918},{""x"":667,""y"":445,""t"":2050},{""x"":750,""y"":464,""t"":2184},{""x"":852,""y"":453,""t"":2318},{""x"":926,""y"":419,""t"":2454},{""x"":1019,""y"":405,""t"":2600},{""x"":1055,""y"":397,""t"":2736},{""x"":1089,""y"":391,""t"":2874},{""x"":1114,""y"":387,""t"":3015},{""x"":1126,""y"":366,""t"":3164},{""x"":1122,""y"":349,""t"":3303},{""x"":998,""y"":352,""t"":3441},{""x"":898,""y"":351,""t"":3579},{""x"":810,""y"":373,""t"":3720},{""x"":749,""y"":397,""t"":3855},{""x"":745,""y"":424,""t"":4060},{""x"":750,""y"":413,""t"":4201},{""x"":759,""y"":394,""t"":4346},{""x"":747,""y"":362,""t"":4486},{""x"":743,""y"":357,""t"":4629},{""x"":744,""y"":340,""t"":4765},{""x"":791,""y"":361,""t"":4909},{""x"":841,""y"":381,""t"":5040},{""x"":879,""y"":406,""t"":5172},{""x"":918,""y"":425,""t"":5305},{""x"":977,""y"":423,""t"":5442},{""x"":988,""y"":405,""t"":5586},{""x"":1027,""y"":390,""t"":5726},{""x"":1024,""y"":381,""t"":5865},{""x"":1041,""y"":370,""t"":6004},{""x"":970,""y"":372,""t"":6157},{""x"":902,""y"":364,""t"":6299},{""x"":848,""y"":354,""t"":6448},{""x"":828,""y"":347,""t"":6600},{""x"":845,""y"":354,""t"":6758},{""x"":836,""y"":344,""t"":6898},{""x"":814,""y"":337,""t"":7037},{""x"":805,""y"":319,""t"":7173},{""x"":793,""y"":306,""t"":7312}]",1,2.9614277587963227e-05,0.9999703857224121,eu,0
14-alternatives,1,70,exp_16,1.0,955.6100000001024,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":712,""y"":418,""t"":0},{""x"":721,""y"":403,""t"":175},{""x"":748,""y"":403,""t"":342},{""x"":761,""y"":386,""t"":556},{""x"":849,""y"":387,""t"":719},{""x"":919,""y"":372,""t"":889},{""x"":970,""y"":372,""t"":1043},{""x"":1021,""y"":392,""t"":1200},{""x"":1066,""y"":393,""t"":1359},{""x"":1094,""y"":375,""t"":1527},{""x"":1110,""y"":353,""t"":1701},{""x"":1102,""y"":344,""t"":1879},{""x"":1144,""y"":380,""t"":2061},{""x"":1005,""y"":369,""t"":2227},{""x"":827,""y"":343,""t"":2382},{""x"":714,""y"":324,""t"":2541},{""x"":657,""y"":302,""t"":2705},{""x"":581,""y"":337,""t"":2861},{""x"":530,""y"":354,""t"":3021},{""x"":531,""y"":330,""t"":3181},{""x"":506,""y"":294,""t"":3348},{""x"":620,""y"":295,""t"":3506},{""x"":746,""y"":322,""t"":3668},{""x"":891,""y"":347,""t"":3823},{""x"":992,""y"":361,""t"":3965},{""x"":1053,""y"":356,""t"":4122},{""x"":1102,""y"":353,""t"":4279},{""x"":1117,""y"":348,""t"":4443},{""x"":1154,""y"":363,""t"":4603},{""x"":1181,""y"":350,""t"":4759},{""x"":1212,""y"":333,""t"":4918},{""x"":1096,""y"":334,""t"":5082},{""x"":921,""y"":338,""t"":5239},{""x"":806,""y"":340,""t"":5396},{""x"":746,""y"":318,""t"":5553},{""x"":694,""y"":292,""t"":5716},{""x"":638,""y"":285,""t"":5875},{""x"":597,""y"":268,""t"":6033},{""x"":566,""y"":243,""t"":6194},{""x"":586,""y"":247,""t"":6359},{""x"":629,""y"":272,""t"":6519},{""x"":609,""y"":287,""t"":6672},{""x"":588,""y"":286,""t"":6834},{""x"":589,""y"":307,""t"":6980},{""x"":563,""y"":312,""t"":7133},{""x"":577,""y"":331,""t"":7292},{""x"":610,""y"":404,""t"":7458}]",1,0.16861693277227088,0.8313830672277293,eu,0
14-alternatives,1,73,exp_100,1.0,800.2499999997672,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":776,""y"":394,""t"":0},{""x"":792,""y"":382,""t"":182},{""x"":779,""y"":379,""t"":410},{""x"":704,""y"":378,""t"":576},{""x"":603,""y"":363,""t"":735},{""x"":541,""y"":403,""t"":894},{""x"":501,""y"":425,""t"":1051},{""x"":449,""y"":410,""t"":1209},{""x"":445,""y"":383,""t"":1359},{""x"":446,""y"":358,""t"":1517},{""x"":481,""y"":347,""t"":1675},{""x"":441,""y"":337,""t"":1846},{""x"":407,""y"":330,""t"":2007},{""x"":396,""y"":337,""t"":2165},{""x"":534,""y"":325,""t"":2321},{""x"":647,""y"":311,""t"":2455},{""x"":754,""y"":305,""t"":2607},{""x"":835,""y"":302,""t"":2762},{""x"":927,""y"":287,""t"":2918},{""x"":986,""y"":276,""t"":3061},{""x"":1047,""y"":289,""t"":3215},{""x"":933,""y"":300,""t"":3367},{""x"":831,""y"":305,""t"":3522},{""x"":772,""y"":316,""t"":3670},{""x"":677,""y"":336,""t"":3825},{""x"":614,""y"":378,""t"":3981},{""x"":555,""y"":405,""t"":4140},{""x"":516,""y"":402,""t"":4276},{""x"":488,""y"":371,""t"":4427},{""x"":491,""y"":352,""t"":4584},{""x"":502,""y"":335,""t"":4747},{""x"":511,""y"":323,""t"":4899},{""x"":523,""y"":303,""t"":5052},{""x"":667,""y"":317,""t"":5210},{""x"":765,""y"":327,""t"":5373},{""x"":884,""y"":348,""t"":5526},{""x"":891,""y"":332,""t"":5676},{""x"":858,""y"":327,""t"":5835},{""x"":805,""y"":317,""t"":6000},{""x"":741,""y"":305,""t"":6158},{""x"":706,""y"":310,""t"":6315},{""x"":736,""y"":318,""t"":6473},{""x"":798,""y"":333,""t"":6637},{""x"":788,""y"":357,""t"":6797},{""x"":759,""y"":362,""t"":6955},{""x"":758,""y"":380,""t"":7110}]",0,0.7258633674113699,0.27413663258863,eu,0
14-alternatives,1,74,exp_2,0.0,745.0500000000466,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":659,""y"":381,""t"":0},{""x"":625,""y"":379,""t"":186},{""x"":635,""y"":360,""t"":359},{""x"":693,""y"":376,""t"":550},{""x"":789,""y"":370,""t"":703},{""x"":869,""y"":344,""t"":856},{""x"":912,""y"":321,""t"":1010},{""x"":1009,""y"":317,""t"":1163},{""x"":1038,""y"":337,""t"":1327},{""x"":1068,""y"":349,""t"":1485},{""x"":1073,""y"":377,""t"":1647},{""x"":928,""y"":371,""t"":1800},{""x"":809,""y"":354,""t"":1956},{""x"":748,""y"":363,""t"":2109},{""x"":680,""y"":376,""t"":2266},{""x"":626,""y"":365,""t"":2419},{""x"":520,""y"":327,""t"":2570},{""x"":455,""y"":323,""t"":2721},{""x"":420,""y"":294,""t"":2880},{""x"":390,""y"":328,""t"":3032},{""x"":362,""y"":337,""t"":3188},{""x"":513,""y"":314,""t"":3339},{""x"":645,""y"":299,""t"":3496},{""x"":732,""y"":301,""t"":3648},{""x"":859,""y"":301,""t"":3799},{""x"":964,""y"":287,""t"":3950},{""x"":1053,""y"":266,""t"":4110},{""x"":1107,""y"":236,""t"":4264},{""x"":1146,""y"":228,""t"":4418},{""x"":1095,""y"":237,""t"":4570},{""x"":954,""y"":243,""t"":4731},{""x"":785,""y"":239,""t"":4886},{""x"":718,""y"":237,""t"":5039},{""x"":643,""y"":248,""t"":5193},{""x"":575,""y"":258,""t"":5342},{""x"":524,""y"":300,""t"":5497},{""x"":448,""y"":345,""t"":5650},{""x"":410,""y"":368,""t"":5801},{""x"":372,""y"":384,""t"":5948},{""x"":383,""y"":380,""t"":6102},{""x"":393,""y"":370,""t"":6255},{""x"":480,""y"":370,""t"":6411},{""x"":518,""y"":379,""t"":6547},{""x"":585,""y"":391,""t"":6703},{""x"":611,""y"":388,""t"":6856},{""x"":600,""y"":449,""t"":7010},{""x"":640,""y"":480,""t"":7146}]",0,0.5024775951630731,0.49752240483692683,eu,0
14-alternatives,1,75,exp_54,0.0,615.2450000001118,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.036467850950877,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":667,""y"":371,""t"":0},{""x"":717,""y"":356,""t"":174},{""x"":728,""y"":355,""t"":370},{""x"":672,""y"":333,""t"":557},{""x"":628,""y"":325,""t"":714},{""x"":583,""y"":299,""t"":872},{""x"":545,""y"":279,""t"":1021},{""x"":475,""y"":282,""t"":1181},{""x"":470,""y"":324,""t"":1350},{""x"":443,""y"":329,""t"":1516},{""x"":584,""y"":336,""t"":1671},{""x"":696,""y"":333,""t"":1826},{""x"":813,""y"":353,""t"":1983},{""x"":948,""y"":387,""t"":2144},{""x"":1075,""y"":374,""t"":2300},{""x"":1153,""y"":369,""t"":2459},{""x"":1195,""y"":389,""t"":2673},{""x"":1204,""y"":403,""t"":2825},{""x"":1213,""y"":402,""t"":2984},{""x"":1233,""y"":399,""t"":3144},{""x"":1100,""y"":371,""t"":3306},{""x"":954,""y"":359,""t"":3463},{""x"":801,""y"":363,""t"":3620},{""x"":689,""y"":355,""t"":3776},{""x"":619,""y"":353,""t"":3937},{""x"":485,""y"":318,""t"":4095},{""x"":446,""y"":303,""t"":4255},{""x"":433,""y"":308,""t"":4414},{""x"":478,""y"":339,""t"":4558},{""x"":606,""y"":351,""t"":4707},{""x"":737,""y"":363,""t"":4858},{""x"":881,""y"":343,""t"":5015},{""x"":977,""y"":332,""t"":5157},{""x"":1062,""y"":314,""t"":5306},{""x"":1112,""y"":282,""t"":5456},{""x"":1152,""y"":254,""t"":5615},{""x"":1182,""y"":238,""t"":5759},{""x"":1165,""y"":235,""t"":5912},{""x"":1169,""y"":226,""t"":6064},{""x"":1099,""y"":229,""t"":6221},{""x"":1017,""y"":262,""t"":6376},{""x"":929,""y"":278,""t"":6526},{""x"":865,""y"":302,""t"":6677},{""x"":772,""y"":330,""t"":6834},{""x"":714,""y"":354,""t"":6973}]",0,0.9887125770886876,0.011287422911312362,eu,0
14-alternatives,1,81,exp_66,0.0,631.4250000000466,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":754,""y"":274,""t"":0},{""x"":776,""y"":290,""t"":178},{""x"":836,""y"":295,""t"":335},{""x"":859,""y"":310,""t"":491},{""x"":814,""y"":317,""t"":749},{""x"":769,""y"":315,""t"":905},{""x"":718,""y"":298,""t"":1061},{""x"":698,""y"":332,""t"":1219},{""x"":641,""y"":363,""t"":1391},{""x"":647,""y"":343,""t"":1552},{""x"":662,""y"":328,""t"":1708},{""x"":777,""y"":312,""t"":1870},{""x"":855,""y"":296,""t"":2020},{""x"":953,""y"":314,""t"":2171},{""x"":1055,""y"":301,""t"":2321},{""x"":1113,""y"":305,""t"":2475},{""x"":1148,""y"":282,""t"":2627},{""x"":1169,""y"":282,""t"":2780},{""x"":1167,""y"":307,""t"":2937},{""x"":1091,""y"":298,""t"":3099},{""x"":1069,""y"":339,""t"":3257},{""x"":942,""y"":323,""t"":3414},{""x"":822,""y"":290,""t"":3570},{""x"":798,""y"":306,""t"":3732},{""x"":664,""y"":261,""t"":3892},{""x"":594,""y"":288,""t"":4048},{""x"":563,""y"":317,""t"":4206},{""x"":535,""y"":279,""t"":4370},{""x"":513,""y"":260,""t"":4528},{""x"":463,""y"":219,""t"":4687},{""x"":596,""y"":230,""t"":4841},{""x"":706,""y"":234,""t"":5002},{""x"":817,""y"":263,""t"":5182},{""x"":904,""y"":290,""t"":5342},{""x"":985,""y"":268,""t"":5500},{""x"":1040,""y"":251,""t"":5650},{""x"":1108,""y"":259,""t"":5807},{""x"":1117,""y"":278,""t"":5961},{""x"":1136,""y"":281,""t"":6123},{""x"":1170,""y"":249,""t"":6283},{""x"":1110,""y"":259,""t"":6437},{""x"":1080,""y"":296,""t"":6594},{""x"":1068,""y"":293,""t"":6763},{""x"":1043,""y"":305,""t"":6918},{""x"":1053,""y"":342,""t"":7075}]",0,0.8805191505174381,0.11948084948256184,eu,0
