subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
109-attributes,0,68,exp_29,1.0,270.2000000476837,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-988,""y"":895,""t"":-190},{""x"":-1068,""y"":792,""t"":-65},{""x"":-973,""y"":814,""t"":0},{""x"":-893,""y"":824,""t"":142},{""x"":-909,""y"":842,""t"":460},{""x"":-713,""y"":838,""t"":588},{""x"":-790,""y"":822,""t"":714},{""x"":-676,""y"":806,""t"":844},{""x"":-705,""y"":751,""t"":966},{""x"":-647,""y"":757,""t"":1094},{""x"":-628,""y"":725,""t"":1218},{""x"":-724,""y"":726,""t"":1355},{""x"":-562,""y"":755,""t"":1488},{""x"":-531,""y"":745,""t"":1615},{""x"":-633,""y"":722,""t"":1746},{""x"":-624,""y"":719,""t"":1877},{""x"":-470,""y"":750,""t"":2003},{""x"":-590,""y"":786,""t"":2128},{""x"":-456,""y"":789,""t"":2259},{""x"":-614,""y"":804,""t"":2400},{""x"":-618,""y"":772,""t"":2527},{""x"":-803,""y"":775,""t"":2700},{""x"":-749,""y"":711,""t"":2831},{""x"":-812,""y"":684,""t"":2960},{""x"":-1034,""y"":757,""t"":3085},{""x"":-1290,""y"":806,""t"":3211},{""x"":-1180,""y"":785,""t"":3338},{""x"":-1222,""y"":753,""t"":3470},{""x"":-929,""y"":767,""t"":3594},{""x"":-891,""y"":743,""t"":3715},{""x"":-602,""y"":788,""t"":3842},{""x"":-584,""y"":775,""t"":3968},{""x"":-593,""y"":818,""t"":4095},{""x"":-479,""y"":854,""t"":4228},{""x"":-571,""y"":904,""t"":4360},{""x"":-697,""y"":856,""t"":4494},{""x"":-501,""y"":820,""t"":4628},{""x"":-406,""y"":813,""t"":4753},{""x"":-325,""y"":826,""t"":4885},{""x"":-412,""y"":899,""t"":5009},{""x"":-402,""y"":940,""t"":5134},{""x"":-467,""y"":932,""t"":5259},{""x"":-506,""y"":840,""t"":5393},{""x"":-403,""y"":864,""t"":5522},{""x"":-415,""y"":797,""t"":5652},{""x"":-270,""y"":945,""t"":5782},{""x"":-278,""y"":881,""t"":5922},{""x"":-271,""y"":895,""t"":6049},{""x"":-362,""y"":865,""t"":6177},{""x"":-428,""y"":948,""t"":6303}]",1,0.6617650290546675,0.33823497094533256,mcutoff_b-last,0
109-attributes,1,70,exp_55,0.0,1357.399999976158,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":649,""y"":303,""t"":-217},{""x"":570,""y"":347,""t"":-67},{""x"":546,""y"":396,""t"":0},{""x"":682,""y"":408,""t"":190},{""x"":1002,""y"":576,""t"":430},{""x"":1092,""y"":577,""t"":578},{""x"":807,""y"":493,""t"":728},{""x"":700,""y"":537,""t"":877},{""x"":742,""y"":526,""t"":1026},{""x"":597,""y"":459,""t"":1180},{""x"":562,""y"":435,""t"":1342},{""x"":648,""y"":410,""t"":1490},{""x"":763,""y"":348,""t"":1642},{""x"":749,""y"":397,""t"":1791},{""x"":813,""y"":317,""t"":1943},{""x"":955,""y"":234,""t"":2089},{""x"":772,""y"":553,""t"":2238},{""x"":937,""y"":549,""t"":2390},{""x"":781,""y"":487,""t"":2542},{""x"":652,""y"":472,""t"":2693},{""x"":632,""y"":391,""t"":2841},{""x"":678,""y"":298,""t"":2995},{""x"":722,""y"":305,""t"":3140},{""x"":742,""y"":407,""t"":3290},{""x"":840,""y"":337,""t"":3445},{""x"":840,""y"":257,""t"":3653},{""x"":814,""y"":198,""t"":3885},{""x"":736,""y"":160,""t"":4039},{""x"":840,""y"":271,""t"":4192},{""x"":852,""y"":237,""t"":4341},{""x"":966,""y"":240,""t"":4491},{""x"":944,""y"":261,""t"":4645},{""x"":943,""y"":265,""t"":4803},{""x"":861,""y"":343,""t"":4951},{""x"":808,""y"":317,""t"":5105},{""x"":907,""y"":247,""t"":5266},{""x"":1030,""y"":202,""t"":5420},{""x"":1017,""y"":187,""t"":5569},{""x"":979,""y"":296,""t"":5722},{""x"":938,""y"":301,""t"":5874},{""x"":967,""y"":401,""t"":6026},{""x"":976,""y"":389,""t"":6174},{""x"":954,""y"":362,""t"":6321},{""x"":689,""y"":360,""t"":6469},{""x"":601,""y"":386,""t"":6635},{""x"":629,""y"":413,""t"":6781},{""x"":557,""y"":335,""t"":6927},{""x"":392,""y"":532,""t"":7079},{""x"":135,""y"":694,""t"":7229},{""x"":456,""y"":668,""t"":7378}]",1,0.33823497094533256,0.6617650290546675,mcutoff_b-last,0
109-attributes,1,71,catch_13,1.0,534.6999999880791,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820514,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":754,""y"":632,""t"":-227},{""x"":827,""y"":631,""t"":-67},{""x"":721,""y"":684,""t"":0},{""x"":753,""y"":752,""t"":166},{""x"":823,""y"":633,""t"":517},{""x"":831,""y"":544,""t"":665},{""x"":910,""y"":421,""t"":815},{""x"":1038,""y"":375,""t"":964},{""x"":1167,""y"":300,""t"":1111},{""x"":1267,""y"":271,""t"":1263},{""x"":1330,""y"":257,""t"":1412},{""x"":1289,""y"":230,""t"":1564},{""x"":1247,""y"":186,""t"":1715},{""x"":1178,""y"":158,""t"":1868},{""x"":1135,""y"":170,""t"":2014},{""x"":1071,""y"":178,""t"":2163},{""x"":1103,""y"":171,""t"":2310},{""x"":1114,""y"":192,""t"":2456},{""x"":1143,""y"":200,""t"":2602},{""x"":1116,""y"":219,""t"":2750},{""x"":1040,""y"":227,""t"":2915},{""x"":963,""y"":233,""t"":3062},{""x"":1068,""y"":244,""t"":3214},{""x"":1055,""y"":292,""t"":3364},{""x"":897,""y"":339,""t"":3507},{""x"":808,""y"":342,""t"":3654},{""x"":831,""y"":364,""t"":3811},{""x"":788,""y"":409,""t"":3965},{""x"":806,""y"":351,""t"":4149},{""x"":809,""y"":286,""t"":4309},{""x"":921,""y"":273,""t"":4454},{""x"":923,""y"":244,""t"":4599},{""x"":956,""y"":187,""t"":4746},{""x"":1011,""y"":166,""t"":4894},{""x"":1024,""y"":168,""t"":5040},{""x"":938,""y"":148,""t"":5189},{""x"":929,""y"":121,""t"":5345},{""x"":912,""y"":129,""t"":5501},{""x"":977,""y"":131,""t"":5665},{""x"":910,""y"":127,""t"":5828},{""x"":908,""y"":96,""t"":5981},{""x"":891,""y"":128,""t"":6132},{""x"":801,""y"":199,""t"":6293},{""x"":765,""y"":176,""t"":6443},{""x"":681,""y"":175,""t"":6596}]",1,0.33823497094533256,0.6617650290546675,mcutoff_b-last,0
109-attributes,1,75,exp_5,0.0,553.5,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":950,""y"":286,""t"":-154},{""x"":939,""y"":267,""t"":0},{""x"":918,""y"":324,""t"":165},{""x"":962,""y"":342,""t"":434},{""x"":970,""y"":283,""t"":591},{""x"":974,""y"":256,""t"":744},{""x"":1003,""y"":213,""t"":898},{""x"":1052,""y"":216,""t"":1052},{""x"":988,""y"":191,""t"":1202},{""x"":976,""y"":191,""t"":1353},{""x"":983,""y"":225,""t"":1505},{""x"":988,""y"":235,""t"":1666},{""x"":1026,""y"":247,""t"":1819},{""x"":1097,""y"":250,""t"":1972},{""x"":1184,""y"":218,""t"":2127},{""x"":1144,""y"":194,""t"":2278},{""x"":1147,""y"":178,""t"":2426},{""x"":1107,""y"":164,""t"":2583},{""x"":1067,""y"":177,""t"":2737},{""x"":993,""y"":203,""t"":2892},{""x"":950,""y"":174,""t"":3055},{""x"":893,""y"":169,""t"":3205},{""x"":880,""y"":163,""t"":3356},{""x"":817,""y"":173,""t"":3505},{""x"":824,""y"":174,""t"":3660},{""x"":723,""y"":185,""t"":3814},{""x"":684,""y"":202,""t"":3965},{""x"":649,""y"":187,""t"":4124},{""x"":679,""y"":180,""t"":4277},{""x"":629,""y"":220,""t"":4425},{""x"":696,""y"":225,""t"":4581},{""x"":748,""y"":224,""t"":4741},{""x"":920,""y"":216,""t"":4892},{""x"":932,""y"":168,""t"":5046},{""x"":927,""y"":142,""t"":5202},{""x"":920,""y"":168,""t"":5359},{""x"":974,""y"":197,""t"":5511},{""x"":953,""y"":195,""t"":5675},{""x"":961,""y"":189,""t"":5834},{""x"":902,""y"":205,""t"":5991},{""x"":891,""y"":241,""t"":6144},{""x"":808,""y"":216,""t"":6297},{""x"":693,""y"":232,""t"":6450},{""x"":673,""y"":276,""t"":6604}]",1,0.33823497094533256,0.6617650290546675,mcutoff_b-last,0
109-attributes,1,76,exp_71,0.0,614.2999999523163,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":860,""y"":307,""t"":-157},{""x"":886,""y"":292,""t"":0},{""x"":903,""y"":322,""t"":164},{""x"":1051,""y"":325,""t"":379},{""x"":1038,""y"":355,""t"":592},{""x"":1024,""y"":289,""t"":777},{""x"":1019,""y"":259,""t"":938},{""x"":991,""y"":264,""t"":1091},{""x"":949,""y"":235,""t"":1252},{""x"":994,""y"":235,""t"":1411},{""x"":1016,""y"":180,""t"":1563},{""x"":1025,""y"":175,""t"":1711},{""x"":1068,""y"":185,""t"":1872},{""x"":1079,""y"":183,""t"":2051},{""x"":1097,""y"":192,""t"":2204},{""x"":1163,""y"":222,""t"":2360},{""x"":1135,""y"":106,""t"":2513},{""x"":1129,""y"":107,""t"":2667},{""x"":1126,""y"":187,""t"":2828},{""x"":1110,""y"":195,""t"":2990},{""x"":1099,""y"":212,""t"":3148},{""x"":1038,""y"":240,""t"":3304},{""x"":982,""y"":247,""t"":3456},{""x"":934,""y"":212,""t"":3611},{""x"":888,""y"":205,""t"":3761},{""x"":902,""y"":211,""t"":3927},{""x"":911,""y"":207,""t"":4084},{""x"":900,""y"":190,""t"":4236},{""x"":977,""y"":179,""t"":4391},{""x"":894,""y"":192,""t"":4539},{""x"":880,""y"":179,""t"":4691},{""x"":826,""y"":222,""t"":4848},{""x"":873,""y"":241,""t"":5002},{""x"":873,""y"":266,""t"":5162},{""x"":908,""y"":268,""t"":5318},{""x"":914,""y"":289,""t"":5470},{""x"":947,""y"":301,""t"":5624},{""x"":995,""y"":284,""t"":5782},{""x"":1009,""y"":307,""t"":5954},{""x"":908,""y"":260,""t"":6150},{""x"":635,""y"":279,""t"":6307},{""x"":552,""y"":235,""t"":6466},{""x"":660,""y"":286,""t"":6625}]",1,0.33823497094533256,0.6617650290546675,mcutoff_b-last,0
109-attributes,1,79,exp_75,0.0,311.9000000357628,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":934,""y"":280,""t"":-157},{""x"":967,""y"":307,""t"":0},{""x"":921,""y"":308,""t"":163},{""x"":964,""y"":291,""t"":317},{""x"":984,""y"":326,""t"":584},{""x"":1088,""y"":275,""t"":741},{""x"":1115,""y"":267,""t"":893},{""x"":1151,""y"":246,""t"":1050},{""x"":1115,""y"":230,""t"":1203},{""x"":1047,""y"":223,""t"":1366},{""x"":1021,""y"":261,""t"":1520},{""x"":995,""y"":279,""t"":1673},{""x"":989,""y"":298,""t"":1841},{""x"":992,""y"":308,""t"":2003},{""x"":1016,""y"":315,""t"":2157},{""x"":897,""y"":254,""t"":2311},{""x"":890,""y"":261,""t"":2461},{""x"":797,""y"":284,""t"":2615},{""x"":673,""y"":299,""t"":2768},{""x"":752,""y"":233,""t"":2929},{""x"":787,""y"":271,""t"":3130},{""x"":778,""y"":242,""t"":3285},{""x"":818,""y"":276,""t"":3436},{""x"":854,""y"":268,""t"":3594},{""x"":905,""y"":282,""t"":3744},{""x"":891,""y"":338,""t"":3898},{""x"":928,""y"":308,""t"":4051},{""x"":892,""y"":311,""t"":4211},{""x"":932,""y"":318,""t"":4368},{""x"":940,""y"":357,""t"":4528},{""x"":952,""y"":343,""t"":4682},{""x"":976,""y"":323,""t"":4836},{""x"":955,""y"":337,""t"":4988},{""x"":954,""y"":312,""t"":5140},{""x"":944,""y"":319,""t"":5300},{""x"":914,""y"":339,""t"":5452},{""x"":954,""y"":358,""t"":5600},{""x"":1003,""y"":390,""t"":5749},{""x"":950,""y"":338,""t"":5912},{""x"":911,""y"":353,""t"":6064},{""x"":881,""y"":367,""t"":6223},{""x"":791,""y"":352,""t"":6382},{""x"":708,""y"":381,""t"":6531}]",0,0.6617650290546675,0.33823497094533256,mcutoff_b-last,0
109-attributes,1,84,exp_13,0.0,643.3000000119209,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":761,""y"":550,""t"":-223},{""x"":742,""y"":464,""t"":-70},{""x"":835,""y"":386,""t"":0},{""x"":842,""y"":380,""t"":170},{""x"":853,""y"":352,""t"":416},{""x"":861,""y"":368,""t"":671},{""x"":896,""y"":362,""t"":824},{""x"":913,""y"":383,""t"":977},{""x"":900,""y"":334,""t"":1130},{""x"":910,""y"":322,""t"":1289},{""x"":954,""y"":350,""t"":1443},{""x"":941,""y"":367,""t"":1595},{""x"":943,""y"":374,""t"":1761},{""x"":918,""y"":342,""t"":1913},{""x"":903,""y"":303,""t"":2063},{""x"":935,""y"":285,""t"":2215},{""x"":917,""y"":306,""t"":2371},{""x"":983,""y"":249,""t"":2522},{""x"":958,""y"":257,""t"":2674},{""x"":956,""y"":233,""t"":2835},{""x"":857,""y"":241,""t"":2991},{""x"":830,""y"":255,""t"":3144},{""x"":846,""y"":285,""t"":3302},{""x"":801,""y"":276,""t"":3453},{""x"":811,""y"":335,""t"":3607},{""x"":822,""y"":361,""t"":3758},{""x"":793,""y"":347,""t"":3918},{""x"":852,""y"":367,""t"":4069},{""x"":911,""y"":403,""t"":4224},{""x"":922,""y"":368,""t"":4383},{""x"":941,""y"":411,""t"":4538},{""x"":975,""y"":397,""t"":4696},{""x"":950,""y"":416,""t"":4851},{""x"":910,""y"":415,""t"":5001},{""x"":889,""y"":391,""t"":5156},{""x"":852,""y"":373,""t"":5310},{""x"":878,""y"":342,""t"":5467},{""x"":871,""y"":338,""t"":5619},{""x"":864,""y"":363,""t"":5779},{""x"":864,""y"":335,""t"":5942},{""x"":858,""y"":321,""t"":6094},{""x"":758,""y"":260,""t"":6261},{""x"":574,""y"":267,""t"":6425},{""x"":678,""y"":329,""t"":6580},{""x"":604,""y"":276,""t"":6735}]",0,0.6617650290546675,0.33823497094533256,mcutoff_b-last,0
109-attributes,1,87,exp_63,1.0,250.69999998807907,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":703,""y"":368,""t"":-154},{""x"":641,""y"":346,""t"":0},{""x"":614,""y"":474,""t"":179},{""x"":466,""y"":351,""t"":461},{""x"":447,""y"":355,""t"":617},{""x"":531,""y"":412,""t"":808},{""x"":640,""y"":450,""t"":962},{""x"":705,""y"":489,""t"":1118},{""x"":681,""y"":572,""t"":1284},{""x"":707,""y"":563,""t"":1434},{""x"":727,""y"":587,""t"":1587},{""x"":834,""y"":609,""t"":1737},{""x"":843,""y"":535,""t"":1896},{""x"":893,""y"":541,""t"":2045},{""x"":862,""y"":540,""t"":2201},{""x"":888,""y"":482,""t"":2358},{""x"":939,""y"":414,""t"":2511},{""x"":962,""y"":432,""t"":2669},{""x"":866,""y"":423,""t"":2825},{""x"":898,""y"":447,""t"":2983},{""x"":966,""y"":491,""t"":3134},{""x"":1015,""y"":547,""t"":3290},{""x"":1055,""y"":553,""t"":3441},{""x"":1005,""y"":535,""t"":3594},{""x"":995,""y"":521,""t"":3756},{""x"":946,""y"":480,""t"":3912},{""x"":915,""y"":526,""t"":4071},{""x"":907,""y"":524,""t"":4230},{""x"":798,""y"":511,""t"":4381},{""x"":754,""y"":456,""t"":4531},{""x"":528,""y"":431,""t"":4682},{""x"":477,""y"":442,""t"":4842},{""x"":606,""y"":472,""t"":4999},{""x"":639,""y"":515,""t"":5150},{""x"":688,""y"":461,""t"":5303},{""x"":758,""y"":454,""t"":5458},{""x"":821,""y"":457,""t"":5610},{""x"":810,""y"":463,""t"":5769},{""x"":883,""y"":476,""t"":5927},{""x"":911,""y"":479,""t"":6087},{""x"":920,""y"":487,""t"":6256}]",1,0.33823497094533256,0.6617650290546675,mcutoff_b-last,0
109-attributes,1,88,exp_51,1.0,544.1999999880791,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":804,""y"":575,""t"":-158},{""x"":817,""y"":504,""t"":0},{""x"":846,""y"":447,""t"":205},{""x"":865,""y"":458,""t"":436},{""x"":925,""y"":439,""t"":587},{""x"":959,""y"":431,""t"":741},{""x"":991,""y"":437,""t"":897},{""x"":1019,""y"":468,""t"":1049},{""x"":1043,""y"":494,""t"":1206},{""x"":1073,""y"":541,""t"":1362},{""x"":1060,""y"":542,""t"":1549},{""x"":1058,""y"":545,""t"":1702},{""x"":1087,""y"":577,""t"":1858},{""x"":1071,""y"":620,""t"":2009},{""x"":1054,""y"":573,""t"":2159},{""x"":1063,""y"":530,""t"":2315},{""x"":1122,""y"":550,""t"":2465},{""x"":1072,""y"":492,""t"":2621},{""x"":1010,""y"":457,""t"":2774},{""x"":1016,""y"":448,""t"":2931},{""x"":1009,""y"":446,""t"":3093},{""x"":978,""y"":423,""t"":3245},{""x"":914,""y"":405,""t"":3397},{""x"":961,""y"":398,""t"":3550},{""x"":976,""y"":453,""t"":3705},{""x"":958,""y"":453,""t"":3858},{""x"":944,""y"":471,""t"":4016},{""x"":1027,""y"":468,""t"":4222},{""x"":990,""y"":486,""t"":4463},{""x"":989,""y"":489,""t"":4663},{""x"":990,""y"":469,""t"":4831},{""x"":974,""y"":396,""t"":4986},{""x"":1049,""y"":396,""t"":5143},{""x"":979,""y"":352,""t"":5307},{""x"":930,""y"":367,""t"":5457},{""x"":873,""y"":364,""t"":5627},{""x"":861,""y"":377,""t"":5782},{""x"":856,""y"":398,""t"":5944},{""x"":846,""y"":403,""t"":6098},{""x"":902,""y"":451,""t"":6250},{""x"":935,""y"":457,""t"":6414},{""x"":975,""y"":458,""t"":6569},{""x"":897,""y"":459,""t"":6720}]",1,0.33823497094533256,0.6617650290546675,mcutoff_b-last,0
109-attributes,1,90,exp_97,1.0,624.5999999642372,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":544,""y"":551,""t"":-152},{""x"":549,""y"":566,""t"":0},{""x"":605,""y"":602,""t"":167},{""x"":655,""y"":547,""t"":441},{""x"":805,""y"":523,""t"":599},{""x"":792,""y"":489,""t"":748},{""x"":850,""y"":455,""t"":900},{""x"":855,""y"":441,""t"":1050},{""x"":886,""y"":480,""t"":1208},{""x"":850,""y"":468,""t"":1360},{""x"":876,""y"":514,""t"":1515},{""x"":819,""y"":577,""t"":1673},{""x"":812,""y"":542,""t"":1832},{""x"":585,""y"":522,""t"":1985},{""x"":442,""y"":511,""t"":2142},{""x"":340,""y"":547,""t"":2294},{""x"":397,""y"":571,""t"":2449},{""x"":387,""y"":551,""t"":2609},{""x"":455,""y"":530,""t"":2764},{""x"":464,""y"":516,""t"":2924},{""x"":503,""y"":553,""t"":3073},{""x"":621,""y"":587,""t"":3231},{""x"":779,""y"":534,""t"":3383},{""x"":844,""y"":568,""t"":3538},{""x"":809,""y"":492,""t"":3694},{""x"":814,""y"":462,""t"":3848},{""x"":705,""y"":478,""t"":3999},{""x"":668,""y"":503,""t"":4156},{""x"":599,""y"":476,""t"":4309},{""x"":459,""y"":463,""t"":4462},{""x"":352,""y"":627,""t"":4624},{""x"":576,""y"":759,""t"":4782},{""x"":701,""y"":623,""t"":4931},{""x"":807,""y"":621,""t"":5083},{""x"":870,""y"":623,""t"":5238},{""x"":814,""y"":657,""t"":5385},{""x"":765,""y"":732,""t"":5542},{""x"":709,""y"":631,""t"":5697},{""x"":780,""y"":664,""t"":5852},{""x"":739,""y"":686,""t"":6011},{""x"":788,""y"":703,""t"":6164},{""x"":708,""y"":685,""t"":6322},{""x"":717,""y"":665,""t"":6483},{""x"":726,""y"":701,""t"":6639}]",0,0.33823497094533256,0.6617650290546675,mcutoff_b-last,0
109-attributes,1,91,exp_65,1.0,492.60000002384186,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":797,""y"":629,""t"":-229},{""x"":817,""y"":639,""t"":-72},{""x"":761,""y"":656,""t"":0},{""x"":830,""y"":620,""t"":202},{""x"":804,""y"":572,""t"":554},{""x"":746,""y"":499,""t"":746},{""x"":782,""y"":518,""t"":907},{""x"":848,""y"":572,""t"":1069},{""x"":876,""y"":537,""t"":1221},{""x"":779,""y"":542,""t"":1378},{""x"":787,""y"":531,""t"":1550},{""x"":743,""y"":464,""t"":1709},{""x"":704,""y"":438,""t"":1891},{""x"":774,""y"":430,""t"":2047},{""x"":810,""y"":455,""t"":2202},{""x"":780,""y"":433,""t"":2356},{""x"":770,""y"":416,""t"":2507},{""x"":625,""y"":455,""t"":2662},{""x"":653,""y"":415,""t"":2816},{""x"":694,""y"":442,""t"":2975},{""x"":711,""y"":474,""t"":3132},{""x"":828,""y"":521,""t"":3287},{""x"":908,""y"":612,""t"":3443},{""x"":898,""y"":644,""t"":3600},{""x"":892,""y"":700,""t"":3767},{""x"":978,""y"":619,""t"":3924},{""x"":881,""y"":586,""t"":4084},{""x"":888,""y"":553,""t"":4239},{""x"":900,""y"":584,""t"":4398},{""x"":862,""y"":555,""t"":4553},{""x"":778,""y"":503,""t"":4754},{""x"":754,""y"":456,""t"":4913},{""x"":744,""y"":411,""t"":5067},{""x"":651,""y"":382,""t"":5226},{""x"":691,""y"":411,""t"":5380},{""x"":720,""y"":484,""t"":5535},{""x"":794,""y"":481,""t"":5695},{""x"":761,""y"":505,""t"":5873},{""x"":791,""y"":523,""t"":6029},{""x"":805,""y"":527,""t"":6185},{""x"":678,""y"":545,""t"":6350},{""x"":590,""y"":532,""t"":6506},{""x"":454,""y"":609,""t"":6664}]",0,0.33823497094533256,0.6617650290546675,mcutoff_b-last,0
109-attributes,1,92,exp_79,0.0,778.7000000476837,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":105,""y"":767,""t"":-165},{""x"":-36,""y"":744,""t"":0},{""x"":4,""y"":761,""t"":180},{""x"":32,""y"":750,""t"":457},{""x"":259,""y"":715,""t"":612},{""x"":100,""y"":632,""t"":769},{""x"":209,""y"":680,""t"":926},{""x"":194,""y"":752,""t"":1089},{""x"":223,""y"":777,""t"":1256},{""x"":314,""y"":742,""t"":1444},{""x"":306,""y"":725,""t"":1612},{""x"":344,""y"":711,""t"":1772},{""x"":287,""y"":693,""t"":1924},{""x"":407,""y"":779,""t"":2095},{""x"":589,""y"":865,""t"":2245},{""x"":598,""y"":787,""t"":2399},{""x"":769,""y"":636,""t"":2576},{""x"":762,""y"":469,""t"":2733},{""x"":835,""y"":507,""t"":2888},{""x"":932,""y"":456,""t"":3049},{""x"":997,""y"":383,""t"":3205},{""x"":824,""y"":434,""t"":3360},{""x"":954,""y"":354,""t"":3514},{""x"":1092,""y"":271,""t"":3666},{""x"":990,""y"":233,""t"":3820},{""x"":1038,""y"":194,""t"":3976},{""x"":988,""y"":235,""t"":4142},{""x"":984,""y"":215,""t"":4294},{""x"":977,""y"":166,""t"":4449},{""x"":1022,""y"":110,""t"":4602},{""x"":1022,""y"":73,""t"":4756},{""x"":1054,""y"":69,""t"":4911},{""x"":1059,""y"":54,""t"":5075},{""x"":1018,""y"":44,""t"":5228},{""x"":681,""y"":11,""t"":5384},{""x"":655,""y"":155,""t"":5537},{""x"":621,""y"":295,""t"":5693},{""x"":922,""y"":595,""t"":5853},{""x"":1061,""y"":677,""t"":6007},{""x"":936,""y"":686,""t"":6166},{""x"":853,""y"":631,""t"":6320},{""x"":789,""y"":490,""t"":6470},{""x"":685,""y"":441,""t"":6630},{""x"":466,""y"":319,""t"":6792},{""x"":338,""y"":526,""t"":6945}]",1,0.6617650290546675,0.33823497094533256,mcutoff_b-last,0
