subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
132-alternatives,1,79,exp_32,1.0,520.3000000119209,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":404,""y"":909,""t"":0},{""x"":472,""y"":925,""t"":399},{""x"":525,""y"":949,""t"":806},{""x"":508,""y"":919,""t"":1216},{""x"":572,""y"":929,""t"":1636},{""x"":630,""y"":918,""t"":2056},{""x"":601,""y"":983,""t"":2459},{""x"":671,""y"":917,""t"":2894},{""x"":722,""y"":959,""t"":3402},{""x"":758,""y"":1009,""t"":3863},{""x"":757,""y"":985,""t"":4302},{""x"":843,""y"":981,""t"":4715},{""x"":863,""y"":901,""t"":5112},{""x"":832,""y"":855,""t"":5510},{""x"":909,""y"":886,""t"":5916},{""x"":981,""y"":961,""t"":6318},{""x"":878,""y"":971,""t"":6716},{""x"":891,""y"":949,""t"":7112},{""x"":931,""y"":915,""t"":7577},{""x"":1031,""y"":966,""t"":8093},{""x"":1101,""y"":960,""t"":8566},{""x"":1137,""y"":832,""t"":9003}]",1,0.27536186524963024,0.7246381347503698,mcutoff_b-last,0
132-alternatives,1,80,exp_62,1.0,433.0999999642372,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":852,""y"":774,""t"":0},{""x"":797,""y"":775,""t"":410},{""x"":843,""y"":764,""t"":811},{""x"":809,""y"":832,""t"":1225},{""x"":884,""y"":858,""t"":1620},{""x"":867,""y"":911,""t"":2029},{""x"":784,""y"":924,""t"":2438},{""x"":793,""y"":939,""t"":2834},{""x"":803,""y"":946,""t"":3245},{""x"":853,""y"":947,""t"":3639},{""x"":907,""y"":987,""t"":4048},{""x"":968,""y"":1023,""t"":4459},{""x"":1024,""y"":1026,""t"":4854},{""x"":1031,""y"":970,""t"":5272},{""x"":1062,""y"":983,""t"":5674},{""x"":1085,""y"":995,""t"":6084},{""x"":1039,""y"":987,""t"":6496},{""x"":1101,""y"":1011,""t"":6908},{""x"":1080,""y"":1034,""t"":7344},{""x"":1089,""y"":948,""t"":7842}]",1,0.7246381347503698,0.27536186524963024,mcutoff_b-last,0
132-alternatives,1,81,exp_48,0.0,797.5,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.036467850950877,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":835,""y"":818,""t"":0},{""x"":689,""y"":883,""t"":403},{""x"":687,""y"":890,""t"":828},{""x"":635,""y"":928,""t"":1227},{""x"":594,""y"":960,""t"":1631},{""x"":607,""y"":1004,""t"":2037},{""x"":542,""y"":1038,""t"":2520},{""x"":527,""y"":1006,""t"":3018},{""x"":556,""y"":983,""t"":3459},{""x"":565,""y"":930,""t"":3871},{""x"":601,""y"":971,""t"":4270},{""x"":644,""y"":928,""t"":4671},{""x"":733,""y"":785,""t"":5072},{""x"":718,""y"":831,""t"":5468},{""x"":753,""y"":821,""t"":5880},{""x"":643,""y"":760,""t"":6280},{""x"":528,""y"":634,""t"":6718},{""x"":476,""y"":653,""t"":7115},{""x"":537,""y"":680,""t"":7524},{""x"":638,""y"":716,""t"":7923},{""x"":705,""y"":733,""t"":8321},{""x"":695,""y"":734,""t"":8720},{""x"":740,""y"":801,""t"":9114}]",0,0.27536186524963024,0.7246381347503698,mcutoff_b-last,0
132-alternatives,1,85,catch_10,1.0,815.6999999880791,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488577,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":276,""y"":383,""t"":0},{""x"":276,""y"":459,""t"":432},{""x"":309,""y"":483,""t"":962},{""x"":308,""y"":415,""t"":1440},{""x"":338,""y"":337,""t"":1843},{""x"":366,""y"":356,""t"":2247},{""x"":338,""y"":440,""t"":2642},{""x"":334,""y"":471,""t"":3042},{""x"":260,""y"":439,""t"":3445},{""x"":137,""y"":461,""t"":3849},{""x"":72,""y"":446,""t"":4255},{""x"":76,""y"":419,""t"":4662},{""x"":74,""y"":402,""t"":5179},{""x"":127,""y"":409,""t"":5637},{""x"":91,""y"":491,""t"":6082},{""x"":181,""y"":466,""t"":6487},{""x"":299,""y"":411,""t"":6886},{""x"":421,""y"":380,""t"":7303},{""x"":497,""y"":361,""t"":7705},{""x"":333,""y"":334,""t"":8118},{""x"":372,""y"":379,""t"":8514},{""x"":427,""y"":411,""t"":8911}]",1,0.27536186524963024,0.7246381347503698,mcutoff_b-last,0
132-alternatives,1,86,exp_92,0.0,402.7000000476837,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":477,""y"":314,""t"":0},{""x"":451,""y"":382,""t"":403},{""x"":510,""y"":368,""t"":813},{""x"":413,""y"":300,""t"":1211},{""x"":332,""y"":305,""t"":1635},{""x"":362,""y"":358,""t"":2036},{""x"":169,""y"":347,""t"":2428},{""x"":55,""y"":295,""t"":2831},{""x"":51,""y"":305,""t"":3234},{""x"":70,""y"":297,""t"":3657},{""x"":56,""y"":282,""t"":4078},{""x"":75,""y"":263,""t"":4495},{""x"":80,""y"":215,""t"":4968},{""x"":-65,""y"":202,""t"":5484},{""x"":37,""y"":276,""t"":5920},{""x"":-25,""y"":277,""t"":6318},{""x"":25,""y"":323,""t"":6722},{""x"":96,""y"":446,""t"":7118},{""x"":13,""y"":382,""t"":7542},{""x"":82,""y"":447,""t"":7945},{""x"":77,""y"":401,""t"":8342},{""x"":-134,""y"":400,""t"":8754}]",0,0.7246381347503698,0.27536186524963024,mcutoff_b-last,0
132-alternatives,1,87,exp_16,0.0,841.5,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":524,""y"":445,""t"":0},{""x"":585,""y"":458,""t"":426},{""x"":591,""y"":500,""t"":837},{""x"":415,""y"":490,""t"":1240},{""x"":354,""y"":429,""t"":1653},{""x"":340,""y"":471,""t"":2057},{""x"":424,""y"":539,""t"":2470},{""x"":405,""y"":569,""t"":2866},{""x"":359,""y"":481,""t"":3271},{""x"":277,""y"":471,""t"":3709},{""x"":319,""y"":438,""t"":4108},{""x"":192,""y"":407,""t"":4516},{""x"":-8,""y"":359,""t"":4915},{""x"":165,""y"":347,""t"":5322},{""x"":192,""y"":340,""t"":5727},{""x"":261,""y"":355,""t"":6121},{""x"":272,""y"":305,""t"":6522},{""x"":294,""y"":303,""t"":6921},{""x"":70,""y"":249,""t"":7323},{""x"":-52,""y"":273,""t"":7747},{""x"":-75,""y"":151,""t"":8165},{""x"":-86,""y"":139,""t"":8579},{""x"":30,""y"":172,""t"":8990}]",1,0.27536186524963024,0.7246381347503698,mcutoff_b-last,0
132-alternatives,1,89,exp_70,0.0,961.8000000119208,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464199,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":385,""y"":620,""t"":0},{""x"":380,""y"":650,""t"":431},{""x"":350,""y"":671,""t"":834},{""x"":214,""y"":633,""t"":1231},{""x"":242,""y"":536,""t"":1650},{""x"":258,""y"":565,""t"":2055},{""x"":216,""y"":595,""t"":2472},{""x"":241,""y"":617,""t"":2875},{""x"":211,""y"":574,""t"":3278},{""x"":416,""y"":680,""t"":3735},{""x"":402,""y"":616,""t"":4227},{""x"":508,""y"":505,""t"":4684},{""x"":422,""y"":436,""t"":5090},{""x"":307,""y"":356,""t"":5494},{""x"":347,""y"":394,""t"":5888},{""x"":374,""y"":348,""t"":6331},{""x"":400,""y"":347,""t"":6730},{""x"":430,""y"":365,""t"":7144},{""x"":544,""y"":364,""t"":7541},{""x"":523,""y"":291,""t"":8008},{""x"":542,""y"":221,""t"":8505},{""x"":638,""y"":251,""t"":8973},{""x"":582,""y"":254,""t"":9379}]",0,0.7246381347503698,0.27536186524963024,mcutoff_b-last,0
132-alternatives,1,90,exp_0,0.0,543.1999999880791,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562315,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":370,""y"":361,""t"":0},{""x"":392,""y"":398,""t"":414},{""x"":474,""y"":435,""t"":810},{""x"":284,""y"":307,""t"":1245},{""x"":336,""y"":385,""t"":1646},{""x"":452,""y"":314,""t"":2043},{""x"":652,""y"":410,""t"":2454},{""x"":651,""y"":478,""t"":2877},{""x"":416,""y"":359,""t"":3279},{""x"":534,""y"":356,""t"":3680},{""x"":671,""y"":431,""t"":4090},{""x"":624,""y"":260,""t"":4486},{""x"":464,""y"":219,""t"":4883},{""x"":320,""y"":176,""t"":5283},{""x"":347,""y"":104,""t"":5701},{""x"":96,""y"":67,""t"":6113},{""x"":-15,""y"":78,""t"":6524},{""x"":-70,""y"":110,""t"":6932},{""x"":8,""y"":129,""t"":7372},{""x"":-81,""y"":107,""t"":7917},{""x"":-63,""y"":147,""t"":8378},{""x"":104,""y"":221,""t"":8784}]",0,0.27536186524963024,0.7246381347503698,mcutoff_b-last,0
132-alternatives,1,91,exp_118,1.0,803.5,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325713,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-105,""y"":129,""t"":0},{""x"":-22,""y"":185,""t"":408},{""x"":104,""y"":283,""t"":823},{""x"":-31,""y"":268,""t"":1228},{""x"":-13,""y"":213,""t"":1715},{""x"":-162,""y"":250,""t"":2183},{""x"":-112,""y"":358,""t"":2655},{""x"":-2,""y"":449,""t"":3077},{""x"":-183,""y"":419,""t"":3479},{""x"":-298,""y"":398,""t"":3896},{""x"":-127,""y"":428,""t"":4293},{""x"":-89,""y"":355,""t"":4697},{""x"":220,""y"":463,""t"":5097},{""x"":326,""y"":482,""t"":5494},{""x"":147,""y"":432,""t"":5903},{""x"":293,""y"":524,""t"":6300},{""x"":419,""y"":648,""t"":6716},{""x"":391,""y"":670,""t"":7123},{""x"":428,""y"":749,""t"":7518},{""x"":426,""y"":763,""t"":7928},{""x"":378,""y"":750,""t"":8330},{""x"":469,""y"":745,""t"":8756}]",1,0.27536186524963024,0.7246381347503698,mcutoff_b-last,0
132-alternatives,1,96,exp_72,0.0,401.0999999642372,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":595,""y"":1125,""t"":0},{""x"":549,""y"":1138,""t"":402},{""x"":569,""y"":1127,""t"":806},{""x"":615,""y"":1132,""t"":1206},{""x"":711,""y"":1105,""t"":1602},{""x"":589,""y"":994,""t"":2022},{""x"":581,""y"":990,""t"":2425},{""x"":507,""y"":996,""t"":2845},{""x"":529,""y"":919,""t"":3259},{""x"":487,""y"":873,""t"":3720},{""x"":461,""y"":887,""t"":4258},{""x"":405,""y"":953,""t"":4679},{""x"":394,""y"":910,""t"":5075},{""x"":311,""y"":888,""t"":5480},{""x"":297,""y"":843,""t"":5888},{""x"":335,""y"":824,""t"":6286},{""x"":292,""y"":809,""t"":6700},{""x"":316,""y"":882,""t"":7118},{""x"":372,""y"":916,""t"":7537},{""x"":411,""y"":982,""t"":7939},{""x"":541,""y"":906,""t"":8420},{""x"":450,""y"":984,""t"":8905}]",0,0.7246381347503698,0.27536186524963024,mcutoff_b-last,0
132-alternatives,1,97,exp_100,0.0,849.2000000476837,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444007,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":265,""y"":986,""t"":0},{""x"":241,""y"":980,""t"":418},{""x"":183,""y"":1004,""t"":832},{""x"":212,""y"":932,""t"":1226},{""x"":230,""y"":961,""t"":1620},{""x"":258,""y"":1013,""t"":2035},{""x"":197,""y"":982,""t"":2449},{""x"":193,""y"":1026,""t"":2852},{""x"":269,""y"":1005,""t"":3256},{""x"":261,""y"":1038,""t"":3663},{""x"":346,""y"":1084,""t"":4087},{""x"":388,""y"":1113,""t"":4483},{""x"":433,""y"":1134,""t"":4904},{""x"":549,""y"":1170,""t"":5305},{""x"":565,""y"":1230,""t"":5704},{""x"":515,""y"":1178,""t"":6107},{""x"":540,""y"":1241,""t"":6529},{""x"":535,""y"":1167,""t"":6960},{""x"":611,""y"":1149,""t"":7370},{""x"":663,""y"":1233,""t"":7782},{""x"":755,""y"":1214,""t"":8221},{""x"":781,""y"":1155,""t"":8716}]",1,0.7246381347503698,0.27536186524963024,mcutoff_b-last,0
132-alternatives,1,98,exp_4,0.0,810.6999999880791,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562315,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":715,""y"":1182,""t"":0},{""x"":583,""y"":1204,""t"":419},{""x"":578,""y"":1206,""t"":848},{""x"":532,""y"":1162,""t"":1241},{""x"":554,""y"":1142,""t"":1641},{""x"":488,""y"":1145,""t"":2043},{""x"":510,""y"":1115,""t"":2537},{""x"":582,""y"":1022,""t"":3042},{""x"":518,""y"":1074,""t"":3477},{""x"":441,""y"":1045,""t"":3880},{""x"":350,""y"":1044,""t"":4278},{""x"":409,""y"":1067,""t"":4681},{""x"":425,""y"":1088,""t"":5085},{""x"":376,""y"":1127,""t"":5496},{""x"":320,""y"":1067,""t"":5893},{""x"":352,""y"":1044,""t"":6291},{""x"":330,""y"":1014,""t"":6730},{""x"":328,""y"":1043,""t"":7134},{""x"":339,""y"":971,""t"":7539},{""x"":405,""y"":981,""t"":7945},{""x"":508,""y"":987,""t"":8341},{""x"":401,""y"":898,""t"":8752}]",1,0.27536186524963024,0.7246381347503698,mcutoff_b-last,0
132-alternatives,1,100,catch_18,1.0,825.5999999642372,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029264,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":383,""y"":771,""t"":0},{""x"":398,""y"":769,""t"":401},{""x"":394,""y"":740,""t"":803},{""x"":452,""y"":790,""t"":1204},{""x"":541,""y"":749,""t"":1611},{""x"":504,""y"":751,""t"":2019},{""x"":516,""y"":696,""t"":2420},{""x"":595,""y"":809,""t"":2825},{""x"":632,""y"":782,""t"":3222},{""x"":630,""y"":811,""t"":3640},{""x"":685,""y"":797,""t"":4042},{""x"":691,""y"":824,""t"":4441},{""x"":656,""y"":843,""t"":4840},{""x"":705,""y"":862,""t"":5257},{""x"":651,""y"":824,""t"":5694},{""x"":619,""y"":797,""t"":6105},{""x"":543,""y"":765,""t"":6512},{""x"":534,""y"":769,""t"":6927},{""x"":435,""y"":691,""t"":7440},{""x"":547,""y"":718,""t"":7924},{""x"":559,""y"":720,""t"":8337},{""x"":677,""y"":711,""t"":8751},{""x"":597,""y"":759,""t"":9147},{""x"":499,""y"":778,""t"":9541}]",0,0.27536186524963024,0.7246381347503698,mcutoff_b-last,0
132-alternatives,1,101,exp_76,0.0,798.3999999761581,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":730,""y"":905,""t"":0},{""x"":795,""y"":910,""t"":555},{""x"":863,""y"":932,""t"":1059},{""x"":843,""y"":939,""t"":1463},{""x"":817,""y"":991,""t"":1891},{""x"":897,""y"":975,""t"":2306},{""x"":903,""y"":953,""t"":2715},{""x"":882,""y"":958,""t"":3119},{""x"":780,""y"":906,""t"":3520},{""x"":860,""y"":871,""t"":3926},{""x"":923,""y"":852,""t"":4324},{""x"":877,""y"":939,""t"":4765},{""x"":759,""y"":919,""t"":5188},{""x"":805,""y"":914,""t"":5593},{""x"":784,""y"":893,""t"":6004},{""x"":888,""y"":914,""t"":6413},{""x"":905,""y"":882,""t"":6813},{""x"":902,""y"":895,""t"":7211},{""x"":841,""y"":874,""t"":7620},{""x"":814,""y"":883,""t"":8017},{""x"":822,""y"":904,""t"":8418},{""x"":850,""y"":927,""t"":8833},{""x"":886,""y"":982,""t"":9239}]",0,0.7246381347503698,0.27536186524963024,mcutoff_b-last,0
132-alternatives,1,105,exp_12,0.0,841.5,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":452,""y"":1050,""t"":0},{""x"":505,""y"":1098,""t"":424},{""x"":385,""y"":1154,""t"":829},{""x"":251,""y"":1170,""t"":1232},{""x"":253,""y"":1149,""t"":1636},{""x"":184,""y"":1103,""t"":2064},{""x"":255,""y"":1076,""t"":2492},{""x"":212,""y"":1161,""t"":2905},{""x"":236,""y"":1192,""t"":3309},{""x"":287,""y"":1215,""t"":3723},{""x"":254,""y"":1192,""t"":4150},{""x"":280,""y"":1129,""t"":4565},{""x"":330,""y"":1184,""t"":4974},{""x"":333,""y"":1140,""t"":5375},{""x"":356,""y"":1152,""t"":5776},{""x"":406,""y"":1227,""t"":6174},{""x"":398,""y"":1257,""t"":6586},{""x"":450,""y"":1203,""t"":6992},{""x"":428,""y"":1192,""t"":7402},{""x"":374,""y"":1166,""t"":7818},{""x"":378,""y"":992,""t"":8244},{""x"":349,""y"":970,""t"":8652},{""x"":271,""y"":928,""t"":9193}]",0,0.7246381347503698,0.27536186524963024,mcutoff_b-last,0
132-alternatives,1,109,exp_14,0.0,424.3000000119209,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":589,""y"":735,""t"":0},{""x"":605,""y"":677,""t"":493},{""x"":653,""y"":642,""t"":973},{""x"":600,""y"":588,""t"":1399},{""x"":675,""y"":580,""t"":1794},{""x"":710,""y"":603,""t"":2201},{""x"":718,""y"":676,""t"":2615},{""x"":736,""y"":755,""t"":3018},{""x"":682,""y"":857,""t"":3431},{""x"":789,""y"":877,""t"":3825},{""x"":831,""y"":930,""t"":4218},{""x"":868,""y"":899,""t"":4618},{""x"":763,""y"":925,""t"":5019},{""x"":821,""y"":951,""t"":5416},{""x"":845,""y"":948,""t"":5823},{""x"":855,""y"":941,""t"":6234},{""x"":755,""y"":895,""t"":6629},{""x"":673,""y"":921,""t"":7038},{""x"":685,""y"":840,""t"":7463},{""x"":737,""y"":824,""t"":7859},{""x"":798,""y"":865,""t"":8267}]",1,0.7246381347503698,0.27536186524963024,mcutoff_b-last,0
132-alternatives,1,115,exp_66,0.0,411.60000002384186,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464199,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":773,""y"":418,""t"":0},{""x"":666,""y"":432,""t"":399},{""x"":742,""y"":485,""t"":798},{""x"":812,""y"":471,""t"":1201},{""x"":845,""y"":465,""t"":1598},{""x"":899,""y"":502,""t"":2019},{""x"":854,""y"":597,""t"":2433},{""x"":711,""y"":673,""t"":2860},{""x"":693,""y"":747,""t"":3261},{""x"":468,""y"":729,""t"":3661},{""x"":254,""y"":720,""t"":4058},{""x"":133,""y"":776,""t"":4454},{""x"":27,""y"":793,""t"":4877},{""x"":202,""y"":779,""t"":5273},{""x"":387,""y"":810,""t"":5676},{""x"":261,""y"":720,""t"":6099},{""x"":177,""y"":661,""t"":6506},{""x"":221,""y"":614,""t"":6924},{""x"":400,""y"":572,""t"":7336},{""x"":331,""y"":533,""t"":7745},{""x"":505,""y"":468,""t"":8225}]",1,0.7246381347503698,0.27536186524963024,mcutoff_b-last,0
132-alternatives,1,116,exp_44,1.0,429.6999999880791,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":281,""y"":234,""t"":0},{""x"":261,""y"":250,""t"":400},{""x"":336,""y"":390,""t"":852},{""x"":350,""y"":484,""t"":1265},{""x"":323,""y"":463,""t"":1658},{""x"":296,""y"":502,""t"":2085},{""x"":353,""y"":517,""t"":2521},{""x"":633,""y"":557,""t"":3059},{""x"":514,""y"":427,""t"":3559},{""x"":523,""y"":457,""t"":3977},{""x"":475,""y"":388,""t"":4377},{""x"":515,""y"":364,""t"":4782},{""x"":344,""y"":378,""t"":5182},{""x"":240,""y"":423,""t"":5578},{""x"":288,""y"":381,""t"":5997},{""x"":316,""y"":353,""t"":6398},{""x"":127,""y"":302,""t"":6845},{""x"":-165,""y"":234,""t"":7244},{""x"":-138,""y"":220,""t"":7646},{""x"":15,""y"":298,""t"":8075},{""x"":134,""y"":385,""t"":8470},{""x"":301,""y"":367,""t"":8872}]",1,0.27536186524963024,0.7246381347503698,mcutoff_b-last,0
132-alternatives,1,117,exp_6,1.0,898.8000000119209,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562315,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":657,""y"":646,""t"":0},{""x"":780,""y"":716,""t"":423},{""x"":789,""y"":748,""t"":837},{""x"":707,""y"":923,""t"":1250},{""x"":769,""y"":984,""t"":1663},{""x"":755,""y"":986,""t"":2083},{""x"":627,""y"":1019,""t"":2516},{""x"":590,""y"":942,""t"":3026},{""x"":641,""y"":942,""t"":3504},{""x"":646,""y"":936,""t"":3909},{""x"":668,""y"":892,""t"":4312},{""x"":508,""y"":832,""t"":4716},{""x"":372,""y"":734,""t"":5111},{""x"":258,""y"":799,""t"":5516},{""x"":152,""y"":772,""t"":5916},{""x"":248,""y"":756,""t"":6349},{""x"":159,""y"":656,""t"":6748},{""x"":113,""y"":692,""t"":7215},{""x"":149,""y"":699,""t"":7702},{""x"":226,""y"":594,""t"":8168},{""x"":199,""y"":625,""t"":8601},{""x"":241,""y"":614,""t"":8999},{""x"":188,""y"":630,""t"":9409}]",0,0.27536186524963024,0.7246381347503698,mcutoff_b-last,0
132-alternatives,1,123,exp_106,0.0,399.7999999523163,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986125,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":239,""y"":468,""t"":0},{""x"":303,""y"":474,""t"":398},{""x"":434,""y"":490,""t"":803},{""x"":577,""y"":573,""t"":1201},{""x"":581,""y"":601,""t"":1601},{""x"":456,""y"":631,""t"":2014},{""x"":359,""y"":616,""t"":2482},{""x"":261,""y"":631,""t"":2984},{""x"":154,""y"":599,""t"":3448},{""x"":271,""y"":582,""t"":3902},{""x"":394,""y"":605,""t"":4298},{""x"":459,""y"":547,""t"":4711},{""x"":432,""y"":529,""t"":5113},{""x"":573,""y"":502,""t"":5518},{""x"":628,""y"":571,""t"":5924},{""x"":402,""y"":509,""t"":6320},{""x"":554,""y"":543,""t"":6735},{""x"":560,""y"":581,""t"":7137},{""x"":457,""y"":507,""t"":7552},{""x"":467,""y"":571,""t"":7952},{""x"":435,""y"":653,""t"":8366},{""x"":529,""y"":669,""t"":8770}]",0,0.7246381347503698,0.27536186524963024,mcutoff_b-last,0
