subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
64-attributes,1,108,exp_61,0.0,1351.5999999940395,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":795,""y"":49,""t"":0},{""x"":1630,""y"":307,""t"":1385},{""x"":1371,""y"":584,""t"":2765},{""x"":1970,""y"":578,""t"":4140},{""x"":1823,""y"":678,""t"":5496},{""x"":1322,""y"":298,""t"":6883},{""x"":1680,""y"":328,""t"":8238},{""x"":1294,""y"":339,""t"":9591},{""x"":2016,""y"":357,""t"":10957},{""x"":2377,""y"":-109,""t"":12305},{""x"":2091,""y"":-48,""t"":13703},{""x"":2647,""y"":144,""t"":15056},{""x"":2683,""y"":343,""t"":16421}]",0,0.8142863448952724,0.18571365510472765,mcutoff_b-last,0
64-attributes,1,112,exp_79,0.0,1350.4000000059605,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1488,""y"":415,""t"":0},{""x"":1674,""y"":443,""t"":1398},{""x"":987,""y"":274,""t"":2746},{""x"":1347,""y"":391,""t"":4095},{""x"":1357,""y"":567,""t"":5460},{""x"":1575,""y"":324,""t"":6838},{""x"":959,""y"":24,""t"":8185},{""x"":1493,""y"":-147,""t"":9535},{""x"":2206,""y"":-188,""t"":10935},{""x"":2894,""y"":0,""t"":12268},{""x"":2666,""y"":178,""t"":13621},{""x"":2672,""y"":-97,""t"":14992},{""x"":2502,""y"":134,""t"":16383}]",0,0.8142863448952724,0.18571365510472765,mcutoff_b-last,0
64-attributes,1,113,exp_51,0.0,1357.4000000059605,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1370,""y"":2653,""t"":0},{""x"":1253,""y"":1906,""t"":1366},{""x"":1018,""y"":1550,""t"":2723},{""x"":1688,""y"":1156,""t"":4058},{""x"":2172,""y"":661,""t"":5438},{""x"":2443,""y"":486,""t"":6788},{""x"":1657,""y"":405,""t"":8128},{""x"":2138,""y"":419,""t"":9468},{""x"":2253,""y"":-46,""t"":10821},{""x"":2145,""y"":-421,""t"":12204},{""x"":1825,""y"":-185,""t"":13553},{""x"":1713,""y"":-332,""t"":14912},{""x"":1584,""y"":-296,""t"":16252}]",1,0.8142863448952724,0.18571365510472765,mcutoff_b-last,0
64-attributes,1,115,exp_5,0.0,1414.4000000059605,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":524,""y"":1580,""t"":24},{""x"":234,""y"":1316,""t"":1968},{""x"":-350,""y"":1169,""t"":3370},{""x"":-200,""y"":885,""t"":4752},{""x"":32,""y"":1067,""t"":6138},{""x"":-108,""y"":1254,""t"":7543},{""x"":-22,""y"":1025,""t"":9369},{""x"":-393,""y"":851,""t"":10800},{""x"":-677,""y"":1023,""t"":12146},{""x"":-648,""y"":926,""t"":13556},{""x"":-691,""y"":1032,""t"":14966},{""x"":-948,""y"":1066,""t"":16342}]",0,0.8142863448952724,0.18571365510472765,mcutoff_b-last,0
64-attributes,1,117,exp_87,0.0,1360.699999988079,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1553,""y"":536,""t"":0},{""x"":1052,""y"":578,""t"":1360},{""x"":1023,""y"":395,""t"":2757},{""x"":1100,""y"":461,""t"":4627},{""x"":623,""y"":450,""t"":6066},{""x"":683,""y"":500,""t"":7439},{""x"":235,""y"":145,""t"":8817},{""x"":309,""y"":105,""t"":10168},{""x"":481,""y"":-12,""t"":11565},{""x"":877,""y"":284,""t"":12946},{""x"":1125,""y"":314,""t"":14306},{""x"":715,""y"":180,""t"":15684}]",0,0.8142863448952724,0.18571365510472765,mcutoff_b-last,0
64-attributes,1,120,exp_65,0.0,4086.5,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1816,""y"":855,""t"":31},{""x"":1998,""y"":400,""t"":1924},{""x"":2976,""y"":63,""t"":3347},{""x"":3225,""y"":-381,""t"":4717},{""x"":3195,""y"":-454,""t"":6064},{""x"":2669,""y"":-240,""t"":7419},{""x"":2291,""y"":-315,""t"":8779},{""x"":1884,""y"":-435,""t"":10120},{""x"":1796,""y"":-382,""t"":11495},{""x"":1655,""y"":-967,""t"":12849},{""x"":1535,""y"":-1222,""t"":14198},{""x"":1263,""y"":-1459,""t"":15582},{""x"":1655,""y"":-1521,""t"":16925}]",0,0.8142863448952724,0.18571365510472765,mcutoff_b-last,0
64-attributes,1,123,catch_13,1.0,1410.5999999940395,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820516,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":87,""y"":509,""t"":20},{""x"":867,""y"":-84,""t"":1899},{""x"":1160,""y"":-339,""t"":3324},{""x"":1412,""y"":-4,""t"":4697},{""x"":1021,""y"":22,""t"":6085},{""x"":865,""y"":126,""t"":7486},{""x"":579,""y"":458,""t"":9310},{""x"":1021,""y"":494,""t"":10747},{""x"":1437,""y"":844,""t"":12124},{""x"":1530,""y"":858,""t"":13533},{""x"":1906,""y"":543,""t"":14883}]",1,0.18571365510472765,0.8142863448952724,mcutoff_b-last,0
64-attributes,1,124,catch_17,1.0,1377.2000000178814,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":881,""y"":196,""t"":0},{""x"":1154,""y"":234,""t"":1400},{""x"":611,""y"":-22,""t"":2758},{""x"":364,""y"":-142,""t"":4143},{""x"":-122,""y"":77,""t"":5548},{""x"":90,""y"":-219,""t"":6897},{""x"":188,""y"":6,""t"":8257},{""x"":-558,""y"":165,""t"":9650},{""x"":-353,""y"":459,""t"":11008},{""x"":-573,""y"":265,""t"":12384},{""x"":85,""y"":-101,""t"":13762}]",1,0.18571365510472765,0.8142863448952724,mcutoff_b-last,0
64-attributes,1,126,catch_19,1.0,1345.0999999940395,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":15,""y"":561,""t"":0},{""x"":131,""y"":493,""t"":1393},{""x"":516,""y"":285,""t"":2785},{""x"":994,""y"":505,""t"":4158},{""x"":1145,""y"":347,""t"":5568},{""x"":1150,""y"":317,""t"":6956},{""x"":1214,""y"":161,""t"":8320},{""x"":1427,""y"":-1,""t"":9724},{""x"":1409,""y"":142,""t"":11098},{""x"":887,""y"":329,""t"":12445},{""x"":1113,""y"":314,""t"":13772}]",1,0.18571365510472765,0.8142863448952724,mcutoff_b-last,0
64-attributes,1,128,exp_63,0.0,1406.699999988079,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":457,""y"":1159,""t"":2},{""x"":1024,""y"":838,""t"":1940},{""x"":1189,""y"":638,""t"":3339},{""x"":988,""y"":509,""t"":4704},{""x"":979,""y"":614,""t"":6072},{""x"":1022,""y"":575,""t"":7421},{""x"":736,""y"":370,""t"":8812},{""x"":1655,""y"":120,""t"":10172},{""x"":1237,""y"":589,""t"":11510},{""x"":834,""y"":930,""t"":12856},{""x"":466,""y"":702,""t"":14220},{""x"":538,""y"":738,""t"":15621},{""x"":813,""y"":753,""t"":17012}]",0,0.8142863448952724,0.18571365510472765,mcutoff_b-last,0
64-attributes,1,130,exp_77,0.0,1351.4000000059605,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1193,""y"":727,""t"":0},{""x"":966,""y"":620,""t"":1362},{""x"":1091,""y"":1102,""t"":2750},{""x"":961,""y"":1226,""t"":4114},{""x"":305,""y"":1104,""t"":5461},{""x"":668,""y"":902,""t"":6822},{""x"":450,""y"":1191,""t"":8206},{""x"":15,""y"":1179,""t"":9617},{""x"":255,""y"":743,""t"":10969},{""x"":-388,""y"":659,""t"":12352},{""x"":-211,""y"":588,""t"":13700},{""x"":-135,""y"":430,""t"":15056},{""x"":425,""y"":233,""t"":16411}]",0,0.8142863448952724,0.18571365510472765,mcutoff_b-last,0
64-attributes,1,131,exp_31,0.0,1357.9000000059605,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":765,""y"":1066,""t"":0},{""x"":906,""y"":744,""t"":1430},{""x"":1388,""y"":804,""t"":2790},{""x"":1724,""y"":814,""t"":4160},{""x"":1655,""y"":977,""t"":5501},{""x"":2114,""y"":831,""t"":6879},{""x"":1990,""y"":480,""t"":8213},{""x"":1450,""y"":763,""t"":9611},{""x"":1261,""y"":594,""t"":11013},{""x"":802,""y"":298,""t"":12374},{""x"":0,""y"":301,""t"":13767},{""x"":327,""y"":456,""t"":15126},{""x"":1020,""y"":259,""t"":16479}]",0,0.8142863448952724,0.18571365510472765,mcutoff_b-last,0
64-attributes,1,132,exp_103,0.0,1365.100000023842,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":2426,""y"":-405,""t"":0},{""x"":2020,""y"":-688,""t"":1397},{""x"":2019,""y"":-454,""t"":2747},{""x"":1929,""y"":-177,""t"":4120},{""x"":1279,""y"":203,""t"":5507},{""x"":857,""y"":170,""t"":6869},{""x"":740,""y"":211,""t"":8207},{""x"":364,""y"":205,""t"":9557},{""x"":-5,""y"":369,""t"":10906},{""x"":316,""y"":879,""t"":12304},{""x"":656,""y"":781,""t"":13662},{""x"":889,""y"":677,""t"":15026},{""x"":1011,""y"":875,""t"":16385}]",0,0.8142863448952724,0.18571365510472765,mcutoff_b-last,0
64-attributes,1,133,exp_111,0.0,1368.5,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1511,""y"":1042,""t"":0},{""x"":1797,""y"":732,""t"":1379},{""x"":1656,""y"":703,""t"":2745},{""x"":1501,""y"":387,""t"":4098},{""x"":1372,""y"":338,""t"":5492},{""x"":1475,""y"":221,""t"":6950},{""x"":922,""y"":195,""t"":8319},{""x"":921,""y"":74,""t"":9705},{""x"":1672,""y"":163,""t"":11070},{""x"":1101,""y"":128,""t"":12415},{""x"":1027,""y"":387,""t"":13806},{""x"":961,""y"":75,""t"":15177},{""x"":2029,""y"":88,""t"":16514}]",1,0.8142863448952724,0.18571365510472765,mcutoff_b-last,0
64-attributes,1,136,exp_119,0.0,1344.699999988079,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":895,""y"":646,""t"":0},{""x"":1357,""y"":531,""t"":1380},{""x"":321,""y"":681,""t"":2760},{""x"":138,""y"":747,""t"":4119},{""x"":263,""y"":795,""t"":5489},{""x"":-250,""y"":793,""t"":6831},{""x"":59,""y"":923,""t"":8204},{""x"":1268,""y"":873,""t"":9563},{""x"":1370,""y"":595,""t"":10913},{""x"":2091,""y"":804,""t"":12303},{""x"":1998,""y"":724,""t"":13674},{""x"":1990,""y"":690,""t"":15026},{""x"":1983,""y"":664,""t"":16366}]",1,0.8142863448952724,0.18571365510472765,mcutoff_b-last,0
64-attributes,1,138,exp_93,0.0,1352.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-1800,""y"":2404,""t"":0},{""x"":-1094,""y"":1931,""t"":1880},{""x"":-818,""y"":1845,""t"":3285},{""x"":-577,""y"":1753,""t"":4682},{""x"":-193,""y"":1454,""t"":6095},{""x"":-189,""y"":1140,""t"":7474},{""x"":666,""y"":864,""t"":8858},{""x"":530,""y"":810,""t"":10228},{""x"":488,""y"":973,""t"":11564},{""x"":727,""y"":1218,""t"":12921},{""x"":870,""y"":1008,""t"":14279},{""x"":606,""y"":1060,""t"":15668}]",0,0.8142863448952724,0.18571365510472765,mcutoff_b-last,0
