subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
10-attributes,0,69,catch_9,1.0,619.355000089854,0.48,0.72,1.7999999999999998,4.0,dominated,dominant,1,1,attributes,1.0,True,0.8639999999999999,2.88,-2.016,-1.8176784754510904,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":669,""y"":540,""t"":-140},{""x"":655,""y"":472,""t"":0},{""x"":633,""y"":429,""t"":163},{""x"":572,""y"":464,""t"":317},{""x"":636,""y"":466,""t"":537},{""x"":715,""y"":456,""t"":670},{""x"":801,""y"":456,""t"":827},{""x"":894,""y"":456,""t"":958},{""x"":729,""y"":476,""t"":1091},{""x"":603,""y"":474,""t"":1260},{""x"":520,""y"":494,""t"":1438},{""x"":467,""y"":483,""t"":1573},{""x"":436,""y"":468,""t"":1708},{""x"":461,""y"":442,""t"":1842},{""x"":544,""y"":405,""t"":1991},{""x"":536,""y"":394,""t"":2128},{""x"":491,""y"":391,""t"":2299},{""x"":447,""y"":354,""t"":2425},{""x"":376,""y"":382,""t"":2556},{""x"":272,""y"":430,""t"":2685},{""x"":193,""y"":453,""t"":2816},{""x"":207,""y"":477,""t"":2954},{""x"":383,""y"":480,""t"":3089},{""x"":453,""y"":517,""t"":3216},{""x"":677,""y"":579,""t"":3379},{""x"":828,""y"":593,""t"":3509},{""x"":922,""y"":573,""t"":3635},{""x"":1034,""y"":547,""t"":3774},{""x"":1068,""y"":524,""t"":3904},{""x"":1099,""y"":463,""t"":4033},{""x"":1125,""y"":403,""t"":4171},{""x"":1173,""y"":384,""t"":4305},{""x"":995,""y"":303,""t"":4440},{""x"":853,""y"":252,""t"":4603},{""x"":725,""y"":298,""t"":4728},{""x"":738,""y"":413,""t"":4858},{""x"":673,""y"":459,""t"":5013},{""x"":420,""y"":431,""t"":5183},{""x"":455,""y"":489,""t"":5329},{""x"":375,""y"":453,""t"":5463},{""x"":437,""y"":506,""t"":5614},{""x"":442,""y"":549,""t"":5759},{""x"":482,""y"":525,""t"":5899},{""x"":529,""y"":458,""t"":6026},{""x"":567,""y"":406,""t"":6156},{""x"":582,""y"":424,""t"":6306},{""x"":582,""y"":433,""t"":6439},{""x"":630,""y"":421,""t"":6572}]",1,0.00945580250537003,0.9905441974946301,wa_dn_b-last,0
10-attributes,1,70,exp_109,0.0,454.714999999851,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986125,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":796,""y"":508,""t"":-136},{""x"":745,""y"":624,""t"":0},{""x"":712,""y"":717,""t"":145},{""x"":648,""y"":730,""t"":354},{""x"":588,""y"":617,""t"":493},{""x"":710,""y"":571,""t"":637},{""x"":783,""y"":500,""t"":773},{""x"":689,""y"":427,""t"":908},{""x"":657,""y"":419,""t"":1041},{""x"":726,""y"":379,""t"":1178},{""x"":804,""y"":388,""t"":1309},{""x"":899,""y"":360,""t"":1447},{""x"":931,""y"":341,""t"":1607},{""x"":1001,""y"":333,""t"":1754},{""x"":990,""y"":396,""t"":1881},{""x"":874,""y"":471,""t"":2023},{""x"":764,""y"":487,""t"":2149},{""x"":670,""y"":521,""t"":2281},{""x"":595,""y"":580,""t"":2415},{""x"":537,""y"":600,""t"":2543},{""x"":594,""y"":576,""t"":2702},{""x"":716,""y"":590,""t"":2860},{""x"":744,""y"":639,""t"":2996},{""x"":722,""y"":562,""t"":3123},{""x"":678,""y"":478,""t"":3255},{""x"":657,""y"":446,""t"":3384},{""x"":662,""y"":377,""t"":3513},{""x"":604,""y"":333,""t"":3648},{""x"":540,""y"":329,""t"":3782},{""x"":512,""y"":329,""t"":3949},{""x"":600,""y"":289,""t"":4087},{""x"":696,""y"":269,""t"":4213},{""x"":696,""y"":321,""t"":4347},{""x"":809,""y"":432,""t"":4482},{""x"":870,""y"":400,""t"":4622},{""x"":804,""y"":374,""t"":4752},{""x"":741,""y"":374,""t"":4939},{""x"":662,""y"":368,""t"":5078},{""x"":586,""y"":428,""t"":5209},{""x"":629,""y"":435,""t"":5347},{""x"":640,""y"":437,""t"":5482},{""x"":654,""y"":433,""t"":5619},{""x"":679,""y"":429,""t"":5761},{""x"":666,""y"":364,""t"":5891},{""x"":630,""y"":289,""t"":6073},{""x"":750,""y"":212,""t"":6212},{""x"":709,""y"":301,""t"":6344},{""x"":741,""y"":298,""t"":6479}]",0,0.9140687388125518,0.08593126118744814,wa_dn_b-last,0
10-attributes,1,74,exp_93,0.0,541.2800000049174,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":568,""y"":248,""t"":-152},{""x"":602,""y"":271,""t"":0},{""x"":607,""y"":336,""t"":164},{""x"":721,""y"":335,""t"":374},{""x"":818,""y"":353,""t"":601},{""x"":760,""y"":403,""t"":800},{""x"":725,""y"":387,""t"":954},{""x"":656,""y"":339,""t"":1106},{""x"":604,""y"":325,""t"":1255},{""x"":511,""y"":431,""t"":1400},{""x"":486,""y"":409,""t"":1555},{""x"":456,""y"":411,""t"":1703},{""x"":455,""y"":351,""t"":1846},{""x"":578,""y"":358,""t"":2015},{""x"":724,""y"":362,""t"":2161},{""x"":689,""y"":369,""t"":2314},{""x"":614,""y"":436,""t"":2461},{""x"":597,""y"":418,""t"":2607},{""x"":662,""y"":405,""t"":2751},{""x"":737,""y"":348,""t"":2910},{""x"":807,""y"":303,""t"":3099},{""x"":866,""y"":294,""t"":3246},{""x"":880,""y"":359,""t"":3410},{""x"":935,""y"":289,""t"":3545},{""x"":866,""y"":167,""t"":3691},{""x"":738,""y"":88,""t"":3856},{""x"":633,""y"":134,""t"":4004},{""x"":529,""y"":154,""t"":4167},{""x"":449,""y"":151,""t"":4348},{""x"":402,""y"":186,""t"":4485},{""x"":464,""y"":345,""t"":4679},{""x"":494,""y"":420,""t"":4833},{""x"":520,""y"":448,""t"":4975},{""x"":533,""y"":427,""t"":5116},{""x"":584,""y"":449,""t"":5297},{""x"":605,""y"":512,""t"":5436},{""x"":622,""y"":563,""t"":5573},{""x"":647,""y"":548,""t"":5741},{""x"":697,""y"":492,""t"":5880},{""x"":696,""y"":405,""t"":6025},{""x"":735,""y"":399,""t"":6170},{""x"":768,""y"":405,""t"":6346},{""x"":775,""y"":349,""t"":6513},{""x"":780,""y"":312,""t"":6650},{""x"":801,""y"":289,""t"":6779}]",1,0.5921425195480983,0.40785748045190173,wa_dn_b-last,0
10-attributes,1,75,exp_81,0.0,509.0300003066659,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":857,""y"":368,""t"":-138},{""x"":810,""y"":439,""t"":0},{""x"":764,""y"":492,""t"":146},{""x"":633,""y"":638,""t"":288},{""x"":635,""y"":657,""t"":520},{""x"":693,""y"":629,""t"":658},{""x"":685,""y"":665,""t"":808},{""x"":644,""y"":662,""t"":975},{""x"":724,""y"":716,""t"":1110},{""x"":786,""y"":738,""t"":1262},{""x"":824,""y"":781,""t"":1412},{""x"":880,""y"":865,""t"":1555},{""x"":963,""y"":876,""t"":1703},{""x"":954,""y"":879,""t"":1846},{""x"":853,""y"":839,""t"":2031},{""x"":818,""y"":787,""t"":2181},{""x"":749,""y"":637,""t"":2324},{""x"":713,""y"":687,""t"":2475},{""x"":691,""y"":579,""t"":2630},{""x"":556,""y"":447,""t"":2780},{""x"":570,""y"":391,""t"":2929},{""x"":529,""y"":401,""t"":3112},{""x"":583,""y"":289,""t"":3253},{""x"":739,""y"":292,""t"":3395},{""x"":835,""y"":333,""t"":3547},{""x"":871,""y"":236,""t"":3686},{""x"":861,""y"":97,""t"":3832},{""x"":803,""y"":-90,""t"":3981},{""x"":898,""y"":4,""t"":4134},{""x"":944,""y"":115,""t"":4282},{""x"":916,""y"":238,""t"":4434},{""x"":984,""y"":262,""t"":4593},{""x"":840,""y"":199,""t"":4740},{""x"":743,""y"":232,""t"":4884},{""x"":667,""y"":295,""t"":5030},{""x"":606,""y"":233,""t"":5168},{""x"":699,""y"":163,""t"":5360},{""x"":724,""y"":146,""t"":5539},{""x"":755,""y"":288,""t"":5684},{""x"":802,""y"":342,""t"":5839},{""x"":771,""y"":335,""t"":5984},{""x"":766,""y"":391,""t"":6118},{""x"":709,""y"":404,""t"":6259},{""x"":684,""y"":537,""t"":6420},{""x"":664,""y"":553,""t"":6560}]",0,0.6639973977855008,0.33600260221449924,wa_dn_b-last,0
10-attributes,1,76,exp_95,0.0,721.8499998562038,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":649,""y"":383,""t"":-163},{""x"":662,""y"":474,""t"":0},{""x"":647,""y"":500,""t"":143},{""x"":559,""y"":506,""t"":375},{""x"":729,""y"":539,""t"":537},{""x"":771,""y"":549,""t"":679},{""x"":804,""y"":551,""t"":817},{""x"":723,""y"":566,""t"":962},{""x"":653,""y"":618,""t"":1108},{""x"":609,""y"":625,""t"":1272},{""x"":574,""y"":567,""t"":1423},{""x"":608,""y"":455,""t"":1552},{""x"":667,""y"":379,""t"":1686},{""x"":711,""y"":433,""t"":1836},{""x"":806,""y"":393,""t"":2024},{""x"":793,""y"":394,""t"":2170},{""x"":785,""y"":378,""t"":2317},{""x"":741,""y"":401,""t"":2459},{""x"":714,""y"":374,""t"":2607},{""x"":680,""y"":415,""t"":2754},{""x"":696,""y"":488,""t"":2901},{""x"":715,""y"":465,""t"":3066},{""x"":807,""y"":492,""t"":3227},{""x"":755,""y"":593,""t"":3369},{""x"":700,""y"":555,""t"":3510},{""x"":633,""y"":560,""t"":3678},{""x"":606,""y"":576,""t"":3842},{""x"":592,""y"":591,""t"":3986},{""x"":549,""y"":582,""t"":4138},{""x"":517,""y"":600,""t"":4312},{""x"":568,""y"":563,""t"":4456},{""x"":621,""y"":536,""t"":4603},{""x"":619,""y"":434,""t"":4746},{""x"":659,""y"":374,""t"":4890},{""x"":677,""y"":305,""t"":5034},{""x"":783,""y"":303,""t"":5177},{""x"":792,""y"":272,""t"":5370},{""x"":815,""y"":256,""t"":5516},{""x"":810,""y"":243,""t"":5659},{""x"":792,""y"":257,""t"":5808},{""x"":793,""y"":334,""t"":5967},{""x"":777,""y"":380,""t"":6106},{""x"":693,""y"":359,""t"":6248},{""x"":678,""y"":213,""t"":6437},{""x"":637,""y"":260,""t"":6570},{""x"":633,""y"":349,""t"":6732},{""x"":528,""y"":508,""t"":6875}]",0,0.7231064453177317,0.2768935546822683,wa_dn_b-last,0
10-attributes,1,77,exp_83,1.0,526.4250002801418,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":582,""y"":601,""t"":-144},{""x"":611,""y"":538,""t"":0},{""x"":594,""y"":542,""t"":156},{""x"":640,""y"":457,""t"":414},{""x"":726,""y"":377,""t"":671},{""x"":832,""y"":358,""t"":891},{""x"":896,""y"":390,""t"":1065},{""x"":963,""y"":410,""t"":1225},{""x"":847,""y"":523,""t"":1380},{""x"":750,""y"":499,""t"":1525},{""x"":788,""y"":469,""t"":1703},{""x"":817,""y"":477,""t"":1883},{""x"":835,""y"":504,""t"":2084},{""x"":739,""y"":561,""t"":2241},{""x"":704,""y"":572,""t"":2365},{""x"":670,""y"":598,""t"":2516},{""x"":627,""y"":490,""t"":2673},{""x"":563,""y"":433,""t"":2826},{""x"":482,""y"":374,""t"":3008},{""x"":402,""y"":324,""t"":3163},{""x"":479,""y"":350,""t"":3316},{""x"":538,""y"":387,""t"":3462},{""x"":557,""y"":350,""t"":3631},{""x"":569,""y"":362,""t"":3787},{""x"":609,""y"":357,""t"":3932},{""x"":663,""y"":403,""t"":4182},{""x"":681,""y"":367,""t"":4335},{""x"":603,""y"":429,""t"":4480},{""x"":496,""y"":380,""t"":4642},{""x"":534,""y"":436,""t"":4809},{""x"":510,""y"":484,""t"":4952},{""x"":493,""y"":516,""t"":5107},{""x"":439,""y"":587,""t"":5270},{""x"":442,""y"":611,""t"":5431},{""x"":488,""y"":564,""t"":5584},{""x"":533,""y"":539,""t"":5740},{""x"":599,""y"":528,""t"":5881},{""x"":634,""y"":521,""t"":6039},{""x"":671,""y"":514,""t"":6180},{""x"":715,""y"":484,""t"":6325},{""x"":688,""y"":345,""t"":6513},{""x"":692,""y"":229,""t"":6647},{""x"":651,""y"":218,""t"":6780}]",1,0.523499072273039,0.476500927726961,wa_dn_b-last,0
10-attributes,1,81,exp_11,0.0,602.2400003857911,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":702,""y"":61,""t"":-179},{""x"":694,""y"":107,""t"":0},{""x"":671,""y"":81,""t"":152},{""x"":636,""y"":157,""t"":322},{""x"":581,""y"":175,""t"":487},{""x"":609,""y"":185,""t"":803},{""x"":608,""y"":160,""t"":949},{""x"":593,""y"":152,""t"":1098},{""x"":554,""y"":172,""t"":1253},{""x"":471,""y"":207,""t"":1399},{""x"":567,""y"":236,""t"":1556},{""x"":674,""y"":244,""t"":1712},{""x"":773,""y"":312,""t"":1878},{""x"":829,""y"":360,""t"":2025},{""x"":876,""y"":421,""t"":2165},{""x"":919,""y"":417,""t"":2310},{""x"":978,""y"":384,""t"":2466},{""x"":868,""y"":350,""t"":2632},{""x"":744,""y"":320,""t"":2788},{""x"":662,""y"":276,""t"":2964},{""x"":585,""y"":244,""t"":3113},{""x"":513,""y"":193,""t"":3248},{""x"":489,""y"":349,""t"":3397},{""x"":426,""y"":491,""t"":3538},{""x"":422,""y"":550,""t"":3680},{""x"":515,""y"":464,""t"":3825},{""x"":609,""y"":389,""t"":4011},{""x"":729,""y"":307,""t"":4157},{""x"":796,""y"":279,""t"":4305},{""x"":738,""y"":300,""t"":4445},{""x"":658,""y"":299,""t"":4596},{""x"":614,""y"":325,""t"":4744},{""x"":688,""y"":285,""t"":4885},{""x"":730,""y"":297,""t"":5039},{""x"":792,""y"":303,""t"":5210},{""x"":805,""y"":223,""t"":5349},{""x"":823,""y"":176,""t"":5488},{""x"":836,""y"":167,""t"":5646},{""x"":804,""y"":117,""t"":5787},{""x"":774,""y"":120,""t"":5935},{""x"":783,""y"":204,""t"":6080},{""x"":831,""y"":258,""t"":6239},{""x"":878,""y"":204,""t"":6391},{""x"":865,""y"":189,""t"":6537},{""x"":835,""y"":234,""t"":6694}]",0,0.8149934069660674,0.1850065930339326,wa_dn_b-last,0
10-attributes,1,85,exp_63,0.0,659.6749997697771,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":525,""y"":596,""t"":-156},{""x"":592,""y"":559,""t"":0},{""x"":671,""y"":578,""t"":163},{""x"":657,""y"":575,""t"":316},{""x"":804,""y"":571,""t"":567},{""x"":913,""y"":550,""t"":738},{""x"":980,""y"":532,""t"":894},{""x"":908,""y"":544,""t"":1045},{""x"":805,""y"":561,""t"":1191},{""x"":886,""y"":523,""t"":1346},{""x"":945,""y"":492,""t"":1486},{""x"":831,""y"":511,""t"":1627},{""x"":718,""y"":485,""t"":1812},{""x"":603,""y"":436,""t"":1949},{""x"":534,""y"":323,""t"":2101},{""x"":511,""y"":286,""t"":2249},{""x"":476,""y"":255,""t"":2391},{""x"":450,""y"":203,""t"":2530},{""x"":588,""y"":252,""t"":2718},{""x"":702,""y"":202,""t"":2882},{""x"":808,""y"":241,""t"":3029},{""x"":771,""y"":166,""t"":3186},{""x"":671,""y"":189,""t"":3329},{""x"":693,""y"":207,""t"":3468},{""x"":676,""y"":201,""t"":3625},{""x"":686,""y"":253,""t"":3773},{""x"":735,""y"":222,""t"":3936},{""x"":659,""y"":146,""t"":4116},{""x"":792,""y"":187,""t"":4264},{""x"":862,""y"":322,""t"":4405},{""x"":940,""y"":401,""t"":4552},{""x"":971,""y"":434,""t"":4699},{""x"":881,""y"":351,""t"":4843},{""x"":896,""y"":423,""t"":4989},{""x"":939,""y"":503,""t"":5157},{""x"":916,""y"":502,""t"":5304},{""x"":896,""y"":470,""t"":5477},{""x"":992,""y"":369,""t"":5645},{""x"":927,""y"":310,""t"":5786},{""x"":964,""y"":291,""t"":5940},{""x"":906,""y"":147,""t"":6080},{""x"":826,""y"":122,""t"":6249},{""x"":743,""y"":191,""t"":6386},{""x"":671,""y"":166,""t"":6523},{""x"":721,""y"":130,""t"":6658},{""x"":677,""y"":105,""t"":6795}]",0,0.608492430572842,0.3915075694271581,wa_dn_b-last,0
10-attributes,1,86,exp_39,0.0,530.0150001421571,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":567,""y"":444,""t"":-154},{""x"":606,""y"":426,""t"":0},{""x"":608,""y"":416,""t"":163},{""x"":626,""y"":464,""t"":319},{""x"":745,""y"":482,""t"":608},{""x"":735,""y"":503,""t"":753},{""x"":671,""y"":549,""t"":907},{""x"":604,""y"":586,""t"":1050},{""x"":525,""y"":585,""t"":1190},{""x"":481,""y"":519,""t"":1358},{""x"":595,""y"":428,""t"":1504},{""x"":673,""y"":388,""t"":1679},{""x"":764,""y"":314,""t"":1835},{""x"":808,""y"":283,""t"":1983},{""x"":741,""y"":337,""t"":2126},{""x"":640,""y"":313,""t"":2275},{""x"":583,""y"":249,""t"":2413},{""x"":525,""y"":266,""t"":2555},{""x"":571,""y"":386,""t"":2748},{""x"":584,""y"":433,""t"":2898},{""x"":528,""y"":488,""t"":3057},{""x"":509,""y"":494,""t"":3206},{""x"":474,""y"":506,""t"":3353},{""x"":458,""y"":500,""t"":3496},{""x"":468,""y"":469,""t"":3642},{""x"":428,""y"":447,""t"":3793},{""x"":441,""y"":466,""t"":3990},{""x"":431,""y"":519,""t"":4150},{""x"":401,""y"":466,""t"":4319},{""x"":342,""y"":449,""t"":4463},{""x"":495,""y"":353,""t"":4626},{""x"":600,""y"":378,""t"":4765},{""x"":712,""y"":367,""t"":4949},{""x"":604,""y"":374,""t"":5099},{""x"":547,""y"":272,""t"":5243},{""x"":509,""y"":227,""t"":5383},{""x"":467,""y"":218,""t"":5533},{""x"":443,""y"":232,""t"":5674},{""x"":424,""y"":197,""t"":5821},{""x"":494,""y"":170,""t"":5996},{""x"":539,""y"":146,""t"":6146},{""x"":598,""y"":210,""t"":6288},{""x"":632,""y"":135,""t"":6439},{""x"":681,""y"":215,""t"":6582},{""x"":708,""y"":309,""t"":6722}]",1,0.3682104480881305,0.6317895519118694,wa_dn_b-last,0
10-attributes,1,87,exp_51,0.0,481.9999998435378,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.036467850950877,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":744,""y"":330,""t"":-187},{""x"":758,""y"":332,""t"":0},{""x"":739,""y"":358,""t"":178},{""x"":766,""y"":279,""t"":350},{""x"":833,""y"":237,""t"":657},{""x"":888,""y"":188,""t"":861},{""x"":927,""y"":158,""t"":1010},{""x"":953,""y"":149,""t"":1161},{""x"":963,""y"":189,""t"":1316},{""x"":861,""y"":152,""t"":1477},{""x"":783,""y"":214,""t"":1652},{""x"":834,""y"":286,""t"":1810},{""x"":902,""y"":303,""t"":1984},{""x"":729,""y"":276,""t"":2131},{""x"":678,""y"":287,""t"":2278},{""x"":594,""y"":363,""t"":2422},{""x"":556,""y"":330,""t"":2584},{""x"":509,""y"":306,""t"":2747},{""x"":444,""y"":323,""t"":2894},{""x"":517,""y"":294,""t"":3036},{""x"":665,""y"":290,""t"":3191},{""x"":626,""y"":377,""t"":3336},{""x"":626,""y"":405,""t"":3484},{""x"":717,""y"":286,""t"":3631},{""x"":644,""y"":302,""t"":3817},{""x"":646,""y"":338,""t"":3965},{""x"":628,""y"":273,""t"":4119},{""x"":727,""y"":276,""t"":4264},{""x"":611,""y"":215,""t"":4411},{""x"":639,""y"":305,""t"":4601},{""x"":629,""y"":433,""t"":4749},{""x"":573,""y"":596,""t"":4933},{""x"":630,""y"":566,""t"":5082},{""x"":558,""y"":565,""t"":5230},{""x"":516,""y"":568,""t"":5389},{""x"":470,""y"":530,""t"":5543},{""x"":452,""y"":481,""t"":5689},{""x"":472,""y"":369,""t"":5840},{""x"":434,""y"":308,""t"":6024},{""x"":455,""y"":344,""t"":6172},{""x"":520,""y"":329,""t"":6319},{""x"":534,""y"":298,""t"":6477}]",0,0.8366517554270828,0.16334824457291724,wa_dn_b-last,0
10-attributes,1,91,exp_31,0.0,598.350000102073,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597793,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":609,""y"":283,""t"":-319},{""x"":616,""y"":299,""t"":0},{""x"":560,""y"":343,""t"":216},{""x"":662,""y"":343,""t"":514},{""x"":660,""y"":402,""t"":836},{""x"":625,""y"":372,""t"":1026},{""x"":558,""y"":360,""t"":1139},{""x"":484,""y"":352,""t"":1269},{""x"":529,""y"":270,""t"":1439},{""x"":629,""y"":334,""t"":1572},{""x"":618,""y"":446,""t"":1717},{""x"":546,""y"":387,""t"":1857},{""x"":542,""y"":341,""t"":2011},{""x"":531,""y"":313,""t"":2146},{""x"":556,""y"":240,""t"":2255},{""x"":546,""y"":193,""t"":2396},{""x"":533,""y"":138,""t"":2537},{""x"":515,""y"":105,""t"":2686},{""x"":518,""y"":91,""t"":2835},{""x"":517,""y"":97,""t"":2986},{""x"":540,""y"":50,""t"":3190},{""x"":571,""y"":80,""t"":3336},{""x"":601,""y"":256,""t"":3491},{""x"":630,""y"":319,""t"":3654},{""x"":615,""y"":287,""t"":3800},{""x"":625,""y"":237,""t"":3943},{""x"":610,""y"":260,""t"":4114},{""x"":577,""y"":225,""t"":4289},{""x"":607,""y"":276,""t"":4434},{""x"":678,""y"":223,""t"":4609},{""x"":686,""y"":166,""t"":4755},{""x"":698,""y"":149,""t"":4955},{""x"":682,""y"":125,""t"":5104},{""x"":660,""y"":99,""t"":5257},{""x"":641,""y"":93,""t"":5439},{""x"":671,""y"":108,""t"":5593},{""x"":675,""y"":64,""t"":5746},{""x"":622,""y"":68,""t"":5895},{""x"":570,""y"":70,""t"":6049},{""x"":539,""y"":78,""t"":6189},{""x"":534,""y"":71,""t"":6345},{""x"":566,""y"":112,""t"":6522},{""x"":617,""y"":198,""t"":6679}]",0,0.9046585480205428,0.09534145197945718,wa_dn_b-last,0
10-attributes,1,92,exp_33,0.0,589.7700004279613,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":615,""y"":229,""t"":-216},{""x"":588,""y"":234,""t"":0},{""x"":520,""y"":310,""t"":187},{""x"":482,""y"":362,""t"":443},{""x"":543,""y"":346,""t"":572},{""x"":511,""y"":419,""t"":716},{""x"":483,""y"":442,""t"":874},{""x"":584,""y"":426,""t"":1049},{""x"":665,""y"":368,""t"":1230},{""x"":741,""y"":306,""t"":1406},{""x"":784,""y"":249,""t"":1547},{""x"":809,""y"":187,""t"":1689},{""x"":862,""y"":157,""t"":1847},{""x"":717,""y"":141,""t"":2011},{""x"":840,""y"":229,""t"":2225},{""x"":894,""y"":164,""t"":2416},{""x"":860,""y"":147,""t"":2580},{""x"":802,""y"":127,""t"":2721},{""x"":758,""y"":120,""t"":2874},{""x"":782,""y"":94,""t"":3029},{""x"":710,""y"":125,""t"":3181},{""x"":718,""y"":250,""t"":3357},{""x"":651,""y"":216,""t"":3499},{""x"":585,""y"":158,""t"":3645},{""x"":489,""y"":78,""t"":3791},{""x"":518,""y"":138,""t"":3931},{""x"":613,""y"":164,""t"":4079},{""x"":590,""y"":154,""t"":4238},{""x"":652,""y"":178,""t"":4400},{""x"":672,""y"":216,""t"":4546},{""x"":741,""y"":216,""t"":4696},{""x"":794,""y"":200,""t"":4838},{""x"":816,""y"":164,""t"":4982},{""x"":839,""y"":115,""t"":5137},{""x"":816,""y"":65,""t"":5280},{""x"":844,""y"":64,""t"":5448},{""x"":852,""y"":86,""t"":5595},{""x"":865,""y"":117,""t"":5745},{""x"":830,""y"":129,""t"":5888},{""x"":828,""y"":143,""t"":6038},{""x"":823,""y"":160,""t"":6184},{""x"":807,""y"":28,""t"":6335},{""x"":803,""y"":59,""t"":6539},{""x"":782,""y"":199,""t"":6683}]",0,0.3682104480881305,0.6317895519118694,wa_dn_b-last,0
