subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
151-attributes,0,69,exp_45,1.0,519.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":736,""y"":333,""t"":-185},{""x"":719,""y"":309,""t"":-64},{""x"":735,""y"":345,""t"":0},{""x"":743,""y"":402,""t"":140},{""x"":730,""y"":435,""t"":321},{""x"":679,""y"":423,""t"":481},{""x"":619,""y"":409,""t"":711},{""x"":757,""y"":387,""t"":841},{""x"":833,""y"":334,""t"":972},{""x"":879,""y"":340,""t"":1105},{""x"":898,""y"":325,""t"":1230},{""x"":874,""y"":312,""t"":1350},{""x"":882,""y"":314,""t"":1474},{""x"":866,""y"":332,""t"":1604},{""x"":917,""y"":369,""t"":1739},{""x"":966,""y"":426,""t"":1869},{""x"":1033,""y"":485,""t"":1988},{""x"":984,""y"":489,""t"":2113},{""x"":929,""y"":512,""t"":2244},{""x"":811,""y"":515,""t"":2398},{""x"":742,""y"":505,""t"":2525},{""x"":666,""y"":509,""t"":2644},{""x"":614,""y"":507,""t"":2769},{""x"":656,""y"":548,""t"":2905},{""x"":658,""y"":511,""t"":3033},{""x"":646,""y"":478,""t"":3160},{""x"":681,""y"":422,""t"":3280},{""x"":727,""y"":390,""t"":3403},{""x"":697,""y"":337,""t"":3531},{""x"":630,""y"":329,""t"":3658},{""x"":584,""y"":340,""t"":3783},{""x"":566,""y"":316,""t"":3906},{""x"":675,""y"":315,""t"":4030},{""x"":665,""y"":333,""t"":4166},{""x"":826,""y"":397,""t"":4291},{""x"":924,""y"":479,""t"":4411},{""x"":946,""y"":493,""t"":4536},{""x"":981,""y"":463,""t"":4664},{""x"":1031,""y"":529,""t"":4791},{""x"":1050,""y"":521,""t"":4916},{""x"":1053,""y"":517,""t"":5036},{""x"":1042,""y"":567,""t"":5163},{""x"":910,""y"":555,""t"":5294},{""x"":793,""y"":539,""t"":5427},{""x"":704,""y"":550,""t"":5551},{""x"":640,""y"":566,""t"":5687},{""x"":585,""y"":523,""t"":5817},{""x"":553,""y"":550,""t"":5945},{""x"":486,""y"":519,""t"":6079},{""x"":471,""y"":510,""t"":6214},{""x"":505,""y"":580,""t"":6338},{""x"":522,""y"":567,""t"":6459}]",1,0.002153783626124107,0.9978462163738758,eu_dur-weighted,0
151-attributes,1,70,exp_31,0.0,469.5,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":765,""y"":273,""t"":-275},{""x"":708,""y"":282,""t"":-116},{""x"":664,""y"":289,""t"":0},{""x"":645,""y"":291,""t"":331},{""x"":610,""y"":287,""t"":593},{""x"":589,""y"":280,""t"":742},{""x"":619,""y"":309,""t"":897},{""x"":651,""y"":295,""t"":1054},{""x"":694,""y"":281,""t"":1217},{""x"":696,""y"":304,""t"":1369},{""x"":771,""y"":304,""t"":1522},{""x"":742,""y"":273,""t"":1670},{""x"":690,""y"":230,""t"":1816},{""x"":603,""y"":219,""t"":1967},{""x"":523,""y"":219,""t"":2111},{""x"":545,""y"":234,""t"":2254},{""x"":566,""y"":224,""t"":2394},{""x"":622,""y"":240,""t"":2538},{""x"":658,""y"":259,""t"":2689},{""x"":700,""y"":259,""t"":2842},{""x"":769,""y"":263,""t"":2996},{""x"":785,""y"":268,""t"":3155},{""x"":714,""y"":282,""t"":3305},{""x"":672,""y"":308,""t"":3457},{""x"":724,""y"":275,""t"":3607},{""x"":783,""y"":276,""t"":3758},{""x"":839,""y"":280,""t"":3907},{""x"":903,""y"":300,""t"":4055},{""x"":974,""y"":320,""t"":4243},{""x"":1017,""y"":339,""t"":4390},{""x"":1014,""y"":440,""t"":4535},{""x"":1012,""y"":514,""t"":4685},{""x"":982,""y"":578,""t"":4830},{""x"":932,""y"":565,""t"":4973},{""x"":938,""y"":584,""t"":5192},{""x"":950,""y"":560,""t"":5403},{""x"":950,""y"":516,""t"":5555},{""x"":916,""y"":463,""t"":5719},{""x"":904,""y"":447,""t"":5874},{""x"":878,""y"":419,""t"":6030},{""x"":814,""y"":382,""t"":6190},{""x"":783,""y"":403,""t"":6349},{""x"":621,""y"":84,""t"":6502}]",0,0.7898164141510214,0.2101835858489785,eu_dur-weighted,0
151-attributes,1,74,exp_109,0.0,685.5,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":723,""y"":464,""t"":-143},{""x"":734,""y"":437,""t"":0},{""x"":727,""y"":468,""t"":156},{""x"":742,""y"":480,""t"":415},{""x"":718,""y"":522,""t"":569},{""x"":718,""y"":572,""t"":715},{""x"":747,""y"":570,""t"":860},{""x"":718,""y"":569,""t"":1003},{""x"":665,""y"":585,""t"":1153},{""x"":622,""y"":598,""t"":1296},{""x"":552,""y"":631,""t"":1437},{""x"":539,""y"":623,""t"":1580},{""x"":486,""y"":596,""t"":1730},{""x"":455,""y"":560,""t"":1873},{""x"":454,""y"":537,""t"":2027},{""x"":520,""y"":531,""t"":2187},{""x"":581,""y"":544,""t"":2331},{""x"":646,""y"":567,""t"":2482},{""x"":642,""y"":558,""t"":2631},{""x"":624,""y"":541,""t"":2778},{""x"":618,""y"":543,""t"":2924},{""x"":615,""y"":485,""t"":3068},{""x"":613,""y"":464,""t"":3217},{""x"":645,""y"":395,""t"":3357},{""x"":630,""y"":379,""t"":3496},{""x"":601,""y"":352,""t"":3644},{""x"":565,""y"":382,""t"":3789},{""x"":496,""y"":465,""t"":3939},{""x"":433,""y"":476,""t"":4090},{""x"":467,""y"":476,""t"":4242},{""x"":541,""y"":424,""t"":4391},{""x"":629,""y"":373,""t"":4542},{""x"":739,""y"":294,""t"":4693},{""x"":789,""y"":309,""t"":4837},{""x"":794,""y"":370,""t"":4979},{""x"":786,""y"":417,""t"":5149},{""x"":811,""y"":471,""t"":5294},{""x"":795,""y"":504,""t"":5434},{""x"":752,""y"":543,""t"":5576},{""x"":734,""y"":539,""t"":5727},{""x"":742,""y"":545,""t"":5876},{""x"":713,""y"":532,""t"":6023},{""x"":723,""y"":536,""t"":6174},{""x"":717,""y"":551,""t"":6331},{""x"":721,""y"":533,""t"":6493},{""x"":719,""y"":544,""t"":6640}]",0,0.9909188391727451,0.009081160827254811,eu_dur-weighted,0
151-attributes,1,75,exp_111,0.0,521.2999999523163,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":642,""y"":543,""t"":-182},{""x"":580,""y"":530,""t"":0},{""x"":524,""y"":552,""t"":162},{""x"":509,""y"":565,""t"":447},{""x"":458,""y"":569,""t"":590},{""x"":449,""y"":585,""t"":730},{""x"":439,""y"":578,""t"":875},{""x"":447,""y"":584,""t"":1021},{""x"":422,""y"":582,""t"":1172},{""x"":424,""y"":581,""t"":1330},{""x"":516,""y"":570,""t"":1489},{""x"":625,""y"":519,""t"":1643},{""x"":685,""y"":472,""t"":1796},{""x"":677,""y"":455,""t"":1950},{""x"":697,""y"":502,""t"":2097},{""x"":720,""y"":527,""t"":2244},{""x"":677,""y"":500,""t"":2389},{""x"":709,""y"":508,""t"":2537},{""x"":655,""y"":500,""t"":2680},{""x"":610,""y"":498,""t"":2822},{""x"":631,""y"":498,""t"":2965},{""x"":690,""y"":472,""t"":3107},{""x"":764,""y"":428,""t"":3255},{""x"":766,""y"":412,""t"":3405},{""x"":732,""y"":418,""t"":3559},{""x"":713,""y"":457,""t"":3710},{""x"":676,""y"":463,""t"":3854},{""x"":627,""y"":481,""t"":3999},{""x"":622,""y"":483,""t"":4146},{""x"":554,""y"":494,""t"":4289},{""x"":560,""y"":447,""t"":4438},{""x"":616,""y"":393,""t"":4580},{""x"":762,""y"":380,""t"":4717},{""x"":794,""y"":445,""t"":4867},{""x"":760,""y"":504,""t"":5012},{""x"":704,""y"":533,""t"":5164},{""x"":635,""y"":544,""t"":5314},{""x"":595,""y"":504,""t"":5464},{""x"":629,""y"":471,""t"":5614},{""x"":678,""y"":434,""t"":5763},{""x"":730,""y"":403,""t"":5908},{""x"":775,""y"":378,""t"":6053},{""x"":809,""y"":386,""t"":6197},{""x"":799,""y"":376,""t"":6345},{""x"":766,""y"":365,""t"":6491}]",0,0.9909188391727451,0.009081160827254811,eu_dur-weighted,0
151-attributes,1,76,exp_87,1.0,437.9000000953674,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":803,""y"":351,""t"":-208},{""x"":780,""y"":357,""t"":0},{""x"":740,""y"":360,""t"":157},{""x"":747,""y"":373,""t"":368},{""x"":722,""y"":424,""t"":605},{""x"":710,""y"":463,""t"":751},{""x"":709,""y"":465,""t"":910},{""x"":746,""y"":452,""t"":1058},{""x"":774,""y"":429,""t"":1222},{""x"":757,""y"":407,""t"":1372},{""x"":754,""y"":384,""t"":1521},{""x"":791,""y"":347,""t"":1670},{""x"":768,""y"":340,""t"":1817},{""x"":733,""y"":304,""t"":1962},{""x"":716,""y"":259,""t"":2107},{""x"":695,""y"":250,""t"":2248},{""x"":700,""y"":265,""t"":2389},{""x"":716,""y"":256,""t"":2528},{""x"":722,""y"":263,""t"":2675},{""x"":729,""y"":268,""t"":2819},{""x"":704,""y"":288,""t"":2978},{""x"":652,""y"":315,""t"":3131},{""x"":614,""y"":355,""t"":3284},{""x"":638,""y"":417,""t"":3438},{""x"":629,""y"":450,""t"":3585},{""x"":649,""y"":474,""t"":3727},{""x"":713,""y"":473,""t"":3874},{""x"":787,""y"":469,""t"":4019},{""x"":817,""y"":485,""t"":4171},{""x"":892,""y"":533,""t"":4312},{""x"":922,""y"":500,""t"":4450},{""x"":964,""y"":464,""t"":4594},{""x"":980,""y"":471,""t"":4740},{""x"":960,""y"":426,""t"":4893},{""x"":911,""y"":369,""t"":5042},{""x"":839,""y"":370,""t"":5191},{""x"":735,""y"":387,""t"":5339},{""x"":696,""y"":424,""t"":5483},{""x"":665,""y"":456,""t"":5628},{""x"":620,""y"":487,""t"":5773},{""x"":573,""y"":516,""t"":5917},{""x"":530,""y"":502,""t"":6062},{""x"":534,""y"":508,""t"":6209},{""x"":542,""y"":511,""t"":6360},{""x"":518,""y"":549,""t"":6506}]",1,0.35661066870361807,0.643389331296382,eu_dur-weighted,0
151-attributes,1,77,exp_103,0.0,288.3000000715256,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":541,""y"":719,""t"":-144},{""x"":502,""y"":676,""t"":0},{""x"":509,""y"":632,""t"":154},{""x"":521,""y"":582,""t"":423},{""x"":509,""y"":532,""t"":573},{""x"":509,""y"":490,""t"":717},{""x"":506,""y"":464,""t"":864},{""x"":591,""y"":480,""t"":1010},{""x"":687,""y"":527,""t"":1158},{""x"":716,""y"":566,""t"":1317},{""x"":699,""y"":582,""t"":1463},{""x"":724,""y"":530,""t"":1614},{""x"":812,""y"":429,""t"":1763},{""x"":920,""y"":376,""t"":1907},{""x"":956,""y"":344,""t"":2048},{""x"":983,""y"":315,""t"":2215},{""x"":986,""y"":336,""t"":2357},{""x"":1003,""y"":401,""t"":2502},{""x"":1029,""y"":407,""t"":2644},{""x"":1058,""y"":427,""t"":2788},{""x"":1102,""y"":463,""t"":2940},{""x"":1129,""y"":495,""t"":3089},{""x"":1133,""y"":555,""t"":3235},{""x"":1062,""y"":623,""t"":3389},{""x"":1003,""y"":655,""t"":3533},{""x"":950,""y"":694,""t"":3679},{""x"":912,""y"":683,""t"":3826},{""x"":884,""y"":675,""t"":3968},{""x"":867,""y"":694,""t"":4114},{""x"":816,""y"":716,""t"":4255},{""x"":707,""y"":670,""t"":4402},{""x"":692,""y"":568,""t"":4546},{""x"":698,""y"":430,""t"":4695},{""x"":666,""y"":379,""t"":4845},{""x"":602,""y"":316,""t"":4992},{""x"":507,""y"":240,""t"":5141},{""x"":488,""y"":208,""t"":5293},{""x"":439,""y"":183,""t"":5438},{""x"":427,""y"":161,""t"":5585},{""x"":441,""y"":155,""t"":5731},{""x"":443,""y"":170,""t"":5876},{""x"":448,""y"":187,""t"":6020},{""x"":469,""y"":211,""t"":6165},{""x"":474,""y"":244,""t"":6315}]",0,0.9573079861882303,0.04269201381176977,eu_dur-weighted,0
151-attributes,1,78,exp_21,1.0,734.4000000953674,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":472,""y"":463,""t"":-161},{""x"":462,""y"":500,""t"":0},{""x"":505,""y"":488,""t"":164},{""x"":527,""y"":474,""t"":451},{""x"":568,""y"":438,""t"":605},{""x"":597,""y"":430,""t"":758},{""x"":673,""y"":361,""t"":916},{""x"":735,""y"":351,""t"":1063},{""x"":804,""y"":283,""t"":1211},{""x"":857,""y"":281,""t"":1356},{""x"":897,""y"":295,""t"":1499},{""x"":934,""y"":304,""t"":1642},{""x"":977,""y"":301,""t"":1789},{""x"":994,""y"":302,""t"":1940},{""x"":1005,""y"":321,""t"":2083},{""x"":1023,""y"":362,""t"":2232},{""x"":944,""y"":417,""t"":2389},{""x"":918,""y"":475,""t"":2537},{""x"":774,""y"":589,""t"":2688},{""x"":635,""y"":603,""t"":2839},{""x"":547,""y"":526,""t"":2994},{""x"":518,""y"":457,""t"":3144},{""x"":585,""y"":415,""t"":3291},{""x"":741,""y"":340,""t"":3438},{""x"":799,""y"":371,""t"":3579},{""x"":887,""y"":420,""t"":3718},{""x"":826,""y"":434,""t"":3861},{""x"":809,""y"":390,""t"":4010},{""x"":898,""y"":396,""t"":4157},{""x"":941,""y"":347,""t"":4308},{""x"":1027,""y"":318,""t"":4456},{""x"":1071,""y"":348,""t"":4611},{""x"":1160,""y"":358,""t"":4783},{""x"":1164,""y"":348,""t"":4945},{""x"":1154,""y"":360,""t"":5098},{""x"":1088,""y"":390,""t"":5255},{""x"":960,""y"":426,""t"":5405},{""x"":877,""y"":514,""t"":5551},{""x"":841,""y"":494,""t"":5700},{""x"":745,""y"":474,""t"":5846},{""x"":752,""y"":452,""t"":5998},{""x"":738,""y"":481,""t"":6142},{""x"":706,""y"":504,""t"":6282},{""x"":739,""y"":498,""t"":6435},{""x"":775,""y"":442,""t"":6577},{""x"":831,""y"":380,""t"":6722}]",0,0.6595438236001274,0.34045617639987247,eu_dur-weighted,0
151-attributes,1,79,exp_77,0.0,357.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":976,""y"":315,""t"":-152},{""x"":956,""y"":306,""t"":0},{""x"":952,""y"":308,""t"":163},{""x"":900,""y"":406,""t"":430},{""x"":888,""y"":474,""t"":574},{""x"":850,""y"":563,""t"":714},{""x"":863,""y"":542,""t"":858},{""x"":929,""y"":548,""t"":1004},{""x"":918,""y"":588,""t"":1152},{""x"":860,""y"":601,""t"":1300},{""x"":854,""y"":600,""t"":1450},{""x"":847,""y"":592,""t"":1605},{""x"":844,""y"":625,""t"":1755},{""x"":826,""y"":631,""t"":1899},{""x"":820,""y"":597,""t"":2044},{""x"":756,""y"":555,""t"":2186},{""x"":681,""y"":518,""t"":2328},{""x"":615,""y"":491,""t"":2466},{""x"":552,""y"":461,""t"":2611},{""x"":495,""y"":500,""t"":2760},{""x"":465,""y"":520,""t"":2916},{""x"":503,""y"":479,""t"":3062},{""x"":528,""y"":419,""t"":3218},{""x"":476,""y"":391,""t"":3371},{""x"":472,""y"":374,""t"":3515},{""x"":508,""y"":313,""t"":3661},{""x"":548,""y"":265,""t"":3805},{""x"":617,""y"":211,""t"":3949},{""x"":619,""y"":140,""t"":4088},{""x"":558,""y"":95,""t"":4238},{""x"":514,""y"":97,""t"":4381},{""x"":490,""y"":127,""t"":4527},{""x"":514,""y"":169,""t"":4677},{""x"":511,""y"":176,""t"":4830},{""x"":542,""y"":224,""t"":4977},{""x"":538,""y"":293,""t"":5127},{""x"":542,""y"":355,""t"":5274},{""x"":543,""y"":384,""t"":5420},{""x"":528,""y"":421,""t"":5566},{""x"":522,""y"":442,""t"":5713},{""x"":534,""y"":438,""t"":5859},{""x"":541,""y"":479,""t"":6000},{""x"":555,""y"":511,""t"":6151},{""x"":582,""y"":524,""t"":6300},{""x"":596,""y"":542,""t"":6447}]",0,0.9999975162894545,2.4837105455508247e-06,eu_dur-weighted,0
151-attributes,1,83,exp_17,1.0,459.5,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":899,""y"":420,""t"":-222},{""x"":874,""y"":400,""t"":-72},{""x"":851,""y"":381,""t"":0},{""x"":870,""y"":473,""t"":162},{""x"":854,""y"":469,""t"":500},{""x"":839,""y"":472,""t"":680},{""x"":803,""y"":467,""t"":832},{""x"":787,""y"":432,""t"":982},{""x"":743,""y"":415,""t"":1136},{""x"":709,""y"":364,""t"":1289},{""x"":650,""y"":334,""t"":1438},{""x"":595,""y"":255,""t"":1580},{""x"":544,""y"":270,""t"":1747},{""x"":529,""y"":237,""t"":1892},{""x"":493,""y"":246,""t"":2040},{""x"":442,""y"":204,""t"":2190},{""x"":520,""y"":205,""t"":2338},{""x"":585,""y"":200,""t"":2490},{""x"":613,""y"":192,""t"":2655},{""x"":691,""y"":216,""t"":2814},{""x"":719,""y"":224,""t"":2969},{""x"":709,""y"":294,""t"":3125},{""x"":711,""y"":306,""t"":3282},{""x"":706,""y"":332,""t"":3429},{""x"":741,""y"":373,""t"":3593},{""x"":731,""y"":435,""t"":3746},{""x"":716,""y"":434,""t"":3902},{""x"":728,""y"":460,""t"":4049},{""x"":735,""y"":440,""t"":4206},{""x"":750,""y"":472,""t"":4353},{""x"":784,""y"":464,""t"":4534},{""x"":827,""y"":459,""t"":4686},{""x"":827,""y"":400,""t"":4831},{""x"":825,""y"":335,""t"":4979},{""x"":730,""y"":263,""t"":5142},{""x"":660,""y"":228,""t"":5288},{""x"":602,""y"":177,""t"":5433},{""x"":574,""y"":114,""t"":5575},{""x"":621,""y"":61,""t"":5721},{""x"":693,""y"":49,""t"":5873},{""x"":803,""y"":37,""t"":6019},{""x"":814,""y"":65,""t"":6181},{""x"":831,""y"":73,""t"":6336},{""x"":840,""y"":87,""t"":6495}]",1,0.6595438236001274,0.34045617639987247,eu_dur-weighted,0
151-attributes,1,84,catch_19,1.0,297.2999999523163,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":838,""y"":384,""t"":-211},{""x"":824,""y"":409,""t"":-64},{""x"":813,""y"":427,""t"":0},{""x"":801,""y"":484,""t"":164},{""x"":756,""y"":522,""t"":402},{""x"":728,""y"":586,""t"":603},{""x"":775,""y"":652,""t"":835},{""x"":816,""y"":704,""t"":1026},{""x"":836,""y"":724,""t"":1168},{""x"":872,""y"":725,""t"":1309},{""x"":856,""y"":674,""t"":1455},{""x"":865,""y"":640,""t"":1624},{""x"":857,""y"":624,""t"":1770},{""x"":838,""y"":580,""t"":1917},{""x"":761,""y"":492,""t"":2068},{""x"":652,""y"":414,""t"":2221},{""x"":575,""y"":353,""t"":2372},{""x"":594,""y"":302,""t"":2523},{""x"":594,""y"":263,""t"":2671},{""x"":584,""y"":213,""t"":2816},{""x"":573,""y"":168,""t"":2968},{""x"":599,""y"":156,""t"":3113},{""x"":591,""y"":153,""t"":3253},{""x"":548,""y"":218,""t"":3394},{""x"":496,""y"":279,""t"":3542},{""x"":487,""y"":334,""t"":3690},{""x"":514,""y"":361,""t"":3841},{""x"":503,""y"":382,""t"":3992},{""x"":541,""y"":379,""t"":4147},{""x"":611,""y"":390,""t"":4299},{""x"":657,""y"":386,""t"":4452},{""x"":695,""y"":381,""t"":4609},{""x"":670,""y"":352,""t"":4755},{""x"":650,""y"":374,""t"":4900},{""x"":640,""y"":415,""t"":5073},{""x"":661,""y"":386,""t"":5219},{""x"":667,""y"":346,""t"":5364},{""x"":663,""y"":310,""t"":5509},{""x"":691,""y"":294,""t"":5654},{""x"":719,""y"":260,""t"":5800},{""x"":738,""y"":220,""t"":5943},{""x"":758,""y"":222,""t"":6096},{""x"":770,""y"":220,""t"":6246},{""x"":763,""y"":253,""t"":6393}]",1,0.0021378717703116387,0.9978621282296883,eu_dur-weighted,0
151-attributes,1,86,exp_7,0.0,304.39999997615814,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":655,""y"":-29,""t"":-147},{""x"":655,""y"":-30,""t"":0},{""x"":699,""y"":-16,""t"":156},{""x"":669,""y"":36,""t"":426},{""x"":635,""y"":130,""t"":581},{""x"":722,""y"":162,""t"":730},{""x"":721,""y"":167,""t"":878},{""x"":789,""y"":204,""t"":1022},{""x"":806,""y"":234,""t"":1177},{""x"":792,""y"":292,""t"":1331},{""x"":767,""y"":318,""t"":1478},{""x"":777,""y"":310,""t"":1637},{""x"":867,""y"":305,""t"":1784},{""x"":922,""y"":349,""t"":1930},{""x"":988,""y"":328,""t"":2073},{""x"":1093,""y"":328,""t"":2214},{""x"":1044,""y"":252,""t"":2355},{""x"":967,""y"":187,""t"":2494},{""x"":946,""y"":177,""t"":2648},{""x"":933,""y"":170,""t"":2795},{""x"":949,""y"":178,""t"":2953},{""x"":978,""y"":217,""t"":3109},{""x"":958,""y"":260,""t"":3258},{""x"":861,""y"":317,""t"":3406},{""x"":798,""y"":353,""t"":3549},{""x"":710,""y"":397,""t"":3703},{""x"":638,""y"":427,""t"":3853},{""x"":630,""y"":460,""t"":3998},{""x"":554,""y"":494,""t"":4167},{""x"":505,""y"":492,""t"":4310},{""x"":486,""y"":459,""t"":4452},{""x"":589,""y"":439,""t"":4595},{""x"":714,""y"":371,""t"":4749},{""x"":809,""y"":317,""t"":4893},{""x"":834,""y"":223,""t"":5040},{""x"":775,""y"":185,""t"":5191},{""x"":723,""y"":136,""t"":5345},{""x"":686,""y"":138,""t"":5499},{""x"":586,""y"":183,""t"":5660},{""x"":543,""y"":193,""t"":5810},{""x"":516,""y"":208,""t"":5963},{""x"":504,""y"":223,""t"":6121},{""x"":504,""y"":234,""t"":6267}]",0,0.9859423677136765,0.014057632286323646,eu_dur-weighted,0
151-attributes,1,87,exp_55,0.0,373.10000002384186,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":537,""y"":307,""t"":-141},{""x"":534,""y"":310,""t"":0},{""x"":537,""y"":303,""t"":151},{""x"":551,""y"":278,""t"":360},{""x"":501,""y"":301,""t"":602},{""x"":501,""y"":325,""t"":749},{""x"":535,""y"":328,""t"":903},{""x"":583,""y"":320,""t"":1051},{""x"":620,""y"":309,""t"":1201},{""x"":681,""y"":316,""t"":1362},{""x"":740,""y"":318,""t"":1508},{""x"":775,""y"":314,""t"":1653},{""x"":781,""y"":302,""t"":1795},{""x"":779,""y"":308,""t"":1942},{""x"":743,""y"":320,""t"":2082},{""x"":687,""y"":322,""t"":2220},{""x"":613,""y"":277,""t"":2373},{""x"":562,""y"":221,""t"":2519},{""x"":533,""y"":258,""t"":2668},{""x"":525,""y"":287,""t"":2815},{""x"":567,""y"":318,""t"":2969},{""x"":583,""y"":351,""t"":3119},{""x"":598,""y"":353,""t"":3270},{""x"":670,""y"":347,""t"":3425},{""x"":727,""y"":372,""t"":3568},{""x"":759,""y"":360,""t"":3712},{""x"":764,""y"":369,""t"":3856},{""x"":781,""y"":396,""t"":3997},{""x"":794,""y"":402,""t"":4144},{""x"":851,""y"":439,""t"":4292},{""x"":901,""y"":476,""t"":4457},{""x"":929,""y"":481,""t"":4603},{""x"":880,""y"":471,""t"":4756},{""x"":863,""y"":493,""t"":4910},{""x"":858,""y"":431,""t"":5066},{""x"":869,""y"":423,""t"":5248},{""x"":875,""y"":463,""t"":5441},{""x"":867,""y"":454,""t"":5672},{""x"":846,""y"":484,""t"":5873},{""x"":853,""y"":471,""t"":6075},{""x"":864,""y"":491,""t"":6245},{""x"":856,""y"":515,""t"":6400},{""x"":825,""y"":522,""t"":6553}]",0,0.9903120320299243,0.009687967970075647,eu_dur-weighted,0
