subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
22-alternatives,1,80,exp_62,1.0,550.1999999880791,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":831,""y"":483,""t"":0},{""x"":820,""y"":548,""t"":532},{""x"":897,""y"":594,""t"":1060},{""x"":833,""y"":640,""t"":1595},{""x"":851,""y"":673,""t"":2129},{""x"":865,""y"":575,""t"":2667},{""x"":858,""y"":523,""t"":3204},{""x"":927,""y"":502,""t"":3734},{""x"":734,""y"":529,""t"":4262},{""x"":598,""y"":474,""t"":4790},{""x"":578,""y"":458,""t"":5321},{""x"":743,""y"":468,""t"":5845},{""x"":754,""y"":499,""t"":6374},{""x"":856,""y"":552,""t"":6903},{""x"":886,""y"":547,""t"":7431},{""x"":919,""y"":600,""t"":7983},{""x"":847,""y"":546,""t"":8506}]",1,0.6614755680059753,0.33852443199402465,eu_dur-weighted,0
22-alternatives,1,81,exp_70,0.0,2101.0999999940395,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":628,""y"":541,""t"":0},{""x"":666,""y"":502,""t"":529},{""x"":592,""y"":453,""t"":1052},{""x"":745,""y"":478,""t"":1578},{""x"":1029,""y"":509,""t"":2109},{""x"":1251,""y"":597,""t"":2649},{""x"":1108,""y"":534,""t"":3169},{""x"":1161,""y"":562,""t"":3697},{""x"":991,""y"":529,""t"":4235},{""x"":922,""y"":563,""t"":4765},{""x"":839,""y"":644,""t"":5298},{""x"":1083,""y"":676,""t"":5822},{""x"":1058,""y"":845,""t"":6350},{""x"":1265,""y"":806,""t"":6877},{""x"":1231,""y"":831,""t"":7408},{""x"":1260,""y"":765,""t"":7939},{""x"":1610,""y"":759,""t"":8456},{""x"":1477,""y"":836,""t"":8978},{""x"":1365,""y"":786,""t"":9509},{""x"":1201,""y"":625,""t"":10046}]",0,0.7932654345821233,0.2067345654178768,eu_dur-weighted,0
22-alternatives,1,84,exp_28,0.0,1057.5999999940395,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":979,""y"":569,""t"":0},{""x"":907,""y"":576,""t"":531},{""x"":871,""y"":574,""t"":1061},{""x"":794,""y"":590,""t"":1594},{""x"":539,""y"":569,""t"":2132},{""x"":294,""y"":418,""t"":2674},{""x"":236,""y"":412,""t"":3194},{""x"":251,""y"":416,""t"":3723},{""x"":436,""y"":499,""t"":4253},{""x"":555,""y"":558,""t"":4782},{""x"":732,""y"":575,""t"":5317},{""x"":567,""y"":580,""t"":5849},{""x"":571,""y"":552,""t"":6383},{""x"":632,""y"":456,""t"":6913},{""x"":387,""y"":399,""t"":7442},{""x"":465,""y"":427,""t"":7966},{""x"":335,""y"":456,""t"":8501},{""x"":400,""y"":542,""t"":9029}]",0,0.678263960870863,0.32173603912913695,eu_dur-weighted,0
22-alternatives,1,87,catch_14,1.0,1069.9000000059605,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746071,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":572,""y"":603,""t"":0},{""x"":638,""y"":643,""t"":533},{""x"":677,""y"":642,""t"":1060},{""x"":601,""y"":671,""t"":1585},{""x"":549,""y"":752,""t"":2117},{""x"":544,""y"":753,""t"":2651},{""x"":541,""y"":734,""t"":3188},{""x"":602,""y"":700,""t"":3706},{""x"":749,""y"":743,""t"":4240},{""x"":848,""y"":752,""t"":4769},{""x"":936,""y"":753,""t"":5298},{""x"":796,""y"":725,""t"":5843},{""x"":774,""y"":735,""t"":6372},{""x"":776,""y"":665,""t"":6898},{""x"":629,""y"":634,""t"":7425},{""x"":572,""y"":586,""t"":7955},{""x"":497,""y"":542,""t"":8496},{""x"":363,""y"":532,""t"":9028},{""x"":401,""y"":507,""t"":9554}]",1,0.23400983246664386,0.7659901675333561,eu_dur-weighted,0
22-alternatives,1,90,exp_2,0.0,530.9000000059605,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":663,""y"":684,""t"":0},{""x"":777,""y"":670,""t"":532},{""x"":643,""y"":614,""t"":1056},{""x"":594,""y"":574,""t"":1581},{""x"":712,""y"":557,""t"":2119},{""x"":609,""y"":528,""t"":2677},{""x"":675,""y"":531,""t"":3205},{""x"":840,""y"":571,""t"":3733},{""x"":733,""y"":622,""t"":4265},{""x"":565,""y"":624,""t"":4793},{""x"":670,""y"":636,""t"":5321},{""x"":865,""y"":513,""t"":5849},{""x"":1012,""y"":635,""t"":6379},{""x"":1043,""y"":648,""t"":6907},{""x"":950,""y"":648,""t"":7448},{""x"":1130,""y"":665,""t"":7984},{""x"":1252,""y"":677,""t"":8511}]",0,0.9530339852945282,0.04696601470547176,eu_dur-weighted,0
22-alternatives,1,92,exp_54,0.0,1056.9000000059605,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1128,""y"":658,""t"":0},{""x"":986,""y"":579,""t"":529},{""x"":984,""y"":623,""t"":1056},{""x"":977,""y"":616,""t"":1581},{""x"":1095,""y"":736,""t"":2116},{""x"":1171,""y"":805,""t"":2647},{""x"":1351,""y"":848,""t"":3165},{""x"":1278,""y"":888,""t"":3689},{""x"":994,""y"":756,""t"":4220},{""x"":837,""y"":586,""t"":4750},{""x"":769,""y"":626,""t"":5285},{""x"":824,""y"":640,""t"":5813},{""x"":1056,""y"":729,""t"":6340},{""x"":606,""y"":447,""t"":6869},{""x"":729,""y"":578,""t"":7405},{""x"":482,""y"":432,""t"":7942},{""x"":495,""y"":415,""t"":8464},{""x"":515,""y"":533,""t"":8989}]",0,0.8102413315454665,0.1897586684545335,eu_dur-weighted,0
22-alternatives,1,94,exp_0,0.0,1790.5,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1010,""y"":1083,""t"":0},{""x"":854,""y"":1093,""t"":531},{""x"":996,""y"":1218,""t"":1053},{""x"":1086,""y"":1279,""t"":1583},{""x"":955,""y"":1248,""t"":2127},{""x"":852,""y"":1152,""t"":2688},{""x"":802,""y"":1021,""t"":3212},{""x"":860,""y"":1100,""t"":3739},{""x"":566,""y"":1053,""t"":4267},{""x"":600,""y"":1008,""t"":4798},{""x"":697,""y"":1032,""t"":5323},{""x"":814,""y"":999,""t"":5872},{""x"":638,""y"":868,""t"":6495},{""x"":317,""y"":648,""t"":7110},{""x"":-11,""y"":506,""t"":7716},{""x"":79,""y"":509,""t"":8358},{""x"":168,""y"":523,""t"":8899},{""x"":-5,""y"":332,""t"":9460}]",0,0.9530339852945282,0.04696601470547176,eu_dur-weighted,0
22-alternatives,1,96,exp_38,0.0,1081.2000000178814,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":937,""y"":859,""t"":0},{""x"":779,""y"":860,""t"":544},{""x"":801,""y"":853,""t"":1073},{""x"":857,""y"":884,""t"":1612},{""x"":837,""y"":961,""t"":2148},{""x"":947,""y"":1017,""t"":2692},{""x"":982,""y"":1059,""t"":3214},{""x"":725,""y"":934,""t"":3744},{""x"":870,""y"":922,""t"":4288},{""x"":835,""y"":1052,""t"":4833},{""x"":641,""y"":884,""t"":5362},{""x"":636,""y"":905,""t"":5889},{""x"":924,""y"":1035,""t"":6418},{""x"":1157,""y"":979,""t"":6947},{""x"":1270,""y"":1001,""t"":7472},{""x"":1358,""y"":1067,""t"":8009},{""x"":1322,""y"":961,""t"":8552},{""x"":1389,""y"":932,""t"":9082}]",1,0.36609228769890545,0.6339077123010946,eu_dur-weighted,0
22-alternatives,1,98,exp_16,0.0,1593.2000000178814,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1154,""y"":1024,""t"":0},{""x"":1286,""y"":773,""t"":530},{""x"":1319,""y"":734,""t"":1054},{""x"":1481,""y"":725,""t"":1578},{""x"":1461,""y"":854,""t"":2107},{""x"":1338,""y"":829,""t"":2650},{""x"":1146,""y"":828,""t"":3173},{""x"":898,""y"":830,""t"":3697},{""x"":816,""y"":836,""t"":4235},{""x"":776,""y"":853,""t"":4766},{""x"":609,""y"":904,""t"":5286},{""x"":613,""y"":936,""t"":5817},{""x"":644,""y"":889,""t"":6351},{""x"":653,""y"":963,""t"":6889},{""x"":698,""y"":985,""t"":7417},{""x"":713,""y"":982,""t"":7941},{""x"":773,""y"":994,""t"":8472},{""x"":755,""y"":998,""t"":9010},{""x"":790,""y"":1023,""t"":9539}]",0,0.7164906900193844,0.2835093099806157,eu_dur-weighted,0
22-alternatives,1,104,exp_100,0.0,537.6999999880791,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":654,""y"":936,""t"":0},{""x"":908,""y"":1114,""t"":522},{""x"":911,""y"":1216,""t"":1049},{""x"":597,""y"":1109,""t"":1587},{""x"":546,""y"":959,""t"":2120},{""x"":323,""y"":714,""t"":2653},{""x"":452,""y"":812,""t"":3170},{""x"":500,""y"":877,""t"":3701},{""x"":582,""y"":783,""t"":4238},{""x"":721,""y"":775,""t"":4770},{""x"":802,""y"":731,""t"":5295},{""x"":980,""y"":813,""t"":5825},{""x"":770,""y"":674,""t"":6360},{""x"":855,""y"":732,""t"":6890},{""x"":807,""y"":718,""t"":7414},{""x"":856,""y"":909,""t"":7951},{""x"":407,""y"":720,""t"":8484}]",0,0.789709632449732,0.210290367550268,eu_dur-weighted,0
22-alternatives,1,106,exp_4,0.0,1065.9000000059605,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":156,""y"":70,""t"":0},{""x"":279,""y"":-10,""t"":599},{""x"":374,""y"":-27,""t"":1152},{""x"":427,""y"":29,""t"":1678},{""x"":332,""y"":138,""t"":2208},{""x"":426,""y"":146,""t"":2738},{""x"":515,""y"":179,""t"":3272},{""x"":630,""y"":312,""t"":3801},{""x"":683,""y"":266,""t"":4332},{""x"":657,""y"":169,""t"":4861},{""x"":838,""y"":227,""t"":5392},{""x"":928,""y"":203,""t"":5933},{""x"":961,""y"":152,""t"":6458},{""x"":910,""y"":139,""t"":6993},{""x"":944,""y"":298,""t"":7524},{""x"":854,""y"":328,""t"":8058},{""x"":806,""y"":337,""t"":8585}]",0,0.8802808222388752,0.11971917776112476,eu_dur-weighted,0
22-alternatives,1,111,exp_106,0.0,575.9000000059605,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":991,""y"":701,""t"":0},{""x"":986,""y"":633,""t"":537},{""x"":1030,""y"":618,""t"":1059},{""x"":1205,""y"":636,""t"":1587},{""x"":975,""y"":407,""t"":2120},{""x"":891,""y"":441,""t"":2648},{""x"":851,""y"":529,""t"":3169},{""x"":939,""y"":616,""t"":3696},{""x"":959,""y"":601,""t"":4230},{""x"":867,""y"":659,""t"":4759},{""x"":755,""y"":659,""t"":5282},{""x"":752,""y"":554,""t"":5812},{""x"":709,""y"":536,""t"":6345},{""x"":661,""y"":551,""t"":6872},{""x"":561,""y"":555,""t"":7396},{""x"":581,""y"":572,""t"":7973},{""x"":672,""y"":511,""t"":8523}]",0,0.9580580472175714,0.04194195278242859,eu_dur-weighted,0
22-alternatives,1,112,exp_14,0.0,1062.9000000059605,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":813,""y"":355,""t"":0},{""x"":773,""y"":385,""t"":554},{""x"":675,""y"":315,""t"":1080},{""x"":763,""y"":354,""t"":1622},{""x"":873,""y"":381,""t"":2192},{""x"":915,""y"":398,""t"":2732},{""x"":1120,""y"":406,""t"":3251},{""x"":1055,""y"":442,""t"":3780},{""x"":1033,""y"":383,""t"":4310},{""x"":920,""y"":335,""t"":4839},{""x"":877,""y"":314,""t"":5372},{""x"":902,""y"":335,""t"":5896},{""x"":907,""y"":349,""t"":6424},{""x"":998,""y"":368,""t"":6951},{""x"":877,""y"":379,""t"":7476},{""x"":799,""y"":381,""t"":8004},{""x"":914,""y"":414,""t"":8538},{""x"":945,""y"":412,""t"":9066}]",0,0.8954834462536566,0.10451655374634344,eu_dur-weighted,0
22-alternatives,1,114,exp_48,0.0,1060.5999999940395,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":643,""y"":100,""t"":0},{""x"":328,""y"":-71,""t"":533},{""x"":516,""y"":16,""t"":1057},{""x"":-95,""y"":-87,""t"":1595},{""x"":-119,""y"":-112,""t"":2126},{""x"":-2,""y"":38,""t"":2665},{""x"":171,""y"":196,""t"":3201},{""x"":539,""y"":233,""t"":3724},{""x"":650,""y"":246,""t"":4249},{""x"":744,""y"":328,""t"":4778},{""x"":552,""y"":256,""t"":5312},{""x"":570,""y"":308,""t"":5834},{""x"":586,""y"":373,""t"":6362},{""x"":584,""y"":360,""t"":6901},{""x"":623,""y"":433,""t"":7432},{""x"":722,""y"":522,""t"":7964},{""x"":859,""y"":596,""t"":8488}]",1,0.8931468833604161,0.10685311663958383,eu_dur-weighted,0
22-alternatives,1,119,exp_24,1.0,1058.4000000059605,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":280,""y"":523,""t"":0},{""x"":430,""y"":552,""t"":542},{""x"":566,""y"":597,""t"":1062},{""x"":387,""y"":498,""t"":1589},{""x"":551,""y"":598,""t"":2130},{""x"":641,""y"":634,""t"":2670},{""x"":600,""y"":746,""t"":3199},{""x"":903,""y"":845,""t"":3733},{""x"":1019,""y"":961,""t"":4260},{""x"":1163,""y"":1021,""t"":4794},{""x"":1284,""y"":1095,""t"":5323},{""x"":1166,""y"":1062,""t"":5849},{""x"":1174,""y"":981,""t"":6379},{""x"":959,""y"":831,""t"":6914},{""x"":1070,""y"":830,""t"":7443},{""x"":1024,""y"":841,""t"":7973},{""x"":744,""y"":668,""t"":8506}]",1,0.7359207695427442,0.2640792304572558,eu_dur-weighted,0
22-alternatives,1,120,exp_66,0.0,535.8000000119209,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":609,""y"":841,""t"":0},{""x"":595,""y"":813,""t"":534},{""x"":627,""y"":885,""t"":1058},{""x"":677,""y"":890,""t"":1589},{""x"":758,""y"":780,""t"":2116},{""x"":556,""y"":622,""t"":2662},{""x"":580,""y"":589,""t"":3197},{""x"":479,""y"":565,""t"":3750},{""x"":238,""y"":454,""t"":4311},{""x"":301,""y"":587,""t"":4846},{""x"":128,""y"":539,""t"":5377},{""x"":216,""y"":523,""t"":5914},{""x"":335,""y"":570,""t"":6434},{""x"":533,""y"":707,""t"":6963},{""x"":397,""y"":543,""t"":7489},{""x"":34,""y"":311,""t"":8027},{""x"":22,""y"":216,""t"":8550}]",0,0.9032360307669551,0.09676396923304477,eu_dur-weighted,0
22-alternatives,1,123,exp_6,1.0,525.9000000059605,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":802,""y"":691,""t"":0},{""x"":459,""y"":605,""t"":535},{""x"":752,""y"":685,""t"":1060},{""x"":566,""y"":527,""t"":1589},{""x"":585,""y"":565,""t"":2123},{""x"":861,""y"":679,""t"":2657},{""x"":1051,""y"":701,""t"":3180},{""x"":1293,""y"":715,""t"":3711},{""x"":1286,""y"":680,""t"":4245},{""x"":1231,""y"":566,""t"":4775},{""x"":1029,""y"":425,""t"":5295},{""x"":1274,""y"":428,""t"":5829},{""x"":1411,""y"":464,""t"":6362},{""x"":1654,""y"":441,""t"":6893},{""x"":1816,""y"":477,""t"":7426},{""x"":1818,""y"":557,""t"":7956},{""x"":1681,""y"":477,""t"":8487}]",0,0.8802808222388752,0.11971917776112476,eu_dur-weighted,0
22-alternatives,1,125,catch_18,1.0,538.8000000119209,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029265,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1044,""y"":705,""t"":0},{""x"":1032,""y"":755,""t"":531},{""x"":1195,""y"":737,""t"":1057},{""x"":1250,""y"":780,""t"":1582},{""x"":1373,""y"":776,""t"":2192},{""x"":1310,""y"":772,""t"":2784},{""x"":1110,""y"":604,""t"":3329},{""x"":1043,""y"":623,""t"":3857},{""x"":1004,""y"":666,""t"":4397},{""x"":999,""y"":701,""t"":4940},{""x"":897,""y"":742,""t"":5486},{""x"":793,""y"":778,""t"":6014},{""x"":773,""y"":747,""t"":6545},{""x"":875,""y"":742,""t"":7081},{""x"":997,""y"":706,""t"":7608},{""x"":773,""y"":737,""t"":8139},{""x"":821,""y"":731,""t"":8666},{""x"":748,""y"":853,""t"":9202},{""x"":705,""y"":890,""t"":9732}]",1,0.13366907502738906,0.8663309249726109,eu_dur-weighted,0
22-alternatives,1,126,catch_16,1.0,1077.800000011921,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":957,""y"":893,""t"":0},{""x"":1025,""y"":888,""t"":535},{""x"":1180,""y"":906,""t"":1058},{""x"":1337,""y"":900,""t"":1584},{""x"":781,""y"":649,""t"":2119},{""x"":727,""y"":623,""t"":2645},{""x"":747,""y"":606,""t"":3168},{""x"":920,""y"":661,""t"":3702},{""x"":1114,""y"":681,""t"":4231},{""x"":1191,""y"":753,""t"":4761},{""x"":1299,""y"":771,""t"":5282},{""x"":1251,""y"":761,""t"":5807},{""x"":1339,""y"":804,""t"":6339},{""x"":1316,""y"":806,""t"":6870},{""x"":1233,""y"":805,""t"":7397},{""x"":1198,""y"":664,""t"":7923},{""x"":868,""y"":651,""t"":8468},{""x"":968,""y"":680,""t"":9002},{""x"":938,""y"":669,""t"":9526}]",1,0.32021296397892596,0.679787036021074,eu_dur-weighted,0
22-alternatives,1,127,exp_112,1.0,1578.600000023842,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":840,""y"":610,""t"":0},{""x"":219,""y"":446,""t"":532},{""x"":520,""y"":614,""t"":1063},{""x"":494,""y"":452,""t"":1589},{""x"":371,""y"":435,""t"":2120},{""x"":425,""y"":432,""t"":2658},{""x"":479,""y"":407,""t"":3181},{""x"":535,""y"":368,""t"":3715},{""x"":561,""y"":275,""t"":4247},{""x"":535,""y"":274,""t"":4772},{""x"":620,""y"":315,""t"":5297},{""x"":454,""y"":259,""t"":5826},{""x"":426,""y"":251,""t"":6356},{""x"":401,""y"":215,""t"":6896},{""x"":478,""y"":256,""t"":7419},{""x"":442,""y"":247,""t"":7944},{""x"":473,""y"":301,""t"":8474},{""x"":318,""y"":144,""t"":9004}]",0,0.9270676144054695,0.0729323855945305,eu_dur-weighted,0
22-alternatives,1,130,exp_92,0.0,1102.2999999821186,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":900,""y"":240,""t"":0},{""x"":1001,""y"":218,""t"":535},{""x"":1044,""y"":208,""t"":1059},{""x"":1088,""y"":245,""t"":1585},{""x"":971,""y"":343,""t"":2120},{""x"":900,""y"":332,""t"":2651},{""x"":1026,""y"":432,""t"":3175},{""x"":1016,""y"":495,""t"":3708},{""x"":883,""y"":564,""t"":4235},{""x"":1041,""y"":592,""t"":4768},{""x"":1104,""y"":536,""t"":5297},{""x"":1154,""y"":540,""t"":5820},{""x"":1132,""y"":596,""t"":6372},{""x"":1098,""y"":629,""t"":6928},{""x"":1071,""y"":521,""t"":7483},{""x"":1030,""y"":531,""t"":8021},{""x"":1120,""y"":565,""t"":8588},{""x"":1143,""y"":588,""t"":9155}]",1,0.6234767690708847,0.3765232309291154,eu_dur-weighted,0
22-alternatives,1,133,exp_44,0.0,1589.800000011921,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":810,""y"":673,""t"":0},{""x"":1051,""y"":778,""t"":533},{""x"":903,""y"":739,""t"":1060},{""x"":988,""y"":790,""t"":1591},{""x"":1064,""y"":707,""t"":2122},{""x"":995,""y"":647,""t"":2654},{""x"":943,""y"":583,""t"":3189},{""x"":854,""y"":703,""t"":3712},{""x"":710,""y"":658,""t"":4236},{""x"":824,""y"":786,""t"":4781},{""x"":875,""y"":821,""t"":5318},{""x"":821,""y"":742,""t"":5842},{""x"":667,""y"":741,""t"":6365},{""x"":651,""y"":751,""t"":6896},{""x"":779,""y"":731,""t"":7423},{""x"":794,""y"":637,""t"":7949},{""x"":854,""y"":681,""t"":8485},{""x"":702,""y"":435,""t"":9018}]",1,0.5138272966374056,0.48617270336259444,eu_dur-weighted,0
22-alternatives,1,136,catch_10,1.0,543.6999999880791,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488577,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1033,""y"":600,""t"":0},{""x"":1014,""y"":600,""t"":530},{""x"":971,""y"":590,""t"":1058},{""x"":923,""y"":637,""t"":1586},{""x"":823,""y"":662,""t"":2118},{""x"":747,""y"":666,""t"":2651},{""x"":711,""y"":558,""t"":3171},{""x"":650,""y"":643,""t"":3699},{""x"":625,""y"":619,""t"":4231},{""x"":485,""y"":516,""t"":4764},{""x"":452,""y"":439,""t"":5298},{""x"":590,""y"":465,""t"":5820},{""x"":659,""y"":517,""t"":6356},{""x"":625,""y"":502,""t"":6922},{""x"":753,""y"":469,""t"":7486},{""x"":937,""y"":431,""t"":8064},{""x"":881,""y"":448,""t"":8611},{""x"":1013,""y"":437,""t"":9145}]",1,0.08736819588554154,0.9126318041144584,eu_dur-weighted,0
