subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
176,1,105,exp_72,0.0,664.2450000001118,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":568,""y"":393,""t"":0},{""x"":590,""y"":411,""t"":241},{""x"":571,""y"":399,""t"":437},{""x"":581,""y"":405,""t"":593},{""x"":641,""y"":412,""t"":745},{""x"":731,""y"":429,""t"":903},{""x"":812,""y"":419,""t"":1060},{""x"":850,""y"":423,""t"":1218},{""x"":912,""y"":430,""t"":1369},{""x"":755,""y"":396,""t"":1523},{""x"":626,""y"":368,""t"":1692},{""x"":506,""y"":357,""t"":1851},{""x"":467,""y"":332,""t"":2005},{""x"":401,""y"":310,""t"":2161},{""x"":322,""y"":301,""t"":2311},{""x"":288,""y"":340,""t"":2461},{""x"":246,""y"":362,""t"":2606},{""x"":208,""y"":349,""t"":2752},{""x"":188,""y"":326,""t"":2917},{""x"":150,""y"":327,""t"":3080},{""x"":138,""y"":313,""t"":3245},{""x"":157,""y"":302,""t"":3398},{""x"":316,""y"":318,""t"":3545},{""x"":520,""y"":353,""t"":3714},{""x"":670,""y"":396,""t"":3871},{""x"":777,""y"":415,""t"":4028},{""x"":847,""y"":432,""t"":4180},{""x"":811,""y"":425,""t"":4373},{""x"":736,""y"":429,""t"":4529},{""x"":637,""y"":441,""t"":4695},{""x"":520,""y"":433,""t"":4850},{""x"":460,""y"":420,""t"":5001},{""x"":495,""y"":406,""t"":5154},{""x"":439,""y"":389,""t"":5321},{""x"":372,""y"":382,""t"":5471},{""x"":320,""y"":401,""t"":5621},{""x"":279,""y"":418,""t"":5774},{""x"":229,""y"":422,""t"":5949},{""x"":195,""y"":396,""t"":6110},{""x"":307,""y"":371,""t"":6271},{""x"":383,""y"":334,""t"":6429},{""x"":446,""y"":352,""t"":6617},{""x"":488,""y"":350,""t"":6784},{""x"":524,""y"":355,""t"":6948},{""x"":571,""y"":351,""t"":7106},{""x"":589,""y"":354,""t"":7255}]",0,0.9825703876380003,0.017429612361999608,eu_dur-weighted,0
176,1,106,exp_14,0.0,607.5049999998882,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":661,""y"":388,""t"":0},{""x"":670,""y"":396,""t"":257},{""x"":650,""y"":404,""t"":432},{""x"":640,""y"":414,""t"":577},{""x"":728,""y"":447,""t"":735},{""x"":822,""y"":492,""t"":887},{""x"":863,""y"":490,""t"":1032},{""x"":918,""y"":459,""t"":1180},{""x"":955,""y"":430,""t"":1346},{""x"":993,""y"":420,""t"":1511},{""x"":1015,""y"":431,""t"":1662},{""x"":838,""y"":419,""t"":1822},{""x"":685,""y"":411,""t"":1983},{""x"":575,""y"":428,""t"":2142},{""x"":444,""y"":420,""t"":2292},{""x"":373,""y"":440,""t"":2444},{""x"":451,""y"":425,""t"":2591},{""x"":498,""y"":406,""t"":2747},{""x"":561,""y"":418,""t"":2905},{""x"":613,""y"":405,""t"":3062},{""x"":679,""y"":395,""t"":3233},{""x"":741,""y"":384,""t"":3400},{""x"":790,""y"":373,""t"":3572},{""x"":801,""y"":358,""t"":3723},{""x"":836,""y"":349,""t"":3877},{""x"":853,""y"":357,""t"":4032},{""x"":881,""y"":384,""t"":4200},{""x"":884,""y"":381,""t"":4356},{""x"":902,""y"":381,""t"":4516},{""x"":867,""y"":391,""t"":4669},{""x"":756,""y"":377,""t"":4813},{""x"":620,""y"":371,""t"":4957},{""x"":499,""y"":390,""t"":5099},{""x"":477,""y"":425,""t"":5249},{""x"":529,""y"":407,""t"":5406},{""x"":577,""y"":410,""t"":5554},{""x"":637,""y"":413,""t"":5704},{""x"":710,""y"":423,""t"":5853},{""x"":712,""y"":423,""t"":6001},{""x"":746,""y"":419,""t"":6165},{""x"":771,""y"":423,""t"":6314},{""x"":790,""y"":426,""t"":6476},{""x"":790,""y"":430,""t"":6625},{""x"":778,""y"":425,""t"":6769},{""x"":790,""y"":425,""t"":6928}]",1,0.7258878186754324,0.27411218132456766,eu_dur-weighted,0
176,1,107,catch_11,1.0,586.3449999999721,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":824,""y"":410,""t"":0},{""x"":798,""y"":420,""t"":283},{""x"":711,""y"":419,""t"":474},{""x"":648,""y"":418,""t"":639},{""x"":572,""y"":437,""t"":834},{""x"":659,""y"":497,""t"":1015},{""x"":702,""y"":539,""t"":1182},{""x"":738,""y"":561,""t"":1359},{""x"":763,""y"":579,""t"":1515},{""x"":775,""y"":544,""t"":1701},{""x"":813,""y"":523,""t"":1874},{""x"":849,""y"":491,""t"":2053},{""x"":732,""y"":461,""t"":2236},{""x"":595,""y"":432,""t"":2392},{""x"":487,""y"":376,""t"":2563},{""x"":429,""y"":354,""t"":2714},{""x"":495,""y"":342,""t"":2862},{""x"":551,""y"":350,""t"":3011},{""x"":597,""y"":366,""t"":3160},{""x"":634,""y"":370,""t"":3305},{""x"":709,""y"":363,""t"":3452},{""x"":759,""y"":382,""t"":3597},{""x"":805,""y"":417,""t"":3741},{""x"":830,""y"":443,""t"":3886},{""x"":856,""y"":483,""t"":4044},{""x"":867,""y"":514,""t"":4247},{""x"":905,""y"":537,""t"":4415},{""x"":897,""y"":576,""t"":4599},{""x"":885,""y"":557,""t"":4769},{""x"":838,""y"":535,""t"":4948},{""x"":837,""y"":530,""t"":5090},{""x"":851,""y"":510,""t"":5247},{""x"":843,""y"":477,""t"":5400},{""x"":847,""y"":456,""t"":5549},{""x"":834,""y"":432,""t"":5689},{""x"":846,""y"":417,""t"":5861},{""x"":867,""y"":394,""t"":6005},{""x"":855,""y"":405,""t"":6148},{""x"":835,""y"":396,""t"":6299},{""x"":821,""y"":381,""t"":6451},{""x"":793,""y"":395,""t"":6592},{""x"":694,""y"":395,""t"":6745},{""x"":640,""y"":408,""t"":6890},{""x"":573,""y"":407,""t"":7040},{""x"":571,""y"":452,""t"":7211}]",1,0.019907493452818108,0.9800925065471818,eu_dur-weighted,0
176,1,108,exp_110,0.0,759.4099999999162,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":402,""y"":463,""t"":0},{""x"":382,""y"":449,""t"":188},{""x"":375,""y"":444,""t"":437},{""x"":369,""y"":455,""t"":588},{""x"":510,""y"":450,""t"":744},{""x"":619,""y"":437,""t"":906},{""x"":718,""y"":433,""t"":1071},{""x"":799,""y"":421,""t"":1222},{""x"":830,""y"":420,""t"":1384},{""x"":851,""y"":418,""t"":1532},{""x"":892,""y"":416,""t"":1690},{""x"":777,""y"":378,""t"":1852},{""x"":635,""y"":375,""t"":2005},{""x"":545,""y"":394,""t"":2180},{""x"":459,""y"":428,""t"":2339},{""x"":373,""y"":429,""t"":2565},{""x"":420,""y"":436,""t"":2758},{""x"":476,""y"":425,""t"":2922},{""x"":564,""y"":413,""t"":3117},{""x"":644,""y"":400,""t"":3267},{""x"":700,""y"":381,""t"":3419},{""x"":773,""y"":370,""t"":3572},{""x"":816,""y"":391,""t"":3722},{""x"":817,""y"":429,""t"":3872},{""x"":858,""y"":416,""t"":4019},{""x"":878,""y"":390,""t"":4167},{""x"":931,""y"":364,""t"":4327},{""x"":957,""y"":348,""t"":4495},{""x"":936,""y"":334,""t"":4713},{""x"":801,""y"":327,""t"":4889},{""x"":656,""y"":327,""t"":5093},{""x"":548,""y"":344,""t"":5279},{""x"":535,""y"":364,""t"":5433},{""x"":542,""y"":391,""t"":5616},{""x"":558,""y"":392,""t"":5777},{""x"":597,""y"":385,""t"":5978},{""x"":648,""y"":377,""t"":6170},{""x"":699,""y"":379,""t"":6375},{""x"":678,""y"":379,""t"":6549},{""x"":632,""y"":373,""t"":6740},{""x"":633,""y"":381,""t"":6961},{""x"":656,""y"":451,""t"":7133},{""x"":621,""y"":499,""t"":7314}]",0,0.8188863776609937,0.18111362233900632,eu_dur-weighted,0
176,1,109,exp_109,0.0,566.4850000001024,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":548,""y"":460,""t"":0},{""x"":538,""y"":447,""t"":229},{""x"":501,""y"":429,""t"":512},{""x"":517,""y"":470,""t"":711},{""x"":404,""y"":438,""t"":914},{""x"":336,""y"":413,""t"":1068},{""x"":291,""y"":381,""t"":1212},{""x"":420,""y"":361,""t"":1373},{""x"":521,""y"":354,""t"":1526},{""x"":614,""y"":342,""t"":1699},{""x"":731,""y"":334,""t"":1869},{""x"":822,""y"":331,""t"":2034},{""x"":864,""y"":325,""t"":2180},{""x"":858,""y"":379,""t"":2338},{""x"":742,""y"":398,""t"":2507},{""x"":646,""y"":428,""t"":2666},{""x"":554,""y"":468,""t"":2819},{""x"":632,""y"":493,""t"":2983},{""x"":687,""y"":518,""t"":3140},{""x"":744,""y"":488,""t"":3304},{""x"":763,""y"":451,""t"":3462},{""x"":628,""y"":430,""t"":3625},{""x"":546,""y"":416,""t"":3785},{""x"":471,""y"":403,""t"":3939},{""x"":419,""y"":389,""t"":4106},{""x"":425,""y"":436,""t"":4241},{""x"":407,""y"":435,""t"":4422},{""x"":417,""y"":408,""t"":4581},{""x"":507,""y"":390,""t"":4740},{""x"":599,""y"":381,""t"":4926},{""x"":680,""y"":367,""t"":5076},{""x"":739,""y"":362,""t"":5320},{""x"":807,""y"":393,""t"":5536},{""x"":896,""y"":445,""t"":5704},{""x"":981,""y"":470,""t"":5902},{""x"":993,""y"":484,""t"":6066},{""x"":998,""y"":468,""t"":6280},{""x"":948,""y"":443,""t"":6456},{""x"":898,""y"":423,""t"":6636},{""x"":822,""y"":395,""t"":6796},{""x"":770,""y"":386,""t"":6988},{""x"":754,""y"":441,""t"":7178}]",0,0.8304189510201136,0.16958104897988638,eu_dur-weighted,0
176,1,110,exp_81,1.0,545.8800000001211,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":640,""y"":472,""t"":0},{""x"":574,""y"":457,""t"":191},{""x"":555,""y"":438,""t"":413},{""x"":518,""y"":429,""t"":574},{""x"":487,""y"":460,""t"":734},{""x"":527,""y"":509,""t"":889},{""x"":584,""y"":530,""t"":1041},{""x"":661,""y"":553,""t"":1190},{""x"":736,""y"":532,""t"":1370},{""x"":797,""y"":518,""t"":1527},{""x"":868,""y"":493,""t"":1675},{""x"":911,""y"":467,""t"":1840},{""x"":954,""y"":432,""t"":2020},{""x"":954,""y"":427,""t"":2178},{""x"":811,""y"":405,""t"":2325},{""x"":693,""y"":386,""t"":2474},{""x"":577,""y"":355,""t"":2623},{""x"":493,""y"":320,""t"":2769},{""x"":429,""y"":307,""t"":2923},{""x"":368,""y"":298,""t"":3077},{""x"":321,""y"":305,""t"":3245},{""x"":279,""y"":317,""t"":3397},{""x"":266,""y"":352,""t"":3555},{""x"":285,""y"":397,""t"":3717},{""x"":384,""y"":461,""t"":3860},{""x"":485,""y"":501,""t"":4015},{""x"":526,""y"":505,""t"":4164},{""x"":511,""y"":493,""t"":4310},{""x"":516,""y"":443,""t"":4456},{""x"":510,""y"":404,""t"":4626},{""x"":497,""y"":360,""t"":4778},{""x"":498,""y"":342,""t"":4932},{""x"":452,""y"":306,""t"":5088},{""x"":445,""y"":291,""t"":5250},{""x"":446,""y"":283,""t"":5409},{""x"":440,""y"":276,""t"":5560},{""x"":424,""y"":268,""t"":5709},{""x"":383,""y"":273,""t"":5868},{""x"":380,""y"":279,""t"":6020},{""x"":394,""y"":277,""t"":6218},{""x"":428,""y"":311,""t"":6416},{""x"":445,""y"":328,""t"":6594},{""x"":452,""y"":350,""t"":6771},{""x"":440,""y"":356,""t"":6965}]",0,0.5659685018118567,0.4340314981881433,eu_dur-weighted,0
176,1,111,exp_65,0.0,622.8449999999721,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":446,""y"":429,""t"":0},{""x"":489,""y"":442,""t"":202},{""x"":502,""y"":457,""t"":432},{""x"":514,""y"":445,""t"":591},{""x"":452,""y"":461,""t"":751},{""x"":479,""y"":500,""t"":904},{""x"":596,""y"":523,""t"":1071},{""x"":681,""y"":536,""t"":1232},{""x"":757,""y"":548,""t"":1384},{""x"":845,""y"":575,""t"":1534},{""x"":883,""y"":579,""t"":1702},{""x"":902,""y"":564,""t"":1857},{""x"":913,""y"":565,""t"":2004},{""x"":940,""y"":549,""t"":2152},{""x"":974,""y"":481,""t"":2304},{""x"":892,""y"":427,""t"":2456},{""x"":750,""y"":369,""t"":2603},{""x"":610,""y"":341,""t"":2751},{""x"":549,""y"":314,""t"":2904},{""x"":606,""y"":297,""t"":3057},{""x"":619,""y"":279,""t"":3210},{""x"":674,""y"":276,""t"":3373},{""x"":721,""y"":295,""t"":3523},{""x"":640,""y"":339,""t"":3674},{""x"":528,""y"":375,""t"":3818},{""x"":531,""y"":438,""t"":3967},{""x"":568,""y"":462,""t"":4123},{""x"":649,""y"":457,""t"":4269},{""x"":673,""y"":439,""t"":4424},{""x"":685,""y"":441,""t"":4565},{""x"":710,""y"":414,""t"":4742},{""x"":741,""y"":404,""t"":4955},{""x"":755,""y"":396,""t"":5130},{""x"":712,""y"":386,""t"":5302},{""x"":599,""y"":352,""t"":5461},{""x"":524,""y"":336,""t"":5620},{""x"":525,""y"":321,""t"":5777},{""x"":547,""y"":324,""t"":5939},{""x"":583,""y"":313,""t"":6099},{""x"":637,""y"":303,""t"":6251},{""x"":708,""y"":323,""t"":6404},{""x"":789,""y"":339,""t"":6550},{""x"":856,""y"":364,""t"":6703},{""x"":894,""y"":376,""t"":6853},{""x"":918,""y"":385,""t"":7001}]",1,0.7573496950848091,0.2426503049151908,eu_dur-weighted,0
176,1,112,exp_0,0.0,655.8299999998417,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":603,""y"":396,""t"":0},{""x"":532,""y"":458,""t"":183},{""x"":523,""y"":482,""t"":417},{""x"":481,""y"":498,""t"":633},{""x"":541,""y"":546,""t"":824},{""x"":402,""y"":600,""t"":989},{""x"":314,""y"":582,""t"":1139},{""x"":226,""y"":540,""t"":1304},{""x"":167,""y"":485,""t"":1479},{""x"":267,""y"":446,""t"":1653},{""x"":384,""y"":394,""t"":1832},{""x"":486,""y"":351,""t"":2007},{""x"":582,""y"":325,""t"":2167},{""x"":675,""y"":295,""t"":2333},{""x"":741,""y"":279,""t"":2500},{""x"":853,""y"":323,""t"":2662},{""x"":887,""y"":363,""t"":2819},{""x"":932,""y"":330,""t"":2979},{""x"":991,""y"":308,""t"":3155},{""x"":1028,""y"":287,""t"":3322},{""x"":1058,""y"":257,""t"":3504},{""x"":1044,""y"":241,""t"":3662},{""x"":918,""y"":323,""t"":3829},{""x"":731,""y"":380,""t"":3985},{""x"":559,""y"":382,""t"":4153},{""x"":428,""y"":420,""t"":4332},{""x"":347,""y"":445,""t"":4501},{""x"":274,""y"":483,""t"":4673},{""x"":292,""y"":439,""t"":4873},{""x"":257,""y"":426,""t"":5054},{""x"":248,""y"":429,""t"":5231},{""x"":229,""y"":415,""t"":5410},{""x"":266,""y"":461,""t"":5612},{""x"":387,""y"":457,""t"":5809},{""x"":479,""y"":442,""t"":6019},{""x"":514,""y"":452,""t"":6166},{""x"":472,""y"":432,""t"":6336},{""x"":451,""y"":415,""t"":6489},{""x"":447,""y"":381,""t"":6662},{""x"":439,""y"":353,""t"":6825},{""x"":419,""y"":346,""t"":6991},{""x"":419,""y"":347,""t"":7188},{""x"":398,""y"":349,""t"":7372}]",0,0.8347298030009547,0.16527019699904538,eu_dur-weighted,0
176,1,113,exp_55,1.0,551.7849999996834,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":386,""y"":398,""t"":0},{""x"":442,""y"":430,""t"":161},{""x"":463,""y"":442,""t"":386},{""x"":443,""y"":433,""t"":538},{""x"":412,""y"":428,""t"":686},{""x"":384,""y"":432,""t"":834},{""x"":528,""y"":449,""t"":1005},{""x"":623,""y"":474,""t"":1187},{""x"":721,""y"":485,""t"":1335},{""x"":801,""y"":499,""t"":1490},{""x"":738,""y"":459,""t"":1637},{""x"":663,""y"":435,""t"":1801},{""x"":600,""y"":417,""t"":1997},{""x"":526,""y"":409,""t"":2211},{""x"":471,""y"":408,""t"":2392},{""x"":447,""y"":386,""t"":2562},{""x"":403,""y"":360,""t"":2737},{""x"":381,""y"":359,""t"":2905},{""x"":379,""y"":342,""t"":3112},{""x"":340,""y"":352,""t"":3337},{""x"":309,""y"":374,""t"":3554},{""x"":331,""y"":450,""t"":3798},{""x"":293,""y"":506,""t"":4081},{""x"":278,""y"":529,""t"":4296},{""x"":210,""y"":553,""t"":4497},{""x"":226,""y"":539,""t"":4712},{""x"":175,""y"":493,""t"":4940},{""x"":308,""y"":428,""t"":5167},{""x"":476,""y"":365,""t"":5391},{""x"":577,""y"":341,""t"":5586},{""x"":697,""y"":341,""t"":5778},{""x"":787,""y"":325,""t"":5947},{""x"":826,""y"":326,""t"":6157},{""x"":842,""y"":354,""t"":6333},{""x"":848,""y"":362,""t"":6510},{""x"":828,""y"":361,""t"":6669},{""x"":806,""y"":387,""t"":6850}]",0,0.7953199482846246,0.20468005171537534,eu_dur-weighted,0
176,1,114,exp_33,1.0,596.3149999999441,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":651,""y"":374,""t"":0},{""x"":584,""y"":368,""t"":203},{""x"":550,""y"":373,""t"":428},{""x"":527,""y"":371,""t"":592},{""x"":454,""y"":399,""t"":746},{""x"":476,""y"":451,""t"":898},{""x"":548,""y"":491,""t"":1042},{""x"":571,""y"":533,""t"":1187},{""x"":495,""y"":552,""t"":1323},{""x"":494,""y"":565,""t"":1482},{""x"":569,""y"":551,""t"":1656},{""x"":639,""y"":542,""t"":1816},{""x"":741,""y"":540,""t"":1969},{""x"":699,""y"":487,""t"":2134},{""x"":653,""y"":439,""t"":2309},{""x"":566,""y"":402,""t"":2487},{""x"":614,""y"":367,""t"":2671},{""x"":557,""y"":349,""t"":2835},{""x"":457,""y"":326,""t"":2993},{""x"":361,""y"":306,""t"":3142},{""x"":321,""y"":289,""t"":3307},{""x"":259,""y"":287,""t"":3463},{""x"":224,""y"":313,""t"":3613},{""x"":290,""y"":385,""t"":3792},{""x"":428,""y"":429,""t"":3950},{""x"":400,""y"":458,""t"":4111},{""x"":385,""y"":486,""t"":4289},{""x"":348,""y"":485,""t"":4459},{""x"":350,""y"":440,""t"":4649},{""x"":375,""y"":395,""t"":4808},{""x"":357,""y"":383,""t"":4964},{""x"":355,""y"":362,""t"":5126},{""x"":365,""y"":338,""t"":5315},{""x"":350,""y"":338,""t"":5511},{""x"":342,""y"":336,""t"":5709},{""x"":368,""y"":319,""t"":5913},{""x"":348,""y"":285,""t"":6071},{""x"":395,""y"":294,""t"":6262},{""x"":369,""y"":280,""t"":6483},{""x"":366,""y"":289,""t"":6669},{""x"":390,""y"":293,""t"":6872},{""x"":414,""y"":316,""t"":7043},{""x"":457,""y"":381,""t"":7209}]",1,0.37642710294654724,0.6235728970534529,eu_dur-weighted,0
176,1,115,catch_15,1.0,566.0800000000745,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":482,""y"":469,""t"":0},{""x"":509,""y"":450,""t"":157},{""x"":505,""y"":428,""t"":432},{""x"":506,""y"":396,""t"":582},{""x"":524,""y"":429,""t"":745},{""x"":548,""y"":468,""t"":896},{""x"":674,""y"":515,""t"":1046},{""x"":770,""y"":538,""t"":1219},{""x"":859,""y"":560,""t"":1361},{""x"":882,""y"":584,""t"":1537},{""x"":902,""y"":595,""t"":1738},{""x"":929,""y"":562,""t"":1912},{""x"":931,""y"":529,""t"":2065},{""x"":796,""y"":500,""t"":2222},{""x"":655,""y"":470,""t"":2393},{""x"":578,""y"":430,""t"":2547},{""x"":611,""y"":376,""t"":2723},{""x"":643,""y"":351,""t"":2878},{""x"":677,""y"":327,""t"":3032},{""x"":713,""y"":310,""t"":3194},{""x"":731,""y"":297,""t"":3352},{""x"":753,""y"":298,""t"":3507},{""x"":771,""y"":351,""t"":3663},{""x"":674,""y"":390,""t"":3819},{""x"":593,""y"":427,""t"":3980},{""x"":533,""y"":462,""t"":4142},{""x"":509,""y"":501,""t"":4289},{""x"":615,""y"":526,""t"":4436},{""x"":684,""y"":499,""t"":4609},{""x"":747,""y"":451,""t"":4780},{""x"":783,""y"":406,""t"":4961},{""x"":825,""y"":389,""t"":5153},{""x"":866,""y"":366,""t"":5340},{""x"":730,""y"":345,""t"":5527},{""x"":660,""y"":357,""t"":5715},{""x"":679,""y"":355,""t"":5894},{""x"":694,""y"":349,""t"":6074},{""x"":735,""y"":337,""t"":6266},{""x"":748,""y"":352,""t"":6463},{""x"":733,""y"":348,""t"":6696},{""x"":723,""y"":369,""t"":6850},{""x"":728,""y"":380,""t"":6998}]",1,0.07036100529099305,0.9296389947090069,eu_dur-weighted,0
176,1,116,exp_75,0.0,513.0800000000745,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":720,""y"":396,""t"":0},{""x"":695,""y"":362,""t"":192},{""x"":641,""y"":355,""t"":420},{""x"":583,""y"":334,""t"":577},{""x"":526,""y"":312,""t"":731},{""x"":487,""y"":290,""t"":881},{""x"":499,""y"":280,""t"":1026},{""x"":534,""y"":288,""t"":1183},{""x"":504,""y"":298,""t"":1344},{""x"":410,""y"":315,""t"":1498},{""x"":356,""y"":330,""t"":1650},{""x"":310,""y"":356,""t"":1798},{""x"":420,""y"":439,""t"":1953},{""x"":536,""y"":485,""t"":2113},{""x"":641,""y"":500,""t"":2273},{""x"":767,""y"":517,""t"":2420},{""x"":862,""y"":526,""t"":2575},{""x"":892,""y"":488,""t"":2724},{""x"":921,""y"":462,""t"":2875},{""x"":939,""y"":410,""t"":3025},{""x"":972,""y"":369,""t"":3189},{""x"":1009,""y"":324,""t"":3345},{""x"":892,""y"":290,""t"":3494},{""x"":745,""y"":267,""t"":3673},{""x"":584,""y"":239,""t"":3854},{""x"":462,""y"":270,""t"":4006},{""x"":518,""y"":329,""t"":4165},{""x"":586,""y"":342,""t"":4334},{""x"":652,""y"":354,""t"":4485},{""x"":743,""y"":402,""t"":4640},{""x"":769,""y"":453,""t"":4788},{""x"":723,""y"":513,""t"":4936},{""x"":633,""y"":541,""t"":5085},{""x"":570,""y"":558,""t"":5229},{""x"":570,""y"":520,""t"":5380},{""x"":572,""y"":502,""t"":5530},{""x"":599,""y"":469,""t"":5685},{""x"":601,""y"":436,""t"":5853},{""x"":601,""y"":403,""t"":6023},{""x"":590,""y"":387,""t"":6200},{""x"":620,""y"":367,""t"":6379},{""x"":672,""y"":342,""t"":6567},{""x"":694,""y"":335,""t"":6735}]",0,0.9809003797967476,0.019099620203252468,eu_dur-weighted,0
