subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
112,0,61,catch_1,1.0,1909.0,0.29,0.41,4.2,5.9,dominated,dominant,1,1,attributes,1.0,True,1.218,2.419,-1.201,-0.9788291223975012,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":609,""y"":960,""t"":0},{""x"":476,""y"":930,""t"":1997},{""x"":486,""y"":822,""t"":3876},{""x"":636,""y"":687,""t"":5782},{""x"":685,""y"":635,""t"":7721},{""x"":939,""y"":496,""t"":9629},{""x"":812,""y"":509,""t"":11577},{""x"":606,""y"":464,""t"":13442},{""x"":669,""y"":469,""t"":15406},{""x"":604,""y"":447,""t"":17316},{""x"":521,""y"":474,""t"":19339}]",1,0.004156152208573549,0.9958438477914265,eu_dur-weighted,0
112,0,62,catch_0,1.0,1936.7000000011176,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190084,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":721,""y"":280,""t"":0},{""x"":756,""y"":239,""t"":2005},{""x"":636,""y"":378,""t"":3876},{""x"":856,""y"":454,""t"":5810},{""x"":917,""y"":430,""t"":7796},{""x"":989,""y"":453,""t"":9728},{""x"":1027,""y"":530,""t"":11668},{""x"":1066,""y"":511,""t"":13589},{""x"":1209,""y"":528,""t"":15550},{""x"":1183,""y"":500,""t"":17487},{""x"":1053,""y"":529,""t"":19406}]",1,6.6167397476095545e-06,0.9999933832602524,eu_dur-weighted,0
112,0,63,exp_104,0.0,1917.5999999996277,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":884,""y"":579,""t"":0},{""x"":702,""y"":638,""t"":2079},{""x"":700,""y"":584,""t"":4006},{""x"":764,""y"":741,""t"":5900},{""x"":706,""y"":680,""t"":7791},{""x"":677,""y"":628,""t"":9723},{""x"":682,""y"":712,""t"":11639},{""x"":641,""y"":671,""t"":13551},{""x"":708,""y"":750,""t"":15528},{""x"":498,""y"":814,""t"":17450},{""x"":463,""y"":893,""t"":19361}]",0,0.9937643327628182,0.006235667237181864,eu_dur-weighted,0
112,0,64,exp_102,0.0,1929.9000000003723,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":636,""y"":747,""t"":0},{""x"":799,""y"":816,""t"":2012},{""x"":872,""y"":656,""t"":3921},{""x"":1066,""y"":623,""t"":5862},{""x"":892,""y"":548,""t"":7808},{""x"":686,""y"":590,""t"":9770},{""x"":485,""y"":542,""t"":11654},{""x"":526,""y"":484,""t"":13555},{""x"":835,""y"":426,""t"":15494},{""x"":730,""y"":379,""t"":17428},{""x"":573,""y"":397,""t"":19321}]",0,0.9385069819127331,0.06149301808726691,eu_dur-weighted,0
112,0,65,exp_58,1.0,1933.4000000003723,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":346,""y"":425,""t"":0},{""x"":231,""y"":467,""t"":1980},{""x"":389,""y"":421,""t"":3867},{""x"":443,""y"":435,""t"":5803},{""x"":206,""y"":494,""t"":7738},{""x"":242,""y"":449,""t"":9705},{""x"":432,""y"":384,""t"":11649},{""x"":631,""y"":511,""t"":13558},{""x"":1030,""y"":593,""t"":15485},{""x"":900,""y"":685,""t"":17420},{""x"":776,""y"":647,""t"":19393}]",1,0.414037318123891,0.585962681876109,eu_dur-weighted,0
112,0,66,catch_3,1.0,1946.0,0.19,0.38,5.8,6.799999999999999,dominated,dominant,1,1,attributes,1.0,True,1.102,2.584,-1.4819999999999998,-1.2680520281742598,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":768,""y"":771,""t"":0},{""x"":825,""y"":693,""t"":2022},{""x"":894,""y"":706,""t"":3987},{""x"":1173,""y"":557,""t"":5967},{""x"":1133,""y"":626,""t"":7870},{""x"":954,""y"":605,""t"":9786},{""x"":892,""y"":709,""t"":11675},{""x"":786,""y"":792,""t"":13608},{""x"":781,""y"":844,""t"":15589},{""x"":567,""y"":818,""t"":17546},{""x"":405,""y"":806,""t"":19476}]",1,0.0008093644593618178,0.9991906355406383,eu_dur-weighted,0
112,0,67,exp_22,1.0,1970.5,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":266,""y"":847,""t"":0},{""x"":4,""y"":971,""t"":2007},{""x"":-19,""y"":964,""t"":3887},{""x"":71,""y"":865,""t"":5816},{""x"":154,""y"":848,""t"":7788},{""x"":436,""y"":708,""t"":9745},{""x"":557,""y"":692,""t"":11667},{""x"":734,""y"":709,""t"":13573},{""x"":697,""y"":687,""t"":15486},{""x"":916,""y"":749,""t"":17458},{""x"":863,""y"":734,""t"":19409}]",0,0.6194703244404093,0.3805296755595908,eu_dur-weighted,0
112,0,68,exp_50,0.0,1933.2000000011176,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":401,""y"":697,""t"":0},{""x"":501,""y"":679,""t"":2005},{""x"":278,""y"":737,""t"":3896},{""x"":257,""y"":614,""t"":5828},{""x"":435,""y"":578,""t"":7999},{""x"":671,""y"":647,""t"":9990},{""x"":686,""y"":674,""t"":11873},{""x"":647,""y"":878,""t"":13830},{""x"":730,""y"":857,""t"":15761},{""x"":931,""y"":770,""t"":17726}]",0,0.9938494483943766,0.006150551605623406,eu_dur-weighted,0
112,0,69,exp_8,0.0,1948.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1082,""y"":547,""t"":0},{""x"":1148,""y"":573,""t"":2084},{""x"":1027,""y"":472,""t"":4145},{""x"":875,""y"":455,""t"":6131},{""x"":1026,""y"":738,""t"":8046},{""x"":836,""y"":841,""t"":10037},{""x"":894,""y"":816,""t"":11917},{""x"":713,""y"":746,""t"":13873},{""x"":889,""y"":648,""t"":15779},{""x"":660,""y"":698,""t"":17727},{""x"":341,""y"":850,""t"":19615}]",0,0.9389469163183388,0.06105308368166128,eu_dur-weighted,0
112,1,70,exp_92,0.0,1973.9000000003723,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":549,""y"":508,""t"":0},{""x"":473,""y"":567,""t"":2085},{""x"":393,""y"":623,""t"":4074},{""x"":324,""y"":637,""t"":6058},{""x"":213,""y"":1158,""t"":8037},{""x"":218,""y"":1124,""t"":10034},{""x"":-174,""y"":1250,""t"":11977},{""x"":-183,""y"":1264,""t"":13907},{""x"":205,""y"":1305,""t"":15856},{""x"":1187,""y"":744,""t"":17842},{""x"":1594,""y"":364,""t"":19756}]",1,0.6683937230263367,0.33160627697366335,eu_dur-weighted,0
112,1,71,exp_103,0.0,1946.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1108,""y"":176,""t"":0},{""x"":604,""y"":276,""t"":1966},{""x"":855,""y"":0,""t"":3948},{""x"":606,""y"":-57,""t"":5830},{""x"":328,""y"":-113,""t"":7766},{""x"":-26,""y"":-54,""t"":9662},{""x"":-385,""y"":30,""t"":11893},{""x"":-634,""y"":286,""t"":13976},{""x"":-865,""y"":410,""t"":15927},{""x"":-725,""y"":419,""t"":17875},{""x"":-670,""y"":490,""t"":19772}]",0,0.9590554084508334,0.04094459154916678,eu_dur-weighted,0
112,1,72,catch_19,1.0,1944.3999999985097,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":751,""y"":579,""t"":0},{""x"":919,""y"":489,""t"":1993},{""x"":1165,""y"":328,""t"":3921},{""x"":883,""y"":363,""t"":5853},{""x"":256,""y"":560,""t"":7829},{""x"":752,""y"":444,""t"":9750},{""x"":1444,""y"":377,""t"":11619},{""x"":4521,""y"":-97,""t"":13506},{""x"":3381,""y"":46,""t"":15440},{""x"":2919,""y"":100,""t"":17387},{""x"":2184,""y"":181,""t"":19287}]",1,0.002102799280102149,0.997897200719898,eu_dur-weighted,0
112,1,73,exp_54,0.0,1940.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1282,""y"":696,""t"":0},{""x"":1720,""y"":388,""t"":2039},{""x"":573,""y"":568,""t"":3986},{""x"":394,""y"":445,""t"":5909},{""x"":-11,""y"":600,""t"":7803},{""x"":-1558,""y"":1003,""t"":9727},{""x"":-1120,""y"":641,""t"":11678},{""x"":-589,""y"":472,""t"":13556},{""x"":-708,""y"":593,""t"":15494},{""x"":-1018,""y"":402,""t"":17433}]",0,0.9857141927168895,0.014285807283110477,eu_dur-weighted,0
112,1,74,exp_100,0.0,1920.3999999985097,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-531,""y"":323,""t"":0},{""x"":-677,""y"":670,""t"":1991},{""x"":-1212,""y"":1074,""t"":3894},{""x"":-1344,""y"":1245,""t"":5799},{""x"":-754,""y"":1255,""t"":7744},{""x"":-1147,""y"":1430,""t"":9690},{""x"":-1445,""y"":1551,""t"":11560},{""x"":-1510,""y"":1475,""t"":13457},{""x"":-1579,""y"":1437,""t"":15378},{""x"":-829,""y"":1076,""t"":17327}]",0,0.9385069819127331,0.06149301808726691,eu_dur-weighted,0
112,1,75,exp_5,0.0,1917.9000000003723,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":522,""y"":400,""t"":0},{""x"":462,""y"":498,""t"":2003},{""x"":-345,""y"":509,""t"":3918},{""x"":-716,""y"":735,""t"":5878},{""x"":-1774,""y"":1636,""t"":7816},{""x"":-2179,""y"":1583,""t"":9795},{""x"":-1673,""y"":1604,""t"":11702},{""x"":-1147,""y"":1266,""t"":13613},{""x"":-845,""y"":1141,""t"":15548},{""x"":-750,""y"":1021,""t"":17472},{""x"":1396,""y"":894,""t"":19330}]",0,0.9868837222572175,0.01311627774278238,eu_dur-weighted,0
112,1,76,exp_81,1.0,1965.5,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":485,""y"":965,""t"":0},{""x"":1120,""y"":515,""t"":1985},{""x"":900,""y"":352,""t"":3875},{""x"":-260,""y"":509,""t"":5796},{""x"":-161,""y"":455,""t"":7741},{""x"":289,""y"":186,""t"":9679},{""x"":273,""y"":435,""t"":11639},{""x"":351,""y"":628,""t"":13499},{""x"":828,""y"":473,""t"":15461},{""x"":1017,""y"":794,""t"":17503}]",0,0.3727811528745679,0.6272188471254321,eu_dur-weighted,0
112,1,77,exp_75,0.0,1970.300000000745,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1837,""y"":668,""t"":0},{""x"":2285,""y"":430,""t"":1966},{""x"":1537,""y"":445,""t"":3861},{""x"":427,""y"":610,""t"":5760},{""x"":978,""y"":453,""t"":7733},{""x"":16,""y"":902,""t"":9660},{""x"":95,""y"":756,""t"":11526},{""x"":-157,""y"":1172,""t"":13478},{""x"":878,""y"":702,""t"":15409},{""x"":600,""y"":893,""t"":17384},{""x"":551,""y"":859,""t"":19250}]",0,0.9999977876778888,2.212322111268246e-06,eu_dur-weighted,0
112,1,78,exp_93,0.0,1945.300000000745,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":429,""y"":794,""t"":0},{""x"":802,""y"":547,""t"":2011},{""x"":710,""y"":444,""t"":3924},{""x"":393,""y"":594,""t"":5833},{""x"":904,""y"":376,""t"":7764},{""x"":108,""y"":767,""t"":9741},{""x"":-853,""y"":1332,""t"":11668},{""x"":-575,""y"":1316,""t"":13600},{""x"":-1211,""y"":1313,""t"":15554},{""x"":-1562,""y"":1576,""t"":17504},{""x"":-1665,""y"":1655,""t"":19423}]",0,0.7290853780280042,0.2709146219719959,eu_dur-weighted,0
112,1,79,exp_2,0.0,1953.800000000745,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-846,""y"":1573,""t"":0},{""x"":-86,""y"":1367,""t"":1984},{""x"":-309,""y"":1371,""t"":3894},{""x"":-683,""y"":1382,""t"":5817},{""x"":-814,""y"":1344,""t"":7754},{""x"":-256,""y"":1244,""t"":9734},{""x"":171,""y"":823,""t"":11659},{""x"":659,""y"":665,""t"":13540},{""x"":686,""y"":673,""t"":15493},{""x"":1603,""y"":181,""t"":17449},{""x"":1906,""y"":-20,""t"":19355}]",0,0.9928631919173475,0.007136808082652506,eu_dur-weighted,0
112,1,80,exp_14,0.0,1970.7000000011176,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":944,""y"":641,""t"":0},{""x"":1088,""y"":644,""t"":2031},{""x"":834,""y"":741,""t"":3903},{""x"":548,""y"":683,""t"":5791},{""x"":655,""y"":439,""t"":7759},{""x"":-137,""y"":796,""t"":9715},{""x"":178,""y"":569,""t"":11623},{""x"":-77,""y"":506,""t"":13553},{""x"":772,""y"":290,""t"":15479},{""x"":520,""y"":212,""t"":17458},{""x"":1217,""y"":-239,""t"":19324}]",0,0.8985736124627831,0.10142638753721696,eu_dur-weighted,0
112,1,81,exp_6,0.0,1959.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":2078,""y"":-502,""t"":0},{""x"":1777,""y"":-504,""t"":2000},{""x"":760,""y"":-95,""t"":3875},{""x"":441,""y"":0,""t"":5839},{""x"":-205,""y"":442,""t"":7787},{""x"":1039,""y"":695,""t"":9769},{""x"":501,""y"":825,""t"":11658},{""x"":970,""y"":940,""t"":13591},{""x"":1454,""y"":667,""t"":15533},{""x"":896,""y"":834,""t"":17501},{""x"":940,""y"":716,""t"":19392}]",0,0.9760154636037023,0.023984536396297735,eu_dur-weighted,0
112,1,82,exp_49,0.0,1921.5,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":958,""y"":436,""t"":0},{""x"":698,""y"":440,""t"":2006},{""x"":1268,""y"":461,""t"":3891},{""x"":1508,""y"":-139,""t"":5823},{""x"":1016,""y"":-452,""t"":7773},{""x"":933,""y"":-201,""t"":9713},{""x"":1000,""y"":-323,""t"":11616},{""x"":1818,""y"":-515,""t"":13533},{""x"":1379,""y"":-232,""t"":15470},{""x"":895,""y"":-21,""t"":17389},{""x"":2987,""y"":92,""t"":19305}]",0,0.9906183336652626,0.009381666334737318,eu_dur-weighted,0
112,1,83,exp_109,0.0,1967.300000000745,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":2511,""y"":252,""t"":0},{""x"":2470,""y"":127,""t"":2000},{""x"":1820,""y"":366,""t"":3933},{""x"":1498,""y"":438,""t"":5864},{""x"":1208,""y"":418,""t"":7824},{""x"":1260,""y"":198,""t"":9765},{""x"":732,""y"":584,""t"":11644},{""x"":364,""y"":580,""t"":13560},{""x"":512,""y"":81,""t"":15500},{""x"":833,""y"":-130,""t"":17466},{""x"":986,""y"":-259,""t"":19403}]",0,0.9915007871956578,0.008499212804342283,eu_dur-weighted,0
112,1,84,exp_44,1.0,1958.199999999255,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":460,""y"":98,""t"":0},{""x"":168,""y"":330,""t"":2012},{""x"":313,""y"":348,""t"":3945},{""x"":-416,""y"":497,""t"":5882},{""x"":-105,""y"":284,""t"":7782},{""x"":-349,""y"":355,""t"":9709},{""x"":-488,""y"":82,""t"":11646},{""x"":-678,""y"":361,""t"":13518},{""x"":-294,""y"":430,""t"":15476},{""x"":-163,""y"":131,""t"":17404}]",1,0.0014978164542270814,0.9985021835457729,eu_dur-weighted,0
112,1,85,exp_118,0.0,1968.7999999988824,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":703,""y"":-75,""t"":1},{""x"":1202,""y"":-85,""t"":1994},{""x"":579,""y"":291,""t"":3905},{""x"":514,""y"":449,""t"":5805},{""x"":451,""y"":405,""t"":7746},{""x"":463,""y"":432,""t"":9701},{""x"":440,""y"":485,""t"":11592},{""x"":-161,""y"":267,""t"":13518},{""x"":140,""y"":125,""t"":15457},{""x"":1041,""y"":-113,""t"":17427},{""x"":1005,""y"":-49,""t"":19370}]",0,0.9815639538865745,0.0184360461134255,eu_dur-weighted,0
112,1,86,exp_79,0.0,1933.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1389,""y"":-130,""t"":0},{""x"":1757,""y"":-122,""t"":2021},{""x"":1535,""y"":87,""t"":3887},{""x"":1717,""y"":-171,""t"":5835},{""x"":1285,""y"":225,""t"":7751},{""x"":887,""y"":367,""t"":9719},{""x"":669,""y"":311,""t"":11684},{""x"":410,""y"":290,""t"":13554},{""x"":124,""y"":288,""t"":15506},{""x"":659,""y"":62,""t"":17442},{""x"":741,""y"":-154,""t"":19360}]",0,0.9999977876778888,2.212322111268246e-06,eu_dur-weighted,0
112,1,87,exp_0,0.0,1958.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1583,""y"":-132,""t"":0},{""x"":937,""y"":-180,""t"":1990},{""x"":768,""y"":146,""t"":3941},{""x"":1119,""y"":161,""t"":5803},{""x"":1276,""y"":145,""t"":7727},{""x"":1296,""y"":434,""t"":9656},{""x"":856,""y"":749,""t"":11574},{""x"":841,""y"":634,""t"":13470},{""x"":1192,""y"":489,""t"":15378},{""x"":1418,""y"":383,""t"":17338},{""x"":577,""y"":517,""t"":19299}]",0,0.9928631919173475,0.007136808082652506,eu_dur-weighted,0
112,1,88,exp_65,0.0,1950.5,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1450,""y"":-159,""t"":0},{""x"":1561,""y"":-153,""t"":1996},{""x"":1388,""y"":194,""t"":3878},{""x"":1081,""y"":-53,""t"":5807},{""x"":1280,""y"":-350,""t"":7752},{""x"":1609,""y"":-517,""t"":9748},{""x"":5052,""y"":-1000,""t"":11669},{""x"":2410,""y"":-93,""t"":13627},{""x"":2624,""y"":-269,""t"":15546},{""x"":2118,""y"":-123,""t"":17509},{""x"":2009,""y"":-195,""t"":19377}]",0,0.9725494883751782,0.027450511624821868,eu_dur-weighted,0
112,1,89,exp_13,0.0,1950.300000000745,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1443,""y"":-76,""t"":0},{""x"":1455,""y"":-212,""t"":2004},{""x"":1226,""y"":-288,""t"":3918},{""x"":1418,""y"":-314,""t"":5803},{""x"":1142,""y"":-230,""t"":7748},{""x"":744,""y"":-351,""t"":9674},{""x"":966,""y"":-348,""t"":11579},{""x"":-116,""y"":-64,""t"":13519},{""x"":-92,""y"":398,""t"":15469},{""x"":478,""y"":259,""t"":17420},{""x"":851,""y"":314,""t"":19308}]",0,0.9210896729034863,0.07891032709651374,eu_dur-weighted,0
112,1,90,exp_24,0.0,1918.9000000003723,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":957,""y"":792,""t"":1},{""x"":1338,""y"":581,""t"":2027},{""x"":909,""y"":516,""t"":3959},{""x"":420,""y"":965,""t"":5823},{""x"":828,""y"":1037,""t"":7759},{""x"":845,""y"":848,""t"":9719},{""x"":1066,""y"":613,""t"":11609},{""x"":865,""y"":913,""t"":13560},{""x"":855,""y"":899,""t"":15486},{""x"":655,""y"":738,""t"":17408},{""x"":1341,""y"":498,""t"":19299}]",0,0.8128920188638094,0.18710798113619054,eu_dur-weighted,0
