subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
109,1,102,exp_0,1.0,630.3000000119209,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":644,""y"":346,""t"":-157},{""x"":668,""y"":313,""t"":0},{""x"":709,""y"":288,""t"":163},{""x"":668,""y"":225,""t"":317},{""x"":728,""y"":297,""t"":604},{""x"":726,""y"":299,""t"":758},{""x"":819,""y"":298,""t"":909},{""x"":814,""y"":285,""t"":1066},{""x"":803,""y"":267,""t"":1216},{""x"":731,""y"":288,""t"":1371},{""x"":691,""y"":310,""t"":1524},{""x"":715,""y"":294,""t"":1680},{""x"":711,""y"":287,""t"":1843},{""x"":705,""y"":303,""t"":1994},{""x"":689,""y"":305,""t"":2142},{""x"":674,""y"":291,""t"":2296},{""x"":682,""y"":242,""t"":2446},{""x"":725,""y"":231,""t"":2601},{""x"":739,""y"":191,""t"":2752},{""x"":730,""y"":175,""t"":2908},{""x"":769,""y"":179,""t"":3063},{""x"":765,""y"":214,""t"":3214},{""x"":653,""y"":205,""t"":3376},{""x"":637,""y"":225,""t"":3531},{""x"":660,""y"":224,""t"":3693},{""x"":695,""y"":218,""t"":3871},{""x"":672,""y"":176,""t"":4024},{""x"":757,""y"":218,""t"":4173},{""x"":794,""y"":209,""t"":4333},{""x"":782,""y"":167,""t"":4488},{""x"":788,""y"":165,""t"":4649},{""x"":769,""y"":184,""t"":4807},{""x"":789,""y"":166,""t"":4957},{""x"":845,""y"":171,""t"":5112},{""x"":907,""y"":157,""t"":5264},{""x"":807,""y"":145,""t"":5425},{""x"":747,""y"":134,""t"":5582},{""x"":724,""y"":135,""t"":5732},{""x"":745,""y"":141,""t"":5894},{""x"":745,""y"":129,""t"":6043},{""x"":766,""y"":144,""t"":6199},{""x"":680,""y"":160,""t"":6362},{""x"":762,""y"":178,""t"":6526},{""x"":695,""y"":171,""t"":6689},{""x"":790,""y"":224,""t"":6840}]",1,0.7481675666570523,0.2518324333429477,eu_dur-weighted,0
109,1,103,catch_19,1.0,315.39999997615814,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":743,""y"":291,""t"":-154},{""x"":704,""y"":390,""t"":0},{""x"":639,""y"":453,""t"":165},{""x"":672,""y"":494,""t"":319},{""x"":704,""y"":459,""t"":527},{""x"":765,""y"":430,""t"":749},{""x"":872,""y"":415,""t"":908},{""x"":878,""y"":371,""t"":1064},{""x"":923,""y"":340,""t"":1214},{""x"":902,""y"":297,""t"":1368},{""x"":935,""y"":308,""t"":1526},{""x"":980,""y"":271,""t"":1685},{""x"":935,""y"":251,""t"":1859},{""x"":901,""y"":180,""t"":2011},{""x"":950,""y"":175,""t"":2167},{""x"":841,""y"":233,""t"":2316},{""x"":707,""y"":205,""t"":2466},{""x"":822,""y"":245,""t"":2622},{""x"":911,""y"":209,""t"":2776},{""x"":916,""y"":184,""t"":2938},{""x"":895,""y"":172,""t"":3086},{""x"":885,""y"":124,""t"":3242},{""x"":838,""y"":83,""t"":3391},{""x"":838,""y"":83,""t"":3539},{""x"":795,""y"":115,""t"":3698},{""x"":666,""y"":169,""t"":3851},{""x"":669,""y"":203,""t"":4001},{""x"":786,""y"":269,""t"":4157},{""x"":818,""y"":324,""t"":4309},{""x"":846,""y"":310,""t"":4464},{""x"":865,""y"":332,""t"":4621},{""x"":865,""y"":348,""t"":4777},{""x"":820,""y"":265,""t"":4929},{""x"":802,""y"":217,""t"":5082},{""x"":825,""y"":145,""t"":5238},{""x"":844,""y"":162,""t"":5389},{""x"":884,""y"":150,""t"":5542},{""x"":949,""y"":176,""t"":5701},{""x"":974,""y"":141,""t"":5863},{""x"":966,""y"":179,""t"":6016},{""x"":925,""y"":152,""t"":6175},{""x"":891,""y"":187,""t"":6328},{""x"":948,""y"":206,""t"":6504}]",1,0.10728509404064053,0.8927149059593594,eu_dur-weighted,0
109,1,104,catch_15,1.0,553.1999999880791,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":848,""y"":185,""t"":-252},{""x"":839,""y"":184,""t"":-76},{""x"":808,""y"":171,""t"":1},{""x"":867,""y"":234,""t"":190},{""x"":966,""y"":267,""t"":435},{""x"":961,""y"":265,""t"":653},{""x"":995,""y"":282,""t"":878},{""x"":960,""y"":315,""t"":1027},{""x"":990,""y"":232,""t"":1185},{""x"":941,""y"":284,""t"":1344},{""x"":1034,""y"":187,""t"":1505},{""x"":943,""y"":299,""t"":1656},{""x"":903,""y"":268,""t"":1807},{""x"":961,""y"":334,""t"":1956},{""x"":950,""y"":357,""t"":2107},{""x"":849,""y"":294,""t"":2260},{""x"":818,""y"":286,""t"":2414},{""x"":791,""y"":272,""t"":2565},{""x"":818,""y"":263,""t"":2717},{""x"":887,""y"":293,""t"":2874},{""x"":950,""y"":313,""t"":3026},{""x"":963,""y"":321,""t"":3184},{""x"":959,""y"":227,""t"":3347},{""x"":1001,""y"":234,""t"":3519},{""x"":901,""y"":263,""t"":3676},{""x"":850,""y"":260,""t"":3829},{""x"":847,""y"":286,""t"":3984},{""x"":873,""y"":308,""t"":4142},{""x"":842,""y"":259,""t"":4302},{""x"":860,""y"":261,""t"":4465},{""x"":870,""y"":263,""t"":4614},{""x"":900,""y"":289,""t"":4764},{""x"":894,""y"":316,""t"":4914},{""x"":927,""y"":332,""t"":5069},{""x"":958,""y"":355,""t"":5227},{""x"":936,""y"":328,""t"":5381},{""x"":920,""y"":358,""t"":5535},{""x"":889,""y"":272,""t"":5687},{""x"":839,""y"":204,""t"":5846},{""x"":878,""y"":226,""t"":6001},{""x"":868,""y"":252,""t"":6152},{""x"":504,""y"":340,""t"":6311},{""x"":498,""y"":361,""t"":6467},{""x"":169,""y"":511,""t"":6615}]",1,0.062474012921231524,0.9375259870787686,eu_dur-weighted,0
109,1,105,exp_111,1.0,639.7999999523163,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":849,""y"":351,""t"":-160},{""x"":938,""y"":344,""t"":0},{""x"":1006,""y"":340,""t"":171},{""x"":961,""y"":293,""t"":322},{""x"":991,""y"":261,""t"":476},{""x"":995,""y"":289,""t"":626},{""x"":975,""y"":274,""t"":779},{""x"":982,""y"":256,""t"":938},{""x"":1055,""y"":274,""t"":1217},{""x"":1125,""y"":196,""t"":1381},{""x"":1052,""y"":181,""t"":1535},{""x"":1198,""y"":197,""t"":1690},{""x"":1049,""y"":319,""t"":1848},{""x"":1042,""y"":349,""t"":2002},{""x"":934,""y"":332,""t"":2156},{""x"":953,""y"":355,""t"":2306},{""x"":1040,""y"":390,""t"":2457},{""x"":982,""y"":351,""t"":2607},{""x"":927,""y"":365,""t"":2764},{""x"":926,""y"":360,""t"":2923},{""x"":877,""y"":332,""t"":3081},{""x"":853,""y"":308,""t"":3235},{""x"":859,""y"":322,""t"":3390},{""x"":793,""y"":307,""t"":3538},{""x"":826,""y"":341,""t"":3705},{""x"":922,""y"":352,""t"":3864},{""x"":971,""y"":390,""t"":4017},{""x"":982,""y"":407,""t"":4186},{""x"":1018,""y"":364,""t"":4339},{""x"":1030,""y"":378,""t"":4498},{""x"":1019,""y"":319,""t"":4651},{""x"":1044,""y"":354,""t"":4807},{""x"":975,""y"":483,""t"":4969},{""x"":1012,""y"":404,""t"":5121},{""x"":962,""y"":366,""t"":5280},{""x"":936,""y"":325,""t"":5434},{""x"":963,""y"":316,""t"":5584},{""x"":972,""y"":323,""t"":5743},{""x"":948,""y"":258,""t"":5904},{""x"":910,""y"":247,""t"":6059},{""x"":924,""y"":261,""t"":6216},{""x"":884,""y"":286,""t"":6383},{""x"":785,""y"":267,""t"":6539},{""x"":897,""y"":278,""t"":6691}]",1,0.6493971485116706,0.3506028514883294,eu_dur-weighted,0
109,1,106,exp_44,1.0,322.69999998807907,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1025,""y"":339,""t"":-163},{""x"":958,""y"":368,""t"":0},{""x"":960,""y"":361,""t"":188},{""x"":892,""y"":330,""t"":398},{""x"":900,""y"":272,""t"":610},{""x"":1006,""y"":281,""t"":762},{""x"":1027,""y"":304,""t"":917},{""x"":854,""y"":326,""t"":1071},{""x"":904,""y"":312,""t"":1221},{""x"":649,""y"":442,""t"":1373},{""x"":716,""y"":429,""t"":1524},{""x"":717,""y"":587,""t"":1680},{""x"":807,""y"":677,""t"":1837},{""x"":808,""y"":571,""t"":1992},{""x"":748,""y"":646,""t"":2143},{""x"":1005,""y"":556,""t"":2294},{""x"":1163,""y"":560,""t"":2448},{""x"":1201,""y"":479,""t"":2603},{""x"":1344,""y"":604,""t"":2757},{""x"":1440,""y"":540,""t"":2915},{""x"":1402,""y"":511,""t"":3077},{""x"":1429,""y"":644,""t"":3229},{""x"":1437,""y"":620,""t"":3375},{""x"":1377,""y"":549,""t"":3528},{""x"":1389,""y"":442,""t"":3677},{""x"":1265,""y"":458,""t"":3826},{""x"":1216,""y"":439,""t"":3983},{""x"":1243,""y"":411,""t"":4135},{""x"":1176,""y"":373,""t"":4287},{""x"":1185,""y"":349,""t"":4437},{""x"":1280,""y"":372,""t"":4594},{""x"":1365,""y"":356,""t"":4752},{""x"":1399,""y"":319,""t"":4902},{""x"":1457,""y"":341,""t"":5059},{""x"":1208,""y"":398,""t"":5218},{""x"":1126,""y"":376,""t"":5368},{""x"":1134,""y"":348,""t"":5518},{""x"":1126,""y"":356,""t"":5672},{""x"":1098,""y"":315,""t"":5825},{""x"":1068,""y"":269,""t"":5986},{""x"":935,""y"":395,""t"":6147},{""x"":1007,""y"":346,""t"":6304},{""x"":967,""y"":297,""t"":6460}]",1,0.009793227533342915,0.9902067724666571,eu_dur-weighted,0
109,1,108,exp_16,1.0,301.69999998807907,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":641,""y"":84,""t"":-153},{""x"":552,""y"":100,""t"":0},{""x"":492,""y"":123,""t"":168},{""x"":671,""y"":139,""t"":318},{""x"":610,""y"":209,""t"":469},{""x"":535,""y"":154,""t"":746},{""x"":684,""y"":148,""t"":896},{""x"":752,""y"":78,""t"":1044},{""x"":923,""y"":91,""t"":1199},{""x"":971,""y"":57,""t"":1349},{""x"":1025,""y"":46,""t"":1522},{""x"":1102,""y"":-11,""t"":1671},{""x"":1194,""y"":49,""t"":1825},{""x"":918,""y"":401,""t"":1973},{""x"":831,""y"":311,""t"":2118},{""x"":934,""y"":322,""t"":2266},{""x"":880,""y"":329,""t"":2414},{""x"":567,""y"":441,""t"":2560},{""x"":562,""y"":473,""t"":2708},{""x"":545,""y"":574,""t"":2862},{""x"":571,""y"":530,""t"":3013},{""x"":632,""y"":837,""t"":3162},{""x"":704,""y"":1133,""t"":3313},{""x"":646,""y"":1521,""t"":3462},{""x"":764,""y"":1798,""t"":3608},{""x"":990,""y"":1849,""t"":3754},{""x"":1020,""y"":1931,""t"":3903},{""x"":675,""y"":2021,""t"":4051},{""x"":646,""y"":1640,""t"":4203},{""x"":633,""y"":1306,""t"":4348},{""x"":542,""y"":1162,""t"":4495},{""x"":648,""y"":987,""t"":4652},{""x"":687,""y"":937,""t"":4800},{""x"":838,""y"":842,""t"":4944},{""x"":628,""y"":766,""t"":5099},{""x"":749,""y"":953,""t"":5249},{""x"":689,""y"":1108,""t"":5393},{""x"":906,""y"":844,""t"":5543},{""x"":1059,""y"":700,""t"":5691},{""x"":1176,""y"":653,""t"":5842},{""x"":727,""y"":477,""t"":5994},{""x"":630,""y"":460,""t"":6151},{""x"":594,""y"":412,""t"":6300}]",0,0.48532269557514657,0.5146773044248535,eu_dur-weighted,0
109,1,109,exp_81,1.0,669.1999999880791,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":796,""y"":275,""t"":-154},{""x"":811,""y"":213,""t"":0},{""x"":801,""y"":184,""t"":167},{""x"":792,""y"":163,""t"":323},{""x"":828,""y"":54,""t"":612},{""x"":767,""y"":26,""t"":771},{""x"":800,""y"":24,""t"":925},{""x"":747,""y"":73,""t"":1078},{""x"":813,""y"":62,""t"":1228},{""x"":904,""y"":122,""t"":1382},{""x"":1038,""y"":181,""t"":1536},{""x"":916,""y"":207,""t"":1687},{""x"":876,""y"":178,""t"":1849},{""x"":1108,""y"":219,""t"":1998},{""x"":1134,""y"":218,""t"":2150},{""x"":1034,""y"":187,""t"":2316},{""x"":919,""y"":173,""t"":2476},{""x"":956,""y"":253,""t"":2639},{""x"":930,""y"":213,""t"":2805},{""x"":1039,""y"":184,""t"":2971},{""x"":1131,""y"":133,""t"":3125},{""x"":1215,""y"":67,""t"":3278},{""x"":1225,""y"":14,""t"":3430},{""x"":1070,""y"":236,""t"":3582},{""x"":940,""y"":326,""t"":3748},{""x"":648,""y"":502,""t"":3897},{""x"":689,""y"":518,""t"":4050},{""x"":634,""y"":514,""t"":4196},{""x"":566,""y"":421,""t"":4369},{""x"":583,""y"":375,""t"":4515},{""x"":579,""y"":361,""t"":4666},{""x"":688,""y"":426,""t"":4822},{""x"":675,""y"":449,""t"":4991},{""x"":766,""y"":370,""t"":5138},{""x"":747,""y"":363,""t"":5287},{""x"":686,""y"":415,""t"":5433},{""x"":527,""y"":413,""t"":5578},{""x"":708,""y"":414,""t"":5727},{""x"":568,""y"":383,""t"":5888},{""x"":660,""y"":440,""t"":6035},{""x"":835,""y"":464,""t"":6183},{""x"":1055,""y"":499,""t"":6328},{""x"":1202,""y"":625,""t"":6480},{""x"":1093,""y"":637,""t"":6629},{""x"":1124,""y"":596,""t"":6777}]",0,0.15148899451233225,0.8485110054876677,eu_dur-weighted,0
109,1,111,exp_38,1.0,497.7999999523163,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":764,""y"":236,""t"":-215},{""x"":792,""y"":300,""t"":-69},{""x"":970,""y"":330,""t"":0},{""x"":958,""y"":348,""t"":158},{""x"":922,""y"":413,""t"":388},{""x"":849,""y"":624,""t"":671},{""x"":627,""y"":539,""t"":826},{""x"":500,""y"":378,""t"":979},{""x"":490,""y"":424,""t"":1131},{""x"":516,""y"":424,""t"":1291},{""x"":776,""y"":520,""t"":1448},{""x"":978,""y"":716,""t"":1604},{""x"":1120,""y"":762,""t"":1761},{""x"":1137,""y"":935,""t"":1913},{""x"":984,""y"":912,""t"":2064},{""x"":812,""y"":844,""t"":2219},{""x"":594,""y"":801,""t"":2369},{""x"":676,""y"":848,""t"":2520},{""x"":864,""y"":780,""t"":2673},{""x"":1266,""y"":864,""t"":2825},{""x"":1006,""y"":1016,""t"":2992},{""x"":1123,""y"":893,""t"":3153},{""x"":957,""y"":726,""t"":3319},{""x"":999,""y"":762,""t"":3481},{""x"":1111,""y"":746,""t"":3651},{""x"":980,""y"":471,""t"":3800},{""x"":1178,""y"":525,""t"":3947},{""x"":1005,""y"":667,""t"":4099},{""x"":1012,""y"":518,""t"":4247},{""x"":1118,""y"":489,""t"":4392},{""x"":1196,""y"":410,""t"":4558},{""x"":1228,""y"":474,""t"":4711},{""x"":1143,""y"":461,""t"":4856},{""x"":1167,""y"":227,""t"":5003},{""x"":1300,""y"":111,""t"":5155},{""x"":1374,""y"":34,""t"":5303},{""x"":1373,""y"":-47,""t"":5450},{""x"":1381,""y"":11,""t"":5595},{""x"":1372,""y"":67,""t"":5756},{""x"":1485,""y"":182,""t"":5920},{""x"":1416,""y"":195,""t"":6096},{""x"":1327,""y"":215,""t"":6255},{""x"":847,""y"":405,""t"":6440},{""x"":944,""y"":321,""t"":6591}]",1,0.18056663960482588,0.8194333603951741,eu_dur-weighted,0
109,1,112,exp_100,1.0,517.5,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":926,""y"":156,""t"":-150},{""x"":1079,""y"":157,""t"":0},{""x"":1094,""y"":98,""t"":157},{""x"":1153,""y"":66,""t"":310},{""x"":1145,""y"":31,""t"":510},{""x"":1129,""y"":97,""t"":722},{""x"":1172,""y"":155,""t"":868},{""x"":1003,""y"":186,""t"":1016},{""x"":958,""y"":171,""t"":1163},{""x"":999,""y"":206,""t"":1315},{""x"":977,""y"":249,""t"":1458},{""x"":958,""y"":191,""t"":1604},{""x"":965,""y"":168,""t"":1760},{""x"":988,""y"":127,""t"":1905},{""x"":1011,""y"":79,""t"":2050},{""x"":927,""y"":65,""t"":2206},{""x"":941,""y"":71,""t"":2350},{""x"":910,""y"":93,""t"":2499},{""x"":886,""y"":223,""t"":2645},{""x"":1028,""y"":332,""t"":2789},{""x"":991,""y"":395,""t"":2942},{""x"":949,""y"":475,""t"":3088},{""x"":858,""y"":566,""t"":3242},{""x"":903,""y"":559,""t"":3391},{""x"":837,""y"":613,""t"":3537},{""x"":903,""y"":490,""t"":3684},{""x"":891,""y"":521,""t"":3830},{""x"":896,""y"":544,""t"":3974},{""x"":426,""y"":669,""t"":4134},{""x"":445,""y"":645,""t"":4286},{""x"":327,""y"":562,""t"":4436},{""x"":276,""y"":647,""t"":4587},{""x"":413,""y"":512,""t"":4737},{""x"":449,""y"":560,""t"":4883},{""x"":539,""y"":620,""t"":5036},{""x"":493,""y"":619,""t"":5187},{""x"":390,""y"":491,""t"":5344},{""x"":603,""y"":403,""t"":5488},{""x"":553,""y"":330,""t"":5637},{""x"":582,""y"":348,""t"":5789},{""x"":461,""y"":412,""t"":5936},{""x"":440,""y"":403,""t"":6083},{""x"":460,""y"":379,""t"":6249},{""x"":166,""y"":479,""t"":6400},{""x"":350,""y"":415,""t"":6546}]",1,0.397595339460689,0.602404660539311,eu_dur-weighted,0
109,1,113,exp_11,0.0,449.60000002384186,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":552,""y"":572,""t"":-146},{""x"":541,""y"":648,""t"":0},{""x"":590,""y"":701,""t"":159},{""x"":504,""y"":626,""t"":361},{""x"":349,""y"":473,""t"":615},{""x"":654,""y"":553,""t"":765},{""x"":727,""y"":663,""t"":928},{""x"":735,""y"":734,""t"":1072},{""x"":785,""y"":672,""t"":1248},{""x"":775,""y"":581,""t"":1408},{""x"":560,""y"":553,""t"":1569},{""x"":635,""y"":464,""t"":1748},{""x"":768,""y"":368,""t"":1898},{""x"":862,""y"":295,""t"":2041},{""x"":874,""y"":268,""t"":2189},{""x"":918,""y"":204,""t"":2336},{""x"":1014,""y"":219,""t"":2481},{""x"":1146,""y"":211,""t"":2628},{""x"":1124,""y"":220,""t"":2784},{""x"":1229,""y"":206,""t"":2934},{""x"":1209,""y"":282,""t"":3085},{""x"":1184,""y"":351,""t"":3232},{""x"":1081,""y"":406,""t"":3376},{""x"":1157,""y"":531,""t"":3523},{""x"":1019,""y"":513,""t"":3669},{""x"":1243,""y"":569,""t"":3820},{""x"":1378,""y"":589,""t"":3964},{""x"":1160,""y"":504,""t"":4111},{""x"":1149,""y"":649,""t"":4263},{""x"":1104,""y"":647,""t"":4411},{""x"":983,""y"":616,""t"":4559},{""x"":803,""y"":590,""t"":4711},{""x"":741,""y"":593,""t"":4858},{""x"":660,""y"":619,""t"":5005},{""x"":707,""y"":499,""t"":5151},{""x"":780,""y"":437,""t"":5304},{""x"":877,""y"":342,""t"":5451},{""x"":862,""y"":315,""t"":5604},{""x"":915,""y"":227,""t"":5755},{""x"":938,""y"":211,""t"":5911},{""x"":1020,""y"":159,""t"":6059},{""x"":985,""y"":194,""t"":6207},{""x"":823,""y"":227,""t"":6357},{""x"":796,""y"":299,""t"":6501}]",0,0.4040933962350473,0.5959066037649526,eu_dur-weighted,0
109,1,114,exp_93,1.0,389.5999999642372,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":861,""y"":185,""t"":-210},{""x"":842,""y"":176,""t"":0},{""x"":902,""y"":148,""t"":173},{""x"":1015,""y"":231,""t"":384},{""x"":1021,""y"":187,""t"":591},{""x"":935,""y"":191,""t"":737},{""x"":828,""y"":202,""t"":883},{""x"":766,""y"":214,""t"":1037},{""x"":675,""y"":304,""t"":1187},{""x"":717,""y"":412,""t"":1338},{""x"":658,""y"":414,""t"":1482},{""x"":585,""y"":379,""t"":1628},{""x"":596,""y"":333,""t"":1782},{""x"":632,""y"":273,""t"":1932},{""x"":724,""y"":301,""t"":2082},{""x"":798,""y"":196,""t"":2227},{""x"":743,""y"":151,""t"":2384},{""x"":768,""y"":129,""t"":2528},{""x"":737,""y"":130,""t"":2674},{""x"":682,""y"":139,""t"":2822},{""x"":775,""y"":102,""t"":2986},{""x"":800,""y"":104,""t"":3133},{""x"":874,""y"":48,""t"":3288},{""x"":841,""y"":76,""t"":3434},{""x"":790,""y"":108,""t"":3579},{""x"":753,""y"":138,""t"":3749},{""x"":798,""y"":144,""t"":3895},{""x"":854,""y"":126,""t"":4049},{""x"":783,""y"":66,""t"":4194},{""x"":792,""y"":57,""t"":4340},{""x"":808,""y"":37,""t"":4487},{""x"":805,""y"":74,""t"":4640},{""x"":700,""y"":71,""t"":4787},{""x"":682,""y"":149,""t"":4935},{""x"":697,""y"":134,""t"":5087},{""x"":649,""y"":124,""t"":5234},{""x"":635,""y"":120,""t"":5380},{""x"":648,""y"":123,""t"":5527},{""x"":665,""y"":188,""t"":5674},{""x"":594,""y"":149,""t"":5824},{""x"":722,""y"":143,""t"":5974},{""x"":800,""y"":128,""t"":6126},{""x"":934,""y"":36,""t"":6278},{""x"":856,""y"":98,""t"":6431}]",0,0.48433801907930846,0.5156619809206915,eu_dur-weighted,0
109,1,115,exp_28,1.0,925.5999999642372,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":516,""y"":174,""t"":-205},{""x"":590,""y"":181,""t"":0},{""x"":658,""y"":70,""t"":169},{""x"":643,""y"":17,""t"":328},{""x"":553,""y"":11,""t"":546},{""x"":687,""y"":-29,""t"":759},{""x"":681,""y"":-124,""t"":906},{""x"":715,""y"":-60,""t"":1053},{""x"":733,""y"":53,""t"":1197},{""x"":472,""y"":207,""t"":1347},{""x"":260,""y"":412,""t"":1502},{""x"":163,""y"":472,""t"":1652},{""x"":144,""y"":475,""t"":1805},{""x"":81,""y"":615,""t"":1953},{""x"":34,""y"":686,""t"":2102},{""x"":27,""y"":672,""t"":2246},{""x"":90,""y"":731,""t"":2393},{""x"":119,""y"":683,""t"":2542},{""x"":59,""y"":656,""t"":2686},{""x"":45,""y"":638,""t"":2838},{""x"":110,""y"":673,""t"":2989},{""x"":291,""y"":639,""t"":3135},{""x"":280,""y"":611,""t"":3281},{""x"":292,""y"":515,""t"":3430},{""x"":444,""y"":428,""t"":3579},{""x"":502,""y"":342,""t"":3722},{""x"":733,""y"":252,""t"":3868},{""x"":772,""y"":176,""t"":4018},{""x"":764,""y"":228,""t"":4162},{""x"":708,""y"":177,""t"":4310},{""x"":685,""y"":247,""t"":4462},{""x"":755,""y"":285,""t"":4615},{""x"":881,""y"":341,""t"":4765},{""x"":920,""y"":256,""t"":4916},{""x"":894,""y"":237,""t"":5073},{""x"":748,""y"":257,""t"":5222},{""x"":634,""y"":204,""t"":5370},{""x"":557,""y"":205,""t"":5530},{""x"":599,""y"":331,""t"":5682},{""x"":663,""y"":334,""t"":5854},{""x"":742,""y"":375,""t"":6003},{""x"":769,""y"":393,""t"":6148},{""x"":710,""y"":323,""t"":6294},{""x"":879,""y"":359,""t"":6441},{""x"":843,""y"":430,""t"":6610},{""x"":776,""y"":471,""t"":6761},{""x"":865,""y"":454,""t"":6913}]",0,0.4960290593065251,0.5039709406934748,eu_dur-weighted,0
