subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
17-alternatives,1,82,exp_48,0.0,1656.4150000049267,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1426,""y"":668,""t"":0},{""x"":1513,""y"":664,""t"":557},{""x"":1322,""y"":775,""t"":1107},{""x"":1135,""y"":866,""t"":1661},{""x"":1092,""y"":921,""t"":2201},{""x"":1230,""y"":907,""t"":2742},{""x"":1288,""y"":912,""t"":3292},{""x"":1312,""y"":807,""t"":3850},{""x"":1217,""y"":792,""t"":4380},{""x"":1283,""y"":914,""t"":4915},{""x"":1321,""y"":876,""t"":5463},{""x"":1145,""y"":858,""t"":6013},{""x"":1153,""y"":805,""t"":6540},{""x"":1147,""y"":817,""t"":7079},{""x"":1222,""y"":802,""t"":7630},{""x"":912,""y"":774,""t"":8181},{""x"":1034,""y"":843,""t"":8738},{""x"":971,""y"":724,""t"":9264}]",0,0.9923513659674907,0.007648634032509262,twostagewithin,0
17-alternatives,1,83,exp_92,0.0,1097.139999998035,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1166,""y"":811,""t"":0},{""x"":1263,""y"":744,""t"":560},{""x"":1304,""y"":718,""t"":1113},{""x"":1135,""y"":699,""t"":1666},{""x"":1268,""y"":791,""t"":2195},{""x"":1292,""y"":756,""t"":2740},{""x"":1429,""y"":743,""t"":3297},{""x"":1376,""y"":652,""t"":3846},{""x"":1322,""y"":708,""t"":4379},{""x"":1415,""y"":878,""t"":4921},{""x"":1263,""y"":947,""t"":5469},{""x"":1240,""y"":932,""t"":6018},{""x"":1218,""y"":805,""t"":6547},{""x"":1220,""y"":751,""t"":7085},{""x"":1525,""y"":663,""t"":7633},{""x"":1507,""y"":592,""t"":8185},{""x"":1552,""y"":781,""t"":8713}]",1,0.29456164394111295,0.7054383560588872,twostagewithin,0
17-alternatives,1,87,catch_16,1.0,531.3599999935832,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1234,""y"":490,""t"":0},{""x"":1279,""y"":601,""t"":557},{""x"":1371,""y"":566,""t"":1110},{""x"":1463,""y"":517,""t"":1663},{""x"":1529,""y"":521,""t"":2202},{""x"":1363,""y"":672,""t"":2742},{""x"":1427,""y"":698,""t"":3299},{""x"":1428,""y"":783,""t"":3855},{""x"":1236,""y"":899,""t"":4391},{""x"":1255,""y"":826,""t"":4928},{""x"":1047,""y"":829,""t"":5476},{""x"":1161,""y"":798,""t"":6027},{""x"":1126,""y"":769,""t"":6555},{""x"":1007,""y"":725,""t"":7093},{""x"":1154,""y"":745,""t"":7639},{""x"":1214,""y"":734,""t"":8195},{""x"":1296,""y"":700,""t"":8725},{""x"":1262,""y"":634,""t"":9265}]",1,0.005887312573412163,0.9941126874265878,twostagewithin,0
17-alternatives,1,88,exp_12,1.0,1094.5800000044983,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1150,""y"":439,""t"":0},{""x"":945,""y"":453,""t"":557},{""x"":1152,""y"":414,""t"":1105},{""x"":1165,""y"":541,""t"":1662},{""x"":1305,""y"":560,""t"":2192},{""x"":1376,""y"":519,""t"":2731},{""x"":1411,""y"":582,""t"":3281},{""x"":1388,""y"":464,""t"":3833},{""x"":1229,""y"":631,""t"":4361},{""x"":1044,""y"":610,""t"":4896},{""x"":1151,""y"":608,""t"":5480},{""x"":1205,""y"":432,""t"":6029},{""x"":1250,""y"":388,""t"":6562},{""x"":1285,""y"":385,""t"":7101},{""x"":1353,""y"":402,""t"":7644},{""x"":1313,""y"":472,""t"":8199},{""x"":1405,""y"":590,""t"":8726}]",1,0.055206724359073554,0.9447932756409264,twostagewithin,0
17-alternatives,1,96,exp_100,0.0,1087.870000017574,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1059,""y"":505,""t"":0},{""x"":1012,""y"":494,""t"":559},{""x"":1149,""y"":466,""t"":1107},{""x"":1248,""y"":600,""t"":1667},{""x"":1426,""y"":575,""t"":2200},{""x"":1319,""y"":545,""t"":2740},{""x"":1218,""y"":560,""t"":3288},{""x"":1436,""y"":541,""t"":3841},{""x"":1478,""y"":616,""t"":4392},{""x"":1597,""y"":638,""t"":4919},{""x"":1513,""y"":694,""t"":5458},{""x"":1544,""y"":852,""t"":6003},{""x"":1589,""y"":770,""t"":6553},{""x"":1486,""y"":726,""t"":7083},{""x"":1756,""y"":670,""t"":7621},{""x"":1678,""y"":581,""t"":8172},{""x"":1573,""y"":475,""t"":8735}]",0,0.41122898406280617,0.5887710159371938,twostagewithin,0
17-alternatives,1,97,exp_76,0.0,1618.5499999846795,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1450,""y"":567,""t"":0},{""x"":1402,""y"":604,""t"":562},{""x"":1507,""y"":602,""t"":1112},{""x"":1643,""y"":662,""t"":1680},{""x"":1737,""y"":690,""t"":2217},{""x"":1918,""y"":561,""t"":2754},{""x"":1593,""y"":658,""t"":3304},{""x"":1471,""y"":674,""t"":3856},{""x"":1510,""y"":597,""t"":4382},{""x"":1553,""y"":541,""t"":4918},{""x"":1452,""y"":577,""t"":5466},{""x"":1364,""y"":637,""t"":6014},{""x"":1263,""y"":738,""t"":6542},{""x"":1242,""y"":790,""t"":7081},{""x"":1254,""y"":689,""t"":7628},{""x"":1166,""y"":710,""t"":8173},{""x"":957,""y"":701,""t"":8703},{""x"":875,""y"":679,""t"":9240}]",0,0.9999080749311972,9.192506880286033e-05,twostagewithin,0
17-alternatives,1,101,exp_62,1.0,549.7150000010151,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1090,""y"":1044,""t"":0},{""x"":1139,""y"":1037,""t"":558},{""x"":1055,""y"":1095,""t"":1109},{""x"":1052,""y"":1155,""t"":1663},{""x"":1116,""y"":1239,""t"":2196},{""x"":983,""y"":1087,""t"":2730},{""x"":1133,""y"":1128,""t"":3276},{""x"":1188,""y"":1107,""t"":3827},{""x"":1343,""y"":1028,""t"":4354},{""x"":1255,""y"":1065,""t"":4893},{""x"":1174,""y"":1100,""t"":5441},{""x"":1067,""y"":1032,""t"":5989},{""x"":1251,""y"":925,""t"":6516},{""x"":1468,""y"":947,""t"":7050},{""x"":1514,""y"":1051,""t"":7598},{""x"":1324,""y"":1160,""t"":8147},{""x"":1163,""y"":1057,""t"":8674}]",1,0.00801220143260667,0.9919877985673934,twostagewithin,0
17-alternatives,1,104,exp_34,1.0,554.5400000119116,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":888,""y"":895,""t"":0},{""x"":1066,""y"":947,""t"":560},{""x"":1137,""y"":944,""t"":1110},{""x"":950,""y"":849,""t"":1665},{""x"":937,""y"":884,""t"":2196},{""x"":1247,""y"":813,""t"":2740},{""x"":1326,""y"":1025,""t"":3284},{""x"":1417,""y"":1108,""t"":3841},{""x"":1373,""y"":1146,""t"":4370},{""x"":1209,""y"":1245,""t"":4910},{""x"":1218,""y"":1250,""t"":5459},{""x"":1291,""y"":1125,""t"":6014},{""x"":1563,""y"":959,""t"":6540},{""x"":1336,""y"":771,""t"":7078},{""x"":1078,""y"":589,""t"":7630},{""x"":1006,""y"":356,""t"":8186},{""x"":994,""y"":289,""t"":8713}]",1,0.015597807295888515,0.9844021927041116,twostagewithin,0
17-alternatives,1,107,exp_44,1.0,1107.2350000031292,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1112,""y"":689,""t"":0},{""x"":1090,""y"":905,""t"":564},{""x"":1149,""y"":991,""t"":1112},{""x"":1066,""y"":1111,""t"":1670},{""x"":967,""y"":944,""t"":2202},{""x"":1136,""y"":749,""t"":2740},{""x"":1140,""y"":590,""t"":3291},{""x"":1544,""y"":749,""t"":3839},{""x"":1561,""y"":552,""t"":4366},{""x"":1619,""y"":501,""t"":4906},{""x"":1640,""y"":486,""t"":5454},{""x"":1624,""y"":699,""t"":6001},{""x"":1504,""y"":803,""t"":6529},{""x"":1426,""y"":835,""t"":7069},{""x"":1483,""y"":899,""t"":7615},{""x"":1342,""y"":814,""t"":8181},{""x"":1588,""y"":1025,""t"":8707}]",1,5.1567772054311666e-09,0.9999999948432228,twostagewithin,0
17-alternatives,1,108,exp_56,1.0,1623.2399999862537,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1251,""y"":1298,""t"":0},{""x"":1323,""y"":1300,""t"":562},{""x"":1359,""y"":1179,""t"":1115},{""x"":1378,""y"":1315,""t"":1669},{""x"":1540,""y"":1107,""t"":2201},{""x"":1350,""y"":1185,""t"":2743},{""x"":1172,""y"":1169,""t"":3291},{""x"":1189,""y"":1122,""t"":3843},{""x"":1281,""y"":994,""t"":4371},{""x"":1336,""y"":809,""t"":4909},{""x"":1275,""y"":1031,""t"":5455},{""x"":1183,""y"":1053,""t"":6011},{""x"":929,""y"":1094,""t"":6538},{""x"":927,""y"":1071,""t"":7076},{""x"":702,""y"":924,""t"":7622},{""x"":850,""y"":796,""t"":8171},{""x"":771,""y"":703,""t"":8703},{""x"":743,""y"":736,""t"":9248}]",1,0.011408781801489753,0.9885912181985103,twostagewithin,0
17-alternatives,1,109,exp_2,1.0,1617.6200000045355,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":902,""y"":660,""t"":0},{""x"":886,""y"":586,""t"":558},{""x"":957,""y"":691,""t"":1108},{""x"":987,""y"":591,""t"":1660},{""x"":893,""y"":590,""t"":2191},{""x"":1085,""y"":530,""t"":2732},{""x"":1139,""y"":555,""t"":3278},{""x"":1304,""y"":535,""t"":3826},{""x"":1261,""y"":532,""t"":4354},{""x"":1253,""y"":621,""t"":4894},{""x"":1074,""y"":551,""t"":5446},{""x"":1040,""y"":570,""t"":6008},{""x"":1159,""y"":554,""t"":6537},{""x"":1226,""y"":461,""t"":7072},{""x"":1172,""y"":348,""t"":7620},{""x"":1146,""y"":454,""t"":8175},{""x"":1160,""y"":536,""t"":8701},{""x"":1234,""y"":569,""t"":9240},{""x"":1224,""y"":555,""t"":9786}]",1,0.28543162710048725,0.7145683728995127,twostagewithin,0
17-alternatives,1,111,exp_118,0.0,547.7200000023004,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1372,""y"":330,""t"":0},{""x"":1298,""y"":226,""t"":560},{""x"":1194,""y"":348,""t"":1111},{""x"":1145,""y"":332,""t"":1665},{""x"":1202,""y"":179,""t"":2194},{""x"":1603,""y"":285,""t"":2737},{""x"":1965,""y"":241,""t"":3284},{""x"":2178,""y"":259,""t"":3835},{""x"":2292,""y"":312,""t"":4388},{""x"":2181,""y"":262,""t"":4923},{""x"":2292,""y"":269,""t"":5464},{""x"":2090,""y"":294,""t"":6010},{""x"":2227,""y"":633,""t"":6561},{""x"":2193,""y"":403,""t"":7087},{""x"":2637,""y"":573,""t"":7626},{""x"":2470,""y"":723,""t"":8172},{""x"":2251,""y"":819,""t"":8720}]",1,0.5181201181924316,0.4818798818075684,twostagewithin,0
17-alternatives,1,112,exp_70,0.0,553.1550000014249,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1876,""y"":1302,""t"":0},{""x"":1844,""y"":1424,""t"":561},{""x"":1557,""y"":1555,""t"":1108},{""x"":1535,""y"":1693,""t"":1661},{""x"":1502,""y"":1734,""t"":2192},{""x"":1683,""y"":1637,""t"":2727},{""x"":1717,""y"":1756,""t"":3273},{""x"":1707,""y"":1802,""t"":3834},{""x"":1671,""y"":1725,""t"":4365},{""x"":1636,""y"":1766,""t"":4900},{""x"":1656,""y"":1694,""t"":5454},{""x"":1576,""y"":1634,""t"":6002},{""x"":1726,""y"":1524,""t"":6530},{""x"":1700,""y"":1413,""t"":7073},{""x"":1720,""y"":1430,""t"":7619},{""x"":1576,""y"":1261,""t"":8171},{""x"":1735,""y"":1290,""t"":8722}]",0,0.7208530889881322,0.2791469110118679,twostagewithin,0
17-alternatives,1,113,exp_28,1.0,1086.2600000109524,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1281,""y"":1301,""t"":0},{""x"":1337,""y"":1290,""t"":562},{""x"":1334,""y"":1239,""t"":1112},{""x"":1346,""y"":1260,""t"":1670},{""x"":1374,""y"":1166,""t"":2200},{""x"":1482,""y"":1206,""t"":2752},{""x"":1576,""y"":1288,""t"":3306},{""x"":1829,""y"":1257,""t"":3856},{""x"":1891,""y"":1186,""t"":4405},{""x"":1930,""y"":1306,""t"":4932},{""x"":1612,""y"":1420,""t"":5469},{""x"":1731,""y"":1487,""t"":6011},{""x"":1905,""y"":1650,""t"":6563},{""x"":1958,""y"":1722,""t"":7093},{""x"":2016,""y"":1684,""t"":7627},{""x"":1863,""y"":1629,""t"":8182},{""x"":1805,""y"":1623,""t"":8731}]",1,0.5350893048789183,0.4649106951210817,twostagewithin,0
17-alternatives,1,114,exp_24,1.0,1097.2400000027849,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1700,""y"":1009,""t"":0},{""x"":1662,""y"":1014,""t"":558},{""x"":1582,""y"":926,""t"":1109},{""x"":1307,""y"":818,""t"":1661},{""x"":1221,""y"":847,""t"":2189},{""x"":1080,""y"":622,""t"":2743},{""x"":1083,""y"":453,""t"":3292},{""x"":900,""y"":320,""t"":3835},{""x"":845,""y"":230,""t"":4386},{""x"":804,""y"":492,""t"":4939},{""x"":815,""y"":430,""t"":5505},{""x"":709,""y"":375,""t"":6053},{""x"":923,""y"":361,""t"":6597},{""x"":982,""y"":286,""t"":7137},{""x"":1080,""y"":306,""t"":7682},{""x"":1113,""y"":315,""t"":8237},{""x"":1186,""y"":392,""t"":8790}]",1,0.5760479710880279,0.42395202891197203,twostagewithin,0
17-alternatives,1,116,exp_32,1.0,1106.499999994412,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1547,""y"":787,""t"":0},{""x"":1455,""y"":738,""t"":559},{""x"":1396,""y"":754,""t"":1107},{""x"":1338,""y"":713,""t"":1659},{""x"":1306,""y"":555,""t"":2194},{""x"":1152,""y"":499,""t"":2733},{""x"":1114,""y"":575,""t"":3291},{""x"":1200,""y"":595,""t"":3840},{""x"":1126,""y"":453,""t"":4369},{""x"":1282,""y"":527,""t"":4904},{""x"":1187,""y"":648,""t"":5452},{""x"":1028,""y"":826,""t"":5999},{""x"":1033,""y"":852,""t"":6524},{""x"":980,""y"":994,""t"":7063},{""x"":962,""y"":1060,""t"":7608},{""x"":1052,""y"":1006,""t"":8172},{""x"":1153,""y"":1020,""t"":8701}]",1,0.015478576845635927,0.9845214231543641,twostagewithin,0
17-alternatives,1,117,exp_72,0.0,1086.1649999860674,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1407,""y"":1097,""t"":0},{""x"":1412,""y"":1104,""t"":560},{""x"":1359,""y"":1045,""t"":1109},{""x"":1463,""y"":878,""t"":1667},{""x"":1489,""y"":662,""t"":2209},{""x"":1450,""y"":672,""t"":2752},{""x"":1531,""y"":659,""t"":3302},{""x"":1428,""y"":600,""t"":3857},{""x"":1280,""y"":600,""t"":4404},{""x"":1228,""y"":477,""t"":4933},{""x"":1172,""y"":467,""t"":5474},{""x"":1363,""y"":483,""t"":6018},{""x"":1384,""y"":647,""t"":6570},{""x"":1249,""y"":741,""t"":7103},{""x"":1175,""y"":646,""t"":7638},{""x"":1133,""y"":622,""t"":8190},{""x"":1076,""y"":604,""t"":8744}]",0,0.9999592352318795,4.076476812068597e-05,twostagewithin,0
17-alternatives,1,118,exp_38,1.0,562.9799999878742,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1141,""y"":729,""t"":0},{""x"":1287,""y"":1043,""t"":562},{""x"":1309,""y"":1120,""t"":1118},{""x"":1261,""y"":1184,""t"":1674},{""x"":1173,""y"":1267,""t"":2204},{""x"":1034,""y"":1150,""t"":2750},{""x"":1117,""y"":1132,""t"":3299},{""x"":996,""y"":1109,""t"":3849},{""x"":1097,""y"":1142,""t"":4377},{""x"":1014,""y"":1073,""t"":4916},{""x"":779,""y"":1053,""t"":5463},{""x"":875,""y"":929,""t"":6009},{""x"":941,""y"":757,""t"":6539},{""x"":1213,""y"":740,""t"":7078},{""x"":1306,""y"":745,""t"":7627},{""x"":1323,""y"":638,""t"":8188},{""x"":1325,""y"":599,""t"":8716}]",1,0.008474319810000496,0.9915256801899995,twostagewithin,0
17-alternatives,1,121,catch_14,1.0,1620.5450000124983,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746071,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1179,""y"":688,""t"":0},{""x"":1606,""y"":690,""t"":559},{""x"":1660,""y"":659,""t"":1111},{""x"":1983,""y"":508,""t"":1664},{""x"":2204,""y"":379,""t"":2192},{""x"":2500,""y"":455,""t"":2738},{""x"":2311,""y"":350,""t"":3284},{""x"":2118,""y"":398,""t"":3836},{""x"":2322,""y"":402,""t"":4365},{""x"":2377,""y"":539,""t"":4903},{""x"":2612,""y"":518,""t"":5452},{""x"":2803,""y"":401,""t"":6013},{""x"":2911,""y"":322,""t"":6562},{""x"":2978,""y"":218,""t"":7089},{""x"":2825,""y"":179,""t"":7627},{""x"":2869,""y"":231,""t"":8175},{""x"":2812,""y"":354,""t"":8724},{""x"":3005,""y"":218,""t"":9253},{""x"":2955,""y"":219,""t"":9798},{""x"":2387,""y"":247,""t"":10340}]",1,7.491804118693844e-05,0.9999250819588131,twostagewithin,0
17-alternatives,1,124,exp_110,0.0,1098.5149999905843,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1239,""y"":688,""t"":0},{""x"":1201,""y"":731,""t"":559},{""x"":1092,""y"":857,""t"":1122},{""x"":942,""y"":905,""t"":1680},{""x"":868,""y"":936,""t"":2211},{""x"":892,""y"":954,""t"":2756},{""x"":944,""y"":960,""t"":3301},{""x"":1003,""y"":884,""t"":3855},{""x"":1022,""y"":994,""t"":4415},{""x"":1112,""y"":1067,""t"":4947},{""x"":1098,""y"":1169,""t"":5492},{""x"":1100,""y"":1059,""t"":6056},{""x"":1287,""y"":901,""t"":6609},{""x"":1488,""y"":738,""t"":7137},{""x"":1359,""y"":588,""t"":7680},{""x"":1568,""y"":898,""t"":8225},{""x"":1719,""y"":688,""t"":8782},{""x"":1492,""y"":636,""t"":9312}]",0,0.8195405207661947,0.18045947923380534,twostagewithin,0
17-alternatives,1,125,catch_18,1.0,552.4600000062492,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029265,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1139,""y"":744,""t"":0},{""x"":1110,""y"":687,""t"":565},{""x"":1120,""y"":640,""t"":1117},{""x"":979,""y"":669,""t"":1676},{""x"":1291,""y"":774,""t"":2205},{""x"":1230,""y"":698,""t"":2753},{""x"":1249,""y"":760,""t"":3302},{""x"":1182,""y"":709,""t"":3854},{""x"":1329,""y"":884,""t"":4404},{""x"":1355,""y"":832,""t"":4930},{""x"":1280,""y"":758,""t"":5466},{""x"":1339,""y"":700,""t"":6014},{""x"":1328,""y"":656,""t"":6561},{""x"":1518,""y"":630,""t"":7089},{""x"":1476,""y"":658,""t"":7629},{""x"":1284,""y"":687,""t"":8179},{""x"":1294,""y"":663,""t"":8731},{""x"":1190,""y"":471,""t"":9258}]",1,0.008069394796335451,0.9919306052036645,twostagewithin,0
17-alternatives,1,126,catch_10,1.0,564.1550000000279,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488577,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1332,""y"":639,""t"":0},{""x"":1342,""y"":606,""t"":560},{""x"":1211,""y"":541,""t"":1112},{""x"":1132,""y"":748,""t"":1669},{""x"":1176,""y"":731,""t"":2198},{""x"":1100,""y"":608,""t"":2746},{""x"":1329,""y"":899,""t"":3289},{""x"":1426,""y"":892,""t"":3844},{""x"":1425,""y"":730,""t"":4402},{""x"":1332,""y"":683,""t"":4928},{""x"":1242,""y"":575,""t"":5466},{""x"":1278,""y"":436,""t"":6020},{""x"":1329,""y"":392,""t"":6558},{""x"":1340,""y"":261,""t"":7084},{""x"":1382,""y"":276,""t"":7621},{""x"":1156,""y"":180,""t"":8171},{""x"":1126,""y"":89,""t"":8735},{""x"":1102,""y"":172,""t"":9263}]",1,0.0015725591890450971,0.9984274408109549,twostagewithin,0
17-alternatives,1,130,exp_14,1.0,551.3600000122096,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1488,""y"":1043,""t"":0},{""x"":1389,""y"":963,""t"":563},{""x"":1258,""y"":840,""t"":1122},{""x"":1389,""y"":774,""t"":1682},{""x"":1299,""y"":631,""t"":2223},{""x"":1302,""y"":647,""t"":2763},{""x"":1319,""y"":605,""t"":3313},{""x"":1377,""y"":666,""t"":3864},{""x"":1428,""y"":808,""t"":4392},{""x"":1324,""y"":735,""t"":4933},{""x"":1118,""y"":620,""t"":5484},{""x"":890,""y"":616,""t"":6035},{""x"":1126,""y"":598,""t"":6565},{""x"":974,""y"":741,""t"":7103},{""x"":1107,""y"":752,""t"":7656},{""x"":1082,""y"":692,""t"":8206},{""x"":1119,""y"":789,""t"":8735}]",1,0.05480157660975929,0.9451984233902406,twostagewithin,0
