subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
26,1,103,exp_13,0.0,323.89999997615814,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":691,""y"":275,""t"":-168},{""x"":691,""y"":271,""t"":0},{""x"":587,""y"":275,""t"":180},{""x"":789,""y"":250,""t"":347},{""x"":935,""y"":221,""t"":639},{""x"":821,""y"":223,""t"":809},{""x"":654,""y"":182,""t"":966},{""x"":577,""y"":250,""t"":1122},{""x"":461,""y"":282,""t"":1274},{""x"":417,""y"":332,""t"":1440},{""x"":376,""y"":416,""t"":1598},{""x"":320,""y"":415,""t"":1775},{""x"":494,""y"":440,""t"":1932},{""x"":682,""y"":442,""t"":2091},{""x"":800,""y"":397,""t"":2250},{""x"":821,""y"":664,""t"":2405},{""x"":922,""y"":610,""t"":2562},{""x"":1047,""y"":573,""t"":2716},{""x"":1026,""y"":561,""t"":2874},{""x"":1046,""y"":492,""t"":3032},{""x"":1021,""y"":468,""t"":3186},{""x"":913,""y"":412,""t"":3342},{""x"":737,""y"":364,""t"":3506},{""x"":798,""y"":395,""t"":3659},{""x"":819,""y"":435,""t"":3813},{""x"":814,""y"":399,""t"":3965},{""x"":812,""y"":327,""t"":4124},{""x"":867,""y"":274,""t"":4279},{""x"":959,""y"":301,""t"":4433},{""x"":936,""y"":311,""t"":4603},{""x"":997,""y"":375,""t"":4756},{""x"":953,""y"":396,""t"":4910},{""x"":943,""y"":396,""t"":5069},{""x"":852,""y"":358,""t"":5221},{""x"":827,""y"":335,""t"":5390},{""x"":778,""y"":290,""t"":5581},{""x"":708,""y"":269,""t"":5738},{""x"":748,""y"":236,""t"":5899},{""x"":791,""y"":205,""t"":6063},{""x"":809,""y"":209,""t"":6228},{""x"":750,""y"":178,""t"":6381}]",0,0.9983180156018202,0.0016819843981798655,wa_b-last,0
26,1,104,exp_32,0.0,489.0999999642372,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":543,""y"":316,""t"":-215},{""x"":519,""y"":331,""t"":0},{""x"":477,""y"":329,""t"":184},{""x"":372,""y"":333,""t"":401},{""x"":322,""y"":303,""t"":656},{""x"":237,""y"":302,""t"":824},{""x"":227,""y"":393,""t"":996},{""x"":286,""y"":426,""t"":1167},{""x"":536,""y"":397,""t"":1329},{""x"":660,""y"":359,""t"":1487},{""x"":831,""y"":351,""t"":1651},{""x"":1001,""y"":370,""t"":1820},{""x"":1115,""y"":357,""t"":1973},{""x"":1173,""y"":349,""t"":2137},{""x"":1273,""y"":287,""t"":2300},{""x"":1308,""y"":266,""t"":2455},{""x"":1290,""y"":369,""t"":2617},{""x"":1265,""y"":422,""t"":2775},{""x"":1301,""y"":468,""t"":2936},{""x"":1091,""y"":466,""t"":3095},{""x"":935,""y"":471,""t"":3250},{""x"":790,""y"":481,""t"":3411},{""x"":624,""y"":453,""t"":3566},{""x"":617,""y"":438,""t"":3737},{""x"":672,""y"":407,""t"":3899},{""x"":723,""y"":357,""t"":4059},{""x"":772,""y"":309,""t"":4232},{""x"":652,""y"":315,""t"":4390},{""x"":602,""y"":295,""t"":4545},{""x"":714,""y"":279,""t"":4711},{""x"":757,""y"":243,""t"":4864},{""x"":856,""y"":260,""t"":5018},{""x"":936,""y"":280,""t"":5176},{""x"":1010,""y"":275,""t"":5328},{""x"":1051,""y"":323,""t"":5485},{""x"":1102,""y"":340,""t"":5648},{""x"":1184,""y"":339,""t"":5807},{""x"":1006,""y"":321,""t"":5967},{""x"":938,""y"":301,""t"":6127},{""x"":778,""y"":312,""t"":6297},{""x"":674,""y"":282,""t"":6457},{""x"":659,""y"":484,""t"":6611}]",0,0.8448900570854463,0.15510994291455377,wa_b-last,0
26,1,105,catch_19,1.0,227.19999998807907,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":635,""y"":500,""t"":-214},{""x"":593,""y"":435,""t"":0},{""x"":535,""y"":424,""t"":185},{""x"":658,""y"":368,""t"":402},{""x"":720,""y"":389,""t"":674},{""x"":825,""y"":421,""t"":838},{""x"":686,""y"":436,""t"":1006},{""x"":585,""y"":442,""t"":1169},{""x"":744,""y"":397,""t"":1325},{""x"":815,""y"":415,""t"":1490},{""x"":822,""y"":372,""t"":1654},{""x"":887,""y"":304,""t"":1810},{""x"":756,""y"":284,""t"":1963},{""x"":619,""y"":258,""t"":2117},{""x"":740,""y"":298,""t"":2272},{""x"":943,""y"":299,""t"":2431},{""x"":1001,""y"":160,""t"":2591},{""x"":966,""y"":37,""t"":2746},{""x"":1062,""y"":29,""t"":2904},{""x"":1110,""y"":139,""t"":3068},{""x"":1001,""y"":231,""t"":3227},{""x"":898,""y"":340,""t"":3388},{""x"":884,""y"":396,""t"":3548},{""x"":910,""y"":407,""t"":3700},{""x"":902,""y"":447,""t"":3856},{""x"":858,""y"":465,""t"":4003},{""x"":891,""y"":504,""t"":4159},{""x"":793,""y"":524,""t"":4318},{""x"":743,""y"":499,""t"":4479},{""x"":696,""y"":449,""t"":4645},{""x"":697,""y"":443,""t"":4830},{""x"":789,""y"":410,""t"":4984},{""x"":787,""y"":404,""t"":5138},{""x"":837,""y"":344,""t"":5294},{""x"":883,""y"":302,""t"":5455},{""x"":853,""y"":317,""t"":5611},{""x"":789,""y"":278,""t"":5774},{""x"":780,""y"":272,""t"":5930},{""x"":845,""y"":310,""t"":6094},{""x"":868,""y"":279,""t"":6253},{""x"":926,""y"":284,""t"":6411}]",1,0.06821038649380766,0.9317896135061923,wa_b-last,0
26,1,106,exp_49,0.0,264.4000000357628,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":784,""y"":208,""t"":-169},{""x"":742,""y"":173,""t"":0},{""x"":638,""y"":216,""t"":171},{""x"":542,""y"":236,""t"":322},{""x"":675,""y"":286,""t"":530},{""x"":807,""y"":353,""t"":793},{""x"":776,""y"":422,""t"":963},{""x"":790,""y"":461,""t"":1143},{""x"":703,""y"":448,""t"":1300},{""x"":771,""y"":471,""t"":1455},{""x"":883,""y"":541,""t"":1611},{""x"":856,""y"":530,""t"":1778},{""x"":954,""y"":454,""t"":1934},{""x"":956,""y"":389,""t"":2093},{""x"":803,""y"":298,""t"":2248},{""x"":673,""y"":464,""t"":2425},{""x"":770,""y"":407,""t"":2583},{""x"":785,""y"":408,""t"":2738},{""x"":810,""y"":405,""t"":2895},{""x"":879,""y"":428,""t"":3068},{""x"":874,""y"":446,""t"":3223},{""x"":776,""y"":487,""t"":3373},{""x"":884,""y"":517,""t"":3529},{""x"":967,""y"":533,""t"":3684},{""x"":974,""y"":478,""t"":3837},{""x"":901,""y"":439,""t"":3991},{""x"":890,""y"":385,""t"":4142},{""x"":900,""y"":312,""t"":4294},{""x"":823,""y"":268,""t"":4448},{""x"":736,""y"":235,""t"":4601},{""x"":749,""y"":191,""t"":4761},{""x"":727,""y"":162,""t"":4916},{""x"":752,""y"":199,""t"":5086},{""x"":742,""y"":162,""t"":5248},{""x"":687,""y"":189,""t"":5399},{""x"":675,""y"":169,""t"":5554},{""x"":676,""y"":244,""t"":5702},{""x"":685,""y"":238,""t"":5869},{""x"":803,""y"":261,""t"":6036},{""x"":851,""y"":286,""t"":6191},{""x"":845,""y"":306,""t"":6342}]",0,0.9635936173445911,0.03640638265540894,wa_b-last,0
26,1,107,catch_15,1.0,321.5999999642372,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1021,""y"":441,""t"":-230},{""x"":926,""y"":396,""t"":-70},{""x"":849,""y"":341,""t"":2},{""x"":699,""y"":358,""t"":210},{""x"":819,""y"":393,""t"":526},{""x"":883,""y"":432,""t"":770},{""x"":1052,""y"":360,""t"":927},{""x"":1213,""y"":253,""t"":1092},{""x"":1366,""y"":70,""t"":1243},{""x"":1399,""y"":61,""t"":1413},{""x"":1385,""y"":4,""t"":1582},{""x"":1146,""y"":43,""t"":1747},{""x"":955,""y"":61,""t"":1909},{""x"":883,""y"":442,""t"":2068},{""x"":840,""y"":546,""t"":2227},{""x"":811,""y"":667,""t"":2381},{""x"":733,""y"":650,""t"":2539},{""x"":646,""y"":637,""t"":2697},{""x"":560,""y"":660,""t"":2854},{""x"":498,""y"":643,""t"":3010},{""x"":632,""y"":612,""t"":3165},{""x"":720,""y"":598,""t"":3317},{""x"":787,""y"":595,""t"":3473},{""x"":809,""y"":555,""t"":3645},{""x"":827,""y"":501,""t"":3801},{""x"":827,""y"":500,""t"":3981},{""x"":774,""y"":437,""t"":4133},{""x"":827,""y"":442,""t"":4295},{""x"":819,""y"":409,""t"":4449},{""x"":855,""y"":337,""t"":4609},{""x"":839,""y"":299,""t"":4771},{""x"":868,""y"":261,""t"":4930},{""x"":815,""y"":224,""t"":5088},{""x"":817,""y"":231,""t"":5243},{""x"":725,""y"":214,""t"":5395},{""x"":693,""y"":201,""t"":5551},{""x"":644,""y"":210,""t"":5712},{""x"":751,""y"":247,""t"":5875},{""x"":854,""y"":265,""t"":6034},{""x"":840,""y"":228,""t"":6196},{""x"":810,""y"":244,""t"":6353}]",1,0.0025557351435268544,0.9974442648564732,wa_b-last,0
26,1,108,exp_7,0.0,314.60000002384186,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":582,""y"":300,""t"":-153},{""x"":543,""y"":315,""t"":0},{""x"":550,""y"":290,""t"":171},{""x"":489,""y"":356,""t"":355},{""x"":644,""y"":405,""t"":627},{""x"":756,""y"":395,""t"":793},{""x"":690,""y"":423,""t"":948},{""x"":592,""y"":397,""t"":1109},{""x"":591,""y"":375,""t"":1275},{""x"":549,""y"":356,""t"":1436},{""x"":544,""y"":350,""t"":1586},{""x"":671,""y"":318,""t"":1743},{""x"":755,""y"":282,""t"":1902},{""x"":740,""y"":214,""t"":2050},{""x"":801,""y"":617,""t"":2202},{""x"":855,""y"":634,""t"":2359},{""x"":838,""y"":637,""t"":2511},{""x"":772,""y"":614,""t"":2662},{""x"":676,""y"":557,""t"":2822},{""x"":579,""y"":549,""t"":2976},{""x"":689,""y"":584,""t"":3135},{""x"":783,""y"":576,""t"":3293},{""x"":839,""y"":589,""t"":3456},{""x"":743,""y"":562,""t"":3607},{""x"":665,""y"":530,""t"":3766},{""x"":586,""y"":416,""t"":3919},{""x"":462,""y"":384,""t"":4088},{""x"":424,""y"":323,""t"":4245},{""x"":368,""y"":277,""t"":4399},{""x"":356,""y"":240,""t"":4554},{""x"":363,""y"":219,""t"":4706},{""x"":326,""y"":149,""t"":4859},{""x"":334,""y"":126,""t"":5009},{""x"":332,""y"":113,""t"":5164},{""x"":448,""y"":190,""t"":5316},{""x"":453,""y"":238,""t"":5480},{""x"":411,""y"":206,""t"":5650},{""x"":367,""y"":188,""t"":5805},{""x"":402,""y"":184,""t"":5963},{""x"":498,""y"":267,""t"":6142},{""x"":538,""y"":355,""t"":6314}]",0,0.9940122896292104,0.005987710370789631,wa_b-last,0
26,1,109,exp_6,0.0,272.30000001192093,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":606,""y"":301,""t"":-162},{""x"":644,""y"":364,""t"":0},{""x"":565,""y"":333,""t"":184},{""x"":479,""y"":371,""t"":488},{""x"":506,""y"":401,""t"":661},{""x"":427,""y"":435,""t"":826},{""x"":389,""y"":411,""t"":998},{""x"":290,""y"":458,""t"":1168},{""x"":341,""y"":447,""t"":1336},{""x"":531,""y"":413,""t"":1495},{""x"":756,""y"":417,""t"":1649},{""x"":859,""y"":319,""t"":1807},{""x"":948,""y"":252,""t"":1965},{""x"":1001,""y"":305,""t"":2127},{""x"":1083,""y"":364,""t"":2288},{""x"":1144,""y"":372,""t"":2449},{""x"":1048,""y"":361,""t"":2604},{""x"":915,""y"":353,""t"":2759},{""x"":749,""y"":364,""t"":2923},{""x"":641,""y"":357,""t"":3076},{""x"":622,""y"":347,""t"":3231},{""x"":565,""y"":362,""t"":3387},{""x"":482,""y"":308,""t"":3542},{""x"":387,""y"":338,""t"":3702},{""x"":345,""y"":372,""t"":3856},{""x"":343,""y"":323,""t"":4015},{""x"":477,""y"":301,""t"":4194},{""x"":607,""y"":242,""t"":4355},{""x"":686,""y"":300,""t"":4509},{""x"":631,""y"":352,""t"":4668},{""x"":593,""y"":365,""t"":4827},{""x"":562,""y"":350,""t"":4983},{""x"":528,""y"":337,""t"":5144},{""x"":499,""y"":341,""t"":5302},{""x"":550,""y"":368,""t"":5459},{""x"":535,""y"":360,""t"":5619},{""x"":533,""y"":374,""t"":5807},{""x"":498,""y"":392,""t"":5974},{""x"":515,""y"":387,""t"":6137},{""x"":565,""y"":348,""t"":6291}]",0,0.9940122896292104,0.005987710370789631,wa_b-last,0
26,1,110,exp_41,0.0,415.0999999642372,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":808,""y"":373,""t"":-152},{""x"":841,""y"":385,""t"":0},{""x"":757,""y"":392,""t"":169},{""x"":874,""y"":402,""t"":331},{""x"":936,""y"":416,""t"":633},{""x"":920,""y"":429,""t"":789},{""x"":755,""y"":417,""t"":946},{""x"":600,""y"":440,""t"":1111},{""x"":605,""y"":401,""t"":1297},{""x"":528,""y"":358,""t"":1467},{""x"":452,""y"":296,""t"":1616},{""x"":411,""y"":281,""t"":1782},{""x"":492,""y"":276,""t"":1971},{""x"":585,""y"":235,""t"":2126},{""x"":675,""y"":209,""t"":2285},{""x"":714,""y"":529,""t"":2441},{""x"":864,""y"":484,""t"":2593},{""x"":750,""y"":467,""t"":2745},{""x"":652,""y"":411,""t"":2906},{""x"":581,""y"":435,""t"":3065},{""x"":740,""y"":423,""t"":3220},{""x"":870,""y"":410,""t"":3379},{""x"":1005,""y"":406,""t"":3533},{""x"":862,""y"":436,""t"":3684},{""x"":744,""y"":426,""t"":3842},{""x"":596,""y"":427,""t"":3996},{""x"":566,""y"":423,""t"":4148},{""x"":513,""y"":377,""t"":4307},{""x"":484,""y"":388,""t"":4462},{""x"":501,""y"":333,""t"":4618},{""x"":460,""y"":308,""t"":4778},{""x"":405,""y"":188,""t"":4939},{""x"":497,""y"":166,""t"":5094},{""x"":551,""y"":136,""t"":5252},{""x"":507,""y"":148,""t"":5407},{""x"":490,""y"":162,""t"":5564},{""x"":449,""y"":150,""t"":5718},{""x"":529,""y"":210,""t"":5883},{""x"":501,""y"":187,""t"":6040},{""x"":454,""y"":200,""t"":6202},{""x"":463,""y"":263,""t"":6364},{""x"":486,""y"":300,""t"":6520}]",0,0.9851912115775924,0.014808788422407647,wa_b-last,0
26,1,111,exp_100,0.0,261.0999999642372,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":655,""y"":335,""t"":-234},{""x"":637,""y"":364,""t"":-72},{""x"":622,""y"":346,""t"":1},{""x"":629,""y"":360,""t"":175},{""x"":540,""y"":424,""t"":560},{""x"":480,""y"":380,""t"":769},{""x"":402,""y"":300,""t"":941},{""x"":425,""y"":366,""t"":1107},{""x"":377,""y"":435,""t"":1271},{""x"":374,""y"":442,""t"":1450},{""x"":325,""y"":396,""t"":1615},{""x"":507,""y"":364,""t"":1786},{""x"":727,""y"":373,""t"":1972},{""x"":854,""y"":399,""t"":2129},{""x"":959,""y"":418,""t"":2291},{""x"":1079,""y"":370,""t"":2459},{""x"":1126,""y"":365,""t"":2618},{""x"":1125,""y"":415,""t"":2777},{""x"":1170,""y"":479,""t"":2946},{""x"":1047,""y"":536,""t"":3101},{""x"":912,""y"":530,""t"":3257},{""x"":754,""y"":490,""t"":3420},{""x"":635,""y"":392,""t"":3584},{""x"":778,""y"":316,""t"":3754},{""x"":801,""y"":310,""t"":3928},{""x"":756,""y"":317,""t"":4079},{""x"":757,""y"":322,""t"":4266},{""x"":683,""y"":336,""t"":4426},{""x"":707,""y"":311,""t"":4586},{""x"":784,""y"":329,""t"":4750},{""x"":917,""y"":403,""t"":4939},{""x"":1007,""y"":344,""t"":5095},{""x"":1036,""y"":328,""t"":5257},{""x"":1116,""y"":293,""t"":5410},{""x"":1075,""y"":265,""t"":5571},{""x"":1060,""y"":237,""t"":5726},{""x"":938,""y"":244,""t"":5894},{""x"":941,""y"":270,""t"":6055},{""x"":973,""y"":265,""t"":6217},{""x"":932,""y"":289,""t"":6370}]",0,0.9360261994535701,0.06397380054642991,wa_b-last,0
26,1,112,exp_34,0.0,239.10000002384183,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":548,""y"":343,""t"":-156},{""x"":531,""y"":381,""t"":0},{""x"":519,""y"":389,""t"":174},{""x"":651,""y"":410,""t"":345},{""x"":731,""y"":480,""t"":548},{""x"":778,""y"":489,""t"":799},{""x"":815,""y"":475,""t"":959},{""x"":932,""y"":471,""t"":1143},{""x"":862,""y"":490,""t"":1311},{""x"":737,""y"":525,""t"":1472},{""x"":660,""y"":538,""t"":1663},{""x"":601,""y"":493,""t"":1823},{""x"":487,""y"":444,""t"":1980},{""x"":412,""y"":461,""t"":2145},{""x"":435,""y"":513,""t"":2300},{""x"":397,""y"":546,""t"":2461},{""x"":370,""y"":597,""t"":2617},{""x"":355,""y"":557,""t"":2772},{""x"":538,""y"":548,""t"":2931},{""x"":659,""y"":528,""t"":3095},{""x"":729,""y"":560,""t"":3255},{""x"":851,""y"":491,""t"":3409},{""x"":969,""y"":426,""t"":3566},{""x"":1111,""y"":342,""t"":3716},{""x"":1201,""y"":392,""t"":3871},{""x"":1225,""y"":440,""t"":4024},{""x"":1040,""y"":411,""t"":4195},{""x"":858,""y"":416,""t"":4350},{""x"":703,""y"":429,""t"":4501},{""x"":597,""y"":416,""t"":4654},{""x"":519,""y"":373,""t"":4811},{""x"":432,""y"":296,""t"":4961},{""x"":399,""y"":253,""t"":5125},{""x"":358,""y"":269,""t"":5284},{""x"":365,""y"":247,""t"":5444},{""x"":409,""y"":292,""t"":5601},{""x"":409,""y"":307,""t"":5758},{""x"":380,""y"":304,""t"":5922},{""x"":377,""y"":284,""t"":6092},{""x"":399,""y"":304,""t"":6274}]",1,0.6953483089177144,0.30465169108228557,wa_b-last,0
26,1,113,exp_93,0.0,460.3000000119209,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":681,""y"":364,""t"":-243},{""x"":694,""y"":375,""t"":-77},{""x"":675,""y"":390,""t"":1},{""x"":634,""y"":390,""t"":178},{""x"":711,""y"":373,""t"":436},{""x"":678,""y"":363,""t"":742},{""x"":592,""y"":321,""t"":919},{""x"":593,""y"":351,""t"":1083},{""x"":509,""y"":351,""t"":1320},{""x"":482,""y"":376,""t"":1498},{""x"":569,""y"":395,""t"":1672},{""x"":542,""y"":461,""t"":1848},{""x"":656,""y"":485,""t"":2021},{""x"":806,""y"":486,""t"":2189},{""x"":718,""y"":500,""t"":2349},{""x"":656,""y"":500,""t"":2514},{""x"":806,""y"":495,""t"":2666},{""x"":904,""y"":483,""t"":2827},{""x"":947,""y"":404,""t"":2995},{""x"":998,""y"":362,""t"":3150},{""x"":1003,""y"":316,""t"":3314},{""x"":851,""y"":335,""t"":3472},{""x"":965,""y"":282,""t"":3627},{""x"":1012,""y"":273,""t"":3791},{""x"":982,""y"":360,""t"":3955},{""x"":967,""y"":455,""t"":4112},{""x"":965,""y"":499,""t"":4266},{""x"":867,""y"":533,""t"":4425},{""x"":741,""y"":523,""t"":4588},{""x"":785,""y"":513,""t"":4743},{""x"":869,""y"":552,""t"":4900},{""x"":803,""y"":462,""t"":5055},{""x"":777,""y"":450,""t"":5211},{""x"":804,""y"":434,""t"":5382},{""x"":740,""y"":352,""t"":5606},{""x"":680,""y"":324,""t"":5797},{""x"":713,""y"":337,""t"":5989},{""x"":740,""y"":314,""t"":6157},{""x"":777,""y"":286,""t"":6317},{""x"":816,""y"":298,""t"":6470}]",0,0.8221900161679602,0.17780998383203978,wa_b-last,0
26,1,114,exp_44,0.0,409.8999999761581,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":687,""y"":356,""t"":-159},{""x"":648,""y"":356,""t"":0},{""x"":793,""y"":331,""t"":173},{""x"":870,""y"":286,""t"":386},{""x"":969,""y"":365,""t"":635},{""x"":985,""y"":424,""t"":785},{""x"":1047,""y"":399,""t"":942},{""x"":1089,""y"":399,""t"":1094},{""x"":1031,""y"":424,""t"":1265},{""x"":1071,""y"":408,""t"":1458},{""x"":1097,""y"":385,""t"":1612},{""x"":1003,""y"":426,""t"":1778},{""x"":864,""y"":520,""t"":1934},{""x"":702,""y"":558,""t"":2088},{""x"":612,""y"":588,""t"":2249},{""x"":628,""y"":703,""t"":2406},{""x"":500,""y"":646,""t"":2560},{""x"":425,""y"":571,""t"":2713},{""x"":421,""y"":527,""t"":2871},{""x"":489,""y"":476,""t"":3032},{""x"":524,""y"":411,""t"":3189},{""x"":508,""y"":412,""t"":3344},{""x"":616,""y"":406,""t"":3501},{""x"":706,""y"":400,""t"":3654},{""x"":802,""y"":414,""t"":3812},{""x"":795,""y"":458,""t"":3967},{""x"":689,""y"":409,""t"":4122},{""x"":581,""y"":408,""t"":4278},{""x"":503,""y"":414,""t"":4437},{""x"":408,""y"":427,""t"":4599},{""x"":356,""y"":451,""t"":4761},{""x"":308,""y"":440,""t"":4918},{""x"":398,""y"":428,""t"":5067},{""x"":441,""y"":363,""t"":5224},{""x"":420,""y"":310,""t"":5381},{""x"":418,""y"":337,""t"":5534},{""x"":453,""y"":266,""t"":5691},{""x"":422,""y"":246,""t"":5854},{""x"":390,""y"":234,""t"":6009},{""x"":359,""y"":295,""t"":6171},{""x"":358,""y"":257,""t"":6334},{""x"":413,""y"":266,""t"":6491}]",0,0.9653698415980138,0.03463015840198627,wa_b-last,0
26,1,115,exp_119,0.0,325.80000001192093,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":694,""y"":380,""t"":-255},{""x"":701,""y"":394,""t"":0},{""x"":586,""y"":378,""t"":222},{""x"":525,""y"":446,""t"":435},{""x"":620,""y"":454,""t"":673},{""x"":580,""y"":484,""t"":956},{""x"":516,""y"":499,""t"":1110},{""x"":552,""y"":514,""t"":1281},{""x"":538,""y"":423,""t"":1435},{""x"":479,""y"":380,""t"":1591},{""x"":621,""y"":322,""t"":1754},{""x"":607,""y"":544,""t"":1905},{""x"":652,""y"":582,""t"":2063},{""x"":721,""y"":486,""t"":2218},{""x"":716,""y"":465,""t"":2377},{""x"":692,""y"":428,""t"":2535},{""x"":657,""y"":379,""t"":2691},{""x"":588,""y"":418,""t"":2861},{""x"":475,""y"":488,""t"":3029},{""x"":641,""y"":531,""t"":3183},{""x"":736,""y"":573,""t"":3342},{""x"":674,""y"":591,""t"":3500},{""x"":641,""y"":647,""t"":3673},{""x"":589,""y"":624,""t"":3862},{""x"":628,""y"":521,""t"":4017},{""x"":726,""y"":460,""t"":4177},{""x"":734,""y"":531,""t"":4333},{""x"":768,""y"":542,""t"":4489},{""x"":779,""y"":502,""t"":4643},{""x"":724,""y"":479,""t"":4796},{""x"":702,""y"":443,""t"":4954},{""x"":642,""y"":433,""t"":5110},{""x"":618,""y"":350,""t"":5270},{""x"":556,""y"":294,""t"":5425},{""x"":505,""y"":254,""t"":5582},{""x"":489,""y"":267,""t"":5739},{""x"":447,""y"":230,""t"":5900},{""x"":445,""y"":195,""t"":6064},{""x"":419,""y"":176,""t"":6231},{""x"":472,""y"":243,""t"":6388}]",0,0.9847488014054324,0.015251198594567483,wa_b-last,0
