subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
80-alternatives,1,103,exp_70,0.0,867.4000000953674,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":617,""y"":812,""t"":0},{""x"":889,""y"":841,""t"":908},{""x"":906,""y"":729,""t"":1769},{""x"":951,""y"":813,""t"":2635},{""x"":1010,""y"":668,""t"":3498},{""x"":1159,""y"":540,""t"":4334},{""x"":1110,""y"":585,""t"":5187},{""x"":925,""y"":613,""t"":6107},{""x"":783,""y"":679,""t"":6958},{""x"":719,""y"":576,""t"":7846},{""x"":674,""y"":526,""t"":8802},{""x"":758,""y"":520,""t"":9711},{""x"":688,""y"":509,""t"":10600},{""x"":461,""y"":702,""t"":11465},{""x"":569,""y"":813,""t"":12317}]",0,0.8442786871502331,0.1557213128497669,twostagebetween,0
80-alternatives,1,104,exp_34,1.0,888.1999998092651,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":560,""y"":848,""t"":0},{""x"":621,""y"":819,""t"":876},{""x"":478,""y"":795,""t"":1729},{""x"":498,""y"":912,""t"":2589},{""x"":591,""y"":840,""t"":3453},{""x"":384,""y"":830,""t"":4336},{""x"":203,""y"":779,""t"":5190},{""x"":262,""y"":875,""t"":6045},{""x"":209,""y"":841,""t"":6915},{""x"":211,""y"":871,""t"":7776},{""x"":277,""y"":827,""t"":8681},{""x"":340,""y"":690,""t"":9538},{""x"":455,""y"":609,""t"":10416},{""x"":330,""y"":545,""t"":11307},{""x"":217,""y"":587,""t"":12170}]",1,0.001069297515410743,0.9989307024845893,twostagebetween,0
80-alternatives,1,105,exp_16,1.0,880.6999998092651,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":50,""y"":498,""t"":0},{""x"":253,""y"":460,""t"":930},{""x"":433,""y"":426,""t"":2156},{""x"":559,""y"":425,""t"":3085},{""x"":628,""y"":389,""t"":3960},{""x"":422,""y"":354,""t"":4835},{""x"":374,""y"":275,""t"":5741},{""x"":642,""y"":338,""t"":6636},{""x"":600,""y"":264,""t"":7489},{""x"":459,""y"":124,""t"":8377},{""x"":368,""y"":127,""t"":9583},{""x"":313,""y"":197,""t"":10476},{""x"":330,""y"":247,""t"":11358},{""x"":113,""y"":133,""t"":12223}]",1,0.01908208536919528,0.9809179146308047,twostagebetween,0
80-alternatives,1,108,exp_54,0.0,864.5,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":570,""y"":697,""t"":1},{""x"":582,""y"":666,""t"":928},{""x"":702,""y"":551,""t"":1795},{""x"":663,""y"":484,""t"":2686},{""x"":773,""y"":491,""t"":3539},{""x"":826,""y"":403,""t"":4402},{""x"":819,""y"":371,""t"":5286},{""x"":621,""y"":349,""t"":6152},{""x"":596,""y"":321,""t"":6995},{""x"":653,""y"":200,""t"":7850},{""x"":621,""y"":180,""t"":8713},{""x"":542,""y"":-32,""t"":9568},{""x"":663,""y"":66,""t"":10445},{""x"":628,""y"":27,""t"":11315},{""x"":615,""y"":172,""t"":12162}]",0,0.9780912502062186,0.021908749793781337,twostagebetween,0
80-alternatives,1,113,exp_2,1.0,867.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":974,""y"":345,""t"":1},{""x"":847,""y"":451,""t"":929},{""x"":779,""y"":335,""t"":1800},{""x"":678,""y"":319,""t"":2691},{""x"":817,""y"":260,""t"":3544},{""x"":847,""y"":176,""t"":4395},{""x"":730,""y"":156,""t"":5250},{""x"":560,""y"":193,""t"":6103},{""x"":447,""y"":159,""t"":7030},{""x"":411,""y"":118,""t"":7892},{""x"":349,""y"":56,""t"":8759},{""x"":503,""y"":24,""t"":9606},{""x"":378,""y"":-72,""t"":10465},{""x"":432,""y"":30,""t"":11335},{""x"":402,""y"":-8,""t"":12212}]",0,0.36576735763323776,0.6342326423667622,twostagebetween,0
80-alternatives,1,116,catch_18,1.0,866.6999998092651,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029265,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":883,""y"":584,""t"":0},{""x"":924,""y"":560,""t"":894},{""x"":710,""y"":573,""t"":1765},{""x"":585,""y"":474,""t"":2622},{""x"":807,""y"":446,""t"":3516},{""x"":871,""y"":447,""t"":4401},{""x"":727,""y"":477,""t"":5253},{""x"":617,""y"":476,""t"":6114},{""x"":651,""y"":388,""t"":6963},{""x"":691,""y"":292,""t"":7813},{""x"":805,""y"":249,""t"":8716},{""x"":879,""y"":255,""t"":9577},{""x"":990,""y"":187,""t"":10438},{""x"":1170,""y"":337,""t"":11304},{""x"":1036,""y"":352,""t"":12162}]",1,3.7270943819736824e-07,0.9999996272905617,twostagebetween,0
80-alternatives,1,118,exp_56,1.0,899.3000001907349,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":805,""y"":532,""t"":0},{""x"":842,""y"":598,""t"":880},{""x"":795,""y"":524,""t"":1764},{""x"":864,""y"":563,""t"":2665},{""x"":645,""y"":475,""t"":3516},{""x"":540,""y"":463,""t"":4366},{""x"":513,""y"":429,""t"":5228},{""x"":538,""y"":320,""t"":6116},{""x"":428,""y"":338,""t"":7181},{""x"":410,""y"":356,""t"":8034},{""x"":551,""y"":339,""t"":8895},{""x"":390,""y"":413,""t"":9745},{""x"":444,""y"":426,""t"":10594},{""x"":497,""y"":437,""t"":11499},{""x"":555,""y"":411,""t"":12348}]",1,3.548067953764819e-05,0.9999645193204624,twostagebetween,0
80-alternatives,1,119,catch_16,1.0,3449.0,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":540,""y"":408,""t"":1},{""x"":703,""y"":334,""t"":904},{""x"":630,""y"":199,""t"":1756},{""x"":563,""y"":278,""t"":2602},{""x"":458,""y"":262,""t"":3453},{""x"":414,""y"":236,""t"":4315},{""x"":325,""y"":359,""t"":5200},{""x"":255,""y"":226,""t"":6056},{""x"":285,""y"":238,""t"":6909},{""x"":388,""y"":139,""t"":7767},{""x"":290,""y"":233,""t"":8683},{""x"":321,""y"":149,""t"":9546},{""x"":145,""y"":111,""t"":10443},{""x"":248,""y"":171,""t"":11299},{""x"":411,""y"":163,""t"":12144},{""x"":500,""y"":222,""t"":12995},{""x"":464,""y"":330,""t"":13883},{""x"":373,""y"":382,""t"":15110}]",1,0.006095640779874707,0.9939043592201252,twostagebetween,0
80-alternatives,1,120,exp_14,1.0,869.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":332,""y"":735,""t"":0},{""x"":345,""y"":845,""t"":920},{""x"":427,""y"":804,""t"":1816},{""x"":435,""y"":666,""t"":2686},{""x"":568,""y"":426,""t"":3558},{""x"":500,""y"":249,""t"":4431},{""x"":543,""y"":164,""t"":5290},{""x"":482,""y"":223,""t"":6190},{""x"":586,""y"":335,""t"":7040},{""x"":612,""y"":382,""t"":7902},{""x"":862,""y"":523,""t"":8760},{""x"":873,""y"":586,""t"":9609},{""x"":871,""y"":622,""t"":10488},{""x"":966,""y"":565,""t"":11360},{""x"":993,""y"":389,""t"":12210}]",1,0.0165513739437035,0.9834486260562965,twostagebetween,0
80-alternatives,1,124,exp_28,0.0,865.2000002861023,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1037,""y"":637,""t"":0},{""x"":881,""y"":569,""t"":912},{""x"":742,""y"":527,""t"":1812},{""x"":793,""y"":562,""t"":2675},{""x"":786,""y"":470,""t"":3539},{""x"":917,""y"":316,""t"":4391},{""x"":762,""y"":247,""t"":5273},{""x"":685,""y"":339,""t"":6130},{""x"":620,""y"":358,""t"":6985},{""x"":543,""y"":489,""t"":7849},{""x"":374,""y"":328,""t"":8704},{""x"":421,""y"":281,""t"":9554},{""x"":380,""y"":263,""t"":10436},{""x"":368,""y"":319,""t"":11301},{""x"":554,""y"":565,""t"":12174}]",0,0.8420583884056484,0.15794161159435152,twostagebetween,0
80-alternatives,1,125,exp_0,1.0,869.0999999046326,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":393,""y"":497,""t"":0},{""x"":595,""y"":503,""t"":873},{""x"":611,""y"":492,""t"":1732},{""x"":680,""y"":390,""t"":2586},{""x"":564,""y"":188,""t"":3452},{""x"":546,""y"":130,""t"":4336},{""x"":743,""y"":146,""t"":5207},{""x"":697,""y"":230,""t"":6088},{""x"":887,""y"":380,""t"":6934},{""x"":858,""y"":262,""t"":7792},{""x"":756,""y"":310,""t"":8676},{""x"":665,""y"":412,""t"":9527},{""x"":444,""y"":554,""t"":10382},{""x"":165,""y"":526,""t"":11250},{""x"":141,""y"":574,""t"":12104}]",1,0.36576735763323776,0.6342326423667622,twostagebetween,0
80-alternatives,1,127,exp_4,1.0,865.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":688,""y"":606,""t"":0},{""x"":749,""y"":719,""t"":883},{""x"":807,""y"":674,""t"":1744},{""x"":621,""y"":641,""t"":2624},{""x"":552,""y"":589,""t"":3482},{""x"":537,""y"":543,""t"":4336},{""x"":392,""y"":361,""t"":5207},{""x"":375,""y"":369,""t"":6071},{""x"":612,""y"":502,""t"":6997},{""x"":624,""y"":386,""t"":7911},{""x"":571,""y"":341,""t"":8769},{""x"":339,""y"":413,""t"":9615},{""x"":238,""y"":493,""t"":10468},{""x"":348,""y"":503,""t"":11333},{""x"":221,""y"":486,""t"":12219}]",1,0.36576735763323776,0.6342326423667622,twostagebetween,0
80-alternatives,1,129,exp_12,1.0,861.1999998092651,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":452,""y"":346,""t"":0},{""x"":387,""y"":414,""t"":908},{""x"":272,""y"":399,""t"":1758},{""x"":326,""y"":434,""t"":2611},{""x"":414,""y"":378,""t"":3471},{""x"":518,""y"":467,""t"":4324},{""x"":525,""y"":557,""t"":5204},{""x"":609,""y"":564,""t"":6076},{""x"":543,""y"":548,""t"":7133},{""x"":761,""y"":529,""t"":7990},{""x"":684,""y"":556,""t"":8847},{""x"":750,""y"":431,""t"":9695},{""x"":572,""y"":541,""t"":10581},{""x"":610,""y"":606,""t"":11444},{""x"":439,""y"":630,""t"":12301}]",1,0.0165513739437035,0.9834486260562965,twostagebetween,0
80-alternatives,1,130,exp_100,0.0,872.5999999046326,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":229,""y"":510,""t"":0},{""x"":365,""y"":475,""t"":873},{""x"":404,""y"":325,""t"":1737},{""x"":380,""y"":316,""t"":2599},{""x"":580,""y"":419,""t"":3465},{""x"":637,""y"":411,""t"":4344},{""x"":740,""y"":482,""t"":5205},{""x"":785,""y"":360,""t"":6060},{""x"":831,""y"":248,""t"":6911},{""x"":834,""y"":213,""t"":7766},{""x"":728,""y"":101,""t"":8630},{""x"":788,""y"":29,""t"":9499},{""x"":619,""y"":-8,""t"":10356},{""x"":454,""y"":71,""t"":11228},{""x"":561,""y"":186,""t"":12088}]",1,0.6305621775308802,0.36943782246911977,twostagebetween,0
80-alternatives,1,132,exp_110,0.0,906.2999997138976,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":500,""y"":590,""t"":0},{""x"":395,""y"":592,""t"":883},{""x"":446,""y"":611,""t"":1765},{""x"":411,""y"":647,""t"":2664},{""x"":504,""y"":645,""t"":3529},{""x"":544,""y"":650,""t"":4380},{""x"":539,""y"":585,""t"":5249},{""x"":108,""y"":751,""t"":6153},{""x"":68,""y"":783,""t"":6998},{""x"":118,""y"":907,""t"":7859},{""x"":321,""y"":886,""t"":8730},{""x"":577,""y"":781,""t"":9577},{""x"":824,""y"":793,""t"":10436},{""x"":712,""y"":822,""t"":11341},{""x"":722,""y"":934,""t"":12195}]",0,0.9840150790814165,0.01598492091858349,twostagebetween,0
80-alternatives,1,133,exp_106,0.0,866.3000001907349,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":688,""y"":755,""t"":0},{""x"":731,""y"":800,""t"":931},{""x"":639,""y"":676,""t"":1786},{""x"":470,""y"":647,""t"":2636},{""x"":542,""y"":679,""t"":3495},{""x"":504,""y"":779,""t"":4346},{""x"":444,""y"":782,""t"":5238},{""x"":221,""y"":709,""t"":6092},{""x"":264,""y"":638,""t"":6986},{""x"":374,""y"":673,""t"":7846},{""x"":507,""y"":690,""t"":8705},{""x"":425,""y"":695,""t"":9554},{""x"":391,""y"":709,""t"":10433},{""x"":626,""y"":755,""t"":11302},{""x"":748,""y"":707,""t"":12152}]",0,0.9840150790814165,0.01598492091858349,twostagebetween,0
80-alternatives,1,134,exp_24,0.0,860.8000001907349,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":724,""y"":658,""t"":0},{""x"":631,""y"":726,""t"":875},{""x"":652,""y"":701,""t"":1735},{""x"":724,""y"":750,""t"":2591},{""x"":712,""y"":700,""t"":3452},{""x"":623,""y"":537,""t"":4341},{""x"":475,""y"":593,""t"":5194},{""x"":410,""y"":714,""t"":6045},{""x"":286,""y"":672,""t"":6895},{""x"":277,""y"":640,""t"":7751},{""x"":403,""y"":772,""t"":8641},{""x"":437,""y"":702,""t"":9485},{""x"":608,""y"":858,""t"":10347},{""x"":928,""y"":1036,""t"":11208},{""x"":1150,""y"":1145,""t"":12068}]",1,0.8420583884056484,0.15794161159435152,twostagebetween,0
80-alternatives,1,136,catch_14,1.0,892.7999997138977,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746071,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":397,""y"":518,""t"":0},{""x"":489,""y"":721,""t"":870},{""x"":591,""y"":890,""t"":1756},{""x"":827,""y"":1011,""t"":2608},{""x"":925,""y"":1094,""t"":3501},{""x"":895,""y"":1023,""t"":4369},{""x"":903,""y"":1010,""t"":5233},{""x"":974,""y"":952,""t"":6121},{""x"":965,""y"":895,""t"":6976},{""x"":951,""y"":756,""t"":7829},{""x"":1289,""y"":769,""t"":8687},{""x"":1300,""y"":676,""t"":9543},{""x"":1223,""y"":780,""t"":10397},{""x"":1335,""y"":745,""t"":11298},{""x"":1245,""y"":729,""t"":12144}]",1,8.65242276971676e-08,0.9999999134757723,twostagebetween,0
80-alternatives,1,139,exp_38,1.0,871.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":467,""y"":600,""t"":1},{""x"":373,""y"":636,""t"":888},{""x"":503,""y"":607,""t"":1744},{""x"":546,""y"":552,""t"":2635},{""x"":230,""y"":541,""t"":3494},{""x"":218,""y"":620,""t"":4346},{""x"":354,""y"":576,""t"":5211},{""x"":590,""y"":607,""t"":6073},{""x"":839,""y"":706,""t"":6928},{""x"":1029,""y"":797,""t"":7909},{""x"":1041,""y"":909,""t"":8770},{""x"":1054,""y"":1020,""t"":9622},{""x"":922,""y"":1031,""t"":10480},{""x"":931,""y"":1084,""t"":11354},{""x"":888,""y"":1081,""t"":12233}]",1,0.001069297515410743,0.9989307024845893,twostagebetween,0
