subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
14-attributes,0,66,exp_53,0.0,557.3099999995902,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.036467850950877,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":742,""y"":440,""t"":0},{""x"":699,""y"":435,""t"":156},{""x"":696,""y"":433,""t"":475},{""x"":654,""y"":413,""t"":674},{""x"":639,""y"":350,""t"":807},{""x"":739,""y"":310,""t"":941},{""x"":820,""y"":296,""t"":1087},{""x"":885,""y"":254,""t"":1221},{""x"":959,""y"":222,""t"":1355},{""x"":1063,""y"":227,""t"":1489},{""x"":1175,""y"":217,""t"":1629},{""x"":1162,""y"":197,""t"":1774},{""x"":1012,""y"":189,""t"":1916},{""x"":892,""y"":199,""t"":2053},{""x"":806,""y"":212,""t"":2193},{""x"":768,""y"":248,""t"":2336},{""x"":823,""y"":277,""t"":2474},{""x"":881,""y"":305,""t"":2614},{""x"":938,""y"":337,""t"":2753},{""x"":983,""y"":346,""t"":2897},{""x"":1029,""y"":369,""t"":3029},{""x"":947,""y"":417,""t"":3167},{""x"":887,""y"":442,""t"":3303},{""x"":803,""y"":457,""t"":3441},{""x"":737,""y"":459,""t"":3585},{""x"":639,""y"":419,""t"":3725},{""x"":653,""y"":408,""t"":3865},{""x"":725,""y"":351,""t"":4006},{""x"":796,""y"":312,""t"":4149},{""x"":892,""y"":298,""t"":4290},{""x"":950,""y"":277,""t"":4428},{""x"":999,""y"":262,""t"":4565},{""x"":1076,""y"":263,""t"":4710},{""x"":1051,""y"":277,""t"":4846},{""x"":914,""y"":270,""t"":4982},{""x"":825,""y"":267,""t"":5115},{""x"":765,""y"":301,""t"":5248},{""x"":762,""y"":342,""t"":5384},{""x"":846,""y"":376,""t"":5518},{""x"":917,""y"":396,""t"":5652},{""x"":952,""y"":411,""t"":5790},{""x"":870,""y"":409,""t"":5935},{""x"":790,""y"":434,""t"":6072},{""x"":788,""y"":414,""t"":6215},{""x"":776,""y"":391,""t"":6352},{""x"":747,""y"":372,""t"":6494},{""x"":799,""y"":359,""t"":6631},{""x"":861,""y"":358,""t"":6766},{""x"":907,""y"":341,""t"":6900},{""x"":888,""y"":321,""t"":7039}]",1,0.7258355834141833,0.2741644165858167,twostagebetween,0
14-attributes,0,67,exp_35,1.0,699.1549999997951,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":760,""y"":327,""t"":0},{""x"":719,""y"":332,""t"":151},{""x"":721,""y"":362,""t"":292},{""x"":686,""y"":378,""t"":483},{""x"":633,""y"":373,""t"":632},{""x"":674,""y"":399,""t"":769},{""x"":779,""y"":393,""t"":909},{""x"":877,""y"":380,""t"":1048},{""x"":923,""y"":369,""t"":1196},{""x"":852,""y"":369,""t"":1347},{""x"":856,""y"":351,""t"":1488},{""x"":834,""y"":344,""t"":1627},{""x"":775,""y"":380,""t"":1772},{""x"":747,""y"":414,""t"":1911},{""x"":806,""y"":438,""t"":2050},{""x"":856,""y"":442,""t"":2188},{""x"":919,""y"":452,""t"":2325},{""x"":924,""y"":468,""t"":2441},{""x"":878,""y"":485,""t"":2570},{""x"":799,""y"":486,""t"":2703},{""x"":773,""y"":486,""t"":2843},{""x"":824,""y"":454,""t"":2989},{""x"":884,""y"":452,""t"":3130},{""x"":873,""y"":432,""t"":3267},{""x"":877,""y"":381,""t"":3405},{""x"":778,""y"":341,""t"":3551},{""x"":712,""y"":323,""t"":3683},{""x"":657,""y"":294,""t"":3813},{""x"":599,""y"":279,""t"":3946},{""x"":573,""y"":261,""t"":4087},{""x"":677,""y"":284,""t"":4231},{""x"":769,""y"":302,""t"":4371},{""x"":831,""y"":288,""t"":4508},{""x"":791,""y"":333,""t"":4645},{""x"":726,""y"":349,""t"":4789},{""x"":702,""y"":395,""t"":4928},{""x"":766,""y"":414,""t"":5065},{""x"":850,""y"":426,""t"":5204},{""x"":902,""y"":437,""t"":5342},{""x"":938,""y"":442,""t"":5467},{""x"":972,""y"":433,""t"":5604},{""x"":1011,""y"":439,""t"":5746},{""x"":1015,""y"":420,""t"":5883},{""x"":927,""y"":416,""t"":6029},{""x"":876,""y"":425,""t"":6171},{""x"":846,""y"":431,""t"":6308},{""x"":811,""y"":429,""t"":6449},{""x"":793,""y"":415,""t"":6595},{""x"":788,""y"":413,""t"":6732},{""x"":744,""y"":473,""t"":6872},{""x"":771,""y"":513,""t"":7008}]",1,0.20050074518110175,0.7994992548188983,twostagebetween,0
14-attributes,0,68,exp_23,1.0,136.9950000003446,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":748,""y"":432,""t"":0},{""x"":744,""y"":431,""t"":193},{""x"":740,""y"":438,""t"":396},{""x"":730,""y"":441,""t"":532},{""x"":672,""y"":440,""t"":673},{""x"":652,""y"":435,""t"":792},{""x"":746,""y"":435,""t"":924},{""x"":847,""y"":433,""t"":1057},{""x"":918,""y"":426,""t"":1197},{""x"":876,""y"":414,""t"":1353},{""x"":805,""y"":426,""t"":1492},{""x"":787,""y"":426,""t"":1628},{""x"":733,""y"":417,""t"":1768},{""x"":703,""y"":396,""t"":1911},{""x"":674,""y"":392,""t"":2044},{""x"":670,""y"":369,""t"":2178},{""x"":645,""y"":365,""t"":2317},{""x"":715,""y"":356,""t"":2455},{""x"":773,""y"":331,""t"":2590},{""x"":834,""y"":338,""t"":2723},{""x"":888,""y"":328,""t"":2861},{""x"":892,""y"":343,""t"":2999},{""x"":868,""y"":354,""t"":3147},{""x"":834,""y"":362,""t"":3285},{""x"":759,""y"":389,""t"":3421},{""x"":718,""y"":402,""t"":3561},{""x"":794,""y"":428,""t"":3706},{""x"":845,""y"":468,""t"":3840},{""x"":884,""y"":482,""t"":3973},{""x"":936,""y"":499,""t"":4112},{""x"":995,""y"":515,""t"":4252},{""x"":914,""y"":500,""t"":4389},{""x"":848,""y"":480,""t"":4527},{""x"":807,""y"":456,""t"":4664},{""x"":795,""y"":444,""t"":4801},{""x"":850,""y"":397,""t"":4943},{""x"":888,""y"":347,""t"":5082},{""x"":922,""y"":315,""t"":5225},{""x"":855,""y"":274,""t"":5362},{""x"":801,""y"":257,""t"":5508},{""x"":777,""y"":227,""t"":5647},{""x"":741,""y"":207,""t"":5785},{""x"":687,""y"":199,""t"":5945},{""x"":673,""y"":200,""t"":6092},{""x"":663,""y"":197,""t"":6215},{""x"":693,""y"":227,""t"":6355},{""x"":700,""y"":243,""t"":6493}]",1,0.1923372715844521,0.8076627284155479,twostagebetween,0
14-attributes,1,71,exp_97,1.0,797.0099999997765,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":553,""y"":704,""t"":0},{""x"":556,""y"":733,""t"":177},{""x"":565,""y"":671,""t"":416},{""x"":528,""y"":598,""t"":578},{""x"":471,""y"":533,""t"":735},{""x"":432,""y"":482,""t"":892},{""x"":568,""y"":497,""t"":1057},{""x"":704,""y"":470,""t"":1216},{""x"":809,""y"":438,""t"":1371},{""x"":901,""y"":449,""t"":1528},{""x"":838,""y"":456,""t"":1693},{""x"":774,""y"":455,""t"":1859},{""x"":821,""y"":426,""t"":2011},{""x"":940,""y"":441,""t"":2161},{""x"":993,""y"":417,""t"":2299},{""x"":872,""y"":378,""t"":2453},{""x"":780,""y"":347,""t"":2611},{""x"":712,""y"":306,""t"":2768},{""x"":802,""y"":269,""t"":2923},{""x"":898,""y"":228,""t"":3075},{""x"":1002,""y"":209,""t"":3235},{""x"":950,""y"":210,""t"":3398},{""x"":1042,""y"":278,""t"":3553},{""x"":993,""y"":315,""t"":3708},{""x"":902,""y"":354,""t"":3866},{""x"":784,""y"":375,""t"":4027},{""x"":751,""y"":434,""t"":4190},{""x"":750,""y"":437,""t"":4347},{""x"":754,""y"":438,""t"":4505},{""x"":831,""y"":451,""t"":4729},{""x"":867,""y"":450,""t"":4884},{""x"":930,""y"":457,""t"":5043},{""x"":977,""y"":456,""t"":5206},{""x"":994,""y"":437,""t"":5364},{""x"":902,""y"":415,""t"":5521},{""x"":820,""y"":369,""t"":5678},{""x"":882,""y"":329,""t"":5847},{""x"":949,""y"":301,""t"":6003},{""x"":980,""y"":276,""t"":6161},{""x"":1030,""y"":237,""t"":6319},{""x"":1089,""y"":229,""t"":6483},{""x"":1019,""y"":263,""t"":6642},{""x"":1007,""y"":297,""t"":6802},{""x"":996,""y"":335,""t"":6954},{""x"":952,""y"":346,""t"":7098},{""x"":934,""y"":360,""t"":7248},{""x"":884,""y"":360,""t"":7399}]",0,0.4876618592107822,0.5123381407892178,twostagebetween,0
14-attributes,1,72,exp_119,0.0,475.07499999995343,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":702,""y"":350,""t"":0},{""x"":694,""y"":350,""t"":166},{""x"":682,""y"":348,""t"":332},{""x"":567,""y"":368,""t"":555},{""x"":505,""y"":374,""t"":716},{""x"":655,""y"":402,""t"":875},{""x"":797,""y"":441,""t"":1028},{""x"":864,""y"":465,""t"":1187},{""x"":773,""y"":501,""t"":1349},{""x"":703,""y"":518,""t"":1503},{""x"":679,""y"":479,""t"":1655},{""x"":607,""y"":433,""t"":1815},{""x"":582,""y"":373,""t"":1967},{""x"":708,""y"":342,""t"":2118},{""x"":850,""y"":311,""t"":2270},{""x"":941,""y"":251,""t"":2434},{""x"":1018,""y"":218,""t"":2591},{""x"":1069,""y"":188,""t"":2746},{""x"":1129,""y"":164,""t"":2901},{""x"":1176,""y"":151,""t"":3060},{""x"":1189,""y"":151,""t"":3215},{""x"":1202,""y"":144,""t"":3370},{""x"":1208,""y"":192,""t"":3527},{""x"":1220,""y"":251,""t"":3681},{""x"":1223,""y"":312,""t"":3836},{""x"":1044,""y"":360,""t"":3993},{""x"":886,""y"":411,""t"":4155},{""x"":785,""y"":427,""t"":4315},{""x"":715,""y"":444,""t"":4473},{""x"":681,""y"":434,""t"":4630},{""x"":632,""y"":408,""t"":4790},{""x"":727,""y"":402,""t"":4945},{""x"":813,""y"":371,""t"":5101},{""x"":870,""y"":342,""t"":5260},{""x"":823,""y"":317,""t"":5423},{""x"":778,""y"":294,""t"":5580},{""x"":756,""y"":301,""t"":5736},{""x"":724,""y"":304,""t"":5892},{""x"":692,""y"":297,""t"":6055},{""x"":681,""y"":305,""t"":6212},{""x"":698,""y"":325,""t"":6368},{""x"":702,""y"":348,""t"":6523},{""x"":714,""y"":371,""t"":6676},{""x"":721,""y"":425,""t"":6833},{""x"":718,""y"":427,""t"":6985}]",0,0.42828314458659356,0.5717168554134064,twostagebetween,0
14-attributes,1,76,catch_17,1.0,616.2299999999814,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.936629338992351,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":710,""y"":428,""t"":0},{""x"":708,""y"":431,""t"":203},{""x"":755,""y"":432,""t"":396},{""x"":688,""y"":453,""t"":548},{""x"":595,""y"":456,""t"":704},{""x"":732,""y"":471,""t"":870},{""x"":820,""y"":491,""t"":1026},{""x"":892,""y"":501,""t"":1185},{""x"":811,""y"":502,""t"":1344},{""x"":661,""y"":476,""t"":1507},{""x"":699,""y"":457,""t"":1673},{""x"":765,""y"":440,""t"":1828},{""x"":800,""y"":429,""t"":1986},{""x"":861,""y"":386,""t"":2150},{""x"":782,""y"":365,""t"":2306},{""x"":690,""y"":343,""t"":2463},{""x"":741,""y"":321,""t"":2619},{""x"":791,""y"":319,""t"":2773},{""x"":858,""y"":311,""t"":2930},{""x"":911,""y"":306,""t"":3090},{""x"":962,""y"":302,""t"":3251},{""x"":979,""y"":302,""t"":3406},{""x"":1017,""y"":305,""t"":3558},{""x"":886,""y"":342,""t"":3713},{""x"":776,""y"":361,""t"":3877},{""x"":663,""y"":383,""t"":4029},{""x"":738,""y"":410,""t"":4179},{""x"":804,""y"":400,""t"":4338},{""x"":892,""y"":421,""t"":4500},{""x"":955,""y"":422,""t"":4654},{""x"":995,""y"":412,""t"":4808},{""x"":1083,""y"":396,""t"":4961},{""x"":951,""y"":368,""t"":5123},{""x"":796,""y"":306,""t"":5283},{""x"":679,""y"":294,""t"":5441},{""x"":751,""y"":269,""t"":5599},{""x"":847,""y"":266,""t"":5763},{""x"":888,""y"":246,""t"":5923},{""x"":934,""y"":222,""t"":6080},{""x"":892,""y"":224,""t"":6235},{""x"":834,""y"":243,""t"":6382},{""x"":835,""y"":273,""t"":6535},{""x"":848,""y"":282,""t"":6691},{""x"":871,""y"":393,""t"":6847},{""x"":890,""y"":417,""t"":7013}]",1,0.02417727414584308,0.9758227258541569,twostagebetween,0
14-attributes,1,77,exp_41,1.0,1118.9549999998417,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":919,""y"":435,""t"":0},{""x"":877,""y"":435,""t"":172},{""x"":803,""y"":436,""t"":337},{""x"":717,""y"":442,""t"":524},{""x"":602,""y"":440,""t"":703},{""x"":516,""y"":428,""t"":870},{""x"":645,""y"":448,""t"":1028},{""x"":764,""y"":459,""t"":1188},{""x"":869,""y"":480,""t"":1346},{""x"":959,""y"":484,""t"":1508},{""x"":1036,""y"":497,""t"":1663},{""x"":1097,""y"":513,""t"":1825},{""x"":1133,""y"":524,""t"":1977},{""x"":1201,""y"":527,""t"":2141},{""x"":1254,""y"":493,""t"":2299},{""x"":1296,""y"":453,""t"":2455},{""x"":1108,""y"":441,""t"":2612},{""x"":924,""y"":397,""t"":2761},{""x"":966,""y"":396,""t"":2914},{""x"":1009,""y"":337,""t"":3071},{""x"":1054,""y"":284,""t"":3234},{""x"":1074,""y"":245,""t"":3392},{""x"":1081,""y"":295,""t"":3548},{""x"":1075,""y"":341,""t"":3704},{""x"":954,""y"":384,""t"":3867},{""x"":812,""y"":424,""t"":4018},{""x"":658,""y"":443,""t"":4170},{""x"":724,""y"":474,""t"":4326},{""x"":791,""y"":502,""t"":4491},{""x"":850,""y"":523,""t"":4648},{""x"":889,""y"":541,""t"":4805},{""x"":812,""y"":559,""t"":4965},{""x"":733,""y"":489,""t"":5126},{""x"":673,""y"":440,""t"":5282},{""x"":742,""y"":403,""t"":5440},{""x"":862,""y"":359,""t"":5600},{""x"":948,""y"":315,""t"":5742},{""x"":982,""y"":267,""t"":5892},{""x"":1019,""y"":250,""t"":6050},{""x"":1044,""y"":247,""t"":6210},{""x"":1015,""y"":261,""t"":6354},{""x"":974,""y"":312,""t"":6524},{""x"":946,""y"":351,""t"":6676},{""x"":927,""y"":373,""t"":6852},{""x"":928,""y"":382,""t"":7013},{""x"":951,""y"":415,""t"":7175},{""x"":973,""y"":425,""t"":7326},{""x"":978,""y"":438,""t"":7480},{""x"":1004,""y"":452,""t"":7630}]",1,0.01845557276474754,0.9815444272352526,twostagebetween,0
14-attributes,1,78,exp_85,1.0,600.399999999674,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.77915209848045,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":984,""y"":436,""t"":0},{""x"":888,""y"":415,""t"":179},{""x"":911,""y"":410,""t"":330},{""x"":835,""y"":401,""t"":558},{""x"":711,""y"":405,""t"":718},{""x"":626,""y"":369,""t"":882},{""x"":547,""y"":330,""t"":1042},{""x"":630,""y"":337,""t"":1201},{""x"":720,""y"":335,""t"":1356},{""x"":794,""y"":346,""t"":1507},{""x"":747,""y"":348,""t"":1658},{""x"":688,""y"":323,""t"":1816},{""x"":606,""y"":311,""t"":1977},{""x"":622,""y"":310,""t"":2132},{""x"":596,""y"":354,""t"":2281},{""x"":561,""y"":388,""t"":2440},{""x"":633,""y"":395,""t"":2605},{""x"":726,""y"":420,""t"":2756},{""x"":854,""y"":467,""t"":2908},{""x"":939,""y"":504,""t"":3066},{""x"":952,""y"":524,""t"":3236},{""x"":837,""y"":515,""t"":3392},{""x"":810,""y"":491,""t"":3528},{""x"":842,""y"":468,""t"":3679},{""x"":917,""y"":453,""t"":3836},{""x"":794,""y"":414,""t"":3992},{""x"":742,""y"":373,""t"":4147},{""x"":655,""y"":341,""t"":4303},{""x"":626,""y"":330,""t"":4464},{""x"":569,""y"":350,""t"":4620},{""x"":519,""y"":362,""t"":4778},{""x"":508,""y"":386,""t"":4935},{""x"":510,""y"":432,""t"":5099},{""x"":469,""y"":465,""t"":5258},{""x"":487,""y"":475,""t"":5414},{""x"":456,""y"":492,""t"":5569},{""x"":466,""y"":496,""t"":5714},{""x"":474,""y"":467,""t"":5865},{""x"":489,""y"":464,""t"":6017},{""x"":518,""y"":439,""t"":6180},{""x"":495,""y"":431,""t"":6315},{""x"":518,""y"":438,""t"":6467},{""x"":587,""y"":460,""t"":6625},{""x"":654,""y"":453,""t"":6782},{""x"":703,""y"":453,""t"":6938}]",1,0.06653175676950389,0.933468243230496,twostagebetween,0
14-attributes,1,79,exp_93,1.0,623.6199999996461,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":838,""y"":404,""t"":0},{""x"":834,""y"":411,""t"":171},{""x"":805,""y"":403,""t"":374},{""x"":743,""y"":400,""t"":548},{""x"":644,""y"":378,""t"":706},{""x"":721,""y"":362,""t"":928},{""x"":821,""y"":352,""t"":1084},{""x"":905,""y"":334,""t"":1241},{""x"":937,""y"":352,""t"":1396},{""x"":856,""y"":373,""t"":1557},{""x"":735,""y"":371,""t"":1715},{""x"":801,""y"":376,""t"":1881},{""x"":875,""y"":378,""t"":2039},{""x"":949,""y"":384,""t"":2180},{""x"":1004,""y"":407,""t"":2331},{""x"":1043,""y"":412,""t"":2482},{""x"":927,""y"":413,""t"":2637},{""x"":798,""y"":422,""t"":2783},{""x"":695,""y"":427,""t"":2935},{""x"":788,""y"":480,""t"":3085},{""x"":841,""y"":470,""t"":3243},{""x"":910,""y"":506,""t"":3380},{""x"":991,""y"":484,""t"":3532},{""x"":1052,""y"":459,""t"":3685},{""x"":945,""y"":437,""t"":3842},{""x"":818,""y"":432,""t"":3983},{""x"":759,""y"":407,""t"":4133},{""x"":834,""y"":402,""t"":4285},{""x"":917,""y"":404,""t"":4441},{""x"":996,""y"":403,""t"":4583},{""x"":1005,""y"":367,""t"":4736},{""x"":1052,""y"":365,""t"":4887},{""x"":1084,""y"":358,""t"":5044},{""x"":1110,""y"":383,""t"":5182},{""x"":1155,""y"":455,""t"":5330},{""x"":1176,""y"":480,""t"":5482},{""x"":1061,""y"":495,""t"":5638},{""x"":903,""y"":503,""t"":5786},{""x"":841,""y"":505,""t"":5940},{""x"":842,""y"":504,""t"":6094},{""x"":799,""y"":483,""t"":6252},{""x"":793,""y"":454,""t"":6410},{""x"":836,""y"":424,""t"":6563},{""x"":881,""y"":412,""t"":6719},{""x"":900,""y"":409,""t"":6882},{""x"":870,""y"":439,""t"":7032}]",0,0.4660349239121071,0.5339650760878929,twostagebetween,0
14-attributes,1,80,exp_51,0.0,754.7299999995157,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.036467850950877,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":934,""y"":403,""t"":0},{""x"":921,""y"":396,""t"":175},{""x"":922,""y"":406,""t"":398},{""x"":899,""y"":409,""t"":554},{""x"":960,""y"":408,""t"":709},{""x"":1002,""y"":384,""t"":874},{""x"":899,""y"":337,""t"":1026},{""x"":788,""y"":270,""t"":1181},{""x"":775,""y"":198,""t"":1348},{""x"":848,""y"":152,""t"":1514},{""x"":879,""y"":104,""t"":1670},{""x"":964,""y"":149,""t"":1826},{""x"":874,""y"":203,""t"":1984},{""x"":771,""y"":262,""t"":2147},{""x"":653,""y"":308,""t"":2303},{""x"":624,""y"":349,""t"":2460},{""x"":740,""y"":373,""t"":2617},{""x"":808,""y"":389,""t"":2764},{""x"":905,""y"":413,""t"":2914},{""x"":950,""y"":432,""t"":3065},{""x"":1002,""y"":449,""t"":3224},{""x"":1040,""y"":452,""t"":3362},{""x"":1035,""y"":427,""t"":3513},{""x"":965,""y"":361,""t"":3664},{""x"":829,""y"":301,""t"":3820},{""x"":884,""y"":268,""t"":3963},{""x"":937,""y"":226,""t"":4113},{""x"":1024,""y"":205,""t"":4268},{""x"":1056,""y"":158,""t"":4427},{""x"":1064,""y"":153,""t"":4562},{""x"":970,""y"":218,""t"":4714},{""x"":867,""y"":274,""t"":4865},{""x"":927,""y"":331,""t"":5023},{""x"":955,""y"":352,""t"":5162},{""x"":925,""y"":382,""t"":5313},{""x"":863,""y"":338,""t"":5464},{""x"":846,""y"":348,""t"":5622},{""x"":804,""y"":317,""t"":5765},{""x"":755,""y"":311,""t"":5914},{""x"":735,""y"":327,""t"":6065},{""x"":723,""y"":309,""t"":6223},{""x"":727,""y"":299,""t"":6365},{""x"":776,""y"":328,""t"":6521},{""x"":758,""y"":338,""t"":6673},{""x"":782,""y"":360,""t"":6829},{""x"":736,""y"":342,""t"":6992},{""x"":734,""y"":338,""t"":7149}]",0,0.7585103773679157,0.24148962263208434,twostagebetween,0
14-attributes,1,82,exp_7,1.0,785.0600000000559,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":887,""y"":353,""t"":0},{""x"":899,""y"":359,""t"":178},{""x"":858,""y"":363,""t"":399},{""x"":809,""y"":354,""t"":561},{""x"":732,""y"":356,""t"":707},{""x"":809,""y"":382,""t"":866},{""x"":846,""y"":385,""t"":1022},{""x"":896,""y"":388,""t"":1181},{""x"":954,""y"":427,""t"":1324},{""x"":1009,""y"":420,""t"":1475},{""x"":1034,""y"":431,""t"":1625},{""x"":1095,""y"":399,""t"":1781},{""x"":1058,""y"":364,""t"":1939},{""x"":931,""y"":306,""t"":2090},{""x"":841,""y"":273,""t"":2246},{""x"":890,""y"":219,""t"":2406},{""x"":936,""y"":193,""t"":2559},{""x"":960,""y"":147,""t"":2712},{""x"":973,""y"":121,""t"":2869},{""x"":907,""y"":173,""t"":3031},{""x"":824,""y"":188,""t"":3184},{""x"":778,""y"":231,""t"":3334},{""x"":714,""y"":297,""t"":3490},{""x"":783,""y"":358,""t"":3650},{""x"":855,""y"":369,""t"":3804},{""x"":919,""y"":376,""t"":3958},{""x"":814,""y"":363,""t"":4116},{""x"":745,""y"":379,""t"":4279},{""x"":765,""y"":420,""t"":4436},{""x"":871,""y"":431,""t"":4592},{""x"":937,""y"":412,""t"":4749},{""x"":816,""y"":370,""t"":4915},{""x"":916,""y"":360,""t"":5075},{""x"":974,""y"":306,""t"":5231},{""x"":1013,""y"":271,""t"":5392},{""x"":1057,""y"":227,""t"":5549},{""x"":1084,""y"":207,""t"":5699},{""x"":1090,""y"":178,""t"":5857},{""x"":1109,""y"":146,""t"":6021},{""x"":988,""y"":133,""t"":6174},{""x"":926,""y"":133,""t"":6323},{""x"":853,""y"":139,""t"":6480},{""x"":834,""y"":138,""t"":6643},{""x"":829,""y"":156,""t"":6794},{""x"":892,""y"":181,""t"":6947},{""x"":930,""y"":231,""t"":7159}]",1,0.3608782935455208,0.6391217064544792,twostagebetween,0
