subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
17-attributes,1,92,exp_119,1.0,1083.2299999892712,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1153,""y"":727,""t"":0},{""x"":1022,""y"":755,""t"":560},{""x"":977,""y"":841,""t"":1111},{""x"":1057,""y"":989,""t"":1664},{""x"":1065,""y"":982,""t"":2189},{""x"":1232,""y"":973,""t"":2741},{""x"":1041,""y"":862,""t"":3286},{""x"":1253,""y"":735,""t"":3837},{""x"":1171,""y"":724,""t"":4364},{""x"":1248,""y"":965,""t"":4898},{""x"":1427,""y"":1176,""t"":5446},{""x"":1309,""y"":1202,""t"":5990},{""x"":1322,""y"":1215,""t"":6515},{""x"":1364,""y"":1065,""t"":7052},{""x"":1193,""y"":871,""t"":7603},{""x"":1051,""y"":778,""t"":8155},{""x"":1016,""y"":817,""t"":8689},{""x"":1252,""y"":834,""t"":9228}]",0,0.6752943520749972,0.3247056479250027,twostagebetween,0
17-attributes,1,93,exp_33,1.0,1100.960000010673,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1410,""y"":775,""t"":0},{""x"":1318,""y"":513,""t"":562},{""x"":1214,""y"":426,""t"":1134},{""x"":1297,""y"":447,""t"":1690},{""x"":1126,""y"":374,""t"":2221},{""x"":1184,""y"":229,""t"":2764},{""x"":1117,""y"":68,""t"":3314},{""x"":884,""y"":149,""t"":3865},{""x"":1053,""y"":179,""t"":4393},{""x"":852,""y"":189,""t"":4926},{""x"":1025,""y"":284,""t"":5474},{""x"":1148,""y"":279,""t"":6021},{""x"":1199,""y"":494,""t"":6553},{""x"":1133,""y"":598,""t"":7092},{""x"":1273,""y"":715,""t"":7639},{""x"":1126,""y"":694,""t"":8197},{""x"":1180,""y"":834,""t"":8723}]",1,0.02620980321841704,0.973790196781583,twostagebetween,0
17-attributes,1,94,catch_15,1.0,528.7650000245776,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1286,""y"":1192,""t"":0},{""x"":1139,""y"":1172,""t"":561},{""x"":907,""y"":1075,""t"":1112},{""x"":988,""y"":1013,""t"":1670},{""x"":928,""y"":967,""t"":2201},{""x"":984,""y"":1110,""t"":2746},{""x"":1034,""y"":1081,""t"":3294},{""x"":917,""y"":1023,""t"":3846},{""x"":1137,""y"":966,""t"":4384},{""x"":1272,""y"":958,""t"":4917},{""x"":1312,""y"":887,""t"":5464},{""x"":1228,""y"":859,""t"":6014},{""x"":1146,""y"":869,""t"":6543},{""x"":1007,""y"":876,""t"":7086},{""x"":1024,""y"":871,""t"":7635},{""x"":859,""y"":864,""t"":8186},{""x"":822,""y"":983,""t"":8715},{""x"":722,""y"":947,""t"":9257}]",1,1.7517069068165048e-06,0.9999982482930931,twostagebetween,0
17-attributes,1,95,exp_17,1.0,1100.0699999858623,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":684,""y"":834,""t"":0},{""x"":851,""y"":739,""t"":558},{""x"":954,""y"":605,""t"":1107},{""x"":971,""y"":571,""t"":1662},{""x"":1081,""y"":524,""t"":2210},{""x"":1129,""y"":564,""t"":2747},{""x"":1322,""y"":621,""t"":3297},{""x"":1306,""y"":561,""t"":3847},{""x"":1314,""y"":626,""t"":4375},{""x"":1422,""y"":745,""t"":4911},{""x"":1427,""y"":643,""t"":5460},{""x"":1444,""y"":628,""t"":6011},{""x"":1449,""y"":624,""t"":6536},{""x"":1400,""y"":621,""t"":7076},{""x"":1407,""y"":622,""t"":7623},{""x"":1260,""y"":637,""t"":8178},{""x"":1291,""y"":666,""t"":8706}]",1,0.16589747755028803,0.834102522449712,twostagebetween,0
17-attributes,1,98,exp_49,0.0,1108.4850000042934,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1118,""y"":736,""t"":0},{""x"":1028,""y"":733,""t"":557},{""x"":1242,""y"":674,""t"":1108},{""x"":1362,""y"":654,""t"":1662},{""x"":1398,""y"":811,""t"":2191},{""x"":1429,""y"":812,""t"":2739},{""x"":1438,""y"":691,""t"":3287},{""x"":1548,""y"":706,""t"":3833},{""x"":1204,""y"":607,""t"":4363},{""x"":1350,""y"":750,""t"":4896},{""x"":1421,""y"":565,""t"":5448},{""x"":1658,""y"":562,""t"":6011},{""x"":1724,""y"":649,""t"":6537},{""x"":1702,""y"":677,""t"":7082},{""x"":1836,""y"":568,""t"":7631},{""x"":1661,""y"":680,""t"":8193},{""x"":1542,""y"":542,""t"":8721}]",0,0.9466223731785203,0.05337762682147979,twostagebetween,0
17-attributes,1,99,exp_39,1.0,553.5600000002887,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1380,""y"":673,""t"":0},{""x"":1490,""y"":683,""t"":558},{""x"":1376,""y"":645,""t"":1107},{""x"":1363,""y"":748,""t"":1662},{""x"":1397,""y"":772,""t"":2191},{""x"":1362,""y"":662,""t"":2730},{""x"":1257,""y"":702,""t"":3275},{""x"":1289,""y"":870,""t"":3826},{""x"":1174,""y"":899,""t"":4408},{""x"":1015,""y"":894,""t"":4987},{""x"":953,""y"":827,""t"":5575},{""x"":1034,""y"":793,""t"":6129},{""x"":949,""y"":680,""t"":6658},{""x"":956,""y"":662,""t"":7201},{""x"":1141,""y"":714,""t"":7759},{""x"":1168,""y"":654,""t"":8310},{""x"":1081,""y"":632,""t"":8842}]",1,0.018252720518482222,0.9817472794815177,twostagebetween,0
17-attributes,1,100,exp_5,0.0,1098.150000005262,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1207,""y"":887,""t"":0},{""x"":1195,""y"":992,""t"":569},{""x"":1062,""y"":1049,""t"":1123},{""x"":1197,""y"":896,""t"":1675},{""x"":1188,""y"":1001,""t"":2207},{""x"":1235,""y"":1080,""t"":2750},{""x"":1145,""y"":1144,""t"":3308},{""x"":1311,""y"":1208,""t"":3853},{""x"":1114,""y"":1133,""t"":4381},{""x"":1261,""y"":1048,""t"":4921},{""x"":1205,""y"":1061,""t"":5469},{""x"":1387,""y"":1096,""t"":6016},{""x"":1408,""y"":929,""t"":6545},{""x"":1207,""y"":1046,""t"":7085},{""x"":1201,""y"":1158,""t"":7635},{""x"":1115,""y"":1018,""t"":8187},{""x"":1150,""y"":1039,""t"":8719}]",1,0.30756164107500317,0.6924383589249968,twostagebetween,0
17-attributes,1,102,exp_81,1.0,1094.3649999971967,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1123,""y"":1071,""t"":0},{""x"":1076,""y"":1029,""t"":559},{""x"":876,""y"":1033,""t"":1107},{""x"":835,""y"":1040,""t"":1665},{""x"":875,""y"":1135,""t"":2194},{""x"":841,""y"":951,""t"":2740},{""x"":988,""y"":788,""t"":3292},{""x"":1000,""y"":672,""t"":3844},{""x"":1053,""y"":837,""t"":4369},{""x"":1012,""y"":820,""t"":4909},{""x"":1151,""y"":887,""t"":5459},{""x"":1380,""y"":759,""t"":6009},{""x"":1560,""y"":783,""t"":6536},{""x"":1610,""y"":754,""t"":7087},{""x"":1648,""y"":770,""t"":7631},{""x"":1499,""y"":706,""t"":8184},{""x"":1618,""y"":947,""t"":8713}]",1,0.0066886566761124155,0.9933113433238875,twostagebetween,0
17-attributes,1,103,catch_13,1.0,1074.7100000153296,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820514,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1472,""y"":978,""t"":0},{""x"":1319,""y"":977,""t"":558},{""x"":1253,""y"":995,""t"":1110},{""x"":1345,""y"":1009,""t"":1666},{""x"":1380,""y"":1014,""t"":2211},{""x"":1434,""y"":1132,""t"":2752},{""x"":1555,""y"":1077,""t"":3297},{""x"":1326,""y"":1005,""t"":3854},{""x"":1513,""y"":1022,""t"":4384},{""x"":1343,""y"":1045,""t"":4929},{""x"":1418,""y"":1063,""t"":5476},{""x"":1385,""y"":979,""t"":6028},{""x"":1371,""y"":924,""t"":6555},{""x"":1197,""y"":867,""t"":7093},{""x"":1008,""y"":827,""t"":7640},{""x"":888,""y"":826,""t"":8193},{""x"":641,""y"":810,""t"":8723},{""x"":671,""y"":859,""t"":9268},{""x"":695,""y"":897,""t"":9819}]",1,1.1844606711574475e-06,0.9999988155393288,twostagebetween,0
17-attributes,1,105,exp_13,1.0,1099.3749999906868,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":754,""y"":371,""t"":1},{""x"":861,""y"":433,""t"":593},{""x"":1027,""y"":390,""t"":1147},{""x"":1053,""y"":315,""t"":1726},{""x"":1138,""y"":275,""t"":2278},{""x"":1073,""y"":367,""t"":2832},{""x"":1059,""y"":382,""t"":3377},{""x"":1253,""y"":377,""t"":3928},{""x"":1021,""y"":422,""t"":4474},{""x"":1291,""y"":491,""t"":5021},{""x"":1259,""y"":401,""t"":5569},{""x"":1242,""y"":520,""t"":6115},{""x"":1306,""y"":647,""t"":6657},{""x"":1320,""y"":627,""t"":7207},{""x"":1349,""y"":611,""t"":7751},{""x"":1190,""y"":611,""t"":8312},{""x"":1097,""y"":653,""t"":8865}]",1,0.04178529071883938,0.9582147092811606,twostagebetween,0
17-attributes,1,106,exp_63,1.0,553.82999998983,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1120,""y"":768,""t"":0},{""x"":1362,""y"":766,""t"":561},{""x"":1530,""y"":902,""t"":1110},{""x"":1543,""y"":861,""t"":1668},{""x"":1409,""y"":920,""t"":2204},{""x"":1314,""y"":801,""t"":2742},{""x"":1326,""y"":710,""t"":3284},{""x"":1337,""y"":683,""t"":3846},{""x"":1389,""y"":756,""t"":4378},{""x"":1405,""y"":798,""t"":4918},{""x"":1360,""y"":811,""t"":5470},{""x"":1342,""y"":726,""t"":6021},{""x"":1381,""y"":935,""t"":6548},{""x"":1351,""y"":700,""t"":7086},{""x"":1410,""y"":777,""t"":7639},{""x"":1451,""y"":790,""t"":8193},{""x"":1634,""y"":711,""t"":8723}]",1,0.001861541396070505,0.9981384586039294,twostagebetween,0
17-attributes,1,110,exp_93,0.0,1089.3600000126753,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1554,""y"":892,""t"":0},{""x"":1421,""y"":902,""t"":563},{""x"":1318,""y"":893,""t"":1113},{""x"":1188,""y"":895,""t"":1669},{""x"":986,""y"":803,""t"":2198},{""x"":971,""y"":985,""t"":2738},{""x"":943,""y"":853,""t"":3291},{""x"":749,""y"":937,""t"":3852},{""x"":847,""y"":862,""t"":4381},{""x"":920,""y"":840,""t"":4926},{""x"":849,""y"":685,""t"":5477},{""x"":772,""y"":756,""t"":6027},{""x"":724,""y"":694,""t"":6575},{""x"":794,""y"":808,""t"":7105},{""x"":718,""y"":744,""t"":7642},{""x"":735,""y"":808,""t"":8196},{""x"":1016,""y"":787,""t"":8744}]",1,0.2794319165913854,0.7205680834086146,twostagebetween,0
17-attributes,1,115,exp_31,1.0,1090.544999984559,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1190,""y"":1272,""t"":0},{""x"":1112,""y"":1238,""t"":561},{""x"":1112,""y"":1172,""t"":1110},{""x"":1291,""y"":1099,""t"":1664},{""x"":1229,""y"":1026,""t"":2193},{""x"":1382,""y"":925,""t"":2736},{""x"":1250,""y"":963,""t"":3287},{""x"":1133,""y"":1036,""t"":3840},{""x"":1134,""y"":1074,""t"":4367},{""x"":1032,""y"":1048,""t"":4909},{""x"":1201,""y"":972,""t"":5461},{""x"":1231,""y"":1001,""t"":6007},{""x"":1080,""y"":1047,""t"":6534},{""x"":1106,""y"":1002,""t"":7073},{""x"":1137,""y"":1021,""t"":7623},{""x"":1141,""y"":829,""t"":8182},{""x"":988,""y"":792,""t"":8718},{""x"":1227,""y"":828,""t"":9258}]",0,0.7598909669814918,0.24010903301850817,twostagebetween,0
17-attributes,1,119,exp_61,1.0,1088.065000018105,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1001,""y"":739,""t"":0},{""x"":1072,""y"":771,""t"":563},{""x"":918,""y"":717,""t"":1116},{""x"":931,""y"":585,""t"":1670},{""x"":1020,""y"":565,""t"":2197},{""x"":994,""y"":537,""t"":2747},{""x"":1088,""y"":576,""t"":3294},{""x"":921,""y"":672,""t"":3855},{""x"":902,""y"":616,""t"":4382},{""x"":1110,""y"":647,""t"":4921},{""x"":1055,""y"":596,""t"":5471},{""x"":1142,""y"":569,""t"":6024},{""x"":987,""y"":731,""t"":6578},{""x"":981,""y"":930,""t"":7111},{""x"":1107,""y"":948,""t"":7649},{""x"":1281,""y"":1001,""t"":8200},{""x"":1317,""y"":957,""t"":8750}]",1,0.001010686474222268,0.9989893135257777,twostagebetween,0
17-attributes,1,120,exp_51,0.0,1079.1800000006333,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1287,""y"":845,""t"":0},{""x"":1080,""y"":869,""t"":561},{""x"":1006,""y"":891,""t"":1111},{""x"":1033,""y"":730,""t"":1666},{""x"":1111,""y"":701,""t"":2195},{""x"":1164,""y"":789,""t"":2742},{""x"":1185,""y"":838,""t"":3293},{""x"":1236,""y"":927,""t"":3846},{""x"":1154,""y"":888,""t"":4372},{""x"":1236,""y"":749,""t"":4909},{""x"":1357,""y"":557,""t"":5459},{""x"":1138,""y"":373,""t"":6005},{""x"":1050,""y"":247,""t"":6532},{""x"":1067,""y"":246,""t"":7074},{""x"":1059,""y"":340,""t"":7623},{""x"":1039,""y"":453,""t"":8175},{""x"":1032,""y"":450,""t"":8705},{""x"":917,""y"":528,""t"":9250}]",0,0.9058412100847368,0.09415878991526318,twostagebetween,0
17-attributes,1,122,exp_109,0.0,1101.2700000137556,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":2806,""y"":1022,""t"":0},{""x"":2549,""y"":1209,""t"":550},{""x"":2346,""y"":1111,""t"":1097},{""x"":1976,""y"":972,""t"":1649},{""x"":1561,""y"":868,""t"":2178},{""x"":1259,""y"":987,""t"":2718},{""x"":1033,""y"":973,""t"":3268},{""x"":862,""y"":951,""t"":3830},{""x"":764,""y"":781,""t"":4385},{""x"":790,""y"":702,""t"":4909},{""x"":900,""y"":567,""t"":5452},{""x"":762,""y"":594,""t"":5999},{""x"":1075,""y"":771,""t"":6547},{""x"":945,""y"":849,""t"":7078},{""x"":1045,""y"":901,""t"":7616},{""x"":902,""y"":923,""t"":8185},{""x"":828,""y"":1057,""t"":8736}]",0,0.883737399279503,0.11626260072049699,twostagebetween,0
17-attributes,1,123,exp_77,0.0,1097.8000000177417,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1376,""y"":1498,""t"":0},{""x"":1555,""y"":1443,""t"":564},{""x"":1492,""y"":1315,""t"":1116},{""x"":1503,""y"":1127,""t"":1671},{""x"":1355,""y"":1092,""t"":2201},{""x"":1230,""y"":1103,""t"":2742},{""x"":1372,""y"":968,""t"":3301},{""x"":1218,""y"":811,""t"":3853},{""x"":1253,""y"":694,""t"":4380},{""x"":1482,""y"":676,""t"":4917},{""x"":1652,""y"":579,""t"":5465},{""x"":1775,""y"":408,""t"":6014},{""x"":1724,""y"":286,""t"":6546},{""x"":1731,""y"":335,""t"":7087},{""x"":1685,""y"":449,""t"":7630},{""x"":1467,""y"":586,""t"":8187},{""x"":1409,""y"":606,""t"":8736}]",0,0.9966863869605707,0.0033136130394294367,twostagebetween,0
17-attributes,1,127,exp_71,0.0,551.5199999790639,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1142,""y"":466,""t"":0},{""x"":1161,""y"":565,""t"":563},{""x"":1258,""y"":669,""t"":1116},{""x"":1277,""y"":596,""t"":1671},{""x"":1241,""y"":636,""t"":2202},{""x"":1145,""y"":772,""t"":2750},{""x"":1262,""y"":713,""t"":3297},{""x"":1228,""y"":749,""t"":3853},{""x"":1275,""y"":830,""t"":4380},{""x"":1174,""y"":883,""t"":4921},{""x"":1270,""y"":865,""t"":5470},{""x"":1391,""y"":776,""t"":6018},{""x"":1316,""y"":778,""t"":6545},{""x"":1328,""y"":563,""t"":7083},{""x"":1195,""y"":507,""t"":7633},{""x"":1369,""y"":471,""t"":8183},{""x"":1275,""y"":454,""t"":8711}]",1,0.7749559240406829,0.22504407595931694,twostagebetween,0
17-attributes,1,128,exp_83,1.0,1099.6849999937697,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1249,""y"":344,""t"":0},{""x"":1197,""y"":414,""t"":562},{""x"":1201,""y"":500,""t"":1112},{""x"":1139,""y"":481,""t"":1668},{""x"":1236,""y"":586,""t"":2198},{""x"":1414,""y"":702,""t"":2743},{""x"":1355,""y"":715,""t"":3292},{""x"":1221,""y"":879,""t"":3850},{""x"":1211,""y"":987,""t"":4385},{""x"":1410,""y"":1019,""t"":4925},{""x"":1548,""y"":1155,""t"":5478},{""x"":1483,""y"":1106,""t"":6026},{""x"":1580,""y"":967,""t"":6553},{""x"":1453,""y"":880,""t"":7091},{""x"":1302,""y"":797,""t"":7639},{""x"":1296,""y"":724,""t"":8209},{""x"":1223,""y"":666,""t"":8742},{""x"":1247,""y"":716,""t"":9280}]",1,0.0036395166161416505,0.9963604833838584,twostagebetween,0
17-attributes,1,129,exp_105,0.0,1106.9299999799114,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1192,""y"":720,""t"":0},{""x"":1244,""y"":660,""t"":559},{""x"":1153,""y"":742,""t"":1112},{""x"":1066,""y"":787,""t"":1662},{""x"":1143,""y"":899,""t"":2193},{""x"":1024,""y"":929,""t"":2736},{""x"":1188,""y"":849,""t"":3286},{""x"":1203,""y"":753,""t"":3846},{""x"":1204,""y"":755,""t"":4376},{""x"":1226,""y"":854,""t"":4910},{""x"":1271,""y"":914,""t"":5461},{""x"":1275,""y"":891,""t"":6010},{""x"":1687,""y"":1121,""t"":6537},{""x"":1459,""y"":1144,""t"":7077},{""x"":1239,""y"":1017,""t"":7630},{""x"":1242,""y"":993,""t"":8186},{""x"":1266,""y"":926,""t"":8736}]",0,0.9624892881797447,0.037510711820255345,twostagebetween,0
17-attributes,1,131,exp_97,0.0,547.8499999735504,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1206,""y"":855,""t"":0},{""x"":1214,""y"":832,""t"":563},{""x"":1061,""y"":872,""t"":1112},{""x"":940,""y"":841,""t"":1667},{""x"":904,""y"":812,""t"":2198},{""x"":918,""y"":861,""t"":2736},{""x"":1041,""y"":676,""t"":3298},{""x"":1090,""y"":566,""t"":3847},{""x"":966,""y"":616,""t"":4374},{""x"":980,""y"":549,""t"":4909},{""x"":1018,""y"":611,""t"":5463},{""x"":1073,""y"":696,""t"":6011},{""x"":1183,""y"":795,""t"":6541},{""x"":1347,""y"":865,""t"":7080},{""x"":1534,""y"":1045,""t"":7626},{""x"":1449,""y"":1152,""t"":8176}]",0,0.7222087000613285,0.2777912999386714,twostagebetween,0
17-attributes,1,133,exp_85,1.0,1098.1399999875575,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1573,""y"":439,""t"":0},{""x"":1611,""y"":527,""t"":558},{""x"":1606,""y"":553,""t"":1107},{""x"":1577,""y"":555,""t"":1662},{""x"":1684,""y"":730,""t"":2194},{""x"":1447,""y"":795,""t"":2738},{""x"":1592,""y"":787,""t"":3289},{""x"":1392,""y"":768,""t"":3840},{""x"":1454,""y"":668,""t"":4366},{""x"":1390,""y"":682,""t"":4904},{""x"":1489,""y"":779,""t"":5451},{""x"":1421,""y"":735,""t"":6001},{""x"":1208,""y"":716,""t"":6529},{""x"":1086,""y"":771,""t"":7066},{""x"":1093,""y"":905,""t"":7612},{""x"":1205,""y"":826,""t"":8167},{""x"":1257,""y"":924,""t"":8693}]",1,0.0011456506183422008,0.9988543493816577,twostagebetween,0
17-attributes,1,135,exp_21,1.0,1099.7999999960884,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1358,""y"":994,""t"":0},{""x"":1630,""y"":1121,""t"":560},{""x"":1512,""y"":1175,""t"":1110},{""x"":1452,""y"":1117,""t"":1667},{""x"":1247,""y"":1022,""t"":2202},{""x"":1387,""y"":1151,""t"":2740},{""x"":1262,""y"":1068,""t"":3290},{""x"":1113,""y"":1187,""t"":3834},{""x"":1178,""y"":1117,""t"":4363},{""x"":1235,""y"":1011,""t"":4900},{""x"":1323,""y"":1084,""t"":5467},{""x"":1479,""y"":1144,""t"":6016},{""x"":1634,""y"":1313,""t"":6545},{""x"":1699,""y"":1429,""t"":7085},{""x"":1691,""y"":1053,""t"":7631},{""x"":1590,""y"":1041,""t"":8186},{""x"":1707,""y"":1011,""t"":9123}]",1,0.05098324428024725,0.9490167557197529,twostagebetween,0
