subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
67-alternatives,0,57,exp_46,0.0,745.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":646,""y"":589,""t"":-113},{""x"":712,""y"":527,""t"":3},{""x"":747,""y"":551,""t"":188},{""x"":752,""y"":544,""t"":309},{""x"":774,""y"":537,""t"":399},{""x"":800,""y"":510,""t"":553},{""x"":843,""y"":506,""t"":617},{""x"":895,""y"":494,""t"":726},{""x"":962,""y"":535,""t"":882},{""x"":985,""y"":579,""t"":949},{""x"":1046,""y"":562,""t"":1100},{""x"":1078,""y"":550,""t"":1166},{""x"":1069,""y"":499,""t"":1290},{""x"":1070,""y"":468,""t"":1448},{""x"":979,""y"":504,""t"":1513},{""x"":899,""y"":503,""t"":1626},{""x"":843,""y"":503,""t"":1784},{""x"":729,""y"":514,""t"":1847},{""x"":698,""y"":541,""t"":1962},{""x"":640,""y"":578,""t"":2117},{""x"":597,""y"":557,""t"":2182},{""x"":539,""y"":580,""t"":2338},{""x"":530,""y"":576,""t"":2400},{""x"":531,""y"":522,""t"":2519},{""x"":516,""y"":543,""t"":2682},{""x"":553,""y"":555,""t"":2746},{""x"":590,""y"":543,""t"":2866},{""x"":572,""y"":549,""t"":3021},{""x"":740,""y"":530,""t"":3084},{""x"":841,""y"":525,""t"":3192},{""x"":954,""y"":514,""t"":3350},{""x"":994,""y"":548,""t"":3412},{""x"":1055,""y"":578,""t"":3524},{""x"":1081,""y"":595,""t"":3677},{""x"":1090,""y"":623,""t"":3741},{""x"":1087,""y"":653,""t"":3853},{""x"":1148,""y"":617,""t"":4017},{""x"":1093,""y"":615,""t"":4081},{""x"":1036,""y"":567,""t"":4194},{""x"":964,""y"":503,""t"":4348},{""x"":856,""y"":506,""t"":4412},{""x"":815,""y"":484,""t"":4521},{""x"":813,""y"":479,""t"":4678},{""x"":770,""y"":464,""t"":4743},{""x"":830,""y"":477,""t"":4900},{""x"":924,""y"":527,""t"":4963},{""x"":986,""y"":550,""t"":5075},{""x"":1094,""y"":602,""t"":5231},{""x"":1150,""y"":606,""t"":5295},{""x"":1156,""y"":580,""t"":5404},{""x"":1134,""y"":539,""t"":5567},{""x"":1071,""y"":520,""t"":5633},{""x"":1028,""y"":527,""t"":5741},{""x"":933,""y"":475,""t"":5900},{""x"":891,""y"":423,""t"":5964},{""x"":894,""y"":434,""t"":6119},{""x"":894,""y"":435,""t"":6190},{""x"":901,""y"":448,""t"":6353},{""x"":883,""y"":488,""t"":6418},{""x"":868,""y"":514,""t"":6530}]",1,0.5574313182687154,0.4425686817312846,eu,0
67-alternatives,0,58,catch_4,1.0,746.0,0.19,0.31,4.0,7.3,dominated,dominant,1,1,alternatives,0.0,False,0.76,2.263,-1.503,-1.289666551381776,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":864,""y"":560,""t"":-180},{""x"":851,""y"":587,""t"":59},{""x"":881,""y"":599,""t"":268},{""x"":892,""y"":565,""t"":416},{""x"":898,""y"":564,""t"":607},{""x"":960,""y"":554,""t"":787},{""x"":933,""y"":573,""t"":869},{""x"":1037,""y"":548,""t"":1004},{""x"":1077,""y"":582,""t"":1181},{""x"":1092,""y"":593,""t"":1252},{""x"":1107,""y"":586,""t"":1380},{""x"":1092,""y"":554,""t"":1548},{""x"":1035,""y"":567,""t"":1619},{""x"":1016,""y"":582,""t"":1749},{""x"":955,""y"":595,""t"":1909},{""x"":922,""y"":608,""t"":1978},{""x"":906,""y"":584,""t"":2091},{""x"":784,""y"":570,""t"":2253},{""x"":744,""y"":544,""t"":2320},{""x"":719,""y"":529,""t"":2433},{""x"":619,""y"":502,""t"":2609},{""x"":623,""y"":497,""t"":2677},{""x"":591,""y"":505,""t"":2800},{""x"":587,""y"":450,""t"":2958},{""x"":749,""y"":496,""t"":3025},{""x"":841,""y"":527,""t"":3148},{""x"":931,""y"":539,""t"":3312},{""x"":1037,""y"":529,""t"":3378},{""x"":1088,""y"":520,""t"":3491},{""x"":1109,""y"":499,""t"":3647},{""x"":1158,""y"":467,""t"":3716},{""x"":1199,""y"":445,""t"":3826},{""x"":1118,""y"":488,""t"":3988},{""x"":967,""y"":520,""t"":4057},{""x"":911,""y"":550,""t"":4183},{""x"":783,""y"":582,""t"":4345},{""x"":774,""y"":597,""t"":4413},{""x"":753,""y"":691,""t"":4534},{""x"":779,""y"":727,""t"":4698},{""x"":816,""y"":733,""t"":4766},{""x"":748,""y"":814,""t"":4878},{""x"":718,""y"":794,""t"":5038},{""x"":677,""y"":734,""t"":5103},{""x"":657,""y"":800,""t"":5216},{""x"":615,""y"":723,""t"":5372},{""x"":614,""y"":684,""t"":5454},{""x"":603,""y"":582,""t"":5622},{""x"":627,""y"":546,""t"":5688},{""x"":654,""y"":506,""t"":5801},{""x"":669,""y"":500,""t"":5961},{""x"":647,""y"":533,""t"":6030},{""x"":614,""y"":476,""t"":6194},{""x"":605,""y"":479,""t"":6266},{""x"":619,""y"":448,""t"":6380},{""x"":614,""y"":478,""t"":6537},{""x"":631,""y"":564,""t"":6602},{""x"":623,""y"":550,""t"":6721}]",1,0.05959320391237009,0.94040679608763,eu,0
67-alternatives,0,61,exp_42,0.0,501.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":727,""y"":583,""t"":-143},{""x"":737,""y"":607,""t"":-32},{""x"":727,""y"":623,""t"":4},{""x"":728,""y"":624,""t"":232},{""x"":744,""y"":653,""t"":348},{""x"":700,""y"":670,""t"":420},{""x"":666,""y"":678,""t"":526},{""x"":820,""y"":663,""t"":680},{""x"":940,""y"":681,""t"":743},{""x"":1045,""y"":672,""t"":1063},{""x"":1087,""y"":598,""t"":1315},{""x"":1137,""y"":613,""t"":1413},{""x"":1165,""y"":600,""t"":1639},{""x"":1042,""y"":580,""t"":1835},{""x"":923,""y"":605,""t"":2171},{""x"":871,""y"":559,""t"":2309},{""x"":828,""y"":521,""t"":2634},{""x"":737,""y"":498,""t"":2939},{""x"":664,""y"":470,""t"":3046},{""x"":648,""y"":454,""t"":3228},{""x"":653,""y"":444,""t"":3305},{""x"":630,""y"":450,""t"":3426},{""x"":701,""y"":446,""t"":3601},{""x"":786,""y"":504,""t"":3674},{""x"":862,""y"":506,""t"":3792},{""x"":889,""y"":506,""t"":3955},{""x"":830,""y"":519,""t"":4027},{""x"":778,""y"":478,""t"":4141},{""x"":633,""y"":533,""t"":4322},{""x"":568,""y"":495,""t"":4397},{""x"":531,""y"":481,""t"":4514},{""x"":494,""y"":473,""t"":4675},{""x"":550,""y"":500,""t"":4741},{""x"":595,""y"":477,""t"":4853},{""x"":571,""y"":488,""t"":5014},{""x"":566,""y"":475,""t"":5086},{""x"":628,""y"":514,""t"":5214},{""x"":564,""y"":509,""t"":5384},{""x"":575,""y"":487,""t"":5454},{""x"":577,""y"":481,""t"":5567},{""x"":605,""y"":475,""t"":5722},{""x"":648,""y"":510,""t"":5790},{""x"":624,""y"":569,""t"":5912},{""x"":619,""y"":516,""t"":6072},{""x"":620,""y"":502,""t"":6141},{""x"":648,""y"":501,""t"":6254},{""x"":649,""y"":531,""t"":6424},{""x"":669,""y"":515,""t"":6495},{""x"":663,""y"":511,""t"":6606}]",1,0.5574313182687154,0.4425686817312846,eu,0
67-alternatives,0,63,exp_108,0.0,940.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":717,""y"":555,""t"":-74},{""x"":835,""y"":523,""t"":2},{""x"":883,""y"":513,""t"":134},{""x"":892,""y"":521,""t"":300},{""x"":853,""y"":504,""t"":369},{""x"":846,""y"":473,""t"":498},{""x"":809,""y"":495,""t"":672},{""x"":766,""y"":499,""t"":741},{""x"":697,""y"":534,""t"":861},{""x"":617,""y"":542,""t"":1018},{""x"":656,""y"":555,""t"":1087},{""x"":689,""y"":550,""t"":1201},{""x"":613,""y"":562,""t"":1361},{""x"":623,""y"":519,""t"":1427},{""x"":605,""y"":516,""t"":1540},{""x"":596,""y"":524,""t"":1697},{""x"":545,""y"":530,""t"":1774},{""x"":503,""y"":511,""t"":1895},{""x"":650,""y"":527,""t"":2053},{""x"":766,""y"":528,""t"":2120},{""x"":826,""y"":554,""t"":2235},{""x"":930,""y"":564,""t"":2396},{""x"":997,""y"":561,""t"":2464},{""x"":1065,""y"":604,""t"":2579},{""x"":1099,""y"":585,""t"":2742},{""x"":1121,""y"":554,""t"":2807},{""x"":1108,""y"":510,""t"":2933},{""x"":1070,""y"":488,""t"":3096},{""x"":895,""y"":508,""t"":3163},{""x"":792,""y"":531,""t"":3280},{""x"":720,""y"":528,""t"":3443},{""x"":698,""y"":564,""t"":3510},{""x"":694,""y"":560,""t"":3621},{""x"":715,""y"":636,""t"":3780},{""x"":723,""y"":622,""t"":3845},{""x"":703,""y"":650,""t"":3958},{""x"":729,""y"":682,""t"":4112},{""x"":772,""y"":637,""t"":4199},{""x"":803,""y"":656,""t"":4311},{""x"":862,""y"":633,""t"":4472},{""x"":879,""y"":612,""t"":4543},{""x"":906,""y"":581,""t"":4662},{""x"":930,""y"":566,""t"":4821},{""x"":931,""y"":581,""t"":4885},{""x"":994,""y"":583,""t"":4994},{""x"":1087,""y"":600,""t"":5153},{""x"":1079,""y"":586,""t"":5217},{""x"":1103,""y"":593,""t"":5329},{""x"":1072,""y"":587,""t"":5494},{""x"":1054,""y"":559,""t"":5557},{""x"":1070,""y"":588,""t"":5678},{""x"":1014,""y"":559,""t"":5832},{""x"":1068,""y"":559,""t"":5896},{""x"":996,""y"":583,""t"":6007},{""x"":974,""y"":560,""t"":6164},{""x"":933,""y"":537,""t"":6232},{""x"":915,""y"":508,""t"":6344},{""x"":917,""y"":468,""t"":6504},{""x"":822,""y"":484,""t"":6575},{""x"":826,""y"":471,""t"":6711},{""x"":829,""y"":470,""t"":6868}]",0,0.98148841269091,0.018511587309089913,eu,0
67-alternatives,0,65,exp_90,0.0,556.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":827,""y"":541,""t"":2},{""x"":802,""y"":521,""t"":75},{""x"":818,""y"":498,""t"":255},{""x"":844,""y"":471,""t"":319},{""x"":883,""y"":454,""t"":434},{""x"":925,""y"":484,""t"":595},{""x"":932,""y"":482,""t"":661},{""x"":983,""y"":439,""t"":778},{""x"":903,""y"":443,""t"":938},{""x"":909,""y"":525,""t"":1010},{""x"":873,""y"":499,""t"":1179},{""x"":904,""y"":503,""t"":1267},{""x"":812,""y"":482,""t"":1423},{""x"":761,""y"":515,""t"":1486},{""x"":717,""y"":537,""t"":1600},{""x"":702,""y"":526,""t"":1755},{""x"":666,""y"":504,""t"":1823},{""x"":603,""y"":541,""t"":1935},{""x"":578,""y"":521,""t"":2095},{""x"":633,""y"":478,""t"":2159},{""x"":707,""y"":447,""t"":2268},{""x"":788,""y"":414,""t"":2423},{""x"":760,""y"":389,""t"":2488},{""x"":793,""y"":398,""t"":2601},{""x"":887,""y"":418,""t"":2766},{""x"":985,""y"":395,""t"":2838},{""x"":1049,""y"":428,""t"":2959},{""x"":1059,""y"":445,""t"":3121},{""x"":1126,""y"":456,""t"":3187},{""x"":1133,""y"":476,""t"":3305},{""x"":1117,""y"":476,""t"":3456},{""x"":1122,""y"":432,""t"":3518},{""x"":1150,""y"":392,""t"":3628},{""x"":1204,""y"":397,""t"":3781},{""x"":1220,""y"":405,""t"":3851},{""x"":1265,""y"":380,""t"":4013},{""x"":1222,""y"":309,""t"":4080},{""x"":1191,""y"":323,""t"":4190},{""x"":976,""y"":218,""t"":4353},{""x"":886,""y"":170,""t"":4414},{""x"":880,""y"":228,""t"":4521},{""x"":835,""y"":226,""t"":4678},{""x"":762,""y"":192,""t"":4741},{""x"":723,""y"":263,""t"":4915},{""x"":672,""y"":269,""t"":4978},{""x"":625,""y"":297,""t"":5086},{""x"":553,""y"":337,""t"":5243},{""x"":491,""y"":373,""t"":5311},{""x"":430,""y"":412,""t"":5474},{""x"":363,""y"":411,""t"":5536},{""x"":376,""y"":433,""t"":5646},{""x"":427,""y"":426,""t"":5802},{""x"":489,""y"":422,""t"":5874},{""x"":554,""y"":471,""t"":6036},{""x"":530,""y"":473,""t"":6100},{""x"":574,""y"":449,""t"":6209}]",0,0.7532660289361224,0.24673397106387757,eu,0
67-alternatives,0,67,exp_88,0.0,695.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":991,""y"":515,""t"":-110},{""x"":1004,""y"":515,""t"":2},{""x"":993,""y"":498,""t"":261},{""x"":975,""y"":507,""t"":584},{""x"":975,""y"":480,""t"":678},{""x"":977,""y"":483,""t"":832},{""x"":960,""y"":424,""t"":1125},{""x"":939,""y"":381,""t"":1366},{""x"":904,""y"":352,""t"":1740},{""x"":847,""y"":361,""t"":1909},{""x"":797,""y"":368,""t"":2349},{""x"":742,""y"":381,""t"":2490},{""x"":701,""y"":376,""t"":2848},{""x"":656,""y"":377,""t"":2963},{""x"":662,""y"":383,""t"":3271},{""x"":756,""y"":429,""t"":3388},{""x"":874,""y"":441,""t"":3556},{""x"":921,""y"":425,""t"":3818},{""x"":974,""y"":421,""t"":3901},{""x"":1020,""y"":398,""t"":4050},{""x"":1032,""y"":456,""t"":4246},{""x"":1064,""y"":507,""t"":4323},{""x"":1091,""y"":534,""t"":4450},{""x"":1132,""y"":545,""t"":5495},{""x"":1133,""y"":517,""t"":5576},{""x"":1138,""y"":545,""t"":5769},{""x"":1094,""y"":572,""t"":5849},{""x"":1064,""y"":596,""t"":5991},{""x"":941,""y"":619,""t"":6208},{""x"":779,""y"":629,""t"":6284},{""x"":664,""y"":630,""t"":6414},{""x"":560,""y"":614,""t"":6593},{""x"":497,""y"":626,""t"":6664},{""x"":555,""y"":622,""t"":6805},{""x"":616,""y"":682,""t"":6976},{""x"":719,""y"":633,""t"":7048},{""x"":774,""y"":645,""t"":7171},{""x"":826,""y"":585,""t"":7371},{""x"":898,""y"":590,""t"":7449},{""x"":931,""y"":587,""t"":7577},{""x"":1009,""y"":557,""t"":7763}]",1,0.7532660289361224,0.24673397106387757,eu,0
67-alternatives,0,69,catch_0,1.0,677.0,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190084,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":911,""y"":495,""t"":-74},{""x"":894,""y"":509,""t"":2},{""x"":877,""y"":523,""t"":146},{""x"":912,""y"":531,""t"":339},{""x"":905,""y"":506,""t"":437},{""x"":780,""y"":489,""t"":628},{""x"":772,""y"":479,""t"":716},{""x"":730,""y"":455,""t"":878},{""x"":714,""y"":493,""t"":1065},{""x"":661,""y"":508,""t"":1139},{""x"":718,""y"":538,""t"":1320},{""x"":794,""y"":535,""t"":1397},{""x"":865,""y"":519,""t"":1547},{""x"":980,""y"":526,""t"":1732},{""x"":1052,""y"":537,""t"":1818},{""x"":1093,""y"":507,""t"":2033},{""x"":1169,""y"":514,""t"":2286},{""x"":1176,""y"":530,""t"":2372},{""x"":1172,""y"":499,""t"":2546},{""x"":1227,""y"":554,""t"":2746},{""x"":1243,""y"":577,""t"":2830},{""x"":1241,""y"":583,""t"":3003},{""x"":1211,""y"":674,""t"":3265},{""x"":1223,""y"":664,""t"":3355},{""x"":1258,""y"":677,""t"":3495},{""x"":1316,""y"":673,""t"":3661},{""x"":1297,""y"":609,""t"":3731},{""x"":1274,""y"":582,""t"":3849},{""x"":1144,""y"":529,""t"":4009},{""x"":1107,""y"":544,""t"":4074},{""x"":1026,""y"":582,""t"":4188},{""x"":997,""y"":659,""t"":4356},{""x"":1024,""y"":600,""t"":4422},{""x"":1046,""y"":567,""t"":4539},{""x"":1031,""y"":521,""t"":4703},{""x"":1085,""y"":497,""t"":4769},{""x"":1103,""y"":468,""t"":4883},{""x"":1081,""y"":453,""t"":5039},{""x"":1178,""y"":437,""t"":5106},{""x"":1176,""y"":548,""t"":5216},{""x"":1146,""y"":579,""t"":5373},{""x"":1167,""y"":540,""t"":5443},{""x"":1106,""y"":534,""t"":5569},{""x"":1118,""y"":513,""t"":5726},{""x"":1051,""y"":496,""t"":5791},{""x"":1015,""y"":508,""t"":5900},{""x"":1012,""y"":513,""t"":6057},{""x"":970,""y"":558,""t"":6127},{""x"":927,""y"":538,""t"":6288},{""x"":882,""y"":547,""t"":6352},{""x"":926,""y"":549,""t"":6464}]",1,0.0005807664969858719,0.9994192335030141,eu,0
67-alternatives,1,71,exp_14,0.0,621.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":485,""y"":310,""t"":-88},{""x"":519,""y"":330,""t"":2},{""x"":558,""y"":340,""t"":200},{""x"":543,""y"":316,""t"":444},{""x"":498,""y"":345,""t"":534},{""x"":472,""y"":324,""t"":688},{""x"":474,""y"":299,""t"":871},{""x"":436,""y"":373,""t"":937},{""x"":392,""y"":444,""t"":1140},{""x"":404,""y"":423,""t"":1520},{""x"":396,""y"":444,""t"":1669},{""x"":482,""y"":447,""t"":1929},{""x"":532,""y"":395,""t"":2025},{""x"":612,""y"":350,""t"":2157},{""x"":698,""y"":286,""t"":2336},{""x"":752,""y"":264,""t"":2423},{""x"":721,""y"":226,""t"":2551},{""x"":622,""y"":249,""t"":2730},{""x"":545,""y"":195,""t"":2802},{""x"":481,""y"":230,""t"":2922},{""x"":432,""y"":273,""t"":3086},{""x"":401,""y"":281,""t"":3160},{""x"":394,""y"":287,""t"":3293},{""x"":376,""y"":287,""t"":3457},{""x"":351,""y"":278,""t"":3527},{""x"":280,""y"":358,""t"":3689},{""x"":290,""y"":441,""t"":3757},{""x"":247,""y"":447,""t"":3871},{""x"":191,""y"":480,""t"":4033},{""x"":138,""y"":474,""t"":4102},{""x"":49,""y"":494,""t"":4222},{""x"":17,""y"":512,""t"":4379},{""x"":24,""y"":505,""t"":4448},{""x"":113,""y"":451,""t"":4605},{""x"":133,""y"":470,""t"":4674},{""x"":214,""y"":462,""t"":4787},{""x"":240,""y"":491,""t"":4946},{""x"":311,""y"":477,""t"":5017},{""x"":421,""y"":442,""t"":5132},{""x"":553,""y"":441,""t"":5291},{""x"":688,""y"":433,""t"":5357},{""x"":797,""y"":425,""t"":5470},{""x"":752,""y"":427,""t"":5630},{""x"":693,""y"":431,""t"":5696},{""x"":608,""y"":426,""t"":5818},{""x"":605,""y"":398,""t"":5977},{""x"":582,""y"":401,""t"":6045},{""x"":582,""y"":427,""t"":6158},{""x"":584,""y"":411,""t"":6322},{""x"":582,""y"":375,""t"":6393},{""x"":572,""y"":338,""t"":6506},{""x"":506,""y"":343,""t"":6665},{""x"":473,""y"":337,""t"":6731},{""x"":450,""y"":340,""t"":6842}]",0,0.9670998585857556,0.032900141414244334,eu,0
67-alternatives,1,75,exp_62,0.0,736.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":431,""y"":360,""t"":-177},{""x"":498,""y"":356,""t"":-65},{""x"":482,""y"":338,""t"":3},{""x"":417,""y"":300,""t"":192},{""x"":368,""y"":319,""t"":362},{""x"":302,""y"":351,""t"":428},{""x"":298,""y"":351,""t"":547},{""x"":228,""y"":354,""t"":716},{""x"":182,""y"":362,""t"":780},{""x"":118,""y"":426,""t"":893},{""x"":193,""y"":444,""t"":1049},{""x"":261,""y"":459,""t"":1120},{""x"":344,""y"":483,""t"":1285},{""x"":372,""y"":488,""t"":1352},{""x"":399,""y"":456,""t"":1470},{""x"":496,""y"":413,""t"":2017},{""x"":560,""y"":388,""t"":2168},{""x"":489,""y"":316,""t"":2373},{""x"":409,""y"":342,""t"":2470},{""x"":423,""y"":331,""t"":2685},{""x"":366,""y"":300,""t"":2774},{""x"":325,""y"":272,""t"":2919},{""x"":322,""y"":271,""t"":3094},{""x"":255,""y"":241,""t"":3182},{""x"":276,""y"":300,""t"":3303},{""x"":248,""y"":402,""t"":3465},{""x"":225,""y"":407,""t"":3537},{""x"":155,""y"":450,""t"":3651},{""x"":182,""y"":442,""t"":3825},{""x"":188,""y"":506,""t"":3896},{""x"":138,""y"":538,""t"":4032},{""x"":118,""y"":542,""t"":4206},{""x"":145,""y"":573,""t"":4277},{""x"":169,""y"":578,""t"":4390},{""x"":200,""y"":569,""t"":4550},{""x"":146,""y"":615,""t"":4618},{""x"":213,""y"":577,""t"":4773},{""x"":214,""y"":571,""t"":4839},{""x"":244,""y"":544,""t"":4949},{""x"":293,""y"":485,""t"":5106},{""x"":375,""y"":427,""t"":5176},{""x"":450,""y"":402,""t"":5340},{""x"":466,""y"":440,""t"":5412},{""x"":340,""y"":476,""t"":5590},{""x"":316,""y"":469,""t"":5658},{""x"":315,""y"":471,""t"":5771},{""x"":305,""y"":463,""t"":5929},{""x"":303,""y"":410,""t"":5994},{""x"":338,""y"":377,""t"":6155},{""x"":342,""y"":348,""t"":6229},{""x"":301,""y"":305,""t"":6342},{""x"":316,""y"":308,""t"":6502}]",0,0.750600775414979,0.24939922458502103,eu,0
67-alternatives,1,78,catch_10,1.0,638.0,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488578,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":457,""y"":359,""t"":3},{""x"":485,""y"":352,""t"":84},{""x"":495,""y"":348,""t"":255},{""x"":492,""y"":341,""t"":319},{""x"":508,""y"":342,""t"":437},{""x"":597,""y"":318,""t"":594},{""x"":697,""y"":294,""t"":657},{""x"":758,""y"":281,""t"":769},{""x"":867,""y"":297,""t"":922},{""x"":860,""y"":268,""t"":986},{""x"":847,""y"":227,""t"":1095},{""x"":843,""y"":209,""t"":1254},{""x"":829,""y"":196,""t"":1333},{""x"":825,""y"":262,""t"":1566},{""x"":808,""y"":238,""t"":1656},{""x"":731,""y"":248,""t"":1809},{""x"":605,""y"":297,""t"":2039},{""x"":602,""y"":370,""t"":2125},{""x"":564,""y"":406,""t"":2265},{""x"":449,""y"":409,""t"":2440},{""x"":419,""y"":394,""t"":2524},{""x"":389,""y"":421,""t"":2656},{""x"":345,""y"":407,""t"":2833},{""x"":377,""y"":414,""t"":2926},{""x"":393,""y"":404,""t"":3049},{""x"":467,""y"":383,""t"":3211},{""x"":623,""y"":373,""t"":3283},{""x"":706,""y"":344,""t"":3408},{""x"":765,""y"":309,""t"":3578},{""x"":767,""y"":284,""t"":3649},{""x"":763,""y"":234,""t"":3763},{""x"":814,""y"":215,""t"":3927},{""x"":846,""y"":192,""t"":3999},{""x"":716,""y"":206,""t"":4170},{""x"":578,""y"":224,""t"":4242},{""x"":508,""y"":245,""t"":4356},{""x"":393,""y"":283,""t"":4519},{""x"":327,""y"":320,""t"":4584},{""x"":249,""y"":331,""t"":4700},{""x"":144,""y"":408,""t"":4860},{""x"":88,""y"":439,""t"":4933},{""x"":-17,""y"":480,""t"":5050},{""x"":-30,""y"":475,""t"":5209},{""x"":18,""y"":447,""t"":5278},{""x"":65,""y"":421,""t"":5407},{""x"":78,""y"":423,""t"":5573},{""x"":154,""y"":385,""t"":5640},{""x"":210,""y"":373,""t"":5755},{""x"":262,""y"":383,""t"":5924},{""x"":263,""y"":390,""t"":5996},{""x"":253,""y"":439,""t"":6113},{""x"":256,""y"":432,""t"":6274}]",1,0.028222443677265233,0.9717775563227349,eu,0
