subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
101,1,104,catch_11,1.0,476.8999999761581,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1026,""y"":426,""t"":0},{""x"":1073,""y"":464,""t"":168},{""x"":1018,""y"":526,""t"":335},{""x"":992,""y"":561,""t"":479},{""x"":1020,""y"":597,""t"":634},{""x"":1069,""y"":506,""t"":783},{""x"":1045,""y"":532,""t"":934},{""x"":1031,""y"":557,""t"":1085},{""x"":1003,""y"":609,""t"":1235},{""x"":921,""y"":629,""t"":1365},{""x"":941,""y"":508,""t"":1508},{""x"":954,""y"":548,""t"":1656},{""x"":980,""y"":425,""t"":1823},{""x"":953,""y"":487,""t"":2000},{""x"":1020,""y"":516,""t"":2195},{""x"":1026,""y"":572,""t"":2371},{""x"":1042,""y"":468,""t"":2524},{""x"":1069,""y"":516,""t"":2689},{""x"":900,""y"":562,""t"":2852},{""x"":961,""y"":445,""t"":3021},{""x"":915,""y"":484,""t"":3183},{""x"":925,""y"":357,""t"":3333},{""x"":1014,""y"":422,""t"":3473},{""x"":944,""y"":484,""t"":3631},{""x"":949,""y"":593,""t"":3781},{""x"":1008,""y"":460,""t"":3938},{""x"":1057,""y"":395,""t"":4099},{""x"":1048,""y"":336,""t"":4261},{""x"":1024,""y"":384,""t"":4415},{""x"":1047,""y"":268,""t"":4566},{""x"":1028,""y"":205,""t"":4734},{""x"":1031,""y"":317,""t"":4895},{""x"":1105,""y"":233,""t"":5028},{""x"":1227,""y"":315,""t"":5157},{""x"":1360,""y"":380,""t"":5308},{""x"":1358,""y"":436,""t"":5464},{""x"":1421,""y"":516,""t"":5640},{""x"":1407,""y"":561,""t"":5794},{""x"":1286,""y"":627,""t"":5950},{""x"":1137,""y"":657,""t"":6114},{""x"":1132,""y"":620,""t"":6272},{""x"":1020,""y"":613,""t"":6426},{""x"":963,""y"":614,""t"":6589},{""x"":953,""y"":412,""t"":6752},{""x"":925,""y"":320,""t"":6890}]",1,0.009674849531034401,0.9903251504689655,eu_b-last,0
101,1,105,exp_55,0.0,451.8000000119209,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":734,""y"":341,""t"":0},{""x"":746,""y"":353,""t"":185},{""x"":723,""y"":381,""t"":378},{""x"":687,""y"":402,""t"":525},{""x"":777,""y"":433,""t"":673},{""x"":844,""y"":429,""t"":828},{""x"":836,""y"":369,""t"":995},{""x"":790,""y"":238,""t"":1200},{""x"":775,""y"":211,""t"":1378},{""x"":761,""y"":184,""t"":1546},{""x"":723,""y"":186,""t"":1716},{""x"":715,""y"":166,""t"":1877},{""x"":706,""y"":165,""t"":2025},{""x"":707,""y"":209,""t"":2177},{""x"":692,""y"":239,""t"":2344},{""x"":693,""y"":230,""t"":2504},{""x"":713,""y"":251,""t"":2660},{""x"":683,""y"":281,""t"":2830},{""x"":653,""y"":302,""t"":2988},{""x"":641,""y"":343,""t"":3122},{""x"":659,""y"":343,""t"":3257},{""x"":632,""y"":386,""t"":3408},{""x"":623,""y"":403,""t"":3557},{""x"":590,""y"":370,""t"":3706},{""x"":579,""y"":352,""t"":3860},{""x"":565,""y"":375,""t"":3998},{""x"":554,""y"":350,""t"":4179},{""x"":553,""y"":389,""t"":4338},{""x"":601,""y"":355,""t"":4507},{""x"":615,""y"":337,""t"":4664},{""x"":676,""y"":359,""t"":4815},{""x"":697,""y"":427,""t"":4968},{""x"":690,""y"":429,""t"":5102},{""x"":707,""y"":457,""t"":5262},{""x"":716,""y"":464,""t"":5417},{""x"":673,""y"":485,""t"":5566},{""x"":696,""y"":509,""t"":5714},{""x"":741,""y"":472,""t"":5864},{""x"":795,""y"":482,""t"":6021},{""x"":831,""y"":458,""t"":6164},{""x"":849,""y"":416,""t"":6316},{""x"":832,""y"":403,""t"":6470},{""x"":843,""y"":407,""t"":6623},{""x"":861,""y"":419,""t"":6736},{""x"":859,""y"":411,""t"":6884}]",1,0.8695667829777113,0.13043321702228872,eu_b-last,0
101,1,106,exp_41,0.0,554.8999999761581,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":798,""y"":337,""t"":0},{""x"":800,""y"":328,""t"":138},{""x"":762,""y"":345,""t"":335},{""x"":752,""y"":336,""t"":503},{""x"":831,""y"":394,""t"":668},{""x"":806,""y"":417,""t"":832},{""x"":831,""y"":460,""t"":982},{""x"":819,""y"":480,""t"":1144},{""x"":739,""y"":478,""t"":1309},{""x"":720,""y"":478,""t"":1465},{""x"":711,""y"":407,""t"":1616},{""x"":718,""y"":425,""t"":1753},{""x"":697,""y"":408,""t"":1912},{""x"":713,""y"":397,""t"":2065},{""x"":800,""y"":254,""t"":2222},{""x"":780,""y"":230,""t"":2361},{""x"":803,""y"":203,""t"":2512},{""x"":771,""y"":195,""t"":2659},{""x"":789,""y"":247,""t"":2814},{""x"":826,""y"":278,""t"":2958},{""x"":866,""y"":307,""t"":3113},{""x"":855,""y"":320,""t"":3266},{""x"":860,""y"":342,""t"":3420},{""x"":802,""y"":356,""t"":3562},{""x"":798,""y"":386,""t"":3716},{""x"":745,""y"":366,""t"":3871},{""x"":746,""y"":357,""t"":4005},{""x"":752,""y"":388,""t"":4140},{""x"":760,""y"":419,""t"":4285},{""x"":780,""y"":437,""t"":4436},{""x"":747,""y"":465,""t"":4585},{""x"":673,""y"":457,""t"":4733},{""x"":643,""y"":484,""t"":4885},{""x"":695,""y"":503,""t"":5001},{""x"":668,""y"":466,""t"":5148},{""x"":697,""y"":413,""t"":5306},{""x"":743,""y"":418,""t"":5461},{""x"":749,""y"":432,""t"":5628},{""x"":744,""y"":430,""t"":5800},{""x"":750,""y"":396,""t"":5987},{""x"":772,""y"":411,""t"":6147},{""x"":779,""y"":407,""t"":6259},{""x"":756,""y"":418,""t"":6393},{""x"":729,""y"":423,""t"":6543},{""x"":707,""y"":458,""t"":6688},{""x"":751,""y"":477,""t"":6835},{""x"":736,""y"":477,""t"":6990},{""x"":744,""y"":485,""t"":7138}]",0,0.9765439583029808,0.023456041697019255,eu_b-last,0
101,1,107,exp_118,0.0,457.3000000119209,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":767,""y"":453,""t"":0},{""x"":728,""y"":463,""t"":261},{""x"":718,""y"":423,""t"":493},{""x"":749,""y"":441,""t"":647},{""x"":769,""y"":431,""t"":798},{""x"":756,""y"":461,""t"":952},{""x"":685,""y"":471,""t"":1118},{""x"":703,""y"":457,""t"":1276},{""x"":709,""y"":466,""t"":1430},{""x"":692,""y"":485,""t"":1559},{""x"":763,""y"":514,""t"":1721},{""x"":754,""y"":534,""t"":1877},{""x"":760,""y"":516,""t"":1996},{""x"":800,""y"":512,""t"":2176},{""x"":808,""y"":521,""t"":2366},{""x"":784,""y"":527,""t"":2536},{""x"":806,""y"":496,""t"":2690},{""x"":819,""y"":501,""t"":2856},{""x"":806,""y"":488,""t"":3017},{""x"":753,""y"":477,""t"":3171},{""x"":708,""y"":504,""t"":3321},{""x"":719,""y"":487,""t"":3471},{""x"":678,""y"":444,""t"":3619},{""x"":738,""y"":493,""t"":3774},{""x"":800,""y"":502,""t"":3910},{""x"":803,""y"":488,""t"":4068},{""x"":840,""y"":509,""t"":4200},{""x"":801,""y"":525,""t"":4341},{""x"":848,""y"":529,""t"":4491},{""x"":809,""y"":511,""t"":4640},{""x"":772,""y"":505,""t"":4789},{""x"":777,""y"":480,""t"":4944},{""x"":779,""y"":481,""t"":5111},{""x"":772,""y"":452,""t"":5269},{""x"":823,""y"":439,""t"":5421},{""x"":805,""y"":443,""t"":5565},{""x"":923,""y"":484,""t"":5719},{""x"":930,""y"":486,""t"":5886},{""x"":914,""y"":502,""t"":6047},{""x"":901,""y"":506,""t"":6196},{""x"":892,""y"":526,""t"":6345},{""x"":855,""y"":526,""t"":6502},{""x"":825,""y"":527,""t"":6650},{""x"":909,""y"":321,""t"":6803},{""x"":876,""y"":328,""t"":6940}]",0,0.9544351215503543,0.045564878449645796,eu_b-last,0
101,1,108,exp_72,0.0,752.5,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":686,""y"":433,""t"":0},{""x"":696,""y"":415,""t"":223},{""x"":745,""y"":456,""t"":471},{""x"":721,""y"":502,""t"":625},{""x"":744,""y"":538,""t"":778},{""x"":702,""y"":562,""t"":889},{""x"":726,""y"":590,""t"":1040},{""x"":748,""y"":616,""t"":1226},{""x"":784,""y"":615,""t"":1403},{""x"":782,""y"":618,""t"":1581},{""x"":775,""y"":585,""t"":1716},{""x"":757,""y"":575,""t"":1853},{""x"":758,""y"":576,""t"":2004},{""x"":794,""y"":568,""t"":2146},{""x"":834,""y"":594,""t"":2299},{""x"":825,""y"":598,""t"":2456},{""x"":857,""y"":633,""t"":2604},{""x"":854,""y"":669,""t"":2751},{""x"":886,""y"":669,""t"":2908},{""x"":912,""y"":649,""t"":3077},{""x"":937,""y"":629,""t"":3233},{""x"":895,""y"":633,""t"":3384},{""x"":897,""y"":627,""t"":3522},{""x"":854,""y"":650,""t"":3693},{""x"":859,""y"":672,""t"":3886},{""x"":836,""y"":688,""t"":4040},{""x"":796,""y"":689,""t"":4191},{""x"":739,""y"":698,""t"":4334},{""x"":700,""y"":701,""t"":4488},{""x"":705,""y"":702,""t"":4641},{""x"":725,""y"":671,""t"":4796},{""x"":719,""y"":630,""t"":4945},{""x"":701,""y"":655,""t"":5099},{""x"":707,""y"":673,""t"":5246},{""x"":718,""y"":669,""t"":5381},{""x"":755,""y"":676,""t"":5569},{""x"":796,""y"":641,""t"":5723},{""x"":758,""y"":648,""t"":5873},{""x"":859,""y"":606,""t"":6024},{""x"":870,""y"":591,""t"":6179},{""x"":904,""y"":569,""t"":6330},{""x"":909,""y"":586,""t"":6468},{""x"":924,""y"":594,""t"":6625},{""x"":934,""y"":578,""t"":6779},{""x"":911,""y"":560,""t"":6923},{""x"":881,""y"":515,""t"":7074},{""x"":881,""y"":516,""t"":7229}]",0,0.9989094511945538,0.0010905488054461924,eu_b-last,0
101,1,109,catch_14,1.0,486.7000000476837,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746074,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":712,""y"":583,""t"":0},{""x"":777,""y"":554,""t"":174},{""x"":789,""y"":541,""t"":403},{""x"":765,""y"":549,""t"":627},{""x"":809,""y"":540,""t"":783},{""x"":871,""y"":553,""t"":939},{""x"":913,""y"":563,""t"":1091},{""x"":889,""y"":574,""t"":1206},{""x"":864,""y"":592,""t"":1348},{""x"":924,""y"":601,""t"":1508},{""x"":979,""y"":629,""t"":1656},{""x"":919,""y"":612,""t"":1797},{""x"":891,""y"":606,""t"":1923},{""x"":785,""y"":613,""t"":2055},{""x"":753,""y"":636,""t"":2194},{""x"":940,""y"":594,""t"":2346},{""x"":1099,""y"":632,""t"":2497},{""x"":1058,""y"":627,""t"":2662},{""x"":1257,""y"":588,""t"":2823},{""x"":1150,""y"":582,""t"":2973},{""x"":1015,""y"":572,""t"":3128},{""x"":1004,""y"":593,""t"":3263},{""x"":938,""y"":638,""t"":3421},{""x"":882,""y"":621,""t"":3571},{""x"":820,""y"":618,""t"":3731},{""x"":834,""y"":631,""t"":3867},{""x"":850,""y"":617,""t"":4021},{""x"":847,""y"":619,""t"":4173},{""x"":937,""y"":608,""t"":4341},{""x"":952,""y"":640,""t"":4540},{""x"":966,""y"":640,""t"":4707},{""x"":995,""y"":639,""t"":4855},{""x"":961,""y"":653,""t"":5012},{""x"":987,""y"":644,""t"":5161},{""x"":997,""y"":655,""t"":5310},{""x"":996,""y"":657,""t"":5450},{""x"":1023,""y"":656,""t"":5606},{""x"":1119,""y"":699,""t"":5764},{""x"":1093,""y"":545,""t"":5935},{""x"":1088,""y"":432,""t"":6106},{""x"":1071,""y"":450,""t"":6269},{""x"":1128,""y"":500,""t"":6426},{""x"":1114,""y"":561,""t"":6592},{""x"":1086,""y"":578,""t"":6751},{""x"":1076,""y"":575,""t"":6899},{""x"":1181,""y"":514,""t"":7053},{""x"":1069,""y"":530,""t"":7210}]",1,0.3238754764526824,0.6761245235473177,eu_b-last,0
101,1,110,exp_83,0.0,294.5,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":679,""y"":599,""t"":0},{""x"":662,""y"":599,""t"":171},{""x"":642,""y"":585,""t"":356},{""x"":562,""y"":575,""t"":584},{""x"":711,""y"":625,""t"":754},{""x"":769,""y"":649,""t"":911},{""x"":860,""y"":673,""t"":1065},{""x"":868,""y"":649,""t"":1234},{""x"":850,""y"":642,""t"":1385},{""x"":875,""y"":641,""t"":1541},{""x"":940,""y"":635,""t"":1689},{""x"":917,""y"":649,""t"":1834},{""x"":989,""y"":663,""t"":1985},{""x"":928,""y"":630,""t"":2137},{""x"":880,""y"":643,""t"":2290},{""x"":840,""y"":615,""t"":2455},{""x"":762,""y"":612,""t"":2613},{""x"":715,""y"":578,""t"":2771},{""x"":704,""y"":562,""t"":2929},{""x"":751,""y"":565,""t"":3069},{""x"":708,""y"":558,""t"":3226},{""x"":668,""y"":564,""t"":3368},{""x"":683,""y"":538,""t"":3517},{""x"":691,""y"":565,""t"":3657},{""x"":657,""y"":556,""t"":3816},{""x"":613,""y"":599,""t"":3970},{""x"":630,""y"":597,""t"":4110},{""x"":592,""y"":544,""t"":4267},{""x"":602,""y"":578,""t"":4415},{""x"":617,""y"":591,""t"":4571},{""x"":685,""y"":587,""t"":4718},{""x"":710,""y"":619,""t"":4868},{""x"":715,""y"":616,""t"":5015},{""x"":760,""y"":596,""t"":5150},{""x"":785,""y"":556,""t"":5290},{""x"":786,""y"":582,""t"":5444},{""x"":788,""y"":564,""t"":5556},{""x"":745,""y"":574,""t"":5701},{""x"":716,""y"":565,""t"":5857},{""x"":690,""y"":583,""t"":6013},{""x"":660,""y"":593,""t"":6151},{""x"":701,""y"":563,""t"":6307},{""x"":638,""y"":564,""t"":6460},{""x"":603,""y"":563,""t"":6595},{""x"":749,""y"":565,""t"":6756}]",0,0.9761684469744993,0.02383155302550077,eu_b-last,0
101,1,111,exp_97,0.0,317.69999998807907,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":453,""y"":367,""t"":0},{""x"":430,""y"":365,""t"":208},{""x"":459,""y"":358,""t"":395},{""x"":488,""y"":353,""t"":549},{""x"":465,""y"":390,""t"":770},{""x"":497,""y"":437,""t"":971},{""x"":523,""y"":470,""t"":1086},{""x"":512,""y"":505,""t"":1233},{""x"":550,""y"":556,""t"":1386},{""x"":594,""y"":578,""t"":1545},{""x"":581,""y"":586,""t"":1696},{""x"":584,""y"":587,""t"":1864},{""x"":590,""y"":583,""t"":2017},{""x"":626,""y"":628,""t"":2168},{""x"":644,""y"":643,""t"":2316},{""x"":653,""y"":639,""t"":2466},{""x"":666,""y"":627,""t"":2618},{""x"":711,""y"":605,""t"":2767},{""x"":680,""y"":595,""t"":2919},{""x"":668,""y"":548,""t"":3074},{""x"":618,""y"":548,""t"":3214},{""x"":641,""y"":590,""t"":3368},{""x"":610,""y"":571,""t"":3505},{""x"":615,""y"":588,""t"":3681},{""x"":670,""y"":587,""t"":3882},{""x"":626,""y"":579,""t"":4028},{""x"":655,""y"":552,""t"":4184},{""x"":661,""y"":611,""t"":4347},{""x"":630,""y"":596,""t"":4504},{""x"":612,""y"":613,""t"":4622},{""x"":600,""y"":581,""t"":4769},{""x"":629,""y"":595,""t"":4927},{""x"":630,""y"":562,""t"":5078},{""x"":678,""y"":566,""t"":5226},{""x"":735,""y"":560,""t"":5397},{""x"":668,""y"":538,""t"":5554},{""x"":644,""y"":521,""t"":5709},{""x"":624,""y"":542,""t"":5866},{""x"":656,""y"":546,""t"":6021},{""x"":636,""y"":535,""t"":6185},{""x"":660,""y"":547,""t"":6351},{""x"":614,""y"":489,""t"":6513},{""x"":579,""y"":513,""t"":6667}]",0,0.903835611380164,0.09616438861983599,eu_b-last,0
101,1,112,exp_11,0.0,308.0999999642372,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":523,""y"":521,""t"":0},{""x"":562,""y"":541,""t"":162},{""x"":575,""y"":511,""t"":383},{""x"":609,""y"":538,""t"":597},{""x"":614,""y"":529,""t"":774},{""x"":637,""y"":525,""t"":930},{""x"":645,""y"":528,""t"":1044},{""x"":651,""y"":553,""t"":1192},{""x"":630,""y"":577,""t"":1348},{""x"":627,""y"":600,""t"":1498},{""x"":579,""y"":635,""t"":1661},{""x"":600,""y"":654,""t"":1822},{""x"":636,""y"":658,""t"":1976},{""x"":628,""y"":622,""t"":2135},{""x"":600,""y"":602,""t"":2300},{""x"":599,""y"":619,""t"":2450},{""x"":576,""y"":569,""t"":2620},{""x"":527,""y"":552,""t"":2779},{""x"":487,""y"":494,""t"":2933},{""x"":454,""y"":470,""t"":3101},{""x"":486,""y"":471,""t"":3260},{""x"":521,""y"":476,""t"":3417},{""x"":498,""y"":452,""t"":3562},{""x"":514,""y"":456,""t"":3729},{""x"":530,""y"":439,""t"":3940},{""x"":534,""y"":453,""t"":4105},{""x"":575,""y"":471,""t"":4264},{""x"":556,""y"":437,""t"":4404},{""x"":535,""y"":436,""t"":4554},{""x"":589,""y"":455,""t"":4710},{""x"":601,""y"":474,""t"":4852},{""x"":651,""y"":499,""t"":5005},{""x"":635,""y"":506,""t"":5160},{""x"":605,""y"":508,""t"":5313},{""x"":589,""y"":523,""t"":5482},{""x"":566,""y"":500,""t"":5634},{""x"":578,""y"":513,""t"":5790},{""x"":535,""y"":515,""t"":5944},{""x"":518,""y"":492,""t"":6098},{""x"":520,""y"":511,""t"":6298},{""x"":505,""y"":502,""t"":6468},{""x"":570,""y"":553,""t"":6628}]",0,0.9913626835369705,0.008637316463029523,eu_b-last,0
101,1,113,exp_103,0.0,391.5,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":495,""y"":546,""t"":0},{""x"":530,""y"":559,""t"":183},{""x"":597,""y"":517,""t"":397},{""x"":587,""y"":535,""t"":593},{""x"":576,""y"":538,""t"":725},{""x"":568,""y"":525,""t"":864},{""x"":603,""y"":595,""t"":1015},{""x"":576,""y"":557,""t"":1166},{""x"":560,""y"":542,""t"":1319},{""x"":579,""y"":554,""t"":1484},{""x"":580,""y"":573,""t"":1639},{""x"":596,""y"":555,""t"":1782},{""x"":558,""y"":547,""t"":1936},{""x"":547,""y"":508,""t"":2091},{""x"":536,""y"":523,""t"":2242},{""x"":534,""y"":525,""t"":2357},{""x"":519,""y"":535,""t"":2487},{""x"":517,""y"":536,""t"":2654},{""x"":561,""y"":527,""t"":2809},{""x"":593,""y"":512,""t"":2966},{""x"":538,""y"":478,""t"":3111},{""x"":515,""y"":452,""t"":3269},{""x"":535,""y"":439,""t"":3412},{""x"":511,""y"":422,""t"":3558},{""x"":473,""y"":422,""t"":3710},{""x"":443,""y"":427,""t"":3844},{""x"":468,""y"":454,""t"":3975},{""x"":463,""y"":497,""t"":4132},{""x"":483,""y"":484,""t"":4284},{""x"":479,""y"":499,""t"":4433},{""x"":512,""y"":506,""t"":4583},{""x"":515,""y"":511,""t"":4734},{""x"":564,""y"":517,""t"":4898},{""x"":596,""y"":546,""t"":5057},{""x"":595,""y"":557,""t"":5239},{""x"":596,""y"":544,""t"":5386},{""x"":598,""y"":560,""t"":5521},{""x"":642,""y"":524,""t"":5685},{""x"":635,""y"":541,""t"":5824},{""x"":616,""y"":524,""t"":5959},{""x"":596,""y"":512,""t"":6077},{""x"":531,""y"":465,""t"":6228},{""x"":539,""y"":478,""t"":6385},{""x"":545,""y"":510,""t"":6519},{""x"":561,""y"":483,""t"":6678}]",1,0.903835611380164,0.09616438861983599,eu_b-last,0
101,1,114,catch_12,1.0,454.5,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320204,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":530,""y"":479,""t"":0},{""x"":538,""y"":451,""t"":190},{""x"":529,""y"":426,""t"":394},{""x"":524,""y"":407,""t"":528},{""x"":508,""y"":412,""t"":686},{""x"":498,""y"":437,""t"":835},{""x"":554,""y"":464,""t"":996},{""x"":485,""y"":492,""t"":1167},{""x"":431,""y"":480,""t"":1334},{""x"":397,""y"":473,""t"":1499},{""x"":360,""y"":450,""t"":1654},{""x"":333,""y"":444,""t"":1793},{""x"":354,""y"":475,""t"":1948},{""x"":334,""y"":491,""t"":2100},{""x"":357,""y"":522,""t"":2237},{""x"":401,""y"":534,""t"":2413},{""x"":432,""y"":567,""t"":2609},{""x"":484,""y"":543,""t"":2763},{""x"":488,""y"":529,""t"":2911},{""x"":472,""y"":553,""t"":3076},{""x"":460,""y"":555,""t"":3232},{""x"":534,""y"":597,""t"":3392},{""x"":542,""y"":595,""t"":3565},{""x"":557,""y"":506,""t"":3716},{""x"":512,""y"":490,""t"":3856},{""x"":495,""y"":429,""t"":4017},{""x"":474,""y"":401,""t"":4182},{""x"":426,""y"":359,""t"":4344},{""x"":412,""y"":320,""t"":4464},{""x"":432,""y"":341,""t"":4619},{""x"":436,""y"":399,""t"":4809},{""x"":449,""y"":397,""t"":5007},{""x"":468,""y"":395,""t"":5154},{""x"":460,""y"":408,""t"":5312},{""x"":439,""y"":413,""t"":5450},{""x"":447,""y"":410,""t"":5601},{""x"":439,""y"":385,""t"":5755},{""x"":408,""y"":374,""t"":5907},{""x"":433,""y"":336,""t"":6057},{""x"":406,""y"":362,""t"":6210},{""x"":385,""y"":408,""t"":6377},{""x"":407,""y"":429,""t"":6536},{""x"":622,""y"":553,""t"":6689},{""x"":602,""y"":545,""t"":6839}]",1,0.0575002822334504,0.9424997177665496,eu_b-last,0
101,1,115,exp_66,0.0,452.4000000357628,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":507,""y"":446,""t"":0},{""x"":457,""y"":430,""t"":159},{""x"":407,""y"":423,""t"":332},{""x"":388,""y"":464,""t"":496},{""x"":349,""y"":487,""t"":651},{""x"":322,""y"":485,""t"":764},{""x"":314,""y"":452,""t"":906},{""x"":305,""y"":470,""t"":1066},{""x"":316,""y"":485,""t"":1225},{""x"":336,""y"":501,""t"":1366},{""x"":348,""y"":493,""t"":1521},{""x"":437,""y"":524,""t"":1674},{""x"":432,""y"":435,""t"":1817},{""x"":415,""y"":376,""t"":1933},{""x"":458,""y"":362,""t"":2066},{""x"":448,""y"":377,""t"":2207},{""x"":456,""y"":354,""t"":2357},{""x"":518,""y"":318,""t"":2511},{""x"":539,""y"":383,""t"":2677},{""x"":532,""y"":377,""t"":2834},{""x"":506,""y"":429,""t"":2989},{""x"":512,""y"":420,""t"":3155},{""x"":518,""y"":460,""t"":3312},{""x"":533,""y"":455,""t"":3468},{""x"":532,""y"":472,""t"":3624},{""x"":542,""y"":413,""t"":3788},{""x"":535,""y"":382,""t"":3946},{""x"":567,""y"":402,""t"":4105},{""x"":505,""y"":405,""t"":4240},{""x"":511,""y"":402,""t"":4397},{""x"":501,""y"":417,""t"":4551},{""x"":504,""y"":424,""t"":4664},{""x"":484,""y"":437,""t"":4806},{""x"":463,""y"":468,""t"":4964},{""x"":445,""y"":469,""t"":5119},{""x"":454,""y"":480,""t"":5276},{""x"":469,""y"":483,""t"":5412},{""x"":453,""y"":498,""t"":5579},{""x"":408,""y"":475,""t"":5749},{""x"":409,""y"":526,""t"":5903},{""x"":447,""y"":551,""t"":6046},{""x"":454,""y"":509,""t"":6199},{""x"":464,""y"":544,""t"":6356},{""x"":481,""y"":542,""t"":6525},{""x"":492,""y"":570,""t"":6681},{""x"":468,""y"":537,""t"":6816},{""x"":443,""y"":542,""t"":6991}]",0,0.9208017942662551,0.07919820573374498,eu_b-last,0
