subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
149-alternatives,0,66,exp_88,0.0,688.8000000000466,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1144,""y"":654,""t"":-157},{""x"":1140,""y"":615,""t"":2},{""x"":1041,""y"":583,""t"":176},{""x"":1024,""y"":551,""t"":401},{""x"":1061,""y"":553,""t"":544},{""x"":1096,""y"":578,""t"":692},{""x"":1078,""y"":545,""t"":840},{""x"":1010,""y"":612,""t"":997},{""x"":921,""y"":631,""t"":1148},{""x"":758,""y"":663,""t"":1295},{""x"":633,""y"":618,""t"":1437},{""x"":611,""y"":627,""t"":1598},{""x"":534,""y"":644,""t"":1751},{""x"":527,""y"":622,""t"":1906},{""x"":462,""y"":574,""t"":2062},{""x"":427,""y"":625,""t"":2212},{""x"":356,""y"":646,""t"":2349},{""x"":371,""y"":660,""t"":2490},{""x"":429,""y"":667,""t"":2637},{""x"":572,""y"":663,""t"":2780},{""x"":648,""y"":662,""t"":2923},{""x"":809,""y"":636,""t"":3062},{""x"":901,""y"":618,""t"":3201},{""x"":901,""y"":599,""t"":3340},{""x"":916,""y"":624,""t"":3483},{""x"":939,""y"":648,""t"":3637},{""x"":908,""y"":653,""t"":3784},{""x"":896,""y"":652,""t"":3932},{""x"":979,""y"":644,""t"":4076},{""x"":1087,""y"":607,""t"":4241},{""x"":1164,""y"":589,""t"":4388},{""x"":1220,""y"":569,""t"":4536},{""x"":1066,""y"":527,""t"":4680},{""x"":881,""y"":426,""t"":4820},{""x"":821,""y"":444,""t"":4967},{""x"":804,""y"":413,""t"":5105},{""x"":841,""y"":412,""t"":5253},{""x"":843,""y"":461,""t"":5412},{""x"":951,""y"":511,""t"":5569},{""x"":883,""y"":469,""t"":5718},{""x"":825,""y"":472,""t"":5860},{""x"":794,""y"":453,""t"":5999},{""x"":756,""y"":482,""t"":6150},{""x"":707,""y"":513,""t"":6313},{""x"":782,""y"":493,""t"":6492},{""x"":782,""y"":487,""t"":6648},{""x"":852,""y"":507,""t"":6794}]",0,0.9527343369607755,0.047265663039224484,pt,0
149-alternatives,0,69,exp_22,0.0,535.6000000000931,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1269,""y"":833,""t"":-161},{""x"":1311,""y"":843,""t"":2},{""x"":1363,""y"":857,""t"":165},{""x"":1221,""y"":793,""t"":329},{""x"":1122,""y"":735,""t"":518},{""x"":1085,""y"":672,""t"":734},{""x"":1004,""y"":593,""t"":874},{""x"":1017,""y"":527,""t"":1023},{""x"":955,""y"":492,""t"":1172},{""x"":799,""y"":467,""t"":1330},{""x"":726,""y"":469,""t"":1477},{""x"":689,""y"":445,""t"":1627},{""x"":653,""y"":449,""t"":1772},{""x"":666,""y"":413,""t"":1924},{""x"":719,""y"":420,""t"":2059},{""x"":791,""y"":389,""t"":2215},{""x"":855,""y"":382,""t"":2361},{""x"":850,""y"":371,""t"":2514},{""x"":846,""y"":345,""t"":2659},{""x"":814,""y"":355,""t"":2808},{""x"":801,""y"":382,""t"":2968},{""x"":783,""y"":392,""t"":3112},{""x"":804,""y"":427,""t"":3263},{""x"":743,""y"":475,""t"":3419},{""x"":688,""y"":497,""t"":3560},{""x"":642,""y"":534,""t"":3706},{""x"":645,""y"":526,""t"":3867},{""x"":631,""y"":511,""t"":4011},{""x"":596,""y"":537,""t"":4164},{""x"":662,""y"":524,""t"":4310},{""x"":693,""y"":533,""t"":4475},{""x"":690,""y"":533,""t"":4614},{""x"":708,""y"":523,""t"":4759},{""x"":730,""y"":493,""t"":4904},{""x"":724,""y"":467,""t"":5053},{""x"":715,""y"":440,""t"":5198},{""x"":681,""y"":422,""t"":5338},{""x"":721,""y"":428,""t"":5486},{""x"":805,""y"":429,""t"":5632},{""x"":846,""y"":436,""t"":5795},{""x"":898,""y"":429,""t"":5955},{""x"":886,""y"":442,""t"":6096},{""x"":759,""y"":481,""t"":6251},{""x"":808,""y"":498,""t"":6403},{""x"":876,""y"":473,""t"":6560},{""x"":833,""y"":450,""t"":6711}]",0,0.948728796685914,0.05127120331408609,pt,0
149-alternatives,1,73,exp_6,0.0,88.70000000006985,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":790,""y"":390,""t"":-160},{""x"":851,""y"":400,""t"":2},{""x"":870,""y"":439,""t"":207},{""x"":986,""y"":400,""t"":444},{""x"":1064,""y"":373,""t"":609},{""x"":1109,""y"":348,""t"":770},{""x"":1127,""y"":354,""t"":929},{""x"":1094,""y"":320,""t"":1095},{""x"":1110,""y"":325,""t"":1270},{""x"":969,""y"":383,""t"":1461},{""x"":883,""y"":397,""t"":1624},{""x"":978,""y"":453,""t"":1788},{""x"":1031,""y"":420,""t"":1944},{""x"":1034,""y"":423,""t"":2121},{""x"":1044,""y"":432,""t"":2285},{""x"":1032,""y"":466,""t"":2455},{""x"":1027,""y"":506,""t"":2630},{""x"":1111,""y"":488,""t"":2792},{""x"":1119,""y"":538,""t"":2962},{""x"":1178,""y"":526,""t"":3134},{""x"":1113,""y"":459,""t"":3298},{""x"":985,""y"":395,""t"":3460},{""x"":952,""y"":333,""t"":3624},{""x"":965,""y"":263,""t"":3792},{""x"":1022,""y"":292,""t"":3977},{""x"":1024,""y"":335,""t"":4143},{""x"":855,""y"":377,""t"":4318},{""x"":757,""y"":351,""t"":4487},{""x"":699,""y"":359,""t"":4656},{""x"":815,""y"":292,""t"":4833},{""x"":856,""y"":267,""t"":4996},{""x"":933,""y"":296,""t"":5163},{""x"":1018,""y"":275,""t"":5362},{""x"":1115,""y"":345,""t"":5521},{""x"":1118,""y"":422,""t"":5697},{""x"":1101,""y"":449,""t"":5894},{""x"":1095,""y"":484,""t"":6048},{""x"":1067,""y"":441,""t"":6204}]",0,0.9999904840355323,9.515964467713321e-06,pt,0
149-alternatives,1,74,catch_14,1.0,165.69999999995343,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746071,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":793,""y"":361,""t"":-182},{""x"":908,""y"":367,""t"":2},{""x"":938,""y"":424,""t"":184},{""x"":959,""y"":483,""t"":372},{""x"":1024,""y"":510,""t"":604},{""x"":892,""y"":420,""t"":775},{""x"":876,""y"":354,""t"":940},{""x"":905,""y"":311,""t"":1111},{""x"":1003,""y"":276,""t"":1279},{""x"":963,""y"":258,""t"":1449},{""x"":1056,""y"":298,""t"":1632},{""x"":1136,""y"":263,""t"":1797},{""x"":1259,""y"":263,""t"":1974},{""x"":1386,""y"":243,""t"":2148},{""x"":1462,""y"":234,""t"":2310},{""x"":1534,""y"":260,""t"":2484},{""x"":1476,""y"":211,""t"":2648},{""x"":1280,""y"":227,""t"":2810},{""x"":1174,""y"":203,""t"":2981},{""x"":1102,""y"":207,""t"":3142},{""x"":951,""y"":214,""t"":3300},{""x"":871,""y"":263,""t"":3465},{""x"":817,""y"":376,""t"":3632},{""x"":769,""y"":420,""t"":3787},{""x"":782,""y"":474,""t"":3944},{""x"":707,""y"":508,""t"":4107},{""x"":751,""y"":427,""t"":4270},{""x"":752,""y"":580,""t"":4436},{""x"":891,""y"":587,""t"":4606},{""x"":931,""y"":586,""t"":4769},{""x"":908,""y"":547,""t"":4940},{""x"":1003,""y"":516,""t"":5100},{""x"":1059,""y"":566,""t"":5277},{""x"":1097,""y"":566,""t"":5445},{""x"":1142,""y"":555,""t"":5611},{""x"":1071,""y"":511,""t"":5778},{""x"":1115,""y"":474,""t"":5944},{""x"":1167,""y"":472,""t"":6111},{""x"":1092,""y"":372,""t"":6291}]",1,0.04282091700575779,0.9571790829942421,pt,0
149-alternatives,1,75,exp_118,0.0,231.59999999997672,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":775,""y"":419,""t"":-174},{""x"":768,""y"":460,""t"":2},{""x"":677,""y"":461,""t"":185},{""x"":607,""y"":440,""t"":415},{""x"":491,""y"":364,""t"":572},{""x"":640,""y"":391,""t"":740},{""x"":707,""y"":373,""t"":898},{""x"":699,""y"":375,""t"":1060},{""x"":680,""y"":368,""t"":1239},{""x"":794,""y"":368,""t"":1409},{""x"":850,""y"":381,""t"":1568},{""x"":923,""y"":412,""t"":1746},{""x"":985,""y"":388,""t"":1917},{""x"":1057,""y"":350,""t"":2095},{""x"":973,""y"":343,""t"":2278},{""x"":882,""y"":334,""t"":2439},{""x"":754,""y"":329,""t"":2613},{""x"":701,""y"":321,""t"":2772},{""x"":666,""y"":313,""t"":2936},{""x"":623,""y"":246,""t"":3101},{""x"":665,""y"":300,""t"":3266},{""x"":865,""y"":302,""t"":3435},{""x"":980,""y"":251,""t"":3599},{""x"":1048,""y"":267,""t"":3773},{""x"":1033,""y"":269,""t"":3943},{""x"":986,""y"":267,""t"":4141},{""x"":958,""y"":297,""t"":4315},{""x"":973,""y"":314,""t"":4479},{""x"":1017,""y"":293,""t"":4638},{""x"":1042,""y"":317,""t"":4812},{""x"":1083,""y"":316,""t"":4970},{""x"":985,""y"":319,""t"":5137},{""x"":950,""y"":390,""t"":5310},{""x"":820,""y"":398,""t"":5470},{""x"":746,""y"":370,""t"":5628},{""x"":704,""y"":388,""t"":5801},{""x"":651,""y"":379,""t"":5961},{""x"":565,""y"":386,""t"":6134},{""x"":611,""y"":405,""t"":6297}]",0,0.9993430401079771,0.0006569598920228972,pt,0
149-alternatives,1,78,exp_0,0.0,431.9000000000233,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":946,""y"":453,""t"":-171},{""x"":863,""y"":462,""t"":2},{""x"":805,""y"":496,""t"":181},{""x"":759,""y"":569,""t"":430},{""x"":753,""y"":575,""t"":603},{""x"":717,""y"":579,""t"":769},{""x"":834,""y"":620,""t"":940},{""x"":893,""y"":624,""t"":1114},{""x"":984,""y"":628,""t"":1272},{""x"":1060,""y"":674,""t"":1441},{""x"":1050,""y"":697,""t"":1612},{""x"":1009,""y"":680,""t"":1796},{""x"":1025,""y"":684,""t"":1946},{""x"":1003,""y"":688,""t"":2116},{""x"":879,""y"":681,""t"":2273},{""x"":832,""y"":651,""t"":2442},{""x"":874,""y"":601,""t"":2604},{""x"":832,""y"":622,""t"":2766},{""x"":869,""y"":548,""t"":2940},{""x"":873,""y"":505,""t"":3120},{""x"":840,""y"":493,""t"":3289},{""x"":899,""y"":422,""t"":3464},{""x"":950,""y"":380,""t"":3639},{""x"":1106,""y"":354,""t"":3805},{""x"":1167,""y"":294,""t"":3984},{""x"":1254,""y"":260,""t"":4149},{""x"":1250,""y"":241,""t"":4311},{""x"":1250,""y"":245,""t"":4476},{""x"":1226,""y"":264,""t"":4640},{""x"":1217,""y"":260,""t"":4802},{""x"":1241,""y"":281,""t"":4968},{""x"":1282,""y"":282,""t"":5137},{""x"":1288,""y"":266,""t"":5304},{""x"":1257,""y"":329,""t"":5466},{""x"":1128,""y"":339,""t"":5645},{""x"":1154,""y"":394,""t"":5816},{""x"":1033,""y"":452,""t"":5982},{""x"":1034,""y"":546,""t"":6161},{""x"":1017,""y"":577,""t"":6346},{""x"":958,""y"":596,""t"":6501},{""x"":901,""y"":600,""t"":6668}]",0,0.9999904840355323,9.515964467713321e-06,pt,0
149-alternatives,1,80,exp_110,0.0,431.10000000009313,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1072,""y"":398,""t"":-178},{""x"":1055,""y"":390,""t"":1},{""x"":1022,""y"":400,""t"":172},{""x"":994,""y"":404,""t"":363},{""x"":940,""y"":527,""t"":556},{""x"":904,""y"":511,""t"":779},{""x"":922,""y"":483,""t"":942},{""x"":901,""y"":465,""t"":1117},{""x"":911,""y"":438,""t"":1294},{""x"":798,""y"":475,""t"":1462},{""x"":707,""y"":481,""t"":1629},{""x"":734,""y"":437,""t"":1788},{""x"":812,""y"":382,""t"":1948},{""x"":836,""y"":382,""t"":2127},{""x"":899,""y"":363,""t"":2298},{""x"":924,""y"":333,""t"":2486},{""x"":982,""y"":383,""t"":2663},{""x"":986,""y"":376,""t"":2834},{""x"":986,""y"":417,""t"":3002},{""x"":1048,""y"":406,""t"":3171},{""x"":1097,""y"":398,""t"":3335},{""x"":1133,""y"":422,""t"":3500},{""x"":1165,""y"":432,""t"":3666},{""x"":1117,""y"":430,""t"":3835},{""x"":1101,""y"":413,""t"":4006},{""x"":1093,""y"":412,""t"":4175},{""x"":1111,""y"":368,""t"":4336},{""x"":1163,""y"":358,""t"":4501},{""x"":1157,""y"":386,""t"":4657},{""x"":1103,""y"":364,""t"":4843},{""x"":1111,""y"":277,""t"":5009},{""x"":1207,""y"":294,""t"":5174},{""x"":1207,""y"":312,""t"":5349},{""x"":1235,""y"":336,""t"":5508},{""x"":1204,""y"":267,""t"":5680},{""x"":1227,""y"":317,""t"":5852},{""x"":1216,""y"":339,""t"":6026},{""x"":1219,""y"":325,""t"":6188},{""x"":1213,""y"":349,""t"":6374},{""x"":1222,""y"":367,""t"":6543}]",0,0.9999980055994101,1.994400589915966e-06,pt,0
149-alternatives,1,89,catch_16,1.0,167.9000000001397,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":752,""y"":314,""t"":-173},{""x"":674,""y"":341,""t"":2},{""x"":663,""y"":304,""t"":187},{""x"":737,""y"":327,""t"":445},{""x"":863,""y"":388,""t"":608},{""x"":946,""y"":446,""t"":784},{""x"":766,""y"":462,""t"":968},{""x"":658,""y"":451,""t"":1127},{""x"":656,""y"":434,""t"":1289},{""x"":563,""y"":425,""t"":1455},{""x"":517,""y"":437,""t"":1622},{""x"":430,""y"":407,""t"":1804},{""x"":372,""y"":472,""t"":1991},{""x"":305,""y"":449,""t"":2154},{""x"":463,""y"":417,""t"":2327},{""x"":714,""y"":440,""t"":2495},{""x"":874,""y"":378,""t"":2658},{""x"":898,""y"":367,""t"":2825},{""x"":923,""y"":220,""t"":3001},{""x"":852,""y"":85,""t"":3176},{""x"":1030,""y"":144,""t"":3343},{""x"":1020,""y"":254,""t"":3518},{""x"":899,""y"":363,""t"":3686},{""x"":786,""y"":498,""t"":3856},{""x"":716,""y"":579,""t"":4023},{""x"":750,""y"":616,""t"":4185},{""x"":795,""y"":613,""t"":4359},{""x"":954,""y"":609,""t"":4535},{""x"":1020,""y"":462,""t"":4702},{""x"":924,""y"":458,""t"":4872},{""x"":891,""y"":392,""t"":5046},{""x"":872,""y"":388,""t"":5226},{""x"":813,""y"":390,""t"":5394},{""x"":701,""y"":345,""t"":5558},{""x"":705,""y"":349,""t"":5729},{""x"":707,""y"":338,""t"":5908},{""x"":701,""y"":321,""t"":6079},{""x"":680,""y"":356,""t"":6245}]",0,0.1402951177104366,0.8597048822895633,pt,0
149-alternatives,1,91,exp_14,0.0,94.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":526,""y"":424,""t"":-173},{""x"":486,""y"":485,""t"":2},{""x"":537,""y"":504,""t"":177},{""x"":693,""y"":541,""t"":412},{""x"":786,""y"":517,""t"":579},{""x"":866,""y"":492,""t"":755},{""x"":803,""y"":510,""t"":938},{""x"":737,""y"":508,""t"":1111},{""x"":704,""y"":474,""t"":1294},{""x"":628,""y"":403,""t"":1454},{""x"":718,""y"":395,""t"":1622},{""x"":767,""y"":320,""t"":1784},{""x"":907,""y"":390,""t"":1969},{""x"":1028,""y"":391,""t"":2141},{""x"":1073,""y"":402,""t"":2300},{""x"":1143,""y"":511,""t"":2459},{""x"":1137,""y"":465,""t"":2628},{""x"":1070,""y"":510,""t"":2798},{""x"":992,""y"":499,""t"":2965},{""x"":879,""y"":506,""t"":3135},{""x"":865,""y"":532,""t"":3310},{""x"":774,""y"":618,""t"":3472},{""x"":734,""y"":649,""t"":3648},{""x"":832,""y"":624,""t"":3824},{""x"":912,""y"":616,""t"":3998},{""x"":946,""y"":500,""t"":4178},{""x"":975,""y"":466,""t"":4353},{""x"":1074,""y"":461,""t"":4528},{""x"":1083,""y"":466,""t"":4696},{""x"":1058,""y"":456,""t"":4870},{""x"":1023,""y"":432,""t"":5045},{""x"":1121,""y"":417,""t"":5206},{""x"":1203,""y"":397,""t"":5369},{""x"":1230,""y"":340,""t"":5539},{""x"":1258,""y"":350,""t"":5719},{""x"":1282,""y"":326,""t"":5887},{""x"":1315,""y"":333,""t"":6070},{""x"":1215,""y"":300,""t"":6245}]",0,0.9999864132314229,1.3586768576986187e-05,pt,0
149-alternatives,1,92,exp_48,0.0,684.5999999998603,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1136,""y"":493,""t"":-184},{""x"":1066,""y"":436,""t"":2},{""x"":1101,""y"":427,""t"":185},{""x"":1025,""y"":389,""t"":422},{""x"":895,""y"":411,""t"":589},{""x"":733,""y"":367,""t"":754},{""x"":661,""y"":365,""t"":924},{""x"":617,""y"":392,""t"":1081},{""x"":622,""y"":442,""t"":1249},{""x"":509,""y"":449,""t"":1410},{""x"":601,""y"":437,""t"":1575},{""x"":658,""y"":434,""t"":1742},{""x"":700,""y"":460,""t"":1913},{""x"":742,""y"":471,""t"":2077},{""x"":818,""y"":462,""t"":2246},{""x"":885,""y"":465,""t"":2424},{""x"":949,""y"":487,""t"":2592},{""x"":990,""y"":511,""t"":2766},{""x"":1038,""y"":514,""t"":2933},{""x"":1036,""y"":500,""t"":3102},{""x"":1099,""y"":484,""t"":3282},{""x"":1160,""y"":466,""t"":3450},{""x"":1172,""y"":452,""t"":3617},{""x"":1109,""y"":412,""t"":3794},{""x"":1122,""y"":414,""t"":3953},{""x"":1143,""y"":388,""t"":4137},{""x"":1129,""y"":370,""t"":4309},{""x"":1123,""y"":397,""t"":4476},{""x"":1109,""y"":363,""t"":4644},{""x"":1102,""y"":389,""t"":4832},{""x"":1147,""y"":402,""t"":5005},{""x"":1114,""y"":410,""t"":5167},{""x"":1133,""y"":447,""t"":5335},{""x"":1135,""y"":456,""t"":5502},{""x"":1138,""y"":483,""t"":5687},{""x"":1056,""y"":486,""t"":5847},{""x"":1039,""y"":447,""t"":6029},{""x"":1000,""y"":437,""t"":6204},{""x"":1016,""y"":401,""t"":6368},{""x"":1026,""y"":362,""t"":6532},{""x"":1067,""y"":334,""t"":6703},{""x"":1070,""y"":316,""t"":6877}]",0,0.9930568608678177,0.006943139132182267,pt,0
149-alternatives,1,93,exp_76,0.0,72.5999999998603,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1026,""y"":205,""t"":-166},{""x"":935,""y"":216,""t"":2},{""x"":939,""y"":221,""t"":184},{""x"":953,""y"":270,""t"":353},{""x"":951,""y"":269,""t"":592},{""x"":948,""y"":277,""t"":759},{""x"":816,""y"":348,""t"":929},{""x"":715,""y"":385,""t"":1093},{""x"":601,""y"":427,""t"":1257},{""x"":595,""y"":460,""t"":1429},{""x"":542,""y"":502,""t"":1589},{""x"":472,""y"":468,""t"":1759},{""x"":489,""y"":471,""t"":1930},{""x"":615,""y"":419,""t"":2104},{""x"":677,""y"":392,""t"":2282},{""x"":801,""y"":366,""t"":2442},{""x"":946,""y"":357,""t"":2608},{""x"":982,""y"":329,""t"":2764},{""x"":1007,""y"":361,""t"":2964},{""x"":1088,""y"":400,""t"":3122},{""x"":1122,""y"":397,""t"":3275},{""x"":1192,""y"":411,""t"":3450},{""x"":1051,""y"":445,""t"":3613},{""x"":957,""y"":400,""t"":3802},{""x"":969,""y"":379,""t"":3972},{""x"":971,""y"":382,""t"":4144},{""x"":943,""y"":379,""t"":4312},{""x"":950,""y"":382,""t"":4469},{""x"":1011,""y"":405,""t"":4632},{""x"":1045,""y"":479,""t"":4799},{""x"":1055,""y"":415,""t"":4964},{""x"":937,""y"":453,""t"":5135},{""x"":901,""y"":480,""t"":5298},{""x"":921,""y"":501,""t"":5464},{""x"":876,""y"":539,""t"":5624},{""x"":888,""y"":454,""t"":5796},{""x"":842,""y"":428,""t"":5965},{""x"":790,""y"":373,""t"":6139}]",0,0.9999999993342132,6.657868513392797e-10,pt,0
149-alternatives,1,97,exp_28,0.0,93.29999999981374,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":857,""y"":224,""t"":-238},{""x"":881,""y"":270,""t"":-77},{""x"":826,""y"":285,""t"":1},{""x"":919,""y"":320,""t"":159},{""x"":963,""y"":333,""t"":443},{""x"":1045,""y"":356,""t"":637},{""x"":924,""y"":406,""t"":799},{""x"":976,""y"":450,""t"":970},{""x"":954,""y"":463,""t"":1149},{""x"":961,""y"":517,""t"":1306},{""x"":806,""y"":510,""t"":1463},{""x"":789,""y"":464,""t"":1627},{""x"":900,""y"":516,""t"":1811},{""x"":792,""y"":534,""t"":1984},{""x"":937,""y"":592,""t"":2145},{""x"":850,""y"":643,""t"":2316},{""x"":778,""y"":601,""t"":2485},{""x"":701,""y"":600,""t"":2639},{""x"":680,""y"":553,""t"":2806},{""x"":809,""y"":443,""t"":2975},{""x"":926,""y"":364,""t"":3144},{""x"":1017,""y"":228,""t"":3314},{""x"":925,""y"":165,""t"":3475},{""x"":1010,""y"":188,""t"":3641},{""x"":1053,""y"":179,""t"":3800},{""x"":979,""y"":183,""t"":3953},{""x"":986,""y"":237,""t"":4134},{""x"":1036,""y"":252,""t"":4300},{""x"":998,""y"":254,""t"":4464},{""x"":1006,""y"":143,""t"":4629},{""x"":903,""y"":150,""t"":4788},{""x"":880,""y"":183,""t"":4949},{""x"":816,""y"":166,""t"":5108},{""x"":829,""y"":167,""t"":5278},{""x"":853,""y"":194,""t"":5441},{""x"":895,""y"":211,""t"":5602},{""x"":947,""y"":140,""t"":5769},{""x"":943,""y"":164,""t"":5942},{""x"":918,""y"":209,""t"":6125},{""x"":862,""y"":264,""t"":6298}]",0,0.9761633552700593,0.02383664472994076,pt,0
149-alternatives,1,98,exp_70,0.0,68.89999999990687,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":895,""y"":344,""t"":-167},{""x"":928,""y"":407,""t"":4},{""x"":979,""y"":424,""t"":174},{""x"":937,""y"":393,""t"":341},{""x"":1032,""y"":387,""t"":514},{""x"":1121,""y"":342,""t"":756},{""x"":1095,""y"":253,""t"":918},{""x"":1107,""y"":161,""t"":1083},{""x"":1189,""y"":89,""t"":1255},{""x"":1126,""y"":136,""t"":1427},{""x"":1150,""y"":159,""t"":1586},{""x"":1196,""y"":144,""t"":1747},{""x"":1044,""y"":224,""t"":1920},{""x"":900,""y"":222,""t"":2088},{""x"":780,""y"":196,""t"":2248},{""x"":774,""y"":205,""t"":2418},{""x"":752,""y"":212,""t"":2585},{""x"":709,""y"":249,""t"":2753},{""x"":806,""y"":240,""t"":2912},{""x"":964,""y"":293,""t"":3087},{""x"":996,""y"":320,""t"":3248},{""x"":1096,""y"":365,""t"":3414},{""x"":1165,""y"":397,""t"":3564},{""x"":1137,""y"":322,""t"":3724},{""x"":1063,""y"":294,""t"":3880},{""x"":939,""y"":299,""t"":4040},{""x"":873,""y"":335,""t"":4207},{""x"":774,""y"":279,""t"":4375},{""x"":772,""y"":297,""t"":4539},{""x"":837,""y"":317,""t"":4707},{""x"":954,""y"":289,""t"":4870},{""x"":825,""y"":239,""t"":5040},{""x"":796,""y"":304,""t"":5201},{""x"":700,""y"":337,""t"":5366},{""x"":772,""y"":354,""t"":5530},{""x"":846,""y"":433,""t"":5695},{""x"":905,""y"":428,""t"":5857},{""x"":966,""y"":479,""t"":6019},{""x"":951,""y"":503,""t"":6174}]",0,0.9994410270167642,0.0005589729832358725,pt,0
