subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
77-alternatives,1,79,exp_48,0.0,842.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.036467850950877,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":485,""y"":189,""t"":7},{""x"":444,""y"":174,""t"":242},{""x"":463,""y"":217,""t"":837},{""x"":455,""y"":210,""t"":1092},{""x"":402,""y"":196,""t"":1289},{""x"":360,""y"":182,""t"":1523},{""x"":330,""y"":184,""t"":1751},{""x"":323,""y"":188,""t"":1963},{""x"":307,""y"":177,""t"":2187},{""x"":273,""y"":160,""t"":2378},{""x"":279,""y"":114,""t"":2595},{""x"":372,""y"":65,""t"":2797},{""x"":385,""y"":35,""t"":3004},{""x"":425,""y"":10,""t"":3268},{""x"":541,""y"":64,""t"":3462},{""x"":541,""y"":14,""t"":3685},{""x"":541,""y"":33,""t"":3887},{""x"":556,""y"":69,""t"":4103},{""x"":462,""y"":122,""t"":4301},{""x"":446,""y"":163,""t"":4511},{""x"":464,""y"":158,""t"":4715},{""x"":474,""y"":148,""t"":4909},{""x"":492,""y"":144,""t"":5132},{""x"":373,""y"":95,""t"":5376},{""x"":361,""y"":96,""t"":5585},{""x"":342,""y"":123,""t"":5794},{""x"":329,""y"":163,""t"":5982},{""x"":392,""y"":157,""t"":6181},{""x"":389,""y"":171,""t"":6404}]",0,0.943215233439706,0.056784766560294055,pt,0
77-alternatives,1,80,exp_34,1.0,828.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":258,""y"":193,""t"":6},{""x"":255,""y"":163,""t"":214},{""x"":287,""y"":108,""t"":477},{""x"":321,""y"":59,""t"":691},{""x"":324,""y"":21,""t"":895},{""x"":366,""y"":-17,""t"":1109},{""x"":379,""y"":-8,""t"":1330},{""x"":424,""y"":14,""t"":1547},{""x"":382,""y"":13,""t"":1820},{""x"":440,""y"":3,""t"":2068},{""x"":445,""y"":-12,""t"":2335},{""x"":470,""y"":4,""t"":2628},{""x"":531,""y"":15,""t"":2867},{""x"":566,""y"":1,""t"":3120},{""x"":587,""y"":23,""t"":3411},{""x"":616,""y"":66,""t"":3634},{""x"":583,""y"":41,""t"":3893},{""x"":596,""y"":29,""t"":4143},{""x"":575,""y"":55,""t"":4366},{""x"":592,""y"":58,""t"":4613},{""x"":603,""y"":56,""t"":4808},{""x"":619,""y"":33,""t"":5022},{""x"":586,""y"":22,""t"":5238},{""x"":606,""y"":58,""t"":5428},{""x"":580,""y"":46,""t"":5646},{""x"":551,""y"":28,""t"":5855},{""x"":542,""y"":3,""t"":6090},{""x"":491,""y"":11,""t"":6290},{""x"":466,""y"":9,""t"":6478},{""x"":476,""y"":13,""t"":6669},{""x"":445,""y"":15,""t"":6891}]",1,0.37120338079350373,0.6287966192064962,pt,0
77-alternatives,1,81,exp_112,0.0,1541.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325713,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":467,""y"":96,""t"":5},{""x"":496,""y"":135,""t"":231},{""x"":469,""y"":144,""t"":483},{""x"":468,""y"":150,""t"":725},{""x"":429,""y"":142,""t"":908},{""x"":442,""y"":157,""t"":1160},{""x"":483,""y"":128,""t"":1391},{""x"":497,""y"":130,""t"":1658},{""x"":495,""y"":128,""t"":1908},{""x"":519,""y"":133,""t"":2144},{""x"":458,""y"":144,""t"":2335},{""x"":550,""y"":124,""t"":2639},{""x"":544,""y"":123,""t"":2867},{""x"":478,""y"":142,""t"":3099},{""x"":494,""y"":105,""t"":3302},{""x"":452,""y"":109,""t"":3494},{""x"":448,""y"":105,""t"":3685},{""x"":448,""y"":80,""t"":3950},{""x"":458,""y"":67,""t"":4181},{""x"":488,""y"":71,""t"":4420},{""x"":485,""y"":88,""t"":4659},{""x"":457,""y"":113,""t"":4927},{""x"":475,""y"":105,""t"":5176},{""x"":428,""y"":96,""t"":5408},{""x"":385,""y"":126,""t"":6019},{""x"":395,""y"":119,""t"":6277},{""x"":393,""y"":110,""t"":6523},{""x"":408,""y"":115,""t"":6733},{""x"":461,""y"":91,""t"":6971},{""x"":478,""y"":102,""t"":7228},{""x"":482,""y"":115,""t"":7483}]",0,0.9651128420944259,0.03488715790557413,pt,0
77-alternatives,1,83,exp_12,0.0,890.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":556,""y"":210,""t"":4},{""x"":525,""y"":197,""t"":221},{""x"":485,""y"":173,""t"":542},{""x"":510,""y"":168,""t"":771},{""x"":442,""y"":132,""t"":956},{""x"":442,""y"":94,""t"":1134},{""x"":465,""y"":89,""t"":1316},{""x"":497,""y"":85,""t"":1500},{""x"":505,""y"":78,""t"":1717},{""x"":524,""y"":82,""t"":1953},{""x"":520,""y"":54,""t"":2180},{""x"":478,""y"":72,""t"":2406},{""x"":412,""y"":66,""t"":2630},{""x"":466,""y"":27,""t"":2819},{""x"":410,""y"":42,""t"":3064},{""x"":365,""y"":61,""t"":3276},{""x"":309,""y"":68,""t"":3465},{""x"":349,""y"":81,""t"":3665},{""x"":376,""y"":88,""t"":3886},{""x"":377,""y"":42,""t"":4151},{""x"":422,""y"":83,""t"":4345},{""x"":561,""y"":107,""t"":4665},{""x"":567,""y"":193,""t"":4885},{""x"":554,""y"":211,""t"":5118},{""x"":550,""y"":233,""t"":5341},{""x"":541,""y"":234,""t"":5536},{""x"":589,""y"":214,""t"":5811},{""x"":578,""y"":219,""t"":5994},{""x"":607,""y"":217,""t"":6215},{""x"":573,""y"":183,""t"":6537},{""x"":603,""y"":181,""t"":6719},{""x"":628,""y"":157,""t"":6901}]",0,0.958914567456864,0.04108543254313607,pt,0
77-alternatives,1,84,exp_4,1.0,941.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562315,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":578,""y"":121,""t"":5},{""x"":531,""y"":142,""t"":233},{""x"":446,""y"":157,""t"":525},{""x"":489,""y"":196,""t"":778},{""x"":535,""y"":133,""t"":1045},{""x"":585,""y"":146,""t"":1254},{""x"":505,""y"":129,""t"":1709},{""x"":416,""y"":142,""t"":2021},{""x"":371,""y"":146,""t"":2428},{""x"":371,""y"":131,""t"":2721},{""x"":405,""y"":98,""t"":3041},{""x"":416,""y"":72,""t"":3390},{""x"":489,""y"":86,""t"":3695},{""x"":549,""y"":72,""t"":3958},{""x"":619,""y"":95,""t"":4239},{""x"":642,""y"":105,""t"":4487},{""x"":630,""y"":64,""t"":4815},{""x"":636,""y"":57,""t"":5098},{""x"":613,""y"":47,""t"":5368},{""x"":623,""y"":88,""t"":5600},{""x"":644,""y"":109,""t"":5850},{""x"":673,""y"":127,""t"":6095},{""x"":653,""y"":119,""t"":6322},{""x"":649,""y"":88,""t"":6552},{""x"":642,""y"":99,""t"":6757}]",0,0.9735975975197949,0.026402402480205138,pt,0
77-alternatives,1,86,catch_10,1.0,801.0,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488577,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":588,""y"":126,""t"":6},{""x"":530,""y"":107,""t"":235},{""x"":514,""y"":123,""t"":459},{""x"":457,""y"":119,""t"":729},{""x"":454,""y"":91,""t"":979},{""x"":501,""y"":64,""t"":1260},{""x"":505,""y"":34,""t"":1483},{""x"":502,""y"":40,""t"":1772},{""x"":561,""y"":86,""t"":1968},{""x"":560,""y"":120,""t"":2193},{""x"":567,""y"":136,""t"":2796},{""x"":519,""y"":123,""t"":2991},{""x"":566,""y"":133,""t"":3252},{""x"":592,""y"":132,""t"":3485},{""x"":560,""y"":138,""t"":3678},{""x"":575,""y"":152,""t"":3871},{""x"":581,""y"":174,""t"":4062},{""x"":611,""y"":117,""t"":4244},{""x"":667,""y"":109,""t"":4436},{""x"":720,""y"":105,""t"":4668},{""x"":716,""y"":109,""t"":4874},{""x"":711,""y"":101,""t"":5071},{""x"":699,""y"":86,""t"":5292},{""x"":726,""y"":96,""t"":5514},{""x"":703,""y"":120,""t"":5793},{""x"":675,""y"":131,""t"":6062},{""x"":592,""y"":76,""t"":6323},{""x"":715,""y"":113,""t"":6556},{""x"":725,""y"":116,""t"":6747}]",1,0.022712547178130326,0.9772874528218696,pt,0
77-alternatives,1,87,exp_72,0.0,948.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":579,""y"":209,""t"":5},{""x"":522,""y"":190,""t"":261},{""x"":446,""y"":215,""t"":507},{""x"":477,""y"":214,""t"":741},{""x"":514,""y"":227,""t"":928},{""x"":597,""y"":240,""t"":1114},{""x"":673,""y"":217,""t"":1307},{""x"":639,""y"":174,""t"":1521},{""x"":585,""y"":198,""t"":1765},{""x"":543,""y"":186,""t"":1994},{""x"":412,""y"":197,""t"":2175},{""x"":440,""y"":175,""t"":2394},{""x"":417,""y"":143,""t"":2633},{""x"":538,""y"":218,""t"":2868},{""x"":608,""y"":198,""t"":3099},{""x"":655,""y"":196,""t"":3319},{""x"":708,""y"":204,""t"":3523},{""x"":691,""y"":195,""t"":3711},{""x"":607,""y"":177,""t"":3926},{""x"":587,""y"":157,""t"":4148},{""x"":508,""y"":163,""t"":4334},{""x"":460,""y"":187,""t"":4565},{""x"":473,""y"":130,""t"":4746},{""x"":477,""y"":179,""t"":4967},{""x"":525,""y"":123,""t"":5154},{""x"":508,""y"":95,""t"":5350},{""x"":531,""y"":107,""t"":5557},{""x"":549,""y"":124,""t"":5738},{""x"":580,""y"":118,""t"":5918},{""x"":600,""y"":159,""t"":6138},{""x"":595,""y"":126,""t"":6342},{""x"":566,""y"":82,""t"":6524}]",0,0.9998111688447816,0.00018883115521843048,pt,0
77-alternatives,1,95,exp_14,1.0,1530.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":519,""y"":177,""t"":5},{""x"":557,""y"":221,""t"":201},{""x"":564,""y"":243,""t"":461},{""x"":547,""y"":220,""t"":682},{""x"":483,""y"":239,""t"":900},{""x"":494,""y"":232,""t"":1099},{""x"":615,""y"":230,""t"":1317},{""x"":699,""y"":246,""t"":1553},{""x"":726,""y"":198,""t"":1747},{""x"":802,""y"":209,""t"":1990},{""x"":862,""y"":231,""t"":2234},{""x"":860,""y"":227,""t"":2474},{""x"":762,""y"":274,""t"":2683},{""x"":730,""y"":269,""t"":2906},{""x"":677,""y"":252,""t"":3151},{""x"":626,""y"":250,""t"":3428},{""x"":562,""y"":205,""t"":3657},{""x"":509,""y"":217,""t"":3972},{""x"":511,""y"":169,""t"":4286},{""x"":519,""y"":127,""t"":4491},{""x"":582,""y"":124,""t"":4781},{""x"":595,""y"":117,""t"":4998},{""x"":571,""y"":165,""t"":5264},{""x"":554,""y"":156,""t"":5494},{""x"":518,""y"":168,""t"":5704},{""x"":515,""y"":212,""t"":5932},{""x"":500,""y"":224,""t"":6158},{""x"":490,""y"":247,""t"":6399},{""x"":475,""y"":199,""t"":7039},{""x"":430,""y"":178,""t"":7297},{""x"":372,""y"":153,""t"":7485},{""x"":355,""y"":127,""t"":7700}]",0,0.958914567456864,0.04108543254313607,pt,0
77-alternatives,1,96,exp_38,0.0,1269.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":379,""y"":146,""t"":5},{""x"":412,""y"":170,""t"":360},{""x"":455,""y"":198,""t"":685},{""x"":397,""y"":223,""t"":1006},{""x"":413,""y"":264,""t"":1271},{""x"":446,""y"":271,""t"":1635},{""x"":436,""y"":281,""t"":1997},{""x"":576,""y"":274,""t"":2246},{""x"":707,""y"":267,""t"":2548},{""x"":736,""y"":248,""t"":2870},{""x"":658,""y"":198,""t"":3153},{""x"":638,""y"":197,""t"":3446},{""x"":558,""y"":258,""t"":3695},{""x"":466,""y"":289,""t"":3969},{""x"":543,""y"":287,""t"":4255},{""x"":485,""y"":260,""t"":4490},{""x"":593,""y"":255,""t"":4743},{""x"":649,""y"":237,""t"":4976},{""x"":692,""y"":181,""t"":5241},{""x"":708,""y"":153,""t"":5507},{""x"":677,""y"":143,""t"":5764},{""x"":615,""y"":173,""t"":6045},{""x"":630,""y"":173,""t"":6318},{""x"":488,""y"":220,""t"":6539},{""x"":479,""y"":230,""t"":6784},{""x"":498,""y"":234,""t"":7035},{""x"":514,""y"":256,""t"":7243}]",0,0.37120338079350373,0.6287966192064962,pt,0
77-alternatives,1,98,exp_6,0.0,952.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562315,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":811,""y"":179,""t"":5},{""x"":780,""y"":166,""t"":223},{""x"":792,""y"":189,""t"":504},{""x"":838,""y"":201,""t"":734},{""x"":874,""y"":151,""t"":970},{""x"":804,""y"":132,""t"":1216},{""x"":725,""y"":164,""t"":1479},{""x"":669,""y"":186,""t"":1669},{""x"":591,""y"":243,""t"":1893},{""x"":521,""y"":246,""t"":2105},{""x"":459,""y"":232,""t"":2356},{""x"":401,""y"":191,""t"":2539},{""x"":390,""y"":180,""t"":3253},{""x"":345,""y"":175,""t"":3501},{""x"":376,""y"":154,""t"":3695},{""x"":452,""y"":163,""t"":3981},{""x"":544,""y"":146,""t"":4168},{""x"":654,""y"":102,""t"":4380},{""x"":707,""y"":43,""t"":4600},{""x"":704,""y"":26,""t"":4837},{""x"":729,""y"":15,""t"":5037},{""x"":745,""y"":14,""t"":5295},{""x"":699,""y"":71,""t"":5494},{""x"":744,""y"":93,""t"":5745},{""x"":728,""y"":103,""t"":6005},{""x"":670,""y"":145,""t"":6233},{""x"":743,""y"":188,""t"":6452},{""x"":756,""y"":152,""t"":6650},{""x"":710,""y"":139,""t"":6864}]",0,0.9735975975197949,0.026402402480205138,pt,0
77-alternatives,1,100,exp_70,0.0,1275.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464199,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":557,""y"":216,""t"":5},{""x"":518,""y"":246,""t"":275},{""x"":493,""y"":218,""t"":538},{""x"":563,""y"":209,""t"":810},{""x"":682,""y"":177,""t"":1023},{""x"":665,""y"":177,""t"":1249},{""x"":576,""y"":182,""t"":1501},{""x"":594,""y"":181,""t"":1711},{""x"":584,""y"":183,""t"":1936},{""x"":488,""y"":223,""t"":2648},{""x"":573,""y"":179,""t"":2920},{""x"":573,""y"":139,""t"":3191},{""x"":643,""y"":128,""t"":3463},{""x"":627,""y"":95,""t"":3728},{""x"":693,""y"":169,""t"":3973},{""x"":730,""y"":163,""t"":4412},{""x"":649,""y"":139,""t"":4704},{""x"":633,""y"":75,""t"":5025},{""x"":523,""y"":86,""t"":5376},{""x"":465,""y"":119,""t"":5655},{""x"":488,""y"":110,""t"":6000},{""x"":538,""y"":114,""t"":6337},{""x"":559,""y"":135,""t"":6657},{""x"":591,""y"":157,""t"":6967},{""x"":578,""y"":157,""t"":7294}]",0,0.9329155765810591,0.06708442341894089,pt,0
77-alternatives,1,103,exp_76,0.0,943.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":399,""y"":276,""t"":5},{""x"":443,""y"":283,""t"":313},{""x"":470,""y"":236,""t"":717},{""x"":474,""y"":252,""t"":1035},{""x"":409,""y"":276,""t"":1337},{""x"":469,""y"":243,""t"":1638},{""x"":514,""y"":222,""t"":1913},{""x"":472,""y"":195,""t"":2189},{""x"":508,""y"":195,""t"":2470},{""x"":513,""y"":162,""t"":2754},{""x"":491,""y"":162,""t"":3052},{""x"":489,""y"":142,""t"":3298},{""x"":423,""y"":150,""t"":3536},{""x"":428,""y"":191,""t"":3784},{""x"":441,""y"":201,""t"":4035},{""x"":457,""y"":222,""t"":4299},{""x"":466,""y"":211,""t"":4552},{""x"":517,""y"":186,""t"":4821},{""x"":519,""y"":155,""t"":5036},{""x"":577,""y"":121,""t"":5238},{""x"":615,""y"":141,""t"":5484},{""x"":613,""y"":145,""t"":5720},{""x"":617,""y"":199,""t"":5956},{""x"":608,""y"":221,""t"":6191},{""x"":563,""y"":240,""t"":6435},{""x"":604,""y"":251,""t"":6678},{""x"":581,""y"":225,""t"":6888}]",0,0.9998111688447816,0.00018883115521843048,pt,0
77-alternatives,1,104,exp_54,0.0,1226.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.036467850950877,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":487,""y"":423,""t"":6},{""x"":414,""y"":449,""t"":250},{""x"":349,""y"":461,""t"":459},{""x"":364,""y"":456,""t"":722},{""x"":350,""y"":424,""t"":971},{""x"":354,""y"":359,""t"":1194},{""x"":389,""y"":376,""t"":1523},{""x"":365,""y"":397,""t"":1782},{""x"":369,""y"":379,""t"":2013},{""x"":387,""y"":365,""t"":2221},{""x"":329,""y"":364,""t"":2462},{""x"":295,""y"":355,""t"":2683},{""x"":328,""y"":315,""t"":2918},{""x"":423,""y"":272,""t"":3120},{""x"":461,""y"":234,""t"":3325},{""x"":515,""y"":269,""t"":3519},{""x"":571,""y"":251,""t"":3779},{""x"":599,""y"":234,""t"":3986},{""x"":652,""y"":193,""t"":4183},{""x"":615,""y"":157,""t"":4409},{""x"":542,""y"":179,""t"":4619},{""x"":510,""y"":195,""t"":4834},{""x"":521,""y"":249,""t"":5051},{""x"":567,""y"":246,""t"":5280},{""x"":569,""y"":239,""t"":5487},{""x"":636,""y"":228,""t"":5734},{""x"":619,""y"":246,""t"":5976},{""x"":664,""y"":272,""t"":6232},{""x"":716,""y"":304,""t"":6452},{""x"":626,""y"":289,""t"":6720},{""x"":651,""y"":202,""t"":6970},{""x"":638,""y"":186,""t"":7320}]",0,0.943215233439706,0.056784766560294055,pt,0
77-alternatives,1,105,exp_16,0.0,1094.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":760,""y"":378,""t"":6},{""x"":787,""y"":405,""t"":348},{""x"":791,""y"":443,""t"":652},{""x"":823,""y"":470,""t"":943},{""x"":934,""y"":511,""t"":1233},{""x"":928,""y"":542,""t"":1475},{""x"":1012,""y"":562,""t"":1747},{""x"":911,""y"":592,""t"":1961},{""x"":787,""y"":610,""t"":2222},{""x"":693,""y"":573,""t"":2428},{""x"":577,""y"":579,""t"":2647},{""x"":608,""y"":587,""t"":2853},{""x"":713,""y"":532,""t"":3062},{""x"":765,""y"":536,""t"":3349},{""x"":834,""y"":432,""t"":3577},{""x"":879,""y"":437,""t"":3817},{""x"":920,""y"":414,""t"":4026},{""x"":969,""y"":424,""t"":4229},{""x"":997,""y"":373,""t"":4500},{""x"":999,""y"":347,""t"":4722},{""x"":947,""y"":357,""t"":4944},{""x"":819,""y"":358,""t"":5151},{""x"":684,""y"":398,""t"":5375},{""x"":536,""y"":349,""t"":5586},{""x"":663,""y"":368,""t"":5790},{""x"":702,""y"":348,""t"":6027},{""x"":786,""y"":290,""t"":6264},{""x"":810,""y"":289,""t"":6483},{""x"":855,""y"":284,""t"":6708},{""x"":915,""y"":280,""t"":6910},{""x"":869,""y"":313,""t"":7165}]",0,0.729646220759686,0.27035377924031395,pt,0
77-alternatives,1,108,catch_18,1.0,1074.0,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029264,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":628,""y"":277,""t"":6},{""x"":715,""y"":237,""t"":226},{""x"":671,""y"":229,""t"":480},{""x"":577,""y"":258,""t"":710},{""x"":511,""y"":250,""t"":896},{""x"":539,""y"":248,""t"":1077},{""x"":708,""y"":227,""t"":1292},{""x"":779,""y"":225,""t"":1535},{""x"":801,""y"":206,""t"":1733},{""x"":878,""y"":206,""t"":1918},{""x"":869,""y"":178,""t"":2131},{""x"":916,""y"":187,""t"":2336},{""x"":883,""y"":216,""t"":2556},{""x"":785,""y"":220,""t"":2752},{""x"":677,""y"":227,""t"":2966},{""x"":537,""y"":218,""t"":3183},{""x"":466,""y"":179,""t"":3386},{""x"":436,""y"":116,""t"":3569},{""x"":434,""y"":94,""t"":3781},{""x"":512,""y"":61,""t"":3975},{""x"":547,""y"":11,""t"":4165},{""x"":658,""y"":11,""t"":4351},{""x"":724,""y"":-23,""t"":4586},{""x"":697,""y"":12,""t"":4786},{""x"":722,""y"":-13,""t"":5021},{""x"":746,""y"":-3,""t"":5277},{""x"":754,""y"":24,""t"":5528},{""x"":749,""y"":25,""t"":5746},{""x"":681,""y"":24,""t"":5975},{""x"":615,""y"":24,""t"":6196},{""x"":622,""y"":-11,""t"":6380},{""x"":532,""y"":25,""t"":6608},{""x"":418,""y"":35,""t"":6806},{""x"":413,""y"":2,""t"":7007}]",1,0.050558052684062264,0.9494419473159377,pt,0
77-alternatives,1,110,exp_44,1.0,1020.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":531,""y"":72,""t"":5},{""x"":484,""y"":45,""t"":279},{""x"":351,""y"":86,""t"":550},{""x"":463,""y"":61,""t"":762},{""x"":472,""y"":45,""t"":966},{""x"":539,""y"":45,""t"":1191},{""x"":517,""y"":88,""t"":1370},{""x"":530,""y"":78,""t"":1568},{""x"":541,""y"":56,""t"":1788},{""x"":496,""y"":28,""t"":2033},{""x"":468,""y"":33,""t"":2220},{""x"":473,""y"":2,""t"":2398},{""x"":465,""y"":-17,""t"":2577},{""x"":406,""y"":3,""t"":2765},{""x"":408,""y"":-32,""t"":2971},{""x"":410,""y"":-38,""t"":3161},{""x"":475,""y"":-18,""t"":3392},{""x"":499,""y"":7,""t"":3570},{""x"":541,""y"":-32,""t"":3785},{""x"":547,""y"":-31,""t"":3964},{""x"":510,""y"":-83,""t"":4172},{""x"":502,""y"":-167,""t"":4363},{""x"":538,""y"":-212,""t"":4587},{""x"":511,""y"":-196,""t"":4770},{""x"":502,""y"":-189,""t"":4979},{""x"":532,""y"":-154,""t"":5158},{""x"":568,""y"":-141,""t"":5372},{""x"":582,""y"":-112,""t"":5580},{""x"":618,""y"":-90,""t"":5764},{""x"":625,""y"":-46,""t"":5974},{""x"":559,""y"":-11,""t"":6190},{""x"":585,""y"":-8,""t"":6401},{""x"":594,""y"":-7,""t"":6632},{""x"":643,""y"":-4,""t"":6845}]",1,0.38492788488836627,0.6150721151116337,pt,0
