subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
64-alternatives,1,111,exp_6,1.0,1357.0999999940395,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":2644,""y"":357,""t"":0},{""x"":2704,""y"":223,""t"":1386},{""x"":2378,""y"":309,""t"":2805},{""x"":1832,""y"":346,""t"":4156},{""x"":1122,""y"":530,""t"":5517},{""x"":783,""y"":915,""t"":6885},{""x"":397,""y"":750,""t"":8239},{""x"":422,""y"":526,""t"":9608},{""x"":620,""y"":536,""t"":10974},{""x"":-329,""y"":163,""t"":12325},{""x"":295,""y"":223,""t"":13714},{""x"":486,""y"":171,""t"":15073},{""x"":765,""y"":830,""t"":16437}]",0,0.9142358993717186,0.08576410062828138,pt,0
64-alternatives,1,114,exp_38,1.0,1376.199999988079,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-274,""y"":119,""t"":0},{""x"":-210,""y"":-163,""t"":1461},{""x"":-233,""y"":-291,""t"":2854},{""x"":369,""y"":-162,""t"":4207},{""x"":-400,""y"":-483,""t"":5538},{""x"":-482,""y"":-178,""t"":6925},{""x"":147,""y"":-121,""t"":8282},{""x"":1209,""y"":-17,""t"":9642},{""x"":839,""y"":-180,""t"":10967},{""x"":1076,""y"":422,""t"":12316},{""x"":901,""y"":714,""t"":13706},{""x"":1638,""y"":639,""t"":15082},{""x"":1084,""y"":888,""t"":16435}]",1,0.23158212245669182,0.7684178775433083,pt,0
64-alternatives,1,116,exp_106,0.0,1367.5999999940395,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-795,""y"":702,""t"":0},{""x"":-207,""y"":604,""t"":1371},{""x"":-68,""y"":438,""t"":2740},{""x"":55,""y"":724,""t"":4105},{""x"":415,""y"":607,""t"":5455},{""x"":456,""y"":831,""t"":6835},{""x"":313,""y"":839,""t"":8202},{""x"":-358,""y"":632,""t"":9582},{""x"":-116,""y"":525,""t"":10967},{""x"":357,""y"":617,""t"":12308},{""x"":972,""y"":738,""t"":13664},{""x"":883,""y"":1065,""t"":15031},{""x"":921,""y"":1065,""t"":16393}]",0,0.9304718954308283,0.06952810456917181,pt,0
64-alternatives,1,118,exp_66,0.0,1365.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":773,""y"":815,""t"":0},{""x"":353,""y"":756,""t"":1377},{""x"":-253,""y"":933,""t"":2748},{""x"":-120,""y"":1055,""t"":4092},{""x"":133,""y"":932,""t"":5466},{""x"":-46,""y"":985,""t"":6835},{""x"":629,""y"":1161,""t"":8184},{""x"":494,""y"":1075,""t"":9533},{""x"":367,""y"":975,""t"":10892},{""x"":870,""y"":995,""t"":12264},{""x"":1333,""y"":732,""t"":13689},{""x"":1923,""y"":587,""t"":15056},{""x"":1423,""y"":1048,""t"":16445}]",0,0.8736946469464492,0.1263053530535509,pt,0
64-alternatives,1,119,exp_72,0.0,1387.199999988079,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1071,""y"":785,""t"":0},{""x"":1540,""y"":543,""t"":1394},{""x"":1666,""y"":98,""t"":2760},{""x"":1060,""y"":-334,""t"":4102},{""x"":1190,""y"":-391,""t"":5475},{""x"":571,""y"":-562,""t"":6862},{""x"":196,""y"":-458,""t"":8209},{""x"":704,""y"":-215,""t"":9606},{""x"":-137,""y"":68,""t"":10944},{""x"":-214,""y"":518,""t"":12304},{""x"":327,""y"":832,""t"":13700},{""x"":467,""y"":895,""t"":15089},{""x"":413,""y"":634,""t"":16423}]",0,0.9990983760453931,0.000901623954606827,pt,0
64-alternatives,1,121,exp_112,0.0,4137.4000000059605,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1363,""y"":-653,""t"":0},{""x"":1638,""y"":-574,""t"":1426},{""x"":1797,""y"":-376,""t"":2770},{""x"":1460,""y"":-121,""t"":4139},{""x"":1567,""y"":303,""t"":5506},{""x"":1510,""y"":334,""t"":6863},{""x"":962,""y"":873,""t"":8262},{""x"":276,""y"":1249,""t"":9611},{""x"":-266,""y"":1392,""t"":10978},{""x"":-581,""y"":1824,""t"":12373},{""x"":-1082,""y"":2049,""t"":13737},{""x"":-928,""y"":2573,""t"":15097},{""x"":-548,""y"":2505,""t"":16496},{""x"":-399,""y"":2368,""t"":17892},{""x"":23,""y"":2651,""t"":19230}]",0,0.9111894064377415,0.08881059356225851,pt,0
64-alternatives,1,122,exp_56,1.0,1351.800000011921,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":189,""y"":1612,""t"":0},{""x"":-244,""y"":1504,""t"":1370},{""x"":-152,""y"":999,""t"":2719},{""x"":-433,""y"":635,""t"":4079},{""x"":-39,""y"":838,""t"":5425},{""x"":-1080,""y"":782,""t"":6809},{""x"":-820,""y"":974,""t"":8187},{""x"":-270,""y"":657,""t"":9524},{""x"":-110,""y"":632,""t"":10883},{""x"":-225,""y"":495,""t"":12240},{""x"":368,""y"":631,""t"":13700},{""x"":941,""y"":951,""t"":15055},{""x"":819,""y"":1042,""t"":16407}]",1,0.4415433210924133,0.5584566789075868,pt,0
64-alternatives,1,125,exp_86,0.0,1435.199999988079,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":853,""y"":-36,""t"":0},{""x"":915,""y"":434,""t"":1397},{""x"":1530,""y"":563,""t"":2796},{""x"":1897,""y"":260,""t"":4191},{""x"":1544,""y"":984,""t"":5619},{""x"":1499,""y"":1031,""t"":7056},{""x"":1303,""y"":1332,""t"":8935},{""x"":789,""y"":1411,""t"":10397},{""x"":635,""y"":1258,""t"":11773},{""x"":351,""y"":1259,""t"":13141},{""x"":123,""y"":1139,""t"":14531},{""x"":-141,""y"":1021,""t"":15957},{""x"":54,""y"":731,""t"":17382}]",1,0.45388770150044183,0.5461122984995582,pt,0
64-alternatives,1,127,exp_32,1.0,1347.7000000178814,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1881,""y"":173,""t"":0},{""x"":1828,""y"":386,""t"":1355},{""x"":310,""y"":205,""t"":2731},{""x"":-409,""y"":182,""t"":4086},{""x"":-769,""y"":324,""t"":5455},{""x"":-856,""y"":644,""t"":6827},{""x"":-475,""y"":788,""t"":8206},{""x"":-359,""y"":706,""t"":9580},{""x"":-539,""y"":717,""t"":10959},{""x"":-260,""y"":970,""t"":12339},{""x"":333,""y"":1001,""t"":13772},{""x"":690,""y"":1515,""t"":15119},{""x"":634,""y"":1583,""t"":16476}]",1,0.23158212245669182,0.7684178775433083,pt,0
64-alternatives,1,129,exp_44,1.0,1357.7000000178814,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":2230,""y"":408,""t"":0},{""x"":2079,""y"":167,""t"":1403},{""x"":2570,""y"":27,""t"":2801},{""x"":2978,""y"":-99,""t"":4153},{""x"":2846,""y"":-75,""t"":5499},{""x"":2399,""y"":-82,""t"":6860},{""x"":806,""y"":86,""t"":8218},{""x"":32,""y"":519,""t"":9601},{""x"":-195,""y"":491,""t"":10966},{""x"":182,""y"":448,""t"":12300},{""x"":227,""y"":693,""t"":13675},{""x"":346,""y"":824,""t"":15032},{""x"":728,""y"":834,""t"":16416}]",1,0.04294282072337027,0.9570571792766297,pt,0
64-alternatives,1,134,catch_12,1.0,1429.199999988079,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320204,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":2331,""y"":468,""t"":17},{""x"":1810,""y"":342,""t"":1893},{""x"":1438,""y"":349,""t"":3287},{""x"":428,""y"":265,""t"":4638},{""x"":-14,""y"":410,""t"":6038},{""x"":-1486,""y"":363,""t"":7420},{""x"":-1708,""y"":665,""t"":8802},{""x"":-1381,""y"":99,""t"":10153},{""x"":-1334,""y"":43,""t"":11521},{""x"":-616,""y"":-82,""t"":12951},{""x"":-363,""y"":-187,""t"":14314}]",1,0.01126618819621736,0.9887338118037827,pt,0
64-alternatives,1,135,exp_16,1.0,1380.5,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1586,""y"":-42,""t"":0},{""x"":1557,""y"":-164,""t"":1382},{""x"":1458,""y"":127,""t"":2751},{""x"":1326,""y"":133,""t"":4155},{""x"":551,""y"":58,""t"":5504},{""x"":-224,""y"":534,""t"":6871},{""x"":-562,""y"":916,""t"":8213},{""x"":-123,""y"":842,""t"":9581},{""x"":721,""y"":944,""t"":10971},{""x"":787,""y"":821,""t"":12314},{""x"":685,""y"":396,""t"":13696},{""x"":421,""y"":326,""t"":15068},{""x"":637,""y"":292,""t"":16413}]",0,0.5981986744169875,0.4018013255830125,pt,0
64-alternatives,1,137,exp_118,1.0,1338.199999988079,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":2217,""y"":521,""t"":2},{""x"":1879,""y"":534,""t"":1358},{""x"":1583,""y"":309,""t"":2754},{""x"":1640,""y"":470,""t"":4118},{""x"":1467,""y"":664,""t"":5460},{""x"":1293,""y"":795,""t"":6826},{""x"":1145,""y"":472,""t"":8193},{""x"":1026,""y"":568,""t"":9536},{""x"":879,""y"":683,""t"":10866},{""x"":-279,""y"":676,""t"":12201},{""x"":-828,""y"":755,""t"":13650},{""x"":-497,""y"":962,""t"":14991},{""x"":-433,""y"":811,""t"":16347}]",0,0.9111894064377415,0.08881059356225851,pt,0
64-alternatives,1,139,exp_76,0.0,1350.199999988079,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":180,""y"":94,""t"":0},{""x"":595,""y"":237,""t"":1373},{""x"":841,""y"":46,""t"":2756},{""x"":120,""y"":283,""t"":4113},{""x"":529,""y"":413,""t"":5500},{""x"":118,""y"":596,""t"":6862},{""x"":276,""y"":618,""t"":8222},{""x"":473,""y"":282,""t"":9588},{""x"":109,""y"":236,""t"":10977},{""x"":691,""y"":153,""t"":12331},{""x"":581,""y"":408,""t"":13684},{""x"":673,""y"":560,""t"":15042},{""x"":369,""y"":412,""t"":16373}]",0,0.9990983760453931,0.000901623954606827,pt,0
