subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
164,1,103,exp_38,1.0,239.70000000298023,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":928,""y"":412,""t"":-322},{""x"":848,""y"":385,""t"":-99},{""x"":856,""y"":379,""t"":1},{""x"":936,""y"":353,""t"":199},{""x"":942,""y"":329,""t"":662},{""x"":1031,""y"":406,""t"":888},{""x"":1079,""y"":433,""t"":1089},{""x"":1124,""y"":456,""t"":1291},{""x"":966,""y"":494,""t"":1508},{""x"":872,""y"":499,""t"":1748},{""x"":737,""y"":458,""t"":1947},{""x"":688,""y"":438,""t"":2162},{""x"":660,""y"":397,""t"":2377},{""x"":622,""y"":403,""t"":2569},{""x"":612,""y"":449,""t"":2794},{""x"":721,""y"":484,""t"":2987},{""x"":807,""y"":496,""t"":3227},{""x"":953,""y"":487,""t"":3420},{""x"":1042,""y"":452,""t"":3604},{""x"":1162,""y"":492,""t"":3807},{""x"":1065,""y"":494,""t"":4025},{""x"":998,""y"":560,""t"":4242},{""x"":935,""y"":591,""t"":4445},{""x"":835,""y"":579,""t"":4648},{""x"":708,""y"":515,""t"":4847},{""x"":748,""y"":584,""t"":5110},{""x"":847,""y"":595,""t"":5319},{""x"":823,""y"":612,""t"":5555},{""x"":754,""y"":569,""t"":5764},{""x"":802,""y"":614,""t"":6067},{""x"":825,""y"":626,""t"":6297},{""x"":829,""y"":638,""t"":6507},{""x"":823,""y"":632,""t"":6697}]",1,0.09147210063043239,0.9085278993695676,twostagewithin,0
164,1,104,exp_2,0.0,215.09999999403956,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":903,""y"":494,""t"":-170},{""x"":869,""y"":459,""t"":0},{""x"":844,""y"":429,""t"":177},{""x"":667,""y"":356,""t"":417},{""x"":540,""y"":404,""t"":776},{""x"":530,""y"":454,""t"":985},{""x"":568,""y"":374,""t"":1168},{""x"":562,""y"":384,""t"":1372},{""x"":730,""y"":330,""t"":1570},{""x"":878,""y"":331,""t"":1754},{""x"":966,""y"":343,""t"":1978},{""x"":1083,""y"":354,""t"":2164},{""x"":1166,""y"":338,""t"":2353},{""x"":1211,""y"":304,""t"":2534},{""x"":1201,""y"":318,""t"":2761},{""x"":1273,""y"":357,""t"":2970},{""x"":1159,""y"":355,""t"":3218},{""x"":1012,""y"":328,""t"":3402},{""x"":1030,""y"":100,""t"":3580},{""x"":1215,""y"":-73,""t"":3847},{""x"":1165,""y"":-170,""t"":4037},{""x"":1350,""y"":-260,""t"":4256},{""x"":1495,""y"":-83,""t"":4436},{""x"":1360,""y"":-152,""t"":4597},{""x"":1362,""y"":-1,""t"":4766},{""x"":1079,""y"":-82,""t"":4991},{""x"":912,""y"":-167,""t"":5177},{""x"":869,""y"":-85,""t"":5422},{""x"":939,""y"":91,""t"":5632},{""x"":1047,""y"":175,""t"":5818},{""x"":1027,""y"":222,""t"":6037},{""x"":977,""y"":330,""t"":6249},{""x"":961,""y"":428,""t"":6481}]",0,0.9583180872358089,0.04168191276419101,twostagewithin,0
164,1,105,exp_44,1.0,169.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":901,""y"":484,""t"":-213},{""x"":916,""y"":460,""t"":0},{""x"":910,""y"":474,""t"":193},{""x"":932,""y"":489,""t"":370},{""x"":981,""y"":487,""t"":548},{""x"":1021,""y"":477,""t"":744},{""x"":1067,""y"":496,""t"":910},{""x"":1042,""y"":476,""t"":1137},{""x"":1095,""y"":478,""t"":1378},{""x"":1094,""y"":481,""t"":1630},{""x"":1100,""y"":455,""t"":1853},{""x"":940,""y"":506,""t"":2023},{""x"":830,""y"":525,""t"":2225},{""x"":718,""y"":500,""t"":2390},{""x"":671,""y"":510,""t"":2561},{""x"":601,""y"":522,""t"":2724},{""x"":619,""y"":516,""t"":2934},{""x"":674,""y"":509,""t"":3103},{""x"":757,""y"":474,""t"":3300},{""x"":800,""y"":483,""t"":3464},{""x"":881,""y"":488,""t"":3638},{""x"":903,""y"":485,""t"":3815},{""x"":926,""y"":563,""t"":4002},{""x"":975,""y"":689,""t"":4161},{""x"":996,""y"":747,""t"":4335},{""x"":972,""y"":721,""t"":4522},{""x"":966,""y"":670,""t"":4730},{""x"":974,""y"":625,""t"":4896},{""x"":872,""y"":629,""t"":5066},{""x"":742,""y"":572,""t"":5235},{""x"":692,""y"":600,""t"":5402},{""x"":630,""y"":588,""t"":5605},{""x"":639,""y"":538,""t"":5770},{""x"":690,""y"":471,""t"":5941},{""x"":701,""y"":392,""t"":6124},{""x"":666,""y"":291,""t"":6314}]",1,0.0011051965065164186,0.9988948034934835,twostagewithin,0
164,1,106,exp_16,1.0,258.90000000596046,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":804,""y"":107,""t"":-275},{""x"":761,""y"":164,""t"":-72},{""x"":750,""y"":233,""t"":1},{""x"":758,""y"":320,""t"":338},{""x"":707,""y"":351,""t"":584},{""x"":761,""y"":442,""t"":759},{""x"":783,""y"":546,""t"":949},{""x"":702,""y"":567,""t"":1111},{""x"":609,""y"":619,""t"":1303},{""x"":648,""y"":618,""t"":1491},{""x"":746,""y"":650,""t"":1654},{""x"":780,""y"":586,""t"":1832},{""x"":845,""y"":576,""t"":2005},{""x"":965,""y"":575,""t"":2181},{""x"":1034,""y"":551,""t"":2342},{""x"":1111,""y"":515,""t"":2543},{""x"":1143,""y"":528,""t"":2708},{""x"":1156,""y"":515,""t"":2876},{""x"":1226,""y"":549,""t"":3048},{""x"":1152,""y"":588,""t"":3245},{""x"":1064,""y"":540,""t"":3410},{""x"":948,""y"":527,""t"":3586},{""x"":823,""y"":448,""t"":3741},{""x"":865,""y"":547,""t"":3910},{""x"":791,""y"":581,""t"":4076},{""x"":780,""y"":570,""t"":4252},{""x"":721,""y"":542,""t"":4416},{""x"":611,""y"":538,""t"":4571},{""x"":733,""y"":505,""t"":4790},{""x"":844,""y"":480,""t"":4980},{""x"":956,""y"":498,""t"":5143},{""x"":1066,""y"":504,""t"":5353},{""x"":1144,""y"":527,""t"":5513},{""x"":1199,""y"":581,""t"":5673},{""x"":1071,""y"":524,""t"":5868},{""x"":1018,""y"":459,""t"":6049},{""x"":934,""y"":471,""t"":6222},{""x"":882,""y"":392,""t"":6387},{""x"":859,""y"":372,""t"":6584}]",1,0.6177854475167365,0.3822145524832634,twostagewithin,0
164,1,107,exp_103,0.0,377.8999999910593,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":478,""y"":-9,""t"":-177},{""x"":443,""y"":110,""t"":0},{""x"":314,""y"":102,""t"":173},{""x"":259,""y"":201,""t"":534},{""x"":267,""y"":279,""t"":698},{""x"":385,""y"":360,""t"":855},{""x"":561,""y"":380,""t"":1032},{""x"":721,""y"":412,""t"":1226},{""x"":847,""y"":454,""t"":1388},{""x"":893,""y"":430,""t"":1555},{""x"":860,""y"":454,""t"":1735},{""x"":813,""y"":451,""t"":1904},{""x"":922,""y"":433,""t"":2061},{""x"":966,""y"":429,""t"":2264},{""x"":962,""y"":502,""t"":2426},{""x"":862,""y"":475,""t"":2601},{""x"":728,""y"":511,""t"":2811},{""x"":644,""y"":507,""t"":2971},{""x"":496,""y"":397,""t"":3152},{""x"":429,""y"":434,""t"":3383},{""x"":599,""y"":455,""t"":3541},{""x"":572,""y"":526,""t"":3704},{""x"":588,""y"":530,""t"":3908},{""x"":574,""y"":408,""t"":4073},{""x"":599,""y"":443,""t"":4248},{""x"":612,""y"":387,""t"":4421},{""x"":513,""y"":318,""t"":4589},{""x"":490,""y"":401,""t"":4754},{""x"":522,""y"":330,""t"":4931},{""x"":479,""y"":395,""t"":5110},{""x"":562,""y"":407,""t"":5271},{""x"":489,""y"":380,""t"":5441},{""x"":493,""y"":387,""t"":5645},{""x"":485,""y"":384,""t"":5809},{""x"":582,""y"":358,""t"":5978},{""x"":561,""y"":368,""t"":6190},{""x"":730,""y"":408,""t"":6360},{""x"":775,""y"":496,""t"":6534}]",0,0.9050328265496687,0.09496717345033136,twostagewithin,0
164,1,108,exp_109,1.0,11.5,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1084,""y"":718,""t"":-167},{""x"":1007,""y"":763,""t"":0},{""x"":971,""y"":682,""t"":213},{""x"":952,""y"":610,""t"":524},{""x"":982,""y"":611,""t"":684},{""x"":1043,""y"":564,""t"":869},{""x"":1080,""y"":529,""t"":1025},{""x"":1112,""y"":493,""t"":1180},{""x"":1080,""y"":469,""t"":1383},{""x"":1041,""y"":441,""t"":1543},{""x"":1056,""y"":427,""t"":1713},{""x"":1149,""y"":493,""t"":1915},{""x"":1143,""y"":529,""t"":2073},{""x"":987,""y"":572,""t"":2237},{""x"":931,""y"":597,""t"":2408},{""x"":877,""y"":622,""t"":2568},{""x"":780,""y"":626,""t"":2733},{""x"":747,""y"":593,""t"":2899},{""x"":717,""y"":547,""t"":3093},{""x"":777,""y"":533,""t"":3252},{""x"":897,""y"":483,""t"":3414},{""x"":918,""y"":470,""t"":3619},{""x"":883,""y"":508,""t"":3773},{""x"":924,""y"":428,""t"":3941},{""x"":990,""y"":450,""t"":4149},{""x"":1021,""y"":440,""t"":4308},{""x"":1102,""y"":412,""t"":4465},{""x"":1094,""y"":402,""t"":4642},{""x"":1103,""y"":395,""t"":4828},{""x"":1145,""y"":386,""t"":5021},{""x"":1172,""y"":418,""t"":5258},{""x"":1196,""y"":432,""t"":5420},{""x"":1162,""y"":470,""t"":5593},{""x"":1229,""y"":502,""t"":5781},{""x"":1237,""y"":583,""t"":6004},{""x"":1234,""y"":579,""t"":6195}]",0,0.968212032223812,0.031787967776187975,twostagewithin,0
164,1,109,exp_41,1.0,299.3999999910593,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":866,""y"":492,""t"":-175},{""x"":768,""y"":471,""t"":1},{""x"":705,""y"":483,""t"":216},{""x"":720,""y"":461,""t"":379},{""x"":688,""y"":511,""t"":718},{""x"":641,""y"":532,""t"":928},{""x"":634,""y"":582,""t"":1085},{""x"":762,""y"":583,""t"":1286},{""x"":856,""y"":615,""t"":1453},{""x"":889,""y"":620,""t"":1617},{""x"":942,""y"":645,""t"":1815},{""x"":930,""y"":595,""t"":1971},{""x"":881,""y"":525,""t"":2134},{""x"":749,""y"":466,""t"":2308},{""x"":680,""y"":409,""t"":2476},{""x"":615,""y"":442,""t"":2639},{""x"":618,""y"":474,""t"":2808},{""x"":634,""y"":487,""t"":3012},{""x"":683,""y"":597,""t"":3176},{""x"":733,""y"":616,""t"":3339},{""x"":675,""y"":563,""t"":3549},{""x"":675,""y"":583,""t"":3711},{""x"":668,""y"":576,""t"":3871},{""x"":658,""y"":561,""t"":4077},{""x"":634,""y"":606,""t"":4240},{""x"":599,""y"":624,""t"":4402},{""x"":645,""y"":644,""t"":4659},{""x"":725,""y"":649,""t"":4847},{""x"":713,""y"":629,""t"":5086},{""x"":756,""y"":676,""t"":5358},{""x"":800,""y"":716,""t"":5579},{""x"":774,""y"":642,""t"":5849},{""x"":735,""y"":615,""t"":6082},{""x"":684,""y"":577,""t"":6268},{""x"":745,""y"":504,""t"":6462},{""x"":700,""y"":478,""t"":6622}]",1,0.0015762955813096284,0.9984237044186904,twostagewithin,0
164,1,110,exp_71,1.0,275.90000000596046,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":662,""y"":409,""t"":-167},{""x"":637,""y"":388,""t"":0},{""x"":731,""y"":384,""t"":175},{""x"":821,""y"":444,""t"":456},{""x"":888,""y"":475,""t"":726},{""x"":995,""y"":509,""t"":939},{""x"":978,""y"":519,""t"":1099},{""x"":903,""y"":528,""t"":1277},{""x"":882,""y"":528,""t"":1486},{""x"":806,""y"":541,""t"":1646},{""x"":838,""y"":509,""t"":1808},{""x"":844,""y"":431,""t"":1999},{""x"":804,""y"":362,""t"":2154},{""x"":736,""y"":361,""t"":2310},{""x"":706,""y"":341,""t"":2471},{""x"":616,""y"":333,""t"":2644},{""x"":501,""y"":380,""t"":2821},{""x"":491,""y"":346,""t"":2989},{""x"":516,""y"":361,""t"":3179},{""x"":511,""y"":450,""t"":3336},{""x"":495,""y"":497,""t"":3496},{""x"":503,""y"":498,""t"":3695},{""x"":536,""y"":500,""t"":3883},{""x"":637,""y"":507,""t"":4049},{""x"":703,""y"":511,""t"":4255},{""x"":692,""y"":472,""t"":4420},{""x"":713,""y"":418,""t"":4581},{""x"":620,""y"":444,""t"":4768},{""x"":726,""y"":406,""t"":4934},{""x"":742,""y"":378,""t"":5117},{""x"":652,""y"":317,""t"":5289},{""x"":649,""y"":263,""t"":5457},{""x"":589,""y"":287,""t"":5618},{""x"":631,""y"":310,""t"":5808},{""x"":680,""y"":321,""t"":5991},{""x"":707,""y"":316,""t"":6175},{""x"":688,""y"":344,""t"":6346}]",0,0.9342770727534042,0.06572292724659576,twostagewithin,0
164,1,111,exp_48,0.0,233.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":831,""y"":373,""t"":-180},{""x"":831,""y"":393,""t"":0},{""x"":840,""y"":398,""t"":180},{""x"":796,""y"":366,""t"":408},{""x"":805,""y"":420,""t"":730},{""x"":809,""y"":455,""t"":894},{""x"":795,""y"":496,""t"":1069},{""x"":738,""y"":523,""t"":1261},{""x"":700,""y"":561,""t"":1424},{""x"":658,""y"":565,""t"":1595},{""x"":636,""y"":525,""t"":1807},{""x"":779,""y"":519,""t"":1970},{""x"":867,""y"":482,""t"":2128},{""x"":965,""y"":414,""t"":2344},{""x"":1042,""y"":443,""t"":2509},{""x"":1141,""y"":457,""t"":2668},{""x"":1188,""y"":430,""t"":2827},{""x"":1221,""y"":389,""t"":3021},{""x"":1150,""y"":359,""t"":3183},{""x"":996,""y"":306,""t"":3416},{""x"":867,""y"":398,""t"":3593},{""x"":806,""y"":491,""t"":3757},{""x"":817,""y"":441,""t"":3932},{""x"":731,""y"":483,""t"":4122},{""x"":779,""y"":452,""t"":4299},{""x"":785,""y"":403,""t"":4492},{""x"":817,""y"":399,""t"":4687},{""x"":865,""y"":439,""t"":4861},{""x"":964,""y"":450,""t"":5034},{""x"":987,""y"":424,""t"":5246},{""x"":1015,""y"":452,""t"":5464},{""x"":1051,""y"":463,""t"":5681},{""x"":1054,""y"":411,""t"":5841},{""x"":1010,""y"":408,""t"":5998},{""x"":979,""y"":411,""t"":6181},{""x"":952,""y"":468,""t"":6370}]",0,0.98417675355027,0.015823246449729884,twostagewithin,0
164,1,112,exp_5,1.0,215.6000000089407,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":959,""y"":660,""t"":-277},{""x"":875,""y"":652,""t"":-77},{""x"":804,""y"":644,""t"":0},{""x"":760,""y"":612,""t"":170},{""x"":791,""y"":604,""t"":436},{""x"":808,""y"":557,""t"":752},{""x"":910,""y"":550,""t"":929},{""x"":932,""y"":489,""t"":1103},{""x"":976,""y"":453,""t"":1262},{""x"":919,""y"":431,""t"":1425},{""x"":955,""y"":361,""t"":1603},{""x"":909,""y"":272,""t"":1778},{""x"":1016,""y"":305,""t"":1938},{""x"":1033,""y"":319,""t"":2143},{""x"":879,""y"":353,""t"":2298},{""x"":850,""y"":408,""t"":2463},{""x"":791,""y"":512,""t"":2672},{""x"":715,""y"":532,""t"":2860},{""x"":675,""y"":506,""t"":3040},{""x"":800,""y"":403,""t"":3279},{""x"":898,""y"":317,""t"":3455},{""x"":935,""y"":253,""t"":3637},{""x"":1028,""y"":199,""t"":3830},{""x"":1079,""y"":234,""t"":3989},{""x"":1020,""y"":203,""t"":4142},{""x"":1069,""y"":279,""t"":4314},{""x"":1031,""y"":304,""t"":4485},{""x"":984,""y"":265,""t"":4660},{""x"":992,""y"":262,""t"":4860},{""x"":969,""y"":290,""t"":5022},{""x"":1002,""y"":262,""t"":5184},{""x"":920,""y"":252,""t"":5346},{""x"":953,""y"":279,""t"":5556},{""x"":974,""y"":285,""t"":5735},{""x"":961,""y"":242,""t"":5951},{""x"":943,""y"":275,""t"":6119},{""x"":972,""y"":305,""t"":6275}]",0,0.9496157771407467,0.050384222859253286,twostagewithin,0
164,1,113,exp_72,0.0,121.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1042,""y"":522,""t"":-166},{""x"":932,""y"":482,""t"":0},{""x"":894,""y"":497,""t"":178},{""x"":934,""y"":526,""t"":521},{""x"":994,""y"":508,""t"":694},{""x"":1092,""y"":565,""t"":894},{""x"":1125,""y"":502,""t"":1114},{""x"":1204,""y"":482,""t"":1332},{""x"":1224,""y"":441,""t"":1598},{""x"":1104,""y"":449,""t"":1777},{""x"":946,""y"":464,""t"":2027},{""x"":887,""y"":526,""t"":2207},{""x"":795,""y"":535,""t"":2419},{""x"":684,""y"":452,""t"":2620},{""x"":629,""y"":412,""t"":2808},{""x"":659,""y"":382,""t"":2997},{""x"":755,""y"":393,""t"":3248},{""x"":816,""y"":323,""t"":3441},{""x"":946,""y"":356,""t"":3638},{""x"":1079,""y"":384,""t"":3891},{""x"":1087,""y"":389,""t"":4108},{""x"":1117,""y"":429,""t"":4346},{""x"":1048,""y"":417,""t"":4570},{""x"":925,""y"":387,""t"":4827},{""x"":800,""y"":435,""t"":5077},{""x"":749,""y"":490,""t"":5364},{""x"":754,""y"":521,""t"":5544},{""x"":778,""y"":540,""t"":5703},{""x"":847,""y"":512,""t"":5868},{""x"":935,""y"":459,""t"":6130},{""x"":957,""y"":481,""t"":6371},{""x"":784,""y"":303,""t"":6640}]",0,0.999973457920174,2.654207982592983e-05,twostagewithin,0
164,1,114,exp_6,0.0,111.70000000298025,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":608,""y"":486,""t"":-261},{""x"":615,""y"":460,""t"":-72},{""x"":679,""y"":442,""t"":0},{""x"":720,""y"":274,""t"":179},{""x"":689,""y"":282,""t"":608},{""x"":501,""y"":198,""t"":836},{""x"":585,""y"":243,""t"":1020},{""x"":679,""y"":309,""t"":1247},{""x"":653,""y"":269,""t"":1433},{""x"":572,""y"":285,""t"":1693},{""x"":513,""y"":243,""t"":1863},{""x"":667,""y"":265,""t"":2074},{""x"":718,""y"":279,""t"":2252},{""x"":818,""y"":291,""t"":2412},{""x"":727,""y"":324,""t"":2583},{""x"":680,""y"":329,""t"":2795},{""x"":747,""y"":412,""t"":2963},{""x"":849,""y"":417,""t"":3173},{""x"":838,""y"":465,""t"":3333},{""x"":835,""y"":516,""t"":3492},{""x"":705,""y"":507,""t"":3666},{""x"":587,""y"":505,""t"":3867},{""x"":635,""y"":470,""t"":4034},{""x"":712,""y"":497,""t"":4216},{""x"":575,""y"":508,""t"":4388},{""x"":499,""y"":529,""t"":4558},{""x"":542,""y"":605,""t"":4724},{""x"":445,""y"":526,""t"":4905},{""x"":508,""y"":521,""t"":5073},{""x"":637,""y"":518,""t"":5236},{""x"":719,""y"":506,""t"":5489},{""x"":753,""y"":518,""t"":5672},{""x"":760,""y"":500,""t"":5833},{""x"":771,""y"":498,""t"":6033},{""x"":786,""y"":492,""t"":6203},{""x"":844,""y"":490,""t"":6368}]",0,0.9392118543013366,0.060788145698663275,twostagewithin,0
164,1,115,exp_119,0.0,249.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":728,""y"":453,""t"":-161},{""x"":636,""y"":433,""t"":0},{""x"":620,""y"":458,""t"":226},{""x"":585,""y"":431,""t"":381},{""x"":547,""y"":444,""t"":542},{""x"":458,""y"":303,""t"":878},{""x"":344,""y"":113,""t"":1051},{""x"":222,""y"":-59,""t"":1238},{""x"":304,""y"":-19,""t"":1420},{""x"":390,""y"":68,""t"":1593},{""x"":504,""y"":97,""t"":1758},{""x"":621,""y"":168,""t"":1930},{""x"":707,""y"":197,""t"":2084},{""x"":798,""y"":181,""t"":2258},{""x"":940,""y"":282,""t"":2453},{""x"":935,""y"":367,""t"":2642},{""x"":870,""y"":522,""t"":2810},{""x"":862,""y"":587,""t"":2997},{""x"":871,""y"":619,""t"":3207},{""x"":911,""y"":718,""t"":3362},{""x"":910,""y"":766,""t"":3552},{""x"":997,""y"":830,""t"":3712},{""x"":981,""y"":875,""t"":3867},{""x"":841,""y"":845,""t"":4023},{""x"":734,""y"":497,""t"":4241},{""x"":682,""y"":389,""t"":4400},{""x"":788,""y"":331,""t"":4562},{""x"":696,""y"":228,""t"":4744},{""x"":783,""y"":386,""t"":4907},{""x"":893,""y"":498,""t"":5060},{""x"":872,""y"":439,""t"":5234},{""x"":987,""y"":565,""t"":5409},{""x"":991,""y"":635,""t"":5573},{""x"":1051,""y"":682,""t"":5759},{""x"":1019,""y"":649,""t"":5927},{""x"":1040,""y"":607,""t"":6094},{""x"":1130,""y"":544,""t"":6277},{""x"":1184,""y"":566,""t"":6495}]",0,0.9558585147398201,0.04414148526017977,twostagewithin,0
164,1,116,exp_17,0.0,225.5,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":516,""y"":41,""t"":-278},{""x"":569,""y"":83,""t"":-73},{""x"":643,""y"":153,""t"":1},{""x"":712,""y"":174,""t"":175},{""x"":783,""y"":242,""t"":604},{""x"":891,""y"":329,""t"":768},{""x"":979,""y"":409,""t"":937},{""x"":929,""y"":463,""t"":1110},{""x"":816,""y"":511,""t"":1269},{""x"":765,""y"":534,""t"":1446},{""x"":575,""y"":555,""t"":1635},{""x"":567,""y"":561,""t"":1808},{""x"":676,""y"":569,""t"":1986},{""x"":796,""y"":543,""t"":2187},{""x"":902,""y"":529,""t"":2352},{""x"":854,""y"":507,""t"":2516},{""x"":781,""y"":421,""t"":2720},{""x"":695,""y"":466,""t"":2884},{""x"":674,""y"":521,""t"":3058},{""x"":725,""y"":549,""t"":3265},{""x"":814,""y"":639,""t"":3420},{""x"":979,""y"":661,""t"":3589},{""x"":1037,""y"":657,""t"":3797},{""x"":1072,""y"":661,""t"":3948},{""x"":1122,""y"":697,""t"":4120},{""x"":1085,""y"":711,""t"":4297},{""x"":1045,""y"":719,""t"":4459},{""x"":1046,""y"":662,""t"":4643},{""x"":1082,""y"":603,""t"":4876},{""x"":1076,""y"":512,""t"":5059},{""x"":1066,""y"":435,""t"":5267},{""x"":965,""y"":345,""t"":5509},{""x"":839,""y"":288,""t"":5689},{""x"":777,""y"":298,""t"":5885},{""x"":713,""y"":307,""t"":6108},{""x"":737,""y"":308,""t"":6272},{""x"":751,""y"":375,""t"":6432}]",1,0.5605294263424099,0.4394705736575901,twostagewithin,0
