subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
125,0,48,catch_5,1.0,371.8999999985099,0.4,0.49,3.2,4.3,dominated,dominant,1,1,attributes,1.0,True,1.2800000000000002,2.107,-0.8269999999999995,-0.5938847567017431,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1204,""y"":557,""t"":0},{""x"":1113,""y"":595,""t"":369},{""x"":1214,""y"":691,""t"":742},{""x"":1005,""y"":781,""t"":1106},{""x"":952,""y"":833,""t"":1472},{""x"":873,""y"":793,""t"":1844},{""x"":1059,""y"":709,""t"":2210},{""x"":954,""y"":615,""t"":2574},{""x"":1086,""y"":351,""t"":2936},{""x"":1268,""y"":321,""t"":3301},{""x"":1307,""y"":364,""t"":3675},{""x"":1205,""y"":468,""t"":4042},{""x"":1195,""y"":586,""t"":4408},{""x"":1272,""y"":663,""t"":4779},{""x"":1291,""y"":706,""t"":5155},{""x"":1271,""y"":680,""t"":5536},{""x"":1200,""y"":560,""t"":5904},{""x"":1136,""y"":595,""t"":6268},{""x"":1266,""y"":608,""t"":6634},{""x"":1299,""y"":720,""t"":6997},{""x"":1195,""y"":632,""t"":7378},{""x"":1165,""y"":661,""t"":7750},{""x"":1125,""y"":554,""t"":8114},{""x"":1160,""y"":670,""t"":8478}]",1,0.0052893311961508625,0.9947106688038492,pt_b-last_b-longer,0
125,0,49,exp_47,1.0,735.5,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1028,""y"":642,""t"":0},{""x"":1096,""y"":564,""t"":366},{""x"":1130,""y"":664,""t"":733},{""x"":968,""y"":749,""t"":1102},{""x"":1070,""y"":813,""t"":1475},{""x"":987,""y"":691,""t"":1839},{""x"":1086,""y"":739,""t"":2205},{""x"":1024,""y"":674,""t"":2569},{""x"":992,""y"":475,""t"":2933},{""x"":849,""y"":396,""t"":3311},{""x"":730,""y"":412,""t"":3682},{""x"":897,""y"":476,""t"":4049},{""x"":973,""y"":473,""t"":4420},{""x"":1005,""y"":504,""t"":4794},{""x"":927,""y"":500,""t"":5174},{""x"":822,""y"":493,""t"":5544},{""x"":1004,""y"":525,""t"":5914},{""x"":952,""y"":345,""t"":6280},{""x"":834,""y"":250,""t"":6654},{""x"":890,""y"":142,""t"":7020},{""x"":928,""y"":168,""t"":7392},{""x"":1080,""y"":190,""t"":7758},{""x"":1117,""y"":360,""t"":8122}]",1,0.08698947785374164,0.9130105221462584,pt_b-last_b-longer,0
125,0,50,exp_25,0.0,734.0999999977648,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1171,""y"":649,""t"":0},{""x"":1070,""y"":654,""t"":367},{""x"":1178,""y"":627,""t"":740},{""x"":1190,""y"":590,""t"":1106},{""x"":1227,""y"":566,""t"":1469},{""x"":1161,""y"":516,""t"":1833},{""x"":1130,""y"":465,""t"":2205},{""x"":1032,""y"":314,""t"":2571},{""x"":1136,""y"":375,""t"":2939},{""x"":1145,""y"":395,""t"":3309},{""x"":909,""y"":287,""t"":3675},{""x"":877,""y"":343,""t"":4041},{""x"":891,""y"":514,""t"":4405},{""x"":993,""y"":584,""t"":4776},{""x"":1041,""y"":622,""t"":5140},{""x"":1069,""y"":604,""t"":5503},{""x"":1141,""y"":615,""t"":5871},{""x"":1122,""y"":621,""t"":6252},{""x"":990,""y"":721,""t"":6617},{""x"":1163,""y"":473,""t"":6982},{""x"":1351,""y"":337,""t"":7350},{""x"":1247,""y"":312,""t"":7716},{""x"":1227,""y"":326,""t"":8085},{""x"":1229,""y"":354,""t"":8457},{""x"":1246,""y"":422,""t"":8821}]",0,0.9330994888978164,0.06690051110218354,pt_b-last_b-longer,0
125,0,51,exp_78,0.0,746.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1061,""y"":591,""t"":0},{""x"":943,""y"":517,""t"":365},{""x"":909,""y"":477,""t"":742},{""x"":1091,""y"":413,""t"":1268},{""x"":1047,""y"":371,""t"":1678},{""x"":947,""y"":330,""t"":2058},{""x"":910,""y"":370,""t"":2438},{""x"":761,""y"":269,""t"":2828},{""x"":846,""y"":339,""t"":3204},{""x"":971,""y"":388,""t"":3578},{""x"":1096,""y"":408,""t"":3942},{""x"":1171,""y"":425,""t"":4308},{""x"":1152,""y"":539,""t"":4679},{""x"":984,""y"":467,""t"":5043},{""x"":802,""y"":562,""t"":5416},{""x"":684,""y"":583,""t"":5783},{""x"":761,""y"":616,""t"":6149},{""x"":953,""y"":551,""t"":6515},{""x"":1107,""y"":552,""t"":6886},{""x"":1145,""y"":502,""t"":7261},{""x"":1143,""y"":493,""t"":7632},{""x"":1216,""y"":453,""t"":7999},{""x"":1237,""y"":240,""t"":8365}]",0,0.9999999969364011,3.0635988122198938e-09,pt_b-last_b-longer,0
125,0,52,exp_3,0.0,740.8999999985099,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1170,""y"":322,""t"":0},{""x"":1108,""y"":270,""t"":370},{""x"":991,""y"":271,""t"":738},{""x"":1078,""y"":217,""t"":1109},{""x"":1114,""y"":379,""t"":1475},{""x"":1183,""y"":491,""t"":1842},{""x"":1032,""y"":506,""t"":2206},{""x"":1136,""y"":618,""t"":2572},{""x"":1155,""y"":557,""t"":2938},{""x"":1006,""y"":523,""t"":3320},{""x"":1028,""y"":477,""t"":3686},{""x"":1151,""y"":623,""t"":4050},{""x"":1188,""y"":738,""t"":4415},{""x"":1204,""y"":764,""t"":4784},{""x"":1016,""y"":631,""t"":5155},{""x"":977,""y"":545,""t"":5526},{""x"":944,""y"":569,""t"":5897},{""x"":924,""y"":556,""t"":6261},{""x"":891,""y"":652,""t"":6627},{""x"":1054,""y"":471,""t"":7001},{""x"":1034,""y"":330,""t"":7369},{""x"":1066,""y"":217,""t"":7737},{""x"":1051,""y"":247,""t"":8102}]",0,0.9998755904772871,0.0001244095227127475,pt_b-last_b-longer,0
125,0,53,exp_18,1.0,373.6000000014901,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1448,""y"":450,""t"":0},{""x"":1378,""y"":477,""t"":376},{""x"":1350,""y"":561,""t"":744},{""x"":1466,""y"":614,""t"":1112},{""x"":1475,""y"":636,""t"":1477},{""x"":1279,""y"":478,""t"":1851},{""x"":1227,""y"":585,""t"":2224},{""x"":1135,""y"":468,""t"":2590},{""x"":1128,""y"":483,""t"":2960},{""x"":1191,""y"":456,""t"":3328},{""x"":1288,""y"":429,""t"":3704},{""x"":1252,""y"":392,""t"":4076},{""x"":1306,""y"":465,""t"":4449},{""x"":1193,""y"":397,""t"":4822},{""x"":1103,""y"":369,""t"":5193},{""x"":1125,""y"":416,""t"":5570},{""x"":1248,""y"":510,""t"":5941},{""x"":1420,""y"":575,""t"":6316},{""x"":1359,""y"":618,""t"":6691},{""x"":1390,""y"":513,""t"":7064},{""x"":1355,""y"":592,""t"":7436}]",0,0.7474180715035104,0.2525819284964896,pt_b-last_b-longer,0
125,0,54,exp_8,0.0,377.80000000074506,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1396,""y"":679,""t"":0},{""x"":1325,""y"":727,""t"":387},{""x"":1048,""y"":575,""t"":764},{""x"":888,""y"":458,""t"":1128},{""x"":665,""y"":540,""t"":1501},{""x"":432,""y"":434,""t"":1870},{""x"":552,""y"":389,""t"":2237},{""x"":694,""y"":531,""t"":2604},{""x"":813,""y"":499,""t"":2975},{""x"":926,""y"":422,""t"":3344},{""x"":838,""y"":363,""t"":3711},{""x"":1069,""y"":232,""t"":4075},{""x"":1041,""y"":345,""t"":4447},{""x"":1120,""y"":362,""t"":4810},{""x"":1294,""y"":388,""t"":5176},{""x"":1291,""y"":427,""t"":5557},{""x"":1375,""y"":464,""t"":5923},{""x"":1435,""y"":486,""t"":6288},{""x"":1427,""y"":311,""t"":6653},{""x"":1509,""y"":309,""t"":7019},{""x"":1533,""y"":438,""t"":7398},{""x"":1373,""y"":496,""t"":7763},{""x"":1289,""y"":550,""t"":8128}]",0,0.9965446103218185,0.0034553896781815514,pt_b-last_b-longer,0
125,0,55,exp_30,0.0,369.6000000014901,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1183,""y"":782,""t"":0},{""x"":961,""y"":645,""t"":369},{""x"":1062,""y"":688,""t"":742},{""x"":1045,""y"":649,""t"":1112},{""x"":1149,""y"":663,""t"":1477},{""x"":1146,""y"":650,""t"":1841},{""x"":1201,""y"":639,""t"":2213},{""x"":1243,""y"":566,""t"":2578},{""x"":1213,""y"":553,""t"":2943},{""x"":1161,""y"":512,""t"":3313},{""x"":1036,""y"":435,""t"":3692},{""x"":928,""y"":377,""t"":4058},{""x"":1058,""y"":345,""t"":4423},{""x"":1222,""y"":431,""t"":4791},{""x"":1222,""y"":483,""t"":5164},{""x"":1270,""y"":463,""t"":5529},{""x"":1259,""y"":532,""t"":5894},{""x"":1250,""y"":551,""t"":6258},{""x"":1219,""y"":553,""t"":6632},{""x"":1136,""y"":601,""t"":7004},{""x"":1229,""y"":648,""t"":7368},{""x"":1203,""y"":694,""t"":7735}]",0,0.9011635150829236,0.09883648491707656,pt_b-last_b-longer,0
125,0,56,exp_91,0.0,734.5,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1136,""y"":703,""t"":0},{""x"":1240,""y"":640,""t"":378},{""x"":1172,""y"":440,""t"":746},{""x"":1162,""y"":319,""t"":1114},{""x"":1190,""y"":350,""t"":1479},{""x"":1063,""y"":199,""t"":1844},{""x"":1136,""y"":250,""t"":2215},{""x"":1021,""y"":378,""t"":2580},{""x"":1209,""y"":344,""t"":2945},{""x"":1311,""y"":250,""t"":3313},{""x"":1449,""y"":252,""t"":3686},{""x"":1410,""y"":238,""t"":4051},{""x"":1430,""y"":203,""t"":4415},{""x"":1334,""y"":266,""t"":4780},{""x"":1464,""y"":318,""t"":5152},{""x"":1318,""y"":364,""t"":5517},{""x"":1366,""y"":519,""t"":5880},{""x"":1331,""y"":592,""t"":6245},{""x"":1284,""y"":589,""t"":6617},{""x"":1241,""y"":636,""t"":6984},{""x"":1117,""y"":682,""t"":7351},{""x"":978,""y"":654,""t"":7719},{""x"":1107,""y"":605,""t"":8090},{""x"":1105,""y"":730,""t"":8454}]",1,0.8682288465232223,0.13177115347677773,pt_b-last_b-longer,0
125,0,57,exp_35,1.0,370.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1077,""y"":718,""t"":0},{""x"":991,""y"":732,""t"":366},{""x"":1025,""y"":552,""t"":735},{""x"":1047,""y"":528,""t"":1107},{""x"":945,""y"":478,""t"":1475},{""x"":963,""y"":626,""t"":1841},{""x"":927,""y"":722,""t"":2212},{""x"":952,""y"":696,""t"":2576},{""x"":1058,""y"":757,""t"":2990},{""x"":984,""y"":738,""t"":3385},{""x"":1066,""y"":552,""t"":3751},{""x"":1067,""y"":402,""t"":4116},{""x"":1228,""y"":367,""t"":4480},{""x"":1392,""y"":403,""t"":4855},{""x"":1339,""y"":386,""t"":5221},{""x"":1323,""y"":395,""t"":5584},{""x"":1232,""y"":396,""t"":5949},{""x"":1264,""y"":470,""t"":6322},{""x"":1354,""y"":602,""t"":6686},{""x"":1319,""y"":530,""t"":7060},{""x"":1204,""y"":506,""t"":7430},{""x"":1115,""y"":474,""t"":7795},{""x"":1183,""y"":528,""t"":8159}]",1,0.3252838656021632,0.6747161343978367,pt_b-last_b-longer,0
125,0,58,exp_60,1.0,369.80000000074506,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1050,""y"":609,""t"":0},{""x"":1118,""y"":566,""t"":383},{""x"":1126,""y"":613,""t"":751},{""x"":1282,""y"":574,""t"":1115},{""x"":1240,""y"":566,""t"":1480},{""x"":1338,""y"":604,""t"":1852},{""x"":1085,""y"":562,""t"":2221},{""x"":951,""y"":557,""t"":2593},{""x"":876,""y"":600,""t"":2958},{""x"":880,""y"":630,""t"":3322},{""x"":810,""y"":668,""t"":3698},{""x"":827,""y"":665,""t"":4065},{""x"":926,""y"":666,""t"":4436},{""x"":1025,""y"":574,""t"":4802},{""x"":899,""y"":439,""t"":5166},{""x"":994,""y"":374,""t"":5532},{""x"":1065,""y"":374,""t"":5906},{""x"":1006,""y"":329,""t"":6273},{""x"":1022,""y"":378,""t"":6637},{""x"":952,""y"":345,""t"":7001},{""x"":1005,""y"":337,""t"":7373},{""x"":1014,""y"":411,""t"":7745},{""x"":976,""y"":392,""t"":8110},{""x"":977,""y"":426,""t"":8480}]",0,0.27596502282134383,0.7240349771786562,pt_b-last_b-longer,0
125,0,59,exp_27,0.0,368.80000000074506,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1039,""y"":323,""t"":0},{""x"":944,""y"":392,""t"":368},{""x"":915,""y"":443,""t"":734},{""x"":1017,""y"":512,""t"":1118},{""x"":1009,""y"":669,""t"":1485},{""x"":1261,""y"":561,""t"":1849},{""x"":1227,""y"":537,""t"":2216},{""x"":1165,""y"":528,""t"":2580},{""x"":1253,""y"":529,""t"":2944},{""x"":1060,""y"":449,""t"":3318},{""x"":945,""y"":447,""t"":3685},{""x"":966,""y"":449,""t"":4050},{""x"":926,""y"":541,""t"":4415},{""x"":857,""y"":304,""t"":4783},{""x"":958,""y"":320,""t"":5156},{""x"":960,""y"":258,""t"":5521},{""x"":978,""y"":388,""t"":5886},{""x"":1018,""y"":418,""t"":6255},{""x"":896,""y"":464,""t"":6622},{""x"":899,""y"":391,""t"":6990},{""x"":983,""y"":469,""t"":7360},{""x"":1111,""y"":578,""t"":7733},{""x"":1162,""y"":544,""t"":8097}]",0,0.9337796810169761,0.066220318983024,pt_b-last_b-longer,0
125,0,60,exp_117,0.0,382.5,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1039,""y"":735,""t"":0},{""x"":1107,""y"":697,""t"":374},{""x"":1075,""y"":440,""t"":739},{""x"":1124,""y"":398,""t"":1102},{""x"":1079,""y"":350,""t"":1472},{""x"":1174,""y"":343,""t"":1834},{""x"":1201,""y"":354,""t"":2200},{""x"":1059,""y"":395,""t"":2573},{""x"":1197,""y"":401,""t"":2936},{""x"":1145,""y"":497,""t"":3300},{""x"":1116,""y"":650,""t"":3672},{""x"":963,""y"":725,""t"":4036},{""x"":1079,""y"":667,""t"":4401},{""x"":1085,""y"":517,""t"":4771},{""x"":1230,""y"":529,""t"":5135},{""x"":1122,""y"":553,""t"":5499},{""x"":994,""y"":551,""t"":5873},{""x"":1000,""y"":668,""t"":6239},{""x"":1098,""y"":518,""t"":6603},{""x"":1094,""y"":462,""t"":6983},{""x"":1039,""y"":377,""t"":7364},{""x"":1089,""y"":295,""t"":7748},{""x"":1210,""y"":439,""t"":8143},{""x"":1259,""y"":568,""t"":8525}]",0,0.9956743428572299,0.0043256571427701136,pt_b-last_b-longer,0
125,0,61,exp_20,1.0,391.30000000074506,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1035,""y"":905,""t"":0},{""x"":1093,""y"":1110,""t"":369},{""x"":918,""y"":1045,""t"":736},{""x"":734,""y"":958,""t"":1100},{""x"":671,""y"":901,""t"":1473},{""x"":662,""y"":878,""t"":1837},{""x"":701,""y"":888,""t"":2204},{""x"":765,""y"":899,""t"":2577},{""x"":944,""y"":971,""t"":2942},{""x"":1127,""y"":1242,""t"":3308},{""x"":1145,""y"":1164,""t"":3683},{""x"":1076,""y"":1167,""t"":4048},{""x"":1136,""y"":1010,""t"":4411},{""x"":1065,""y"":890,""t"":4781},{""x"":1274,""y"":754,""t"":5144},{""x"":1283,""y"":713,""t"":5508},{""x"":1202,""y"":643,""t"":5880},{""x"":1297,""y"":645,""t"":6258},{""x"":1412,""y"":526,""t"":6621},{""x"":1440,""y"":693,""t"":6987},{""x"":1275,""y"":657,""t"":7368},{""x"":1219,""y"":731,""t"":7760},{""x"":1298,""y"":729,""t"":8126},{""x"":1306,""y"":707,""t"":8504}]",1,0.6592162943125112,0.3407837056874888,pt_b-last_b-longer,0
125,0,62,exp_98,0.0,394.79999999701977,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1122,""y"":671,""t"":0},{""x"":1105,""y"":681,""t"":374},{""x"":963,""y"":776,""t"":788},{""x"":964,""y"":744,""t"":1172},{""x"":1029,""y"":856,""t"":1556},{""x"":1157,""y"":770,""t"":1922},{""x"":1273,""y"":834,""t"":2301},{""x"":1225,""y"":797,""t"":2666},{""x"":1234,""y"":816,""t"":3032},{""x"":1178,""y"":793,""t"":3405},{""x"":1458,""y"":858,""t"":3770},{""x"":1531,""y"":1112,""t"":4135},{""x"":1475,""y"":1008,""t"":4511},{""x"":1430,""y"":908,""t"":4878},{""x"":1446,""y"":944,""t"":5242},{""x"":1397,""y"":927,""t"":5615},{""x"":1451,""y"":873,""t"":5978},{""x"":1337,""y"":808,""t"":6343},{""x"":1171,""y"":751,""t"":6711},{""x"":1124,""y"":689,""t"":7107},{""x"":1204,""y"":566,""t"":7488},{""x"":1139,""y"":629,""t"":7865}]",0,0.9905614987355454,0.009438501264454457,pt_b-last_b-longer,0
125,0,63,exp_42,1.0,368.1000000014901,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1066,""y"":634,""t"":0},{""x"":1049,""y"":712,""t"":375},{""x"":912,""y"":688,""t"":741},{""x"":882,""y"":649,""t"":1109},{""x"":873,""y"":732,""t"":1475},{""x"":1061,""y"":676,""t"":1839},{""x"":1008,""y"":690,""t"":2211},{""x"":996,""y"":655,""t"":2575},{""x"":1213,""y"":760,""t"":2940},{""x"":1382,""y"":630,""t"":3314},{""x"":1130,""y"":486,""t"":3680},{""x"":956,""y"":356,""t"":4043},{""x"":841,""y"":314,""t"":4413},{""x"":718,""y"":294,""t"":4780},{""x"":914,""y"":438,""t"":5147},{""x"":965,""y"":471,""t"":5517},{""x"":984,""y"":481,""t"":5879},{""x"":1089,""y"":384,""t"":6244},{""x"":1256,""y"":434,""t"":6616},{""x"":1266,""y"":513,""t"":6982},{""x"":1203,""y"":564,""t"":7352},{""x"":1184,""y"":544,""t"":7733},{""x"":1145,""y"":608,""t"":8097}]",0,0.12842834379772075,0.8715716562022792,pt_b-last_b-longer,0
125,0,64,exp_68,0.0,376.1999999992549,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1045,""y"":650,""t"":0},{""x"":975,""y"":683,""t"":377},{""x"":851,""y"":572,""t"":750},{""x"":849,""y"":505,""t"":1125},{""x"":947,""y"":518,""t"":1496},{""x"":1050,""y"":445,""t"":1859},{""x"":1118,""y"":477,""t"":2235},{""x"":1138,""y"":553,""t"":2602},{""x"":1214,""y"":604,""t"":2966},{""x"":1313,""y"":570,""t"":3335},{""x"":1353,""y"":704,""t"":3702},{""x"":1209,""y"":675,""t"":4067},{""x"":1028,""y"":627,""t"":4438},{""x"":950,""y"":467,""t"":4804},{""x"":1082,""y"":495,""t"":5167},{""x"":1201,""y"":570,""t"":5535},{""x"":1191,""y"":534,""t"":5901},{""x"":1249,""y"":603,""t"":6268},{""x"":1297,""y"":558,""t"":6640},{""x"":1350,""y"":415,""t"":7004},{""x"":1302,""y"":406,""t"":7372},{""x"":1324,""y"":341,""t"":7748},{""x"":1267,""y"":414,""t"":8115},{""x"":1158,""y"":520,""t"":8480}]",0,0.9974729391951069,0.0025270608048931333,pt_b-last_b-longer,0
125,0,65,exp_74,0.0,370.0999999977648,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1116,""y"":520,""t"":0},{""x"":1152,""y"":705,""t"":369},{""x"":947,""y"":723,""t"":748},{""x"":930,""y"":765,""t"":1112},{""x"":831,""y"":749,""t"":1481},{""x"":920,""y"":806,""t"":1854},{""x"":1144,""y"":777,""t"":2218},{""x"":1030,""y"":676,""t"":2594},{""x"":1075,""y"":775,""t"":2967},{""x"":1082,""y"":685,""t"":3338},{""x"":1159,""y"":650,""t"":3708},{""x"":1053,""y"":680,""t"":4073},{""x"":1049,""y"":677,""t"":4443},{""x"":1050,""y"":499,""t"":4814},{""x"":1159,""y"":477,""t"":5192},{""x"":1278,""y"":430,""t"":5578},{""x"":1273,""y"":357,""t"":5944},{""x"":1199,""y"":283,""t"":6315},{""x"":1276,""y"":397,""t"":6683},{""x"":1314,""y"":409,""t"":7054},{""x"":1340,""y"":473,""t"":7426},{""x"":1282,""y"":521,""t"":7790}]",0,0.9999999980190886,1.9809113973903824e-09,pt_b-last_b-longer,0
125,0,66,exp_115,0.0,374.3999999985099,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1313,""y"":1203,""t"":0},{""x"":1313,""y"":1104,""t"":367},{""x"":1186,""y"":1085,""t"":739},{""x"":1119,""y"":850,""t"":1107},{""x"":1006,""y"":890,""t"":1473},{""x"":1135,""y"":933,""t"":1844},{""x"":1234,""y"":758,""t"":2211},{""x"":1355,""y"":721,""t"":2575},{""x"":1313,""y"":540,""t"":2947},{""x"":1304,""y"":413,""t"":3316},{""x"":1201,""y"":324,""t"":3687},{""x"":1184,""y"":349,""t"":4095},{""x"":1138,""y"":364,""t"":4476},{""x"":1075,""y"":273,""t"":4843},{""x"":1202,""y"":433,""t"":5223},{""x"":1209,""y"":517,""t"":5600},{""x"":1234,""y"":573,""t"":5964},{""x"":1232,""y"":666,""t"":6341},{""x"":1164,""y"":731,""t"":6710},{""x"":1173,""y"":635,""t"":7086},{""x"":1172,""y"":596,""t"":7453},{""x"":1206,""y"":408,""t"":7817}]",0,0.9971680152497205,0.0028319847502794844,pt_b-last_b-longer,0
