subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
64,0,56,exp_98,0.0,1353.399999976158,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":236,""y"":321,""t"":0},{""x"":207,""y"":347,""t"":1385},{""x"":435,""y"":338,""t"":2767},{""x"":481,""y"":319,""t"":4122},{""x"":666,""y"":384,""t"":5450},{""x"":852,""y"":402,""t"":6812},{""x"":660,""y"":404,""t"":8171},{""x"":768,""y"":342,""t"":9522},{""x"":809,""y"":349,""t"":10865},{""x"":811,""y"":400,""t"":12232},{""x"":916,""y"":540,""t"":13625},{""x"":705,""y"":519,""t"":14982},{""x"":649,""y"":563,""t"":16352}]",0,0.8459853923436962,0.15401460765630373,pt_b-last_b-longer,0
64,0,57,exp_42,1.0,1411.0999999940395,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":504,""y"":759,""t"":0},{""x"":469,""y"":707,""t"":1351},{""x"":332,""y"":604,""t"":2703},{""x"":227,""y"":634,""t"":4063},{""x"":352,""y"":666,""t"":5409},{""x"":381,""y"":553,""t"":6805},{""x"":270,""y"":405,""t"":8135},{""x"":527,""y"":378,""t"":9490},{""x"":527,""y"":408,""t"":10841},{""x"":692,""y"":428,""t"":12220},{""x"":651,""y"":438,""t"":13574},{""x"":551,""y"":394,""t"":15013},{""x"":497,""y"":402,""t"":16405}]",1,0.1370966975419228,0.8629033024580771,pt_b-last_b-longer,0
64,0,58,exp_27,0.0,1369.4000000059605,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":399,""y"":364,""t"":0},{""x"":308,""y"":344,""t"":1413},{""x"":356,""y"":400,""t"":2795},{""x"":288,""y"":393,""t"":4169},{""x"":357,""y"":291,""t"":5549},{""x"":327,""y"":243,""t"":6930},{""x"":514,""y"":293,""t"":8286},{""x"":356,""y"":304,""t"":9647},{""x"":382,""y"":278,""t"":11029},{""x"":569,""y"":298,""t"":12398},{""x"":462,""y"":297,""t"":13752},{""x"":534,""y"":284,""t"":15123},{""x"":496,""y"":177,""t"":16484}]",0,0.6944432540235869,0.305556745976413,pt_b-last_b-longer,0
64,0,59,exp_10,0.0,1410.9000000059605,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":702,""y"":369,""t"":0},{""x"":648,""y"":354,""t"":1349},{""x"":722,""y"":312,""t"":2737},{""x"":627,""y"":246,""t"":4094},{""x"":537,""y"":190,""t"":5432},{""x"":449,""y"":233,""t"":6784},{""x"":458,""y"":209,""t"":8133},{""x"":496,""y"":277,""t"":9526},{""x"":350,""y"":335,""t"":10883},{""x"":393,""y"":385,""t"":12211},{""x"":436,""y"":472,""t"":13568},{""x"":407,""y"":558,""t"":14979},{""x"":436,""y"":555,""t"":16329}]",0,0.8381283344209295,0.16187166557907048,pt_b-last_b-longer,0
64,0,60,exp_60,0.0,2699.399999976158,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":234,""y"":574,""t"":0},{""x"":269,""y"":516,""t"":1377},{""x"":410,""y"":409,""t"":2726},{""x"":352,""y"":153,""t"":4130},{""x"":338,""y"":-23,""t"":5477},{""x"":351,""y"":-63,""t"":6849},{""x"":746,""y"":39,""t"":8183},{""x"":448,""y"":-108,""t"":9566},{""x"":-20,""y"":-181,""t"":10961},{""x"":-95,""y"":-124,""t"":12313},{""x"":25,""y"":-15,""t"":13676},{""x"":298,""y"":125,""t"":15022},{""x"":226,""y"":182,""t"":16375},{""x"":206,""y"":253,""t"":17716}]",0,0.6481318369011586,0.35186816309884134,pt_b-last_b-longer,0
64,0,61,exp_22,0.0,1347.0999999940395,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-11,""y"":228,""t"":0},{""x"":41,""y"":233,""t"":1399},{""x"":58,""y"":260,""t"":2774},{""x"":250,""y"":387,""t"":4139},{""x"":301,""y"":421,""t"":5502},{""x"":465,""y"":351,""t"":6841},{""x"":515,""y"":426,""t"":8185},{""x"":649,""y"":539,""t"":9535},{""x"":795,""y"":498,""t"":10906},{""x"":800,""y"":509,""t"":12264},{""x"":932,""y"":553,""t"":13612},{""x"":784,""y"":462,""t"":14965},{""x"":611,""y"":402,""t"":16307}]",0,0.5909570545589756,0.4090429454410243,pt_b-last_b-longer,0
64,0,62,exp_90,0.0,1329.2999999821186,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":214,""y"":146,""t"":0},{""x"":142,""y"":129,""t"":1394},{""x"":143,""y"":81,""t"":2721},{""x"":215,""y"":102,""t"":4063},{""x"":251,""y"":124,""t"":5417},{""x"":371,""y"":180,""t"":6770},{""x"":284,""y"":148,""t"":8104},{""x"":389,""y"":168,""t"":9444},{""x"":551,""y"":236,""t"":10790},{""x"":464,""y"":206,""t"":12190},{""x"":299,""y"":129,""t"":13548},{""x"":274,""y"":137,""t"":14879},{""x"":470,""y"":182,""t"":16250}]",1,0.663409353739236,0.336590646260764,pt_b-last_b-longer,0
64,0,63,exp_36,1.0,1421.4000000059605,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":391,""y"":298,""t"":0},{""x"":227,""y"":251,""t"":1373},{""x"":196,""y"":166,""t"":2761},{""x"":248,""y"":207,""t"":4146},{""x"":356,""y"":296,""t"":5535},{""x"":383,""y"":278,""t"":6949},{""x"":647,""y"":169,""t"":8326},{""x"":711,""y"":262,""t"":9707},{""x"":1090,""y"":408,""t"":11089},{""x"":1080,""y"":377,""t"":12462},{""x"":928,""y"":287,""t"":13896},{""x"":822,""y"":288,""t"":15294},{""x"":753,""y"":207,""t"":16725}]",0,0.42716520967059546,0.5728347903294044,pt_b-last_b-longer,0
64,0,64,catch_2,1.0,1386.600000023842,0.38,0.6,2.2,4.0,dominated,dominant,1,1,alternatives,0.0,False,0.8360000000000001,2.4,-1.5639999999999998,-1.35245159498456,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":649,""y"":166,""t"":2},{""x"":467,""y"":210,""t"":1861},{""x"":492,""y"":222,""t"":3255},{""x"":743,""y"":-43,""t"":4595},{""x"":529,""y"":-115,""t"":5945},{""x"":624,""y"":10,""t"":7323},{""x"":627,""y"":16,""t"":8690},{""x"":506,""y"":50,""t"":10023},{""x"":473,""y"":76,""t"":11412},{""x"":467,""y"":66,""t"":12763}]",1,0.01749749798084117,0.9825025020191588,pt_b-last_b-longer,0
64,0,65,exp_58,1.0,1388.0999999940395,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":119,""y"":-27,""t"":0},{""x"":122,""y"":-40,""t"":1401},{""x"":94,""y"":-50,""t"":2749},{""x"":81,""y"":47,""t"":4081},{""x"":60,""y"":150,""t"":5472},{""x"":-117,""y"":165,""t"":6820},{""x"":-9,""y"":270,""t"":8169},{""x"":112,""y"":190,""t"":9516},{""x"":119,""y"":202,""t"":10873},{""x"":87,""y"":154,""t"":12229},{""x"":56,""y"":119,""t"":13621},{""x"":171,""y"":-1,""t"":15011},{""x"":208,""y"":66,""t"":16364}]",1,0.5412628711532522,0.4587371288467477,pt_b-last_b-longer,0
64,0,66,catch_1,1.0,1372.7999999821186,0.29,0.41,4.2,5.9,dominated,dominant,1,1,attributes,1.0,True,1.218,2.419,-1.201,-0.9788291223975012,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":376,""y"":-7,""t"":0},{""x"":313,""y"":46,""t"":1365},{""x"":404,""y"":68,""t"":2727},{""x"":336,""y"":-46,""t"":4086},{""x"":476,""y"":-132,""t"":5450},{""x"":311,""y"":-50,""t"":6866},{""x"":407,""y"":-74,""t"":8278},{""x"":481,""y"":-26,""t"":9697},{""x"":377,""y"":-53,""t"":11097},{""x"":313,""y"":-27,""t"":12469},{""x"":196,""y"":-10,""t"":13895}]",1,0.06386135104336935,0.9361386489566307,pt_b-last_b-longer,0
64,0,67,exp_47,1.0,1369.2000000178814,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":247,""y"":242,""t"":0},{""x"":363,""y"":265,""t"":1467},{""x"":259,""y"":305,""t"":2854},{""x"":371,""y"":341,""t"":4199},{""x"":449,""y"":248,""t"":5584},{""x"":423,""y"":188,""t"":6934},{""x"":432,""y"":203,""t"":8287},{""x"":309,""y"":293,""t"":9642},{""x"":410,""y"":282,""t"":11042},{""x"":355,""y"":258,""t"":12392},{""x"":365,""y"":337,""t"":13739},{""x"":312,""y"":270,""t"":15110},{""x"":410,""y"":272,""t"":16482}]",1,0.11375906355409987,0.8862409364459002,pt_b-last_b-longer,0
64,0,68,exp_15,1.0,1384.800000011921,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":166,""y"":170,""t"":0},{""x"":246,""y"":161,""t"":1382},{""x"":92,""y"":95,""t"":2740},{""x"":-38,""y"":84,""t"":4131},{""x"":171,""y"":64,""t"":5498},{""x"":221,""y"":19,""t"":6838},{""x"":82,""y"":60,""t"":8174},{""x"":-140,""y"":42,""t"":9541},{""x"":-98,""y"":56,""t"":10938},{""x"":273,""y"":193,""t"":12289},{""x"":455,""y"":82,""t"":13669},{""x"":295,""y"":25,""t"":15051},{""x"":193,""y"":93,""t"":16428}]",0,0.8070691348701263,0.19293086512987379,pt_b-last_b-longer,0
64,0,69,exp_107,0.0,1347.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":377,""y"":397,""t"":0},{""x"":446,""y"":380,""t"":1359},{""x"":328,""y"":301,""t"":2728},{""x"":508,""y"":356,""t"":4099},{""x"":329,""y"":382,""t"":5500},{""x"":432,""y"":459,""t"":6864},{""x"":393,""y"":514,""t"":8222},{""x"":505,""y"":462,""t"":9615},{""x"":470,""y"":403,""t"":10973},{""x"":498,""y"":409,""t"":12367},{""x"":451,""y"":318,""t"":13732},{""x"":407,""y"":310,""t"":15080},{""x"":422,""y"":241,""t"":16428}]",0,0.9268659885025322,0.07313401149746784,pt_b-last_b-longer,0
64,1,70,exp_75,0.0,1392.7000000178814,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":23,""y"":315,""t"":0},{""x"":319,""y"":495,""t"":1432},{""x"":-903,""y"":248,""t"":2811},{""x"":-874,""y"":57,""t"":4260},{""x"":-340,""y"":-47,""t"":5646},{""x"":-89,""y"":-30,""t"":7062},{""x"":120,""y"":-28,""t"":8479},{""x"":-140,""y"":394,""t"":9897},{""x"":-4,""y"":154,""t"":11292},{""x"":300,""y"":43,""t"":12670},{""x"":391,""y"":166,""t"":14045},{""x"":484,""y"":16,""t"":15440},{""x"":494,""y"":48,""t"":16817}]",0,0.9980761539104867,0.0019238460895133584,pt_b-last_b-longer,0
64,1,71,exp_28,0.0,1340.699999988079,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":32,""y"":-337,""t"":0},{""x"":187,""y"":-249,""t"":1426},{""x"":-673,""y"":-274,""t"":2783},{""x"":-1083,""y"":-291,""t"":4202},{""x"":-1134,""y"":-483,""t"":6064},{""x"":-1146,""y"":45,""t"":7486},{""x"":-1526,""y"":-175,""t"":8918},{""x"":-708,""y"":-583,""t"":10526},{""x"":-851,""y"":-735,""t"":11951},{""x"":-1271,""y"":-485,""t"":13301},{""x"":-982,""y"":-543,""t"":14676},{""x"":-420,""y"":-172,""t"":16018},{""x"":-610,""y"":16,""t"":17389}]",0,0.7801232543577511,0.2198767456422488,pt_b-last_b-longer,0
64,1,72,exp_55,0.0,1364.699999988079,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":-9,""y"":13,""t"":0},{""x"":467,""y"":-342,""t"":1394},{""x"":-70,""y"":-552,""t"":2742},{""x"":186,""y"":-507,""t"":4100},{""x"":247,""y"":-25,""t"":5473},{""x"":160,""y"":319,""t"":6851},{""x"":742,""y"":220,""t"":8196},{""x"":733,""y"":285,""t"":9582},{""x"":718,""y"":316,""t"":10949},{""x"":654,""y"":670,""t"":12341},{""x"":760,""y"":715,""t"":13693},{""x"":519,""y"":777,""t"":15059},{""x"":1026,""y"":748,""t"":16414}]",0,0.883524350026992,0.11647564997300797,pt_b-last_b-longer,0
64,1,73,exp_13,0.0,1360.300000011921,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":768,""y"":492,""t"":0},{""x"":426,""y"":149,""t"":1372},{""x"":742,""y"":358,""t"":2719},{""x"":1297,""y"":478,""t"":4065},{""x"":1230,""y"":209,""t"":5433},{""x"":902,""y"":372,""t"":6780},{""x"":571,""y"":412,""t"":8119},{""x"":1042,""y"":248,""t"":9462},{""x"":845,""y"":465,""t"":10839},{""x"":-46,""y"":152,""t"":12249},{""x"":243,""y"":-21,""t"":13589},{""x"":-147,""y"":52,""t"":14951},{""x"":-334,""y"":331,""t"":16364}]",0,0.8899056029625998,0.11009439703740015,pt_b-last_b-longer,0
64,1,74,exp_109,0.0,1416.9000000059605,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":839,""y"":-39,""t"":0},{""x"":1057,""y"":-122,""t"":1388},{""x"":1511,""y"":-27,""t"":2741},{""x"":1609,""y"":-79,""t"":4132},{""x"":1550,""y"":-12,""t"":5507},{""x"":1156,""y"":174,""t"":6906},{""x"":708,""y"":411,""t"":8266},{""x"":972,""y"":338,""t"":9634},{""x"":358,""y"":788,""t"":10990},{""x"":-124,""y"":494,""t"":12340},{""x"":32,""y"":201,""t"":13751},{""x"":-368,""y"":121,""t"":15172},{""x"":-249,""y"":304,""t"":16536}]",0,0.9518884371373396,0.04811156286266045,pt_b-last_b-longer,0
64,1,75,exp_71,0.0,1397.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":774,""y"":119,""t"":0},{""x"":821,""y"":402,""t"":1396},{""x"":1064,""y"":540,""t"":2752},{""x"":-597,""y"":443,""t"":4102},{""x"":-512,""y"":189,""t"":5469},{""x"":128,""y"":73,""t"":6855},{""x"":-283,""y"":-11,""t"":8256},{""x"":-271,""y"":-155,""t"":9637},{""x"":-269,""y"":-228,""t"":10964},{""x"":-37,""y"":41,""t"":12316},{""x"":224,""y"":848,""t"":13683},{""x"":810,""y"":1558,""t"":15079},{""x"":813,""y"":1548,""t"":16420}]",0,0.8391611321781476,0.1608388678218525,pt_b-last_b-longer,0
64,1,76,exp_70,1.0,1381.5999999940395,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-687,""y"":1049,""t"":0},{""x"":-474,""y"":929,""t"":1369},{""x"":-448,""y"":1155,""t"":2693},{""x"":266,""y"":991,""t"":4050},{""x"":762,""y"":800,""t"":5407},{""x"":1234,""y"":505,""t"":6776},{""x"":1400,""y"":551,""t"":8158},{""x"":665,""y"":256,""t"":9535},{""x"":772,""y"":855,""t"":10870},{""x"":547,""y"":624,""t"":12206},{""x"":607,""y"":685,""t"":13575},{""x"":657,""y"":797,""t"":14961},{""x"":1145,""y"":652,""t"":16327}]",0,0.8391611321781476,0.1608388678218525,pt_b-last_b-longer,0
64,1,77,exp_100,0.0,1393.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1477,""y"":247,""t"":0},{""x"":1268,""y"":195,""t"":1389},{""x"":1390,""y"":502,""t"":2746},{""x"":531,""y"":524,""t"":4115},{""x"":379,""y"":475,""t"":5471},{""x"":472,""y"":331,""t"":6812},{""x"":469,""y"":421,""t"":8167},{""x"":-623,""y"":715,""t"":9542},{""x"":-980,""y"":890,""t"":10884},{""x"":-510,""y"":812,""t"":12265},{""x"":-148,""y"":708,""t"":13620},{""x"":38,""y"":644,""t"":15015},{""x"":444,""y"":437,""t"":16353}]",1,0.8955626192662487,0.10443738073375132,pt_b-last_b-longer,0
64,1,78,exp_54,0.0,2725.4000000059605,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":871,""y"":443,""t"":0},{""x"":1789,""y"":675,""t"":1369},{""x"":1239,""y"":232,""t"":2743},{""x"":1869,""y"":437,""t"":4101},{""x"":1569,""y"":852,""t"":5445},{""x"":1075,""y"":902,""t"":6803},{""x"":1258,""y"":760,""t"":8203},{""x"":1747,""y"":852,""t"":9555},{""x"":2099,""y"":776,""t"":10893},{""x"":1463,""y"":677,""t"":12237},{""x"":1620,""y"":785,""t"":13575},{""x"":1646,""y"":973,""t"":14922},{""x"":1502,""y"":1003,""t"":16307},{""x"":723,""y"":745,""t"":17654}]",0,0.883524350026992,0.11647564997300797,pt_b-last_b-longer,0
64,1,79,exp_4,0.0,1360.4000000059605,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1789,""y"":552,""t"":0},{""x"":1932,""y"":154,""t"":1373},{""x"":1033,""y"":-22,""t"":2727},{""x"":1583,""y"":9,""t"":4062},{""x"":1522,""y"":14,""t"":5411},{""x"":1375,""y"":68,""t"":6759},{""x"":1169,""y"":250,""t"":8143},{""x"":1188,""y"":32,""t"":9498},{""x"":1399,""y"":9,""t"":10867},{""x"":1560,""y"":230,""t"":12264},{""x"":1853,""y"":247,""t"":13636},{""x"":1741,""y"":-135,""t"":14999},{""x"":1498,""y"":-194,""t"":16368}]",0,0.9432029899839103,0.05679701001608982,pt_b-last_b-longer,0
64,1,80,exp_92,1.0,2699.899999976158,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":2402,""y"":-250,""t"":0},{""x"":2444,""y"":-427,""t"":1374},{""x"":1935,""y"":-277,""t"":2769},{""x"":2200,""y"":-96,""t"":4135},{""x"":1584,""y"":-78,""t"":5508},{""x"":1540,""y"":-149,""t"":6875},{""x"":1316,""y"":-629,""t"":8231},{""x"":1594,""y"":-268,""t"":9724},{""x"":1658,""y"":134,""t"":11105},{""x"":1107,""y"":740,""t"":12468},{""x"":943,""y"":1071,""t"":13838},{""x"":1225,""y"":1057,""t"":15173},{""x"":1545,""y"":1033,""t"":16539},{""x"":1377,""y"":855,""t"":17922}]",1,0.7547178101618588,0.2452821898381412,pt_b-last_b-longer,0
64,1,81,exp_85,0.0,1332.2999999821186,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":899,""y"":993,""t"":0},{""x"":1222,""y"":801,""t"":1374},{""x"":1124,""y"":158,""t"":2778},{""x"":1222,""y"":-141,""t"":4162},{""x"":756,""y"":-194,""t"":5513},{""x"":934,""y"":-244,""t"":6869},{""x"":1317,""y"":-206,""t"":8243},{""x"":1891,""y"":31,""t"":9600},{""x"":1781,""y"":-204,""t"":10960},{""x"":1069,""y"":-225,""t"":12303},{""x"":857,""y"":119,""t"":13645},{""x"":1249,""y"":323,""t"":14980},{""x"":1442,""y"":457,""t"":16319}]",1,0.6991962170984136,0.30080378290158644,pt_b-last_b-longer,0
64,1,82,exp_41,1.0,1371.800000011921,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1403,""y"":190,""t"":0},{""x"":1220,""y"":396,""t"":1365},{""x"":1169,""y"":401,""t"":2708},{""x"":1074,""y"":648,""t"":4075},{""x"":1021,""y"":773,""t"":5429},{""x"":1009,""y"":814,""t"":6808},{""x"":1096,""y"":1001,""t"":8145},{""x"":1202,""y"":828,""t"":9546},{""x"":1905,""y"":492,""t"":10938},{""x"":2110,""y"":903,""t"":12262},{""x"":1882,""y"":814,""t"":13616},{""x"":1783,""y"":775,""t"":14990},{""x"":1492,""y"":476,""t"":16337}]",1,0.07597632197720217,0.9240236780227977,pt_b-last_b-longer,0
