subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
184-alternatives,1,92,exp_56,0.0,838.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":420,""y"":425,""t"":-455},{""x"":426,""y"":413,""t"":-79},{""x"":441,""y"":395,""t"":0},{""x"":468,""y"":389,""t"":674},{""x"":452,""y"":405,""t"":1046},{""x"":476,""y"":405,""t"":1429},{""x"":511,""y"":416,""t"":1795},{""x"":522,""y"":402,""t"":2180},{""x"":582,""y"":398,""t"":2544},{""x"":545,""y"":380,""t"":2904},{""x"":586,""y"":397,""t"":3272},{""x"":607,""y"":380,""t"":3643},{""x"":505,""y"":378,""t"":4017},{""x"":504,""y"":400,""t"":4402},{""x"":466,""y"":401,""t"":4759},{""x"":469,""y"":409,""t"":5133},{""x"":471,""y"":417,""t"":5506},{""x"":573,""y"":397,""t"":5855},{""x"":634,""y"":401,""t"":6218},{""x"":518,""y"":397,""t"":6599},{""x"":491,""y"":416,""t"":6979},{""x"":505,""y"":420,""t"":7358},{""x"":466,""y"":539,""t"":7733}]",0,0.9999999999999998,1.6933716716380306e-16,eu_b-last,0
184-alternatives,1,93,exp_66,0.0,604.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":459,""y"":473,""t"":-436},{""x"":487,""y"":463,""t"":-77},{""x"":538,""y"":422,""t"":0},{""x"":575,""y"":379,""t"":649},{""x"":623,""y"":418,""t"":1000},{""x"":665,""y"":389,""t"":1371},{""x"":664,""y"":429,""t"":1732},{""x"":602,""y"":444,""t"":2165},{""x"":542,""y"":502,""t"":2528},{""x"":475,""y"":483,""t"":2868},{""x"":461,""y"":452,""t"":3236},{""x"":465,""y"":499,""t"":3598},{""x"":532,""y"":441,""t"":3957},{""x"":591,""y"":404,""t"":4315},{""x"":578,""y"":402,""t"":4690},{""x"":566,""y"":384,""t"":5043},{""x"":529,""y"":366,""t"":5402},{""x"":464,""y"":358,""t"":5769},{""x"":450,""y"":380,""t"":6125},{""x"":396,""y"":407,""t"":6601},{""x"":377,""y"":383,""t"":7047},{""x"":417,""y"":418,""t"":7489}]",0,1.0,1.4448036033837505e-20,eu_b-last,0
184-alternatives,1,97,exp_100,0.0,708.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":456,""y"":441,""t"":-365},{""x"":485,""y"":422,""t"":7},{""x"":532,""y"":384,""t"":374},{""x"":464,""y"":339,""t"":736},{""x"":402,""y"":347,""t"":1078},{""x"":364,""y"":346,""t"":1436},{""x"":403,""y"":379,""t"":1798},{""x"":473,""y"":375,""t"":2186},{""x"":513,""y"":369,""t"":2555},{""x"":571,""y"":443,""t"":2916},{""x"":612,""y"":410,""t"":3256},{""x"":662,""y"":359,""t"":3583},{""x"":563,""y"":363,""t"":3928},{""x"":451,""y"":349,""t"":4289},{""x"":488,""y"":379,""t"":4651},{""x"":512,""y"":393,""t"":5011},{""x"":556,""y"":413,""t"":5403},{""x"":579,""y"":334,""t"":5788},{""x"":632,""y"":332,""t"":6132},{""x"":678,""y"":323,""t"":6485},{""x"":661,""y"":329,""t"":6899},{""x"":662,""y"":355,""t"":7269},{""x"":613,""y"":362,""t"":7615},{""x"":638,""y"":385,""t"":7990}]",0,1.0,1.0675310027133306e-19,eu_b-last,0
184-alternatives,1,100,exp_6,0.0,730.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":559,""y"":406,""t"":-492},{""x"":554,""y"":398,""t"":8},{""x"":476,""y"":361,""t"":497},{""x"":435,""y"":373,""t"":908},{""x"":378,""y"":356,""t"":1328},{""x"":364,""y"":337,""t"":1761},{""x"":450,""y"":360,""t"":2181},{""x"":524,""y"":334,""t"":2597},{""x"":579,""y"":362,""t"":2978},{""x"":594,""y"":361,""t"":3381},{""x"":585,""y"":437,""t"":3786},{""x"":531,""y"":431,""t"":4163},{""x"":443,""y"":436,""t"":4536},{""x"":377,""y"":418,""t"":4923},{""x"":377,""y"":377,""t"":5320},{""x"":447,""y"":357,""t"":5676},{""x"":518,""y"":346,""t"":6045},{""x"":514,""y"":340,""t"":6430},{""x"":508,""y"":346,""t"":6784},{""x"":480,""y"":305,""t"":7158},{""x"":490,""y"":306,""t"":7524}]",0,1.0,3.491688454274074e-25,eu_b-last,0
184-alternatives,1,104,exp_54,0.0,911.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":372,""y"":359,""t"":-374},{""x"":363,""y"":349,""t"":7},{""x"":343,""y"":369,""t"":382},{""x"":245,""y"":360,""t"":732},{""x"":199,""y"":384,""t"":1102},{""x"":204,""y"":382,""t"":1485},{""x"":247,""y"":401,""t"":1858},{""x"":349,""y"":433,""t"":2241},{""x"":470,""y"":450,""t"":2614},{""x"":507,""y"":488,""t"":2996},{""x"":519,""y"":466,""t"":3484},{""x"":500,""y"":457,""t"":3850},{""x"":430,""y"":424,""t"":4198},{""x"":462,""y"":395,""t"":4567},{""x"":422,""y"":381,""t"":4964},{""x"":442,""y"":362,""t"":5336},{""x"":461,""y"":406,""t"":5702},{""x"":546,""y"":370,""t"":6082},{""x"":597,""y"":379,""t"":6483},{""x"":575,""y"":383,""t"":6885},{""x"":514,""y"":361,""t"":7373},{""x"":486,""y"":335,""t"":7811}]",0,0.9999999999999316,6.830733334303309e-14,eu_b-last,0
184-alternatives,1,105,exp_12,0.0,750.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":519,""y"":376,""t"":-711},{""x"":501,""y"":420,""t"":-134},{""x"":557,""y"":400,""t"":0},{""x"":536,""y"":382,""t"":699},{""x"":478,""y"":393,""t"":1105},{""x"":415,""y"":388,""t"":1511},{""x"":454,""y"":394,""t"":1908},{""x"":496,""y"":373,""t"":2316},{""x"":559,""y"":395,""t"":2713},{""x"":584,""y"":421,""t"":3077},{""x"":609,""y"":399,""t"":3463},{""x"":639,""y"":414,""t"":3840},{""x"":667,""y"":384,""t"":4233},{""x"":687,""y"":406,""t"":4609},{""x"":669,""y"":421,""t"":4976},{""x"":657,""y"":365,""t"":5347},{""x"":641,""y"":367,""t"":5750},{""x"":596,""y"":357,""t"":6144},{""x"":605,""y"":331,""t"":6526},{""x"":537,""y"":360,""t"":6904},{""x"":529,""y"":360,""t"":7276},{""x"":474,""y"":345,""t"":7676}]",0,1.0,6.142924949917981e-38,eu_b-last,0
184-alternatives,1,106,exp_44,0.0,748.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":365,""y"":350,""t"":-407},{""x"":377,""y"":350,""t"":8},{""x"":362,""y"":349,""t"":418},{""x"":376,""y"":358,""t"":794},{""x"":392,""y"":392,""t"":1181},{""x"":384,""y"":399,""t"":1547},{""x"":395,""y"":407,""t"":1926},{""x"":410,""y"":397,""t"":2297},{""x"":353,""y"":388,""t"":2674},{""x"":316,""y"":382,""t"":3039},{""x"":373,""y"":426,""t"":3424},{""x"":367,""y"":352,""t"":3823},{""x"":345,""y"":363,""t"":4209},{""x"":377,""y"":369,""t"":4578},{""x"":387,""y"":346,""t"":4954},{""x"":380,""y"":338,""t"":5328},{""x"":336,""y"":360,""t"":5721},{""x"":319,""y"":364,""t"":6070},{""x"":303,""y"":387,""t"":6423},{""x"":339,""y"":394,""t"":6806},{""x"":391,""y"":367,""t"":7181},{""x"":414,""y"":336,""t"":7557},{""x"":371,""y"":314,""t"":7926}]",0,1.0,5.456933383761915e-31,eu_b-last,0
184-alternatives,1,107,exp_72,0.0,865.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":468,""y"":341,""t"":-359},{""x"":472,""y"":321,""t"":7},{""x"":437,""y"":293,""t"":381},{""x"":355,""y"":298,""t"":751},{""x"":255,""y"":298,""t"":1104},{""x"":192,""y"":312,""t"":1443},{""x"":156,""y"":337,""t"":1811},{""x"":136,""y"":398,""t"":2204},{""x"":255,""y"":408,""t"":2555},{""x"":358,""y"":397,""t"":2939},{""x"":403,""y"":399,""t"":3309},{""x"":472,""y"":415,""t"":3684},{""x"":409,""y"":382,""t"":4052},{""x"":380,""y"":375,""t"":4434},{""x"":404,""y"":362,""t"":4794},{""x"":444,""y"":364,""t"":5153},{""x"":433,""y"":388,""t"":5519},{""x"":484,""y"":381,""t"":5877},{""x"":523,""y"":395,""t"":6233},{""x"":525,""y"":398,""t"":6593},{""x"":535,""y"":387,""t"":6958},{""x"":543,""y"":326,""t"":7381},{""x"":524,""y"":354,""t"":7773}]",0,1.0,3.0611532830583805e-51,eu_b-last,0
184-alternatives,1,108,exp_32,0.0,737.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":488,""y"":322,""t"":-336},{""x"":491,""y"":347,""t"":8},{""x"":470,""y"":374,""t"":390},{""x"":436,""y"":369,""t"":752},{""x"":370,""y"":377,""t"":1106},{""x"":400,""y"":377,""t"":1482},{""x"":443,""y"":362,""t"":1837},{""x"":514,""y"":412,""t"":2214},{""x"":556,""y"":456,""t"":2576},{""x"":555,""y"":427,""t"":2949},{""x"":615,""y"":459,""t"":3312},{""x"":525,""y"":447,""t"":3672},{""x"":441,""y"":438,""t"":4020},{""x"":337,""y"":447,""t"":4393},{""x"":353,""y"":455,""t"":4759},{""x"":375,""y"":426,""t"":5131},{""x"":379,""y"":423,""t"":5494},{""x"":468,""y"":455,""t"":5854},{""x"":470,""y"":470,""t"":6233},{""x"":487,""y"":405,""t"":6602},{""x"":529,""y"":372,""t"":6976},{""x"":476,""y"":370,""t"":7346},{""x"":380,""y"":347,""t"":7710}]",0,0.9999993932070723,6.067929276901763e-07,eu_b-last,0
184-alternatives,1,114,exp_14,0.0,746.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":437,""y"":348,""t"":-364},{""x"":446,""y"":333,""t"":8},{""x"":494,""y"":328,""t"":404},{""x"":511,""y"":329,""t"":783},{""x"":600,""y"":370,""t"":1144},{""x"":638,""y"":394,""t"":1520},{""x"":658,""y"":390,""t"":1888},{""x"":565,""y"":401,""t"":2254},{""x"":483,""y"":370,""t"":2631},{""x"":426,""y"":373,""t"":2981},{""x"":470,""y"":399,""t"":3356},{""x"":503,""y"":390,""t"":3711},{""x"":555,""y"":391,""t"":4078},{""x"":611,""y"":419,""t"":4435},{""x"":639,""y"":442,""t"":4807},{""x"":571,""y"":416,""t"":5197},{""x"":593,""y"":482,""t"":5550},{""x"":548,""y"":472,""t"":5905},{""x"":601,""y"":492,""t"":6290},{""x"":612,""y"":503,""t"":6665},{""x"":637,""y"":464,""t"":7045},{""x"":610,""y"":465,""t"":7412},{""x"":566,""y"":543,""t"":7785}]",0,1.0,9.744218261343436e-35,eu_b-last,0
184-alternatives,1,116,exp_92,0.0,735.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":450,""y"":395,""t"":-367},{""x"":482,""y"":373,""t"":7},{""x"":459,""y"":354,""t"":375},{""x"":389,""y"":350,""t"":717},{""x"":349,""y"":338,""t"":1061},{""x"":350,""y"":348,""t"":1412},{""x"":404,""y"":338,""t"":1768},{""x"":464,""y"":354,""t"":2134},{""x"":535,""y"":404,""t"":2489},{""x"":598,""y"":470,""t"":2847},{""x"":665,""y"":469,""t"":3207},{""x"":636,""y"":503,""t"":3581},{""x"":562,""y"":485,""t"":3944},{""x"":595,""y"":505,""t"":4301},{""x"":635,""y"":460,""t"":4656},{""x"":668,""y"":422,""t"":5026},{""x"":656,""y"":379,""t"":5382},{""x"":740,""y"":419,""t"":5739},{""x"":709,""y"":384,""t"":6099},{""x"":669,""y"":389,""t"":6472},{""x"":623,""y"":394,""t"":6866},{""x"":598,""y"":389,""t"":7210},{""x"":591,""y"":421,""t"":7557}]",0,0.9999999999990516,9.483178802273248e-13,eu_b-last,0
184-alternatives,1,118,exp_0,0.0,760.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":454,""y"":441,""t"":-429},{""x"":509,""y"":448,""t"":9},{""x"":497,""y"":402,""t"":463},{""x"":454,""y"":413,""t"":887},{""x"":404,""y"":391,""t"":1333},{""x"":370,""y"":391,""t"":1737},{""x"":444,""y"":389,""t"":2164},{""x"":519,""y"":392,""t"":2581},{""x"":565,""y"":407,""t"":3008},{""x"":622,""y"":400,""t"":3413},{""x"":651,""y"":403,""t"":3787},{""x"":586,""y"":392,""t"":4189},{""x"":518,""y"":403,""t"":4572},{""x"":491,""y"":394,""t"":4993},{""x"":423,""y"":403,""t"":5384},{""x"":443,""y"":392,""t"":5780},{""x"":406,""y"":360,""t"":6168},{""x"":445,""y"":389,""t"":6535},{""x"":459,""y"":376,""t"":6909},{""x"":458,""y"":347,""t"":7284},{""x"":422,""y"":333,""t"":7655},{""x"":404,""y"":275,""t"":8054}]",0,1.0,3.491688454274074e-25,eu_b-last,0
184-alternatives,1,120,exp_38,0.0,832.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":531,""y"":351,""t"":-417},{""x"":486,""y"":343,""t"":7},{""x"":485,""y"":343,""t"":409},{""x"":512,""y"":355,""t"":790},{""x"":511,""y"":348,""t"":1160},{""x"":472,""y"":290,""t"":1536},{""x"":354,""y"":235,""t"":1928},{""x"":317,""y"":222,""t"":2310},{""x"":331,""y"":255,""t"":2683},{""x"":318,""y"":276,""t"":3055},{""x"":257,""y"":268,""t"":3434},{""x"":377,""y"":295,""t"":3811},{""x"":503,""y"":318,""t"":4179},{""x"":542,""y"":361,""t"":4574},{""x"":600,""y"":390,""t"":4953},{""x"":613,""y"":407,""t"":5350},{""x"":505,""y"":449,""t"":5738},{""x"":499,""y"":476,""t"":6118},{""x"":470,""y"":489,""t"":6490},{""x"":486,""y"":463,""t"":6863},{""x"":491,""y"":481,""t"":7326},{""x"":544,""y"":476,""t"":7699},{""x"":548,""y"":509,""t"":8072}]",0,0.9999993932070723,6.067929276901763e-07,eu_b-last,0
184-alternatives,1,122,exp_70,0.0,1153.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":400,""y"":329,""t"":-425},{""x"":458,""y"":332,""t"":10},{""x"":473,""y"":337,""t"":402},{""x"":504,""y"":335,""t"":771},{""x"":568,""y"":350,""t"":1136},{""x"":640,""y"":349,""t"":1511},{""x"":573,""y"":395,""t"":1886},{""x"":494,""y"":402,""t"":2264},{""x"":531,""y"":452,""t"":2642},{""x"":492,""y"":449,""t"":3089},{""x"":510,""y"":447,""t"":3452},{""x"":547,""y"":409,""t"":3842},{""x"":630,""y"":408,""t"":4213},{""x"":576,""y"":418,""t"":4577},{""x"":589,""y"":418,""t"":4948},{""x"":513,""y"":400,""t"":5361},{""x"":448,""y"":389,""t"":5744},{""x"":467,""y"":386,""t"":6094},{""x"":489,""y"":424,""t"":6468},{""x"":525,""y"":390,""t"":6854},{""x"":574,""y"":363,""t"":7243},{""x"":626,""y"":425,""t"":7625},{""x"":646,""y"":408,""t"":8020}]",0,1.0,2.2918205530631976e-17,eu_b-last,0
184-alternatives,1,124,exp_110,0.0,748.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":545,""y"":460,""t"":-359},{""x"":534,""y"":439,""t"":7},{""x"":514,""y"":423,""t"":368},{""x"":553,""y"":443,""t"":725},{""x"":577,""y"":415,""t"":1098},{""x"":609,""y"":438,""t"":1451},{""x"":552,""y"":402,""t"":1800},{""x"":481,""y"":379,""t"":2152},{""x"":476,""y"":393,""t"":2506},{""x"":457,""y"":395,""t"":2875},{""x"":511,""y"":432,""t"":3245},{""x"":551,""y"":464,""t"":3622},{""x"":573,""y"":471,""t"":4003},{""x"":598,""y"":460,""t"":4356},{""x"":598,""y"":444,""t"":4741},{""x"":603,""y"":434,""t"":5101},{""x"":560,""y"":486,""t"":5476},{""x"":546,""y"":492,""t"":5843},{""x"":560,""y"":449,""t"":6210},{""x"":530,""y"":429,""t"":6576},{""x"":528,""y"":431,""t"":6949},{""x"":502,""y"":418,""t"":7330},{""x"":501,""y"":395,""t"":7708}]",0,1.0,3.93062891090559e-32,eu_b-last,0
184-alternatives,1,126,exp_112,0.0,713.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":437,""y"":294,""t"":-362},{""x"":453,""y"":329,""t"":7},{""x"":480,""y"":307,""t"":381},{""x"":522,""y"":254,""t"":738},{""x"":572,""y"":287,""t"":1107},{""x"":643,""y"":339,""t"":1450},{""x"":678,""y"":360,""t"":1798},{""x"":614,""y"":395,""t"":2188},{""x"":590,""y"":469,""t"":2551},{""x"":620,""y"":486,""t"":2892},{""x"":603,""y"":492,""t"":3250},{""x"":577,""y"":478,""t"":3622},{""x"":594,""y"":462,""t"":3984},{""x"":602,""y"":464,""t"":4349},{""x"":594,""y"":498,""t"":4706},{""x"":529,""y"":474,""t"":5068},{""x"":461,""y"":415,""t"":5423},{""x"":409,""y"":340,""t"":5770},{""x"":401,""y"":330,""t"":6129},{""x"":396,""y"":282,""t"":6492},{""x"":372,""y"":249,""t"":6854},{""x"":370,""y"":221,""t"":7207},{""x"":389,""y"":261,""t"":7551}]",0,1.0,1.4084794919560032e-22,eu_b-last,0
184-alternatives,1,127,exp_118,0.0,1101.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":458,""y"":291,""t"":-341},{""x"":453,""y"":298,""t"":8},{""x"":436,""y"":370,""t"":401},{""x"":351,""y"":417,""t"":776},{""x"":382,""y"":478,""t"":1145},{""x"":441,""y"":478,""t"":1510},{""x"":486,""y"":466,""t"":1889},{""x"":560,""y"":471,""t"":2257},{""x"":570,""y"":500,""t"":2611},{""x"":492,""y"":431,""t"":2978},{""x"":457,""y"":438,""t"":3338},{""x"":354,""y"":418,""t"":3748},{""x"":307,""y"":473,""t"":4128},{""x"":331,""y"":412,""t"":4497},{""x"":394,""y"":344,""t"":4880},{""x"":410,""y"":328,""t"":5249},{""x"":449,""y"":314,""t"":5608},{""x"":446,""y"":262,""t"":5969},{""x"":472,""y"":288,""t"":6318},{""x"":418,""y"":292,""t"":6666},{""x"":424,""y"":329,""t"":7021},{""x"":467,""y"":332,""t"":7375},{""x"":441,""y"":310,""t"":7777},{""x"":407,""y"":277,""t"":8140}]",0,1.0,1.4084794919560032e-22,eu_b-last,0
184-alternatives,1,129,catch_12,1.0,901.0,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320204,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":298,""y"":302,""t"":-486},{""x"":301,""y"":284,""t"":6},{""x"":297,""y"":253,""t"":444},{""x"":260,""y"":294,""t"":870},{""x"":337,""y"":350,""t"":1260},{""x"":394,""y"":331,""t"":1678},{""x"":447,""y"":356,""t"":2101},{""x"":483,""y"":411,""t"":2531},{""x"":492,""y"":415,""t"":2951},{""x"":463,""y"":378,""t"":3336},{""x"":451,""y"":392,""t"":3773},{""x"":446,""y"":469,""t"":4140},{""x"":469,""y"":467,""t"":4520},{""x"":502,""y"":405,""t"":4906},{""x"":494,""y"":441,""t"":5280},{""x"":523,""y"":435,""t"":5655},{""x"":479,""y"":402,""t"":6025},{""x"":487,""y"":371,""t"":6418},{""x"":474,""y"":331,""t"":6776},{""x"":443,""y"":299,""t"":7209},{""x"":480,""y"":370,""t"":7585},{""x"":450,""y"":311,""t"":7955}]",1,3.5817376748757384e-23,1.0,eu_b-last,0
184-alternatives,1,130,catch_18,1.0,1036.0,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029265,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":422,""y"":269,""t"":-371},{""x"":431,""y"":275,""t"":8},{""x"":386,""y"":268,""t"":398},{""x"":421,""y"":297,""t"":890},{""x"":473,""y"":299,""t"":1249},{""x"":470,""y"":323,""t"":1625},{""x"":450,""y"":275,""t"":2036},{""x"":331,""y"":293,""t"":2391},{""x"":276,""y"":287,""t"":2779},{""x"":310,""y"":324,""t"":3163},{""x"":306,""y"":361,""t"":3547},{""x"":383,""y"":318,""t"":3923},{""x"":406,""y"":308,""t"":4295},{""x"":379,""y"":291,""t"":4671},{""x"":468,""y"":318,""t"":5058},{""x"":448,""y"":341,""t"":5563},{""x"":449,""y"":431,""t"":5977},{""x"":435,""y"":389,""t"":6410},{""x"":492,""y"":350,""t"":6820},{""x"":508,""y"":364,""t"":7263},{""x"":485,""y"":404,""t"":7727},{""x"":397,""y"":379,""t"":8162}]",1,5.828057892104092e-18,1.0,eu_b-last,0
184-alternatives,1,137,exp_4,0.0,828.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":433,""y"":338,""t"":-368},{""x"":439,""y"":337,""t"":7},{""x"":441,""y"":361,""t"":500},{""x"":425,""y"":363,""t"":942},{""x"":470,""y"":336,""t"":1369},{""x"":524,""y"":303,""t"":1777},{""x"":520,""y"":330,""t"":2198},{""x"":521,""y"":297,""t"":2611},{""x"":533,""y"":214,""t"":3035},{""x"":445,""y"":281,""t"":3446},{""x"":431,""y"":358,""t"":3856},{""x"":299,""y"":403,""t"":4276},{""x"":358,""y"":445,""t"":4669},{""x"":315,""y"":406,""t"":5043},{""x"":294,""y"":536,""t"":5435},{""x"":156,""y"":618,""t"":5828},{""x"":218,""y"":636,""t"":6205},{""x"":321,""y"":552,""t"":6588},{""x"":304,""y"":524,""t"":6987},{""x"":336,""y"":435,""t"":7367},{""x"":365,""y"":417,""t"":7715},{""x"":427,""y"":369,""t"":8130}]",0,1.0,2.2012212316910434e-28,eu_b-last,0
