subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
151-alternatives,0,57,exp_116,0.0,290.89999997615814,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":645,""y"":281,""t"":-133},{""x"":719,""y"":277,""t"":1},{""x"":720,""y"":336,""t"":143},{""x"":683,""y"":324,""t"":321},{""x"":615,""y"":296,""t"":588},{""x"":561,""y"":254,""t"":739},{""x"":520,""y"":245,""t"":863},{""x"":500,""y"":254,""t"":982},{""x"":499,""y"":249,""t"":1111},{""x"":501,""y"":217,""t"":1243},{""x"":509,""y"":258,""t"":1373},{""x"":524,""y"":284,""t"":1502},{""x"":529,""y"":286,""t"":1625},{""x"":498,""y"":285,""t"":1757},{""x"":481,""y"":284,""t"":1885},{""x"":465,""y"":251,""t"":2010},{""x"":525,""y"":203,""t"":2128},{""x"":642,""y"":193,""t"":2257},{""x"":762,""y"":204,""t"":2386},{""x"":865,""y"":277,""t"":2521},{""x"":966,""y"":297,""t"":2646},{""x"":992,""y"":292,""t"":2767},{""x"":1030,""y"":288,""t"":2896},{""x"":988,""y"":317,""t"":3026},{""x"":913,""y"":335,""t"":3159},{""x"":843,""y"":359,""t"":3284},{""x"":752,""y"":364,""t"":3404},{""x"":643,""y"":395,""t"":3536},{""x"":521,""y"":352,""t"":3668},{""x"":457,""y"":339,""t"":3797},{""x"":385,""y"":353,""t"":3923},{""x"":346,""y"":381,""t"":4043},{""x"":328,""y"":394,""t"":4167},{""x"":294,""y"":402,""t"":4293},{""x"":262,""y"":413,""t"":4418},{""x"":411,""y"":381,""t"":4549},{""x"":597,""y"":367,""t"":4668},{""x"":727,""y"":383,""t"":4791},{""x"":839,""y"":391,""t"":4920},{""x"":942,""y"":353,""t"":5046},{""x"":1073,""y"":352,""t"":5188},{""x"":1135,""y"":337,""t"":5333},{""x"":1216,""y"":349,""t"":5552},{""x"":1236,""y"":349,""t"":5752},{""x"":1226,""y"":358,""t"":5938},{""x"":1183,""y"":370,""t"":6150},{""x"":1125,""y"":327,""t"":6345}]",0,0.9632557289130131,0.036744271086986816,eu_b-last,0
151-alternatives,0,60,exp_60,0.0,325.2000000476837,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":595,""y"":565,""t"":-122},{""x"":564,""y"":557,""t"":0},{""x"":605,""y"":543,""t"":143},{""x"":659,""y"":562,""t"":392},{""x"":728,""y"":576,""t"":523},{""x"":713,""y"":500,""t"":642},{""x"":705,""y"":447,""t"":775},{""x"":682,""y"":384,""t"":906},{""x"":656,""y"":349,""t"":1031},{""x"":673,""y"":276,""t"":1155},{""x"":771,""y"":277,""t"":1276},{""x"":843,""y"":209,""t"":1448},{""x"":914,""y"":186,""t"":1576},{""x"":972,""y"":172,""t"":1727},{""x"":1000,""y"":134,""t"":1856},{""x"":1019,""y"":105,""t"":1976},{""x"":926,""y"":123,""t"":2100},{""x"":841,""y"":178,""t"":2225},{""x"":731,""y"":175,""t"":2354},{""x"":681,""y"":311,""t"":2496},{""x"":648,""y"":370,""t"":2623},{""x"":581,""y"":417,""t"":2740},{""x"":489,""y"":418,""t"":2872},{""x"":387,""y"":416,""t"":2998},{""x"":384,""y"":415,""t"":3127},{""x"":471,""y"":438,""t"":3249},{""x"":612,""y"":437,""t"":3368},{""x"":724,""y"":379,""t"":3499},{""x"":809,""y"":373,""t"":3628},{""x"":879,""y"":368,""t"":3750},{""x"":902,""y"":330,""t"":3870},{""x"":939,""y"":306,""t"":3995},{""x"":968,""y"":280,""t"":4125},{""x"":995,""y"":287,""t"":4253},{""x"":910,""y"":289,""t"":4376},{""x"":851,""y"":322,""t"":4506},{""x"":792,""y"":365,""t"":4629},{""x"":641,""y"":349,""t"":4758},{""x"":499,""y"":362,""t"":4893},{""x"":376,""y"":363,""t"":5019},{""x"":290,""y"":379,""t"":5169},{""x"":230,""y"":380,""t"":5290},{""x"":233,""y"":364,""t"":5415},{""x"":276,""y"":343,""t"":5579},{""x"":252,""y"":353,""t"":5713},{""x"":236,""y"":363,""t"":5839},{""x"":243,""y"":372,""t"":5971},{""x"":257,""y"":406,""t"":6093},{""x"":307,""y"":457,""t"":6228}]",0,0.6281799307175346,0.3718200692824653,eu_b-last,0
151-alternatives,0,61,exp_94,0.0,378.8000000715256,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":469,""y"":307,""t"":-200},{""x"":504,""y"":291,""t"":-71},{""x"":532,""y"":279,""t"":0},{""x"":549,""y"":289,""t"":135},{""x"":570,""y"":297,""t"":334},{""x"":567,""y"":289,""t"":510},{""x"":632,""y"":320,""t"":709},{""x"":693,""y"":386,""t"":837},{""x"":724,""y"":334,""t"":963},{""x"":791,""y"":354,""t"":1082},{""x"":845,""y"":381,""t"":1215},{""x"":893,""y"":415,""t"":1352},{""x"":859,""y"":357,""t"":1485},{""x"":780,""y"":322,""t"":1609},{""x"":713,""y"":315,""t"":1729},{""x"":636,""y"":338,""t"":1855},{""x"":604,""y"":394,""t"":1984},{""x"":514,""y"":379,""t"":2107},{""x"":481,""y"":381,""t"":2228},{""x"":411,""y"":368,""t"":2354},{""x"":348,""y"":358,""t"":2482},{""x"":322,""y"":371,""t"":2612},{""x"":289,""y"":356,""t"":2735},{""x"":335,""y"":327,""t"":2860},{""x"":464,""y"":312,""t"":2981},{""x"":560,""y"":331,""t"":3109},{""x"":650,""y"":401,""t"":3238},{""x"":712,""y"":391,""t"":3363},{""x"":774,""y"":422,""t"":3481},{""x"":845,""y"":461,""t"":3606},{""x"":875,""y"":484,""t"":3738},{""x"":937,""y"":509,""t"":3865},{""x"":987,""y"":533,""t"":4001},{""x"":1057,""y"":605,""t"":4120},{""x"":1035,""y"":568,""t"":4247},{""x"":988,""y"":578,""t"":4379},{""x"":924,""y"":528,""t"":4503},{""x"":871,""y"":490,""t"":4622},{""x"":806,""y"":486,""t"":4742},{""x"":745,""y"":485,""t"":4879},{""x"":662,""y"":450,""t"":5016},{""x"":635,""y"":453,""t"":5142},{""x"":593,""y"":433,""t"":5274},{""x"":532,""y"":378,""t"":5395},{""x"":513,""y"":343,""t"":5524},{""x"":533,""y"":336,""t"":5659},{""x"":553,""y"":331,""t"":5785},{""x"":445,""y"":305,""t"":5907},{""x"":477,""y"":323,""t"":6034},{""x"":476,""y"":353,""t"":6164},{""x"":509,""y"":375,""t"":6302}]",0,0.6621082609625204,0.3378917390374797,eu_b-last,0
151-alternatives,0,62,exp_78,0.0,315.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":516,""y"":521,""t"":-129},{""x"":543,""y"":555,""t"":0},{""x"":563,""y"":594,""t"":136},{""x"":579,""y"":615,""t"":381},{""x"":550,""y"":635,""t"":544},{""x"":492,""y"":556,""t"":673},{""x"":503,""y"":553,""t"":808},{""x"":510,""y"":540,""t"":937},{""x"":546,""y"":527,""t"":1060},{""x"":532,""y"":494,""t"":1191},{""x"":511,""y"":459,""t"":1329},{""x"":536,""y"":428,""t"":1460},{""x"":568,""y"":384,""t"":1589},{""x"":635,""y"":347,""t"":1722},{""x"":723,""y"":325,""t"":1844},{""x"":835,""y"":326,""t"":1976},{""x"":886,""y"":270,""t"":2113},{""x"":932,""y"":259,""t"":2237},{""x"":1002,""y"":254,""t"":2354},{""x"":1039,""y"":263,""t"":2479},{""x"":993,""y"":246,""t"":2612},{""x"":1031,""y"":260,""t"":2739},{""x"":1050,""y"":262,""t"":2865},{""x"":1062,""y"":254,""t"":2990},{""x"":1041,""y"":231,""t"":3121},{""x"":975,""y"":260,""t"":3253},{""x"":866,""y"":274,""t"":3377},{""x"":752,""y"":295,""t"":3499},{""x"":689,""y"":313,""t"":3622},{""x"":612,""y"":333,""t"":3747},{""x"":541,""y"":369,""t"":3876},{""x"":489,""y"":376,""t"":4005},{""x"":434,""y"":388,""t"":4133},{""x"":391,""y"":382,""t"":4254},{""x"":421,""y"":326,""t"":4380},{""x"":520,""y"":302,""t"":4507},{""x"":626,""y"":294,""t"":4632},{""x"":711,""y"":300,""t"":4751},{""x"":841,""y"":316,""t"":4875},{""x"":954,""y"":342,""t"":5004},{""x"":1047,""y"":364,""t"":5141},{""x"":1116,""y"":375,""t"":5260},{""x"":1114,""y"":429,""t"":5379},{""x"":1060,""y"":426,""t"":5510},{""x"":972,""y"":408,""t"":5640},{""x"":893,""y"":391,""t"":5767},{""x"":831,""y"":393,""t"":5889},{""x"":731,""y"":390,""t"":6017},{""x"":685,""y"":370,""t"":6152},{""x"":615,""y"":361,""t"":6279}]",0,0.9997395753391196,0.00026042466088040947,eu_b-last,0
151-alternatives,0,64,exp_98,1.0,352.89999997615814,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":462,""y"":443,""t"":-169},{""x"":507,""y"":476,""t"":0},{""x"":572,""y"":505,""t"":139},{""x"":546,""y"":467,""t"":276},{""x"":560,""y"":395,""t"":534},{""x"":580,""y"":354,""t"":658},{""x"":629,""y"":321,""t"":775},{""x"":647,""y"":285,""t"":902},{""x"":665,""y"":267,""t"":1033},{""x"":724,""y"":320,""t"":1172},{""x"":742,""y"":292,""t"":1299},{""x"":750,""y"":272,""t"":1418},{""x"":660,""y"":281,""t"":1543},{""x"":608,""y"":329,""t"":1696},{""x"":514,""y"":343,""t"":1835},{""x"":462,""y"":363,""t"":1961},{""x"":397,""y"":385,""t"":2082},{""x"":333,""y"":393,""t"":2208},{""x"":281,""y"":426,""t"":2333},{""x"":275,""y"":431,""t"":2468},{""x"":274,""y"":434,""t"":2598},{""x"":275,""y"":445,""t"":2718},{""x"":258,""y"":471,""t"":2840},{""x"":254,""y"":471,""t"":2974},{""x"":276,""y"":472,""t"":3102},{""x"":294,""y"":473,""t"":3229},{""x"":311,""y"":407,""t"":3348},{""x"":383,""y"":340,""t"":3473},{""x"":532,""y"":376,""t"":3601},{""x"":651,""y"":420,""t"":3731},{""x"":740,""y"":459,""t"":3854},{""x"":782,""y"":457,""t"":3977},{""x"":794,""y"":440,""t"":4104},{""x"":775,""y"":406,""t"":4234},{""x"":798,""y"":348,""t"":4364},{""x"":746,""y"":318,""t"":4491},{""x"":627,""y"":312,""t"":4618},{""x"":552,""y"":322,""t"":4742},{""x"":476,""y"":338,""t"":4875},{""x"":446,""y"":352,""t"":5009},{""x"":424,""y"":365,""t"":5134},{""x"":393,""y"":392,""t"":5256},{""x"":444,""y"":338,""t"":5381},{""x"":510,""y"":292,""t"":5523},{""x"":595,""y"":279,""t"":5657},{""x"":695,""y"":236,""t"":5793},{""x"":804,""y"":265,""t"":5946},{""x"":800,""y"":190,""t"":6076},{""x"":870,""y"":258,""t"":6197},{""x"":973,""y"":173,""t"":6327}]",0,0.922083052976751,0.07791694702324908,eu_b-last,0
151-alternatives,1,71,exp_118,0.0,586.7000000476837,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":571,""y"":476,""t"":-183},{""x"":600,""y"":497,""t"":0},{""x"":544,""y"":538,""t"":168},{""x"":673,""y"":521,""t"":335},{""x"":672,""y"":455,""t"":589},{""x"":611,""y"":440,""t"":736},{""x"":561,""y"":402,""t"":915},{""x"":543,""y"":361,""t"":1069},{""x"":541,""y"":318,""t"":1218},{""x"":541,""y"":308,""t"":1370},{""x"":524,""y"":292,""t"":1506},{""x"":602,""y"":286,""t"":1652},{""x"":681,""y"":273,""t"":1802},{""x"":767,""y"":277,""t"":1949},{""x"":868,""y"":300,""t"":2096},{""x"":926,""y"":315,""t"":2242},{""x"":940,""y"":302,""t"":2389},{""x"":976,""y"":334,""t"":2542},{""x"":885,""y"":390,""t"":2690},{""x"":793,""y"":393,""t"":2838},{""x"":687,""y"":361,""t"":2987},{""x"":569,""y"":372,""t"":3132},{""x"":491,""y"":379,""t"":3270},{""x"":423,""y"":408,""t"":3409},{""x"":479,""y"":414,""t"":3557},{""x"":411,""y"":410,""t"":3703},{""x"":387,""y"":340,""t"":3853},{""x"":435,""y"":296,""t"":4002},{""x"":510,""y"":229,""t"":4150},{""x"":637,""y"":188,""t"":4301},{""x"":748,""y"":181,""t"":4449},{""x"":861,""y"":192,""t"":4600},{""x"":958,""y"":201,""t"":4742},{""x"":1034,""y"":227,""t"":4884},{""x"":1007,""y"":357,""t"":5025},{""x"":933,""y"":453,""t"":5166},{""x"":876,""y"":473,""t"":5311},{""x"":873,""y"":487,""t"":5456},{""x"":849,""y"":492,""t"":5607},{""x"":793,""y"":449,""t"":5759},{""x"":775,""y"":407,""t"":5905},{""x"":718,""y"":369,""t"":6054},{""x"":686,""y"":341,""t"":6197},{""x"":676,""y"":323,""t"":6348},{""x"":649,""y"":317,""t"":6492},{""x"":621,""y"":314,""t"":6644}]",0,0.9465077808262097,0.05349221917379026,eu_b-last,0
151-alternatives,1,72,exp_0,0.0,518.6999999284744,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":627,""y"":289,""t"":-189},{""x"":635,""y"":248,""t"":0},{""x"":559,""y"":106,""t"":160},{""x"":402,""y"":33,""t"":369},{""x"":371,""y"":51,""t"":589},{""x"":333,""y"":87,""t"":743},{""x"":368,""y"":217,""t"":897},{""x"":257,""y"":341,""t"":1055},{""x"":230,""y"":338,""t"":1213},{""x"":278,""y"":414,""t"":1368},{""x"":311,""y"":443,""t"":1517},{""x"":323,""y"":501,""t"":1671},{""x"":339,""y"":536,""t"":1836},{""x"":419,""y"":601,""t"":1983},{""x"":582,""y"":545,""t"":2126},{""x"":733,""y"":505,""t"":2270},{""x"":824,""y"":465,""t"":2425},{""x"":931,""y"":440,""t"":2569},{""x"":1045,""y"":410,""t"":2711},{""x"":1101,""y"":370,""t"":2855},{""x"":1139,""y"":347,""t"":3004},{""x"":1024,""y"":349,""t"":3150},{""x"":906,""y"":335,""t"":3300},{""x"":751,""y"":352,""t"":3454},{""x"":661,""y"":403,""t"":3602},{""x"":686,""y"":408,""t"":3751},{""x"":750,""y"":388,""t"":3902},{""x"":823,""y"":385,""t"":4056},{""x"":903,""y"":341,""t"":4202},{""x"":941,""y"":307,""t"":4347},{""x"":918,""y"":335,""t"":4492},{""x"":849,""y"":337,""t"":4635},{""x"":784,""y"":325,""t"":4774},{""x"":842,""y"":313,""t"":4921},{""x"":899,""y"":347,""t"":5073},{""x"":946,""y"":359,""t"":5248},{""x"":969,""y"":377,""t"":5399},{""x"":1028,""y"":347,""t"":5545},{""x"":1060,""y"":348,""t"":5696},{""x"":1084,""y"":385,""t"":5850},{""x"":1090,""y"":407,""t"":6001},{""x"":1079,""y"":437,""t"":6147},{""x"":1060,""y"":435,""t"":6303},{""x"":1002,""y"":448,""t"":6450},{""x"":974,""y"":510,""t"":6594}]",0,0.955345889317691,0.04465411068230896,eu_b-last,0
151-alternatives,1,73,catch_10,1.0,295.7000000476837,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488577,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":781,""y"":643,""t"":-145},{""x"":770,""y"":600,""t"":0},{""x"":755,""y"":550,""t"":154},{""x"":622,""y"":550,""t"":297},{""x"":559,""y"":541,""t"":448},{""x"":552,""y"":489,""t"":731},{""x"":506,""y"":454,""t"":876},{""x"":466,""y"":426,""t"":1018},{""x"":437,""y"":404,""t"":1164},{""x"":414,""y"":381,""t"":1316},{""x"":413,""y"":399,""t"":1462},{""x"":460,""y"":450,""t"":1615},{""x"":534,""y"":478,""t"":1755},{""x"":603,""y"":493,""t"":1900},{""x"":671,""y"":486,""t"":2051},{""x"":727,""y"":472,""t"":2201},{""x"":828,""y"":469,""t"":2352},{""x"":921,""y"":445,""t"":2530},{""x"":990,""y"":444,""t"":2681},{""x"":998,""y"":478,""t"":2828},{""x"":955,""y"":496,""t"":2988},{""x"":903,""y"":523,""t"":3134},{""x"":876,""y"":540,""t"":3278},{""x"":849,""y"":533,""t"":3428},{""x"":861,""y"":551,""t"":3576},{""x"":768,""y"":527,""t"":3722},{""x"":744,""y"":518,""t"":3861},{""x"":765,""y"":481,""t"":3999},{""x"":822,""y"":516,""t"":4144},{""x"":890,""y"":493,""t"":4296},{""x"":928,""y"":488,""t"":4460},{""x"":925,""y"":468,""t"":4608},{""x"":937,""y"":447,""t"":4759},{""x"":932,""y"":445,""t"":4907},{""x"":974,""y"":468,""t"":5053},{""x"":1003,""y"":451,""t"":5226},{""x"":999,""y"":416,""t"":5373},{""x"":1008,""y"":406,""t"":5529},{""x"":979,""y"":376,""t"":5672},{""x"":971,""y"":366,""t"":5820},{""x"":936,""y"":364,""t"":5964},{""x"":922,""y"":349,""t"":6117},{""x"":891,""y"":365,""t"":6258},{""x"":856,""y"":370,""t"":6397}]",1,0.01582766947695111,0.9841723305230489,eu_b-last,0
151-alternatives,1,80,exp_56,0.0,446.7000000476837,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":653,""y"":544,""t"":-150},{""x"":658,""y"":575,""t"":0},{""x"":654,""y"":635,""t"":151},{""x"":655,""y"":641,""t"":345},{""x"":704,""y"":578,""t"":578},{""x"":788,""y"":515,""t"":729},{""x"":861,""y"":504,""t"":886},{""x"":925,""y"":457,""t"":1030},{""x"":980,""y"":397,""t"":1185},{""x"":1035,""y"":359,""t"":1330},{""x"":1078,""y"":360,""t"":1474},{""x"":1008,""y"":340,""t"":1619},{""x"":914,""y"":308,""t"":1778},{""x"":824,""y"":303,""t"":1928},{""x"":733,""y"":287,""t"":2072},{""x"":649,""y"":285,""t"":2212},{""x"":588,""y"":295,""t"":2352},{""x"":519,""y"":288,""t"":2496},{""x"":475,""y"":305,""t"":2643},{""x"":442,""y"":320,""t"":2795},{""x"":414,""y"":300,""t"":2949},{""x"":393,""y"":274,""t"":3097},{""x"":455,""y"":242,""t"":3242},{""x"":540,""y"":230,""t"":3389},{""x"":614,""y"":220,""t"":3532},{""x"":677,""y"":239,""t"":3671},{""x"":696,""y"":217,""t"":3818},{""x"":731,""y"":212,""t"":3958},{""x"":784,""y"":272,""t"":4106},{""x"":776,""y"":279,""t"":4252},{""x"":806,""y"":276,""t"":4403},{""x"":842,""y"":297,""t"":4556},{""x"":844,""y"":296,""t"":4734},{""x"":815,""y"":305,""t"":4890},{""x"":768,""y"":327,""t"":5040},{""x"":746,""y"":377,""t"":5192},{""x"":711,""y"":451,""t"":5341},{""x"":682,""y"":480,""t"":5489},{""x"":676,""y"":469,""t"":5634},{""x"":641,""y"":433,""t"":5789},{""x"":592,""y"":448,""t"":5935},{""x"":569,""y"":444,""t"":6080},{""x"":592,""y"":439,""t"":6229},{""x"":636,""y"":387,""t"":6371},{""x"":699,""y"":396,""t"":6512}]",0,0.5327836398561929,0.467216360143807,eu_b-last,0
151-alternatives,1,81,exp_112,0.0,514.4000000953674,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":761,""y"":398,""t"":-147},{""x"":732,""y"":394,""t"":0},{""x"":740,""y"":368,""t"":156},{""x"":711,""y"":360,""t"":309},{""x"":669,""y"":367,""t"":591},{""x"":605,""y"":353,""t"":745},{""x"":566,""y"":342,""t"":888},{""x"":538,""y"":359,""t"":1034},{""x"":513,""y"":337,""t"":1178},{""x"":493,""y"":345,""t"":1333},{""x"":482,""y"":313,""t"":1477},{""x"":484,""y"":358,""t"":1620},{""x"":489,""y"":376,""t"":1798},{""x"":490,""y"":395,""t"":1937},{""x"":533,""y"":424,""t"":2080},{""x"":612,""y"":405,""t"":2224},{""x"":703,""y"":351,""t"":2374},{""x"":812,""y"":361,""t"":2523},{""x"":882,""y"":370,""t"":2675},{""x"":950,""y"":400,""t"":2825},{""x"":1009,""y"":450,""t"":2976},{""x"":1045,""y"":453,""t"":3124},{""x"":1009,""y"":409,""t"":3277},{""x"":915,""y"":367,""t"":3422},{""x"":816,""y"":362,""t"":3567},{""x"":730,""y"":359,""t"":3714},{""x"":652,""y"":377,""t"":3853},{""x"":608,""y"":380,""t"":3993},{""x"":563,""y"":419,""t"":4138},{""x"":554,""y"":419,""t"":4294},{""x"":562,""y"":422,""t"":4444},{""x"":569,""y"":430,""t"":4596},{""x"":603,""y"":438,""t"":4747},{""x"":696,""y"":462,""t"":4895},{""x"":780,""y"":449,""t"":5043},{""x"":879,""y"":428,""t"":5188},{""x"":935,""y"":386,""t"":5338},{""x"":957,""y"":375,""t"":5483},{""x"":987,""y"":363,""t"":5623},{""x"":1002,""y"":399,""t"":5769},{""x"":1009,""y"":364,""t"":5915},{""x"":989,""y"":371,""t"":6060},{""x"":957,""y"":359,""t"":6206},{""x"":913,""y"":360,""t"":6373},{""x"":891,""y"":341,""t"":6521},{""x"":832,""y"":337,""t"":6667}]",0,0.9465077808262097,0.05349221917379026,eu_b-last,0
151-alternatives,1,82,exp_66,0.0,599.7999999523163,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":741,""y"":438,""t"":-152},{""x"":667,""y"":478,""t"":0},{""x"":629,""y"":428,""t"":155},{""x"":561,""y"":312,""t"":349},{""x"":574,""y"":278,""t"":563},{""x"":533,""y"":201,""t"":707},{""x"":557,""y"":236,""t"":857},{""x"":463,""y"":298,""t"":1004},{""x"":420,""y"":275,""t"":1159},{""x"":391,""y"":240,""t"":1313},{""x"":455,""y"":255,""t"":1466},{""x"":537,""y"":245,""t"":1618},{""x"":667,""y"":301,""t"":1774},{""x"":744,""y"":332,""t"":1918},{""x"":819,""y"":396,""t"":2063},{""x"":863,""y"":390,""t"":2207},{""x"":901,""y"":380,""t"":2352},{""x"":933,""y"":373,""t"":2490},{""x"":978,""y"":362,""t"":2628},{""x"":957,""y"":354,""t"":2777},{""x"":904,""y"":334,""t"":2934},{""x"":879,""y"":328,""t"":3082},{""x"":845,""y"":321,""t"":3232},{""x"":806,""y"":319,""t"":3385},{""x"":754,""y"":326,""t"":3537},{""x"":682,""y"":342,""t"":3686},{""x"":627,""y"":340,""t"":3833},{""x"":565,""y"":348,""t"":3977},{""x"":516,""y"":363,""t"":4133},{""x"":484,""y"":393,""t"":4278},{""x"":558,""y"":386,""t"":4422},{""x"":595,""y"":364,""t"":4592},{""x"":628,""y"":389,""t"":4736},{""x"":668,""y"":410,""t"":4882},{""x"":708,""y"":408,""t"":5025},{""x"":732,""y"":348,""t"":5186},{""x"":766,""y"":334,""t"":5330},{""x"":795,""y"":306,""t"":5478},{""x"":810,""y"":297,""t"":5628},{""x"":808,""y"":293,""t"":5783},{""x"":858,""y"":273,""t"":5931},{""x"":883,""y"":306,""t"":6087},{""x"":878,""y"":298,""t"":6231},{""x"":852,""y"":296,""t"":6385},{""x"":821,""y"":307,""t"":6528},{""x"":807,""y"":300,""t"":6670}]",0,0.935350516991354,0.06464948300864597,eu_b-last,0
