subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
149-attributes,1,71,exp_93,0.0,170.5,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":721,""y"":402,""t"":-180},{""x"":722,""y"":395,""t"":1},{""x"":805,""y"":394,""t"":170},{""x"":887,""y"":390,""t"":370},{""x"":1024,""y"":346,""t"":568},{""x"":936,""y"":311,""t"":730},{""x"":877,""y"":284,""t"":898},{""x"":931,""y"":302,""t"":1065},{""x"":852,""y"":290,""t"":1231},{""x"":687,""y"":274,""t"":1400},{""x"":566,""y"":280,""t"":1568},{""x"":501,""y"":321,""t"":1753},{""x"":446,""y"":306,""t"":1913},{""x"":639,""y"":282,""t"":2084},{""x"":770,""y"":301,""t"":2261},{""x"":715,""y"":313,""t"":2431},{""x"":627,""y"":316,""t"":2603},{""x"":737,""y"":356,""t"":2773},{""x"":816,""y"":383,""t"":2933},{""x"":935,""y"":417,""t"":3108},{""x"":1030,""y"":368,""t"":3297},{""x"":1129,""y"":327,""t"":3472},{""x"":1209,""y"":305,""t"":3632},{""x"":1215,""y"":350,""t"":3794},{""x"":1269,""y"":343,""t"":3959},{""x"":1235,""y"":316,""t"":4124},{""x"":1151,""y"":342,""t"":4296},{""x"":1255,""y"":402,""t"":4461},{""x"":1283,""y"":409,""t"":4630},{""x"":1324,""y"":444,""t"":4790},{""x"":1313,""y"":420,""t"":4959},{""x"":1161,""y"":417,""t"":5126},{""x"":960,""y"":362,""t"":5292},{""x"":929,""y"":401,""t"":5454},{""x"":1042,""y"":384,""t"":5622},{""x"":1091,""y"":389,""t"":5787},{""x"":1083,""y"":399,""t"":5956},{""x"":1078,""y"":387,""t"":6132},{""x"":1081,""y"":434,""t"":6301}]",0,0.9491097910204481,0.05089020897955177,eu_b-last,0
149-attributes,1,72,catch_11,1.0,172.19999999995343,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":790,""y"":376,""t"":-220},{""x"":721,""y"":377,""t"":3},{""x"":669,""y"":331,""t"":173},{""x"":796,""y"":360,""t"":371},{""x"":682,""y"":353,""t"":623},{""x"":589,""y"":341,""t"":805},{""x"":633,""y"":295,""t"":975},{""x"":665,""y"":291,""t"":1140},{""x"":682,""y"":275,""t"":1311},{""x"":723,""y"":353,""t"":1487},{""x"":851,""y"":343,""t"":1648},{""x"":897,""y"":374,""t"":1829},{""x"":917,""y"":355,""t"":1985},{""x"":915,""y"":351,""t"":2146},{""x"":819,""y"":391,""t"":2323},{""x"":735,""y"":373,""t"":2486},{""x"":655,""y"":375,""t"":2656},{""x"":528,""y"":375,""t"":2816},{""x"":454,""y"":441,""t"":3010},{""x"":404,""y"":428,""t"":3176},{""x"":509,""y"":403,""t"":3336},{""x"":570,""y"":428,""t"":3513},{""x"":570,""y"":431,""t"":3681},{""x"":605,""y"":389,""t"":3847},{""x"":570,""y"":425,""t"":4017},{""x"":646,""y"":441,""t"":4191},{""x"":635,""y"":434,""t"":4353},{""x"":571,""y"":411,""t"":4519},{""x"":578,""y"":413,""t"":4679},{""x"":567,""y"":408,""t"":4837},{""x"":551,""y"":366,""t"":5006},{""x"":564,""y"":357,""t"":5172},{""x"":485,""y"":312,""t"":5329},{""x"":509,""y"":318,""t"":5491},{""x"":474,""y"":301,""t"":5648},{""x"":453,""y"":312,""t"":5829},{""x"":437,""y"":290,""t"":6001},{""x"":471,""y"":249,""t"":6169},{""x"":521,""y"":268,""t"":6338}]",1,2.6600664870402174e-06,0.999997339933513,eu_b-last,0
149-attributes,1,76,exp_63,0.0,242.09999999997672,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":716,""y"":476,""t"":-243},{""x"":684,""y"":382,""t"":-69},{""x"":694,""y"":332,""t"":2},{""x"":802,""y"":284,""t"":189},{""x"":983,""y"":303,""t"":511},{""x"":874,""y"":304,""t"":696},{""x"":844,""y"":277,""t"":889},{""x"":844,""y"":238,""t"":1044},{""x"":924,""y"":232,""t"":1217},{""x"":963,""y"":208,""t"":1381},{""x"":1025,""y"":152,""t"":1563},{""x"":1056,""y"":170,""t"":1729},{""x"":1078,""y"":167,""t"":1906},{""x"":1134,""y"":152,""t"":2081},{""x"":1215,""y"":136,""t"":2246},{""x"":1189,""y"":248,""t"":2414},{""x"":1153,""y"":249,""t"":2580},{""x"":1070,""y"":255,""t"":2749},{""x"":989,""y"":259,""t"":2925},{""x"":923,""y"":268,""t"":3095},{""x"":889,""y"":300,""t"":3269},{""x"":875,""y"":292,""t"":3429},{""x"":889,""y"":371,""t"":3598},{""x"":977,""y"":444,""t"":3762},{""x"":955,""y"":480,""t"":3942},{""x"":932,""y"":520,""t"":4103},{""x"":945,""y"":488,""t"":4262},{""x"":849,""y"":508,""t"":4423},{""x"":719,""y"":476,""t"":4581},{""x"":604,""y"":421,""t"":4745},{""x"":684,""y"":421,""t"":4928},{""x"":828,""y"":390,""t"":5113},{""x"":957,""y"":419,""t"":5278},{""x"":1012,""y"":459,""t"":5445},{""x"":1024,""y"":526,""t"":5612},{""x"":1065,""y"":548,""t"":5794},{""x"":1011,""y"":543,""t"":5962},{""x"":1021,""y"":566,""t"":6127},{""x"":959,""y"":495,""t"":6289},{""x"":936,""y"":496,""t"":6448}]",0,0.982420248656341,0.017579751343658894,eu_b-last,0
149-attributes,1,77,exp_119,0.0,353.5,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":690,""y"":432,""t"":-161},{""x"":673,""y"":381,""t"":2},{""x"":615,""y"":388,""t"":170},{""x"":695,""y"":395,""t"":387},{""x"":811,""y"":412,""t"":612},{""x"":786,""y"":488,""t"":795},{""x"":714,""y"":548,""t"":976},{""x"":751,""y"":553,""t"":1138},{""x"":859,""y"":551,""t"":1303},{""x"":944,""y"":555,""t"":1502},{""x"":956,""y"":501,""t"":1669},{""x"":898,""y"":438,""t"":1836},{""x"":924,""y"":375,""t"":2025},{""x"":1004,""y"":355,""t"":2202},{""x"":971,""y"":326,""t"":2367},{""x"":856,""y"":219,""t"":2546},{""x"":1028,""y"":211,""t"":2717},{""x"":1096,""y"":145,""t"":2886},{""x"":1138,""y"":144,""t"":3076},{""x"":1121,""y"":182,""t"":3243},{""x"":1146,""y"":155,""t"":3401},{""x"":1160,""y"":226,""t"":3567},{""x"":1168,""y"":270,""t"":3728},{""x"":1103,""y"":350,""t"":3891},{""x"":1124,""y"":416,""t"":4059},{""x"":1154,""y"":452,""t"":4236},{""x"":1148,""y"":490,""t"":4417},{""x"":1119,""y"":459,""t"":4589},{""x"":1016,""y"":338,""t"":4749},{""x"":826,""y"":282,""t"":4913},{""x"":771,""y"":203,""t"":5083},{""x"":821,""y"":148,""t"":5252},{""x"":833,""y"":100,""t"":5420},{""x"":824,""y"":91,""t"":5589},{""x"":907,""y"":71,""t"":5763},{""x"":1091,""y"":68,""t"":5945},{""x"":1118,""y"":57,""t"":6118},{""x"":1178,""y"":101,""t"":6281},{""x"":1228,""y"":136,""t"":6447}]",0,0.9992636554592919,0.0007363445407080034,eu_b-last,0
149-attributes,1,79,exp_97,0.0,658.9000000000233,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":726,""y"":529,""t"":-161},{""x"":793,""y"":530,""t"":2},{""x"":797,""y"":550,""t"":176},{""x"":811,""y"":552,""t"":365},{""x"":787,""y"":520,""t"":571},{""x"":764,""y"":513,""t"":726},{""x"":794,""y"":516,""t"":900},{""x"":789,""y"":464,""t"":1063},{""x"":814,""y"":425,""t"":1231},{""x"":854,""y"":390,""t"":1399},{""x"":916,""y"":420,""t"":1570},{""x"":942,""y"":415,""t"":1747},{""x"":1005,""y"":450,""t"":1935},{""x"":1014,""y"":439,""t"":2112},{""x"":953,""y"":418,""t"":2277},{""x"":1025,""y"":396,""t"":2440},{""x"":1002,""y"":394,""t"":2601},{""x"":1084,""y"":369,""t"":2762},{""x"":1081,""y"":336,""t"":2939},{""x"":1057,""y"":351,""t"":3116},{""x"":1046,""y"":325,""t"":3287},{""x"":991,""y"":374,""t"":3452},{""x"":987,""y"":357,""t"":3622},{""x"":966,""y"":362,""t"":3780},{""x"":832,""y"":371,""t"":3939},{""x"":884,""y"":367,""t"":4100},{""x"":949,""y"":429,""t"":4262},{""x"":979,""y"":424,""t"":4420},{""x"":1043,""y"":412,""t"":4612},{""x"":1040,""y"":443,""t"":4778},{""x"":984,""y"":448,""t"":4949},{""x"":1048,""y"":467,""t"":5121},{""x"":976,""y"":473,""t"":5279},{""x"":1067,""y"":449,""t"":5448},{""x"":1083,""y"":449,""t"":5610},{""x"":1034,""y"":461,""t"":5786},{""x"":1148,""y"":461,""t"":5984},{""x"":1115,""y"":455,""t"":6181},{""x"":1170,""y"":446,""t"":6350},{""x"":1162,""y"":456,""t"":6543},{""x"":1169,""y"":412,""t"":6715},{""x"":1157,""y"":339,""t"":6876}]",0,0.9952358048268133,0.004764195173186775,eu_b-last,0
149-attributes,1,81,exp_33,0.0,189.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":960,""y"":361,""t"":-156},{""x"":887,""y"":288,""t"":2},{""x"":779,""y"":321,""t"":183},{""x"":733,""y"":311,""t"":437},{""x"":822,""y"":346,""t"":613},{""x"":861,""y"":360,""t"":780},{""x"":792,""y"":374,""t"":940},{""x"":736,""y"":436,""t"":1115},{""x"":622,""y"":441,""t"":1286},{""x"":618,""y"":441,""t"":1455},{""x"":630,""y"":373,""t"":1613},{""x"":606,""y"":310,""t"":1776},{""x"":637,""y"":312,""t"":1934},{""x"":770,""y"":372,""t"":2099},{""x"":830,""y"":317,""t"":2262},{""x"":934,""y"":290,""t"":2442},{""x"":990,""y"":290,""t"":2595},{""x"":1090,""y"":305,""t"":2755},{""x"":1135,""y"":324,""t"":2934},{""x"":1113,""y"":328,""t"":3105},{""x"":1088,""y"":298,""t"":3266},{""x"":1013,""y"":264,""t"":3423},{""x"":958,""y"":270,""t"":3606},{""x"":852,""y"":305,""t"":3767},{""x"":761,""y"":287,""t"":3932},{""x"":735,""y"":283,""t"":4098},{""x"":634,""y"":312,""t"":4269},{""x"":568,""y"":380,""t"":4429},{""x"":540,""y"":433,""t"":4613},{""x"":498,""y"":491,""t"":4781},{""x"":413,""y"":478,""t"":4941},{""x"":450,""y"":455,""t"":5093},{""x"":561,""y"":411,""t"":5261},{""x"":724,""y"":348,""t"":5429},{""x"":797,""y"":389,""t"":5596},{""x"":832,""y"":316,""t"":5774},{""x"":841,""y"":279,""t"":5962},{""x"":886,""y"":337,""t"":6144},{""x"":856,""y"":257,""t"":6324}]",0,0.7292405025209361,0.2707594974790638,eu_b-last,0
149-attributes,1,82,exp_21,0.0,73.5,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":593,""y"":169,""t"":-167},{""x"":643,""y"":235,""t"":2},{""x"":677,""y"":250,""t"":198},{""x"":782,""y"":215,""t"":368},{""x"":887,""y"":240,""t"":565},{""x"":816,""y"":257,""t"":777},{""x"":752,""y"":241,""t"":963},{""x"":847,""y"":226,""t"":1154},{""x"":823,""y"":208,""t"":1319},{""x"":873,""y"":179,""t"":1483},{""x"":918,""y"":119,""t"":1653},{""x"":992,""y"":213,""t"":1818},{""x"":1131,""y"":230,""t"":1985},{""x"":1022,""y"":312,""t"":2158},{""x"":975,""y"":423,""t"":2328},{""x"":935,""y"":455,""t"":2493},{""x"":921,""y"":482,""t"":2655},{""x"":910,""y"":575,""t"":2821},{""x"":970,""y"":563,""t"":2993},{""x"":1021,""y"":581,""t"":3152},{""x"":1107,""y"":609,""t"":3323},{""x"":1105,""y"":495,""t"":3492},{""x"":1104,""y"":425,""t"":3656},{""x"":1192,""y"":351,""t"":3821},{""x"":1169,""y"":366,""t"":3989},{""x"":1134,""y"":366,""t"":4148},{""x"":1192,""y"":348,""t"":4307},{""x"":1145,""y"":350,""t"":4459},{""x"":1227,""y"":367,""t"":4620},{""x"":1184,""y"":435,""t"":4791},{""x"":1039,""y"":449,""t"":4949},{""x"":973,""y"":403,""t"":5126},{""x"":912,""y"":379,""t"":5292},{""x"":934,""y"":336,""t"":5455},{""x"":943,""y"":355,""t"":5616},{""x"":867,""y"":365,""t"":5787},{""x"":743,""y"":315,""t"":5967},{""x"":705,""y"":285,""t"":6127}]",0,0.9407536728416459,0.05924632715835402,eu_b-last,0
149-attributes,1,83,exp_105,0.0,176.59999999997672,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":533,""y"":366,""t"":-231},{""x"":525,""y"":370,""t"":-71},{""x"":551,""y"":374,""t"":1},{""x"":649,""y"":415,""t"":177},{""x"":750,""y"":444,""t"":489},{""x"":866,""y"":460,""t"":693},{""x"":833,""y"":448,""t"":864},{""x"":993,""y"":385,""t"":1036},{""x"":957,""y"":348,""t"":1211},{""x"":896,""y"":357,""t"":1387},{""x"":1018,""y"":355,""t"":1573},{""x"":1096,""y"":326,""t"":1741},{""x"":1169,""y"":356,""t"":1926},{""x"":1192,""y"":359,""t"":2098},{""x"":1152,""y"":337,""t"":2258},{""x"":1149,""y"":311,""t"":2421},{""x"":1220,""y"":313,""t"":2591},{""x"":1181,""y"":295,""t"":2773},{""x"":1204,""y"":317,""t"":2948},{""x"":1204,""y"":323,""t"":3121},{""x"":1167,""y"":335,""t"":3282},{""x"":955,""y"":381,""t"":3459},{""x"":859,""y"":433,""t"":3620},{""x"":846,""y"":411,""t"":3783},{""x"":995,""y"":352,""t"":3947},{""x"":1056,""y"":329,""t"":4121},{""x"":1057,""y"":290,""t"":4289},{""x"":1101,""y"":235,""t"":4455},{""x"":1137,""y"":141,""t"":4621},{""x"":1154,""y"":139,""t"":4805},{""x"":1178,""y"":134,""t"":4968},{""x"":1002,""y"":162,""t"":5132},{""x"":1032,""y"":112,""t"":5298},{""x"":1075,""y"":137,""t"":5468},{""x"":1127,""y"":222,""t"":5638},{""x"":1109,""y"":264,""t"":5804},{""x"":1172,""y"":291,""t"":5979},{""x"":1157,""y"":280,""t"":6141},{""x"":1080,""y"":263,""t"":6314}]",0,0.999917671230861,8.232876913894901e-05,eu_b-last,0
149-attributes,1,84,exp_71,0.0,181.5,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":939,""y"":391,""t"":-163},{""x"":921,""y"":379,""t"":6},{""x"":951,""y"":371,""t"":194},{""x"":1066,""y"":381,""t"":427},{""x"":994,""y"":416,""t"":592},{""x"":924,""y"":448,""t"":755},{""x"":896,""y"":464,""t"":930},{""x"":725,""y"":405,""t"":1086},{""x"":574,""y"":368,""t"":1257},{""x"":547,""y"":340,""t"":1441},{""x"":464,""y"":316,""t"":1612},{""x"":379,""y"":306,""t"":1787},{""x"":390,""y"":282,""t"":1962},{""x"":542,""y"":258,""t"":2121},{""x"":784,""y"":208,""t"":2302},{""x"":859,""y"":165,""t"":2470},{""x"":985,""y"":122,""t"":2637},{""x"":903,""y"":128,""t"":2801},{""x"":871,""y"":162,""t"":2973},{""x"":911,""y"":140,""t"":3136},{""x"":884,""y"":292,""t"":3310},{""x"":931,""y"":335,""t"":3469},{""x"":906,""y"":360,""t"":3633},{""x"":877,""y"":462,""t"":3798},{""x"":822,""y"":508,""t"":3969},{""x"":831,""y"":568,""t"":4148},{""x"":860,""y"":568,""t"":4324},{""x"":806,""y"":596,""t"":4492},{""x"":824,""y"":575,""t"":4665},{""x"":920,""y"":520,""t"":4836},{""x"":890,""y"":389,""t"":5005},{""x"":829,""y"":315,""t"":5175},{""x"":868,""y"":278,""t"":5343},{""x"":978,""y"":255,""t"":5503},{""x"":1079,""y"":252,""t"":5665},{""x"":1143,""y"":234,""t"":5847},{""x"":1060,""y"":221,""t"":6026},{""x"":1069,""y"":212,""t"":6225},{""x"":1033,""y"":182,""t"":6397}]",0,0.9963557344076907,0.003644265592309401,eu_b-last,0
149-attributes,1,85,exp_65,0.0,69.59999999997672,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1037,""y"":194,""t"":-170},{""x"":1056,""y"":204,""t"":2},{""x"":1099,""y"":157,""t"":187},{""x"":928,""y"":248,""t"":379},{""x"":900,""y"":281,""t"":620},{""x"":967,""y"":305,""t"":796},{""x"":996,""y"":325,""t"":979},{""x"":998,""y"":339,""t"":1154},{""x"":883,""y"":340,""t"":1324},{""x"":775,""y"":315,""t"":1485},{""x"":711,""y"":368,""t"":1656},{""x"":625,""y"":368,""t"":1840},{""x"":584,""y"":371,""t"":2005},{""x"":601,""y"":308,""t"":2168},{""x"":834,""y"":258,""t"":2345},{""x"":958,""y"":221,""t"":2515},{""x"":1033,""y"":191,""t"":2684},{""x"":1057,""y"":161,""t"":2851},{""x"":1143,""y"":165,""t"":3024},{""x"":1239,""y"":200,""t"":3187},{""x"":1258,""y"":221,""t"":3355},{""x"":1156,""y"":204,""t"":3516},{""x"":1131,""y"":292,""t"":3673},{""x"":1104,""y"":377,""t"":3834},{""x"":987,""y"":440,""t"":4000},{""x"":982,""y"":442,""t"":4173},{""x"":927,""y"":509,""t"":4334},{""x"":916,""y"":483,""t"":4502},{""x"":851,""y"":503,""t"":4668},{""x"":833,""y"":497,""t"":4824},{""x"":756,""y"":484,""t"":4990},{""x"":697,""y"":412,""t"":5153},{""x"":655,""y"":394,""t"":5318},{""x"":547,""y"":355,""t"":5480},{""x"":509,""y"":320,""t"":5648},{""x"":549,""y"":310,""t"":5817},{""x"":560,""y"":310,""t"":5982},{""x"":584,""y"":288,""t"":6146}]",0,0.9963557344076907,0.003644265592309401,eu_b-last,0
149-attributes,1,86,exp_41,0.0,674.5999999999767,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":629,""y"":252,""t"":-298},{""x"":743,""y"":275,""t"":-120},{""x"":779,""y"":298,""t"":2},{""x"":743,""y"":322,""t"":188},{""x"":747,""y"":319,""t"":459},{""x"":724,""y"":321,""t"":686},{""x"":688,""y"":407,""t"":869},{""x"":639,""y"":524,""t"":1058},{""x"":639,""y"":492,""t"":1230},{""x"":607,""y"":484,""t"":1399},{""x"":604,""y"":448,""t"":1595},{""x"":646,""y"":398,""t"":1765},{""x"":626,""y"":365,""t"":1953},{""x"":670,""y"":370,""t"":2137},{""x"":623,""y"":302,""t"":2309},{""x"":594,""y"":261,""t"":2481},{""x"":814,""y"":235,""t"":2652},{""x"":932,""y"":162,""t"":2815},{""x"":981,""y"":84,""t"":2978},{""x"":1018,""y"":109,""t"":3141},{""x"":1140,""y"":95,""t"":3306},{""x"":1238,""y"":101,""t"":3471},{""x"":1226,""y"":119,""t"":3630},{""x"":1261,""y"":115,""t"":3788},{""x"":1160,""y"":180,""t"":3956},{""x"":1128,""y"":126,""t"":4110},{""x"":1099,""y"":139,""t"":4270},{""x"":1040,""y"":230,""t"":4431},{""x"":1043,""y"":289,""t"":4598},{""x"":1025,""y"":281,""t"":4767},{""x"":983,""y"":285,""t"":4934},{""x"":1026,""y"":262,""t"":5102},{""x"":907,""y"":271,""t"":5268},{""x"":828,""y"":224,""t"":5439},{""x"":728,""y"":254,""t"":5609},{""x"":606,""y"":241,""t"":5792},{""x"":530,""y"":292,""t"":5959},{""x"":544,""y"":335,""t"":6128},{""x"":584,""y"":353,""t"":6297},{""x"":572,""y"":310,""t"":6463},{""x"":536,""y"":369,""t"":6632},{""x"":673,""y"":373,""t"":6792},{""x"":677,""y"":402,""t"":6963}]",0,0.9948435853551734,0.005156414644826541,eu_b-last,0
149-attributes,1,87,exp_103,0.0,175.30000000004657,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":818,""y"":498,""t"":-161},{""x"":756,""y"":473,""t"":1},{""x"":700,""y"":482,""t"":172},{""x"":710,""y"":547,""t"":340},{""x"":792,""y"":587,""t"":504},{""x"":753,""y"":623,""t"":742},{""x"":755,""y"":583,""t"":907},{""x"":661,""y"":640,""t"":1086},{""x"":655,""y"":570,""t"":1248},{""x"":661,""y"":577,""t"":1418},{""x"":687,""y"":541,""t"":1602},{""x"":700,""y"":470,""t"":1773},{""x"":645,""y"":437,""t"":1942},{""x"":601,""y"":369,""t"":2112},{""x"":732,""y"":353,""t"":2293},{""x"":743,""y"":380,""t"":2459},{""x"":745,""y"":420,""t"":2627},{""x"":767,""y"":439,""t"":2805},{""x"":812,""y"":460,""t"":2971},{""x"":918,""y"":469,""t"":3150},{""x"":811,""y"":488,""t"":3310},{""x"":814,""y"":469,""t"":3473},{""x"":739,""y"":481,""t"":3646},{""x"":723,""y"":550,""t"":3807},{""x"":625,""y"":501,""t"":3974},{""x"":708,""y"":574,""t"":4143},{""x"":650,""y"":525,""t"":4301},{""x"":742,""y"":498,""t"":4465},{""x"":866,""y"":455,""t"":4633},{""x"":883,""y"":434,""t"":4806},{""x"":936,""y"":364,""t"":4972},{""x"":877,""y"":315,""t"":5126},{""x"":974,""y"":311,""t"":5305},{""x"":1037,""y"":321,""t"":5466},{""x"":971,""y"":382,""t"":5631},{""x"":999,""y"":384,""t"":5794},{""x"":1060,""y"":383,""t"":5967},{""x"":1027,""y"":398,""t"":6138},{""x"":1063,""y"":382,""t"":6301}]",0,0.9952358048268133,0.004764195173186775,eu_b-last,0
149-attributes,1,88,catch_17,1.0,168.29999999993015,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":918,""y"":311,""t"":-176},{""x"":816,""y"":304,""t"":1},{""x"":735,""y"":307,""t"":188},{""x"":694,""y"":278,""t"":410},{""x"":675,""y"":354,""t"":567},{""x"":598,""y"":345,""t"":734},{""x"":535,""y"":320,""t"":904},{""x"":556,""y"":331,""t"":1063},{""x"":502,""y"":296,""t"":1224},{""x"":520,""y"":330,""t"":1403},{""x"":483,""y"":291,""t"":1581},{""x"":535,""y"":306,""t"":1747},{""x"":611,""y"":320,""t"":1909},{""x"":716,""y"":346,""t"":2066},{""x"":749,""y"":346,""t"":2221},{""x"":843,""y"":388,""t"":2386},{""x"":908,""y"":393,""t"":2567},{""x"":785,""y"":377,""t"":2749},{""x"":824,""y"":343,""t"":2920},{""x"":826,""y"":330,""t"":3076},{""x"":922,""y"":329,""t"":3236},{""x"":949,""y"":326,""t"":3395},{""x"":941,""y"":399,""t"":3564},{""x"":997,""y"":408,""t"":3750},{""x"":997,""y"":372,""t"":3914},{""x"":1083,""y"":387,""t"":4088},{""x"":1111,""y"":349,""t"":4254},{""x"":1033,""y"":362,""t"":4426},{""x"":1172,""y"":319,""t"":4595},{""x"":1125,""y"":302,""t"":4770},{""x"":1092,""y"":324,""t"":4939},{""x"":1018,""y"":409,""t"":5116},{""x"":1071,""y"":342,""t"":5278},{""x"":1006,""y"":321,""t"":5442},{""x"":968,""y"":338,""t"":5611},{""x"":965,""y"":375,""t"":5790},{""x"":940,""y"":415,""t"":5961},{""x"":835,""y"":439,""t"":6132},{""x"":766,""y"":433,""t"":6293}]",1,0.00024072797582508037,0.999759272024175,eu_b-last,0
