subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
51,0,44,exp_45,1.0,826.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":728,""y"":593,""t"":-173},{""x"":697,""y"":586,""t"":20},{""x"":683,""y"":593,""t"":440},{""x"":575,""y"":602,""t"":529},{""x"":562,""y"":660,""t"":995},{""x"":561,""y"":643,""t"":1915},{""x"":569,""y"":647,""t"":2164},{""x"":492,""y"":617,""t"":2342},{""x"":494,""y"":584,""t"":2738},{""x"":496,""y"":580,""t"":3033},{""x"":452,""y"":556,""t"":3243},{""x"":468,""y"":536,""t"":3469},{""x"":507,""y"":559,""t"":3709},{""x"":655,""y"":523,""t"":4190},{""x"":819,""y"":512,""t"":4282},{""x"":930,""y"":507,""t"":4467},{""x"":818,""y"":566,""t"":4922},{""x"":712,""y"":620,""t"":5309},{""x"":746,""y"":601,""t"":5465},{""x"":753,""y"":614,""t"":5653},{""x"":899,""y"":612,""t"":5877},{""x"":1039,""y"":617,""t"":6103},{""x"":1039,""y"":584,""t"":6509},{""x"":1005,""y"":545,""t"":6649},{""x"":940,""y"":535,""t"":6913},{""x"":887,""y"":497,""t"":7143},{""x"":721,""y"":434,""t"":7567},{""x"":751,""y"":494,""t"":7677}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,45,catch_5,1.0,905.0,0.4,0.49,3.2,4.3,dominated,dominant,1,1,attributes,1.0,True,1.2800000000000002,2.107,-0.8269999999999995,-0.5938847567017431,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":738,""y"":432,""t"":-306},{""x"":721,""y"":475,""t"":7},{""x"":662,""y"":524,""t"":468},{""x"":606,""y"":504,""t"":593},{""x"":582,""y"":539,""t"":948},{""x"":603,""y"":598,""t"":1122},{""x"":715,""y"":535,""t"":1317},{""x"":853,""y"":467,""t"":1492},{""x"":804,""y"":519,""t"":1769},{""x"":750,""y"":487,""t"":2075},{""x"":744,""y"":431,""t"":2206},{""x"":706,""y"":484,""t"":2416},{""x"":631,""y"":492,""t"":2610},{""x"":549,""y"":566,""t"":2789},{""x"":470,""y"":597,""t"":2957},{""x"":400,""y"":595,""t"":3412},{""x"":347,""y"":615,""t"":3603},{""x"":331,""y"":575,""t"":3713},{""x"":417,""y"":589,""t"":3903},{""x"":585,""y"":533,""t"":4063},{""x"":681,""y"":469,""t"":4372},{""x"":743,""y"":379,""t"":4623},{""x"":770,""y"":295,""t"":4821},{""x"":892,""y"":247,""t"":4989},{""x"":840,""y"":279,""t"":5167},{""x"":850,""y"":338,""t"":5439},{""x"":893,""y"":358,""t"":5743},{""x"":965,""y"":378,""t"":5831},{""x"":1036,""y"":367,""t"":6022},{""x"":967,""y"":320,""t"":6273},{""x"":953,""y"":372,""t"":6362},{""x"":965,""y"":318,""t"":6659},{""x"":953,""y"":365,""t"":7026},{""x"":853,""y"":424,""t"":7200}]",0,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,46,exp_108,1.0,1370.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":925,""y"":510,""t"":-109},{""x"":805,""y"":548,""t"":4},{""x"":766,""y"":602,""t"":218},{""x"":675,""y"":635,""t"":405},{""x"":656,""y"":630,""t"":594},{""x"":676,""y"":537,""t"":1366},{""x"":1201,""y"":481,""t"":1644},{""x"":816,""y"":629,""t"":2437},{""x"":815,""y"":558,""t"":2710},{""x"":1081,""y"":284,""t"":2943},{""x"":979,""y"":293,""t"":3177},{""x"":961,""y"":525,""t"":3599},{""x"":740,""y"":301,""t"":3883},{""x"":732,""y"":35,""t"":4110},{""x"":791,""y"":-161,""t"":4281},{""x"":826,""y"":-47,""t"":4448},{""x"":859,""y"":48,""t"":4890},{""x"":817,""y"":153,""t"":5176},{""x"":876,""y"":212,""t"":5416},{""x"":983,""y"":319,""t"":5698},{""x"":822,""y"":388,""t"":6033},{""x"":744,""y"":452,""t"":6302},{""x"":693,""y"":537,""t"":6536},{""x"":649,""y"":611,""t"":6765},{""x"":656,""y"":650,""t"":6978},{""x"":658,""y"":650,""t"":7403},{""x"":658,""y"":627,""t"":7538}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,47,exp_84,1.0,1284.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":430,""y"":539,""t"":-170},{""x"":438,""y"":528,""t"":5},{""x"":465,""y"":566,""t"":256},{""x"":500,""y"":568,""t"":489},{""x"":507,""y"":557,""t"":665},{""x"":555,""y"":540,""t"":1143},{""x"":461,""y"":617,""t"":1240},{""x"":635,""y"":613,""t"":1421},{""x"":574,""y"":593,""t"":1640},{""x"":522,""y"":620,""t"":1963},{""x"":484,""y"":627,""t"":2299},{""x"":628,""y"":605,""t"":2467},{""x"":513,""y"":504,""t"":2666},{""x"":661,""y"":511,""t"":2829},{""x"":475,""y"":299,""t"":3019},{""x"":573,""y"":270,""t"":3229},{""x"":804,""y"":-36,""t"":3688},{""x"":857,""y"":-32,""t"":3815},{""x"":879,""y"":36,""t"":4001},{""x"":1012,""y"":133,""t"":4178},{""x"":960,""y"":180,""t"":4377},{""x"":907,""y"":221,""t"":4726},{""x"":903,""y"":254,""t"":4921},{""x"":857,""y"":361,""t"":5092},{""x"":636,""y"":375,""t"":5268},{""x"":461,""y"":339,""t"":5434},{""x"":374,""y"":244,""t"":5599},{""x"":360,""y"":238,""t"":6005},{""x"":483,""y"":336,""t"":6225},{""x"":394,""y"":294,""t"":6398},{""x"":377,""y"":283,""t"":6564},{""x"":432,""y"":192,""t"":6733},{""x"":439,""y"":86,""t"":6906},{""x"":459,""y"":85,""t"":7298},{""x"":424,""y"":50,""t"":7400},{""x"":28,""y"":167,""t"":7590}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,48,exp_104,0.0,1088.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-263,""y"":130,""t"":-197},{""x"":-267,""y"":123,""t"":8},{""x"":-225,""y"":65,""t"":209},{""x"":-65,""y"":41,""t"":397},{""x"":27,""y"":64,""t"":563},{""x"":99,""y"":25,""t"":750},{""x"":-65,""y"":12,""t"":1138},{""x"":24,""y"":-48,""t"":1236},{""x"":70,""y"":-38,""t"":1429},{""x"":122,""y"":-45,""t"":1598},{""x"":64,""y"":-91,""t"":1777},{""x"":45,""y"":-34,""t"":1998},{""x"":66,""y"":25,""t"":2311},{""x"":18,""y"":71,""t"":2482},{""x"":-6,""y"":77,""t"":2661},{""x"":1,""y"":109,""t"":2836},{""x"":30,""y"":113,""t"":3035},{""x"":135,""y"":75,""t"":3204},{""x"":263,""y"":111,""t"":3598},{""x"":479,""y"":162,""t"":3679},{""x"":351,""y"":287,""t"":3830},{""x"":258,""y"":305,""t"":3981},{""x"":285,""y"":323,""t"":4241},{""x"":380,""y"":345,""t"":4902},{""x"":280,""y"":285,""t"":4987},{""x"":279,""y"":296,""t"":5174},{""x"":196,""y"":262,""t"":5348},{""x"":193,""y"":306,""t"":5514},{""x"":207,""y"":399,""t"":5678},{""x"":-25,""y"":473,""t"":5965},{""x"":61,""y"":340,""t"":6117},{""x"":120,""y"":271,""t"":6335},{""x"":163,""y"":244,""t"":6561},{""x"":310,""y"":202,""t"":6785},{""x"":442,""y"":257,""t"":7119},{""x"":458,""y"":215,""t"":7323},{""x"":707,""y"":315,""t"":7491}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,49,exp_90,0.0,730.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":461,""y"":52,""t"":-177},{""x"":368,""y"":90,""t"":4},{""x"":279,""y"":113,""t"":278},{""x"":241,""y"":165,""t"":468},{""x"":196,""y"":155,""t"":624},{""x"":159,""y"":258,""t"":775},{""x"":158,""y"":295,""t"":1604},{""x"":166,""y"":297,""t"":1983},{""x"":187,""y"":258,""t"":3024},{""x"":172,""y"":335,""t"":3205},{""x"":237,""y"":326,""t"":3436},{""x"":377,""y"":355,""t"":3755},{""x"":373,""y"":329,""t"":4024},{""x"":368,""y"":317,""t"":4229},{""x"":391,""y"":328,""t"":4479},{""x"":342,""y"":297,""t"":4690},{""x"":306,""y"":263,""t"":5266},{""x"":187,""y"":240,""t"":5590},{""x"":202,""y"":240,""t"":5835},{""x"":189,""y"":188,""t"":6251},{""x"":239,""y"":184,""t"":6420},{""x"":209,""y"":108,""t"":6642},{""x"":223,""y"":96,""t"":6884},{""x"":218,""y"":85,""t"":7122},{""x"":150,""y"":64,""t"":7621},{""x"":81,""y"":116,""t"":7758},{""x"":145,""y"":79,""t"":7939}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,50,exp_37,1.0,825.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":124,""y"":162,""t"":-233},{""x"":135,""y"":125,""t"":23},{""x"":80,""y"":150,""t"":284},{""x"":65,""y"":168,""t"":490},{""x"":57,""y"":181,""t"":967},{""x"":85,""y"":236,""t"":1207},{""x"":95,""y"":269,""t"":1318},{""x"":167,""y"":231,""t"":1499},{""x"":204,""y"":251,""t"":1690},{""x"":398,""y"":263,""t"":2053},{""x"":436,""y"":310,""t"":2270},{""x"":566,""y"":218,""t"":2445},{""x"":663,""y"":159,""t"":2652},{""x"":510,""y"":176,""t"":2823},{""x"":441,""y"":121,""t"":3039},{""x"":327,""y"":171,""t"":3403},{""x"":300,""y"":256,""t"":3556},{""x"":-20,""y"":348,""t"":3729},{""x"":43,""y"":360,""t"":3883},{""x"":3,""y"":323,""t"":4040},{""x"":-20,""y"":283,""t"":4205},{""x"":-42,""y"":284,""t"":4518},{""x"":-33,""y"":254,""t"":4695},{""x"":-60,""y"":234,""t"":4874},{""x"":-35,""y"":168,""t"":5027},{""x"":-49,""y"":163,""t"":5208},{""x"":11,""y"":160,""t"":5656},{""x"":45,""y"":180,""t"":6436},{""x"":80,""y"":217,""t"":6836},{""x"":68,""y"":249,""t"":7034},{""x"":56,""y"":146,""t"":7259}]",0,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,51,exp_22,1.0,584.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-154,""y"":371,""t"":-104},{""x"":137,""y"":363,""t"":5},{""x"":87,""y"":219,""t"":219},{""x"":342,""y"":246,""t"":417},{""x"":395,""y"":349,""t"":591},{""x"":39,""y"":322,""t"":1012},{""x"":-664,""y"":561,""t"":1144},{""x"":-525,""y"":472,""t"":1354},{""x"":-486,""y"":461,""t"":1542},{""x"":-231,""y"":390,""t"":1752},{""x"":-65,""y"":277,""t"":2079},{""x"":130,""y"":201,""t"":2274},{""x"":-166,""y"":228,""t"":2477},{""x"":-68,""y"":236,""t"":2671},{""x"":-189,""y"":221,""t"":2858},{""x"":-274,""y"":270,""t"":3256},{""x"":-196,""y"":183,""t"":3484},{""x"":-412,""y"":279,""t"":3683},{""x"":-618,""y"":320,""t"":3874},{""x"":-1048,""y"":445,""t"":4062},{""x"":-1340,""y"":519,""t"":4286},{""x"":-1158,""y"":402,""t"":4699},{""x"":-871,""y"":395,""t"":4803},{""x"":-819,""y"":333,""t"":4998},{""x"":-872,""y"":216,""t"":5175},{""x"":-792,""y"":168,""t"":5363},{""x"":-245,""y"":187,""t"":5794},{""x"":-26,""y"":173,""t"":5885},{""x"":208,""y"":145,""t"":6075},{""x"":285,""y"":83,""t"":6243},{""x"":549,""y"":131,""t"":6396},{""x"":592,""y"":97,""t"":6553}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,52,exp_10,1.0,1053.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":508,""y"":104,""t"":130},{""x"":495,""y"":181,""t"":315},{""x"":709,""y"":280,""t"":539},{""x"":610,""y"":300,""t"":724},{""x"":511,""y"":350,""t"":884},{""x"":483,""y"":372,""t"":1042},{""x"":354,""y"":410,""t"":1325},{""x"":243,""y"":432,""t"":1546},{""x"":370,""y"":370,""t"":1724},{""x"":543,""y"":384,""t"":1886},{""x"":514,""y"":445,""t"":2052},{""x"":559,""y"":279,""t"":2209},{""x"":555,""y"":190,""t"":2605},{""x"":285,""y"":236,""t"":2762},{""x"":163,""y"":127,""t"":2933},{""x"":-84,""y"":242,""t"":3105},{""x"":-93,""y"":253,""t"":3271},{""x"":-133,""y"":245,""t"":3428},{""x"":-154,""y"":289,""t"":3750},{""x"":-83,""y"":352,""t"":3989},{""x"":-40,""y"":367,""t"":4159},{""x"":5,""y"":384,""t"":4333},{""x"":10,""y"":345,""t"":4501},{""x"":28,""y"":354,""t"":4676},{""x"":247,""y"":327,""t"":5132},{""x"":418,""y"":281,""t"":5221},{""x"":417,""y"":357,""t"":5436},{""x"":381,""y"":409,""t"":5603},{""x"":340,""y"":409,""t"":5990},{""x"":253,""y"":391,""t"":6409},{""x"":216,""y"":351,""t"":6657},{""x"":244,""y"":328,""t"":6901},{""x"":251,""y"":291,""t"":7173}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,53,exp_3,1.0,620.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":195,""y"":423,""t"":-280},{""x"":191,""y"":422,""t"":10},{""x"":245,""y"":472,""t"":414},{""x"":212,""y"":430,""t"":610},{""x"":437,""y"":377,""t"":824},{""x"":608,""y"":331,""t"":1042},{""x"":703,""y"":295,""t"":1218},{""x"":691,""y"":226,""t"":1635},{""x"":770,""y"":182,""t"":1803},{""x"":782,""y"":176,""t"":1982},{""x"":698,""y"":240,""t"":2172},{""x"":822,""y"":253,""t"":2344},{""x"":954,""y"":289,""t"":2661},{""x"":900,""y"":186,""t"":2833},{""x"":739,""y"":178,""t"":3049},{""x"":653,""y"":225,""t"":3383},{""x"":564,""y"":268,""t"":3558},{""x"":557,""y"":320,""t"":3981},{""x"":638,""y"":453,""t"":4083},{""x"":653,""y"":442,""t"":4292},{""x"":777,""y"":463,""t"":4455},{""x"":800,""y"":444,""t"":4627},{""x"":716,""y"":365,""t"":4798},{""x"":538,""y"":410,""t"":5126},{""x"":368,""y"":411,""t"":5439},{""x"":356,""y"":399,""t"":5534},{""x"":239,""y"":315,""t"":5731},{""x"":245,""y"":308,""t"":5924},{""x"":203,""y"":369,""t"":6242},{""x"":275,""y"":326,""t"":6468},{""x"":384,""y"":288,""t"":6642}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,54,exp_67,0.0,715.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":382,""y"":360,""t"":-130},{""x"":446,""y"":424,""t"":16},{""x"":487,""y"":496,""t"":211},{""x"":481,""y"":452,""t"":416},{""x"":537,""y"":425,""t"":1305},{""x"":508,""y"":480,""t"":1507},{""x"":431,""y"":468,""t"":1784},{""x"":503,""y"":489,""t"":2115},{""x"":668,""y"":482,""t"":2284},{""x"":628,""y"":477,""t"":2446},{""x"":555,""y"":521,""t"":2618},{""x"":498,""y"":489,""t"":2789},{""x"":457,""y"":469,""t"":2959},{""x"":493,""y"":524,""t"":3163},{""x"":447,""y"":503,""t"":3560},{""x"":491,""y"":542,""t"":3660},{""x"":503,""y"":587,""t"":3842},{""x"":522,""y"":589,""t"":4013},{""x"":526,""y"":580,""t"":4323},{""x"":479,""y"":613,""t"":4652},{""x"":461,""y"":543,""t"":4750},{""x"":358,""y"":540,""t"":4930},{""x"":360,""y"":503,""t"":5106},{""x"":358,""y"":500,""t"":5283},{""x"":396,""y"":475,""t"":5442},{""x"":361,""y"":440,""t"":5855},{""x"":365,""y"":447,""t"":5939},{""x"":389,""y"":439,""t"":6103},{""x"":310,""y"":329,""t"":6319},{""x"":393,""y"":291,""t"":6514},{""x"":457,""y"":361,""t"":6655},{""x"":520,""y"":411,""t"":6955},{""x"":526,""y"":427,""t"":7102}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,55,exp_59,1.0,473.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":703,""y"":558,""t"":17},{""x"":652,""y"":477,""t"":131},{""x"":704,""y"":522,""t"":437},{""x"":679,""y"":524,""t"":521},{""x"":613,""y"":523,""t"":713},{""x"":614,""y"":542,""t"":1048},{""x"":670,""y"":586,""t"":1250},{""x"":607,""y"":590,""t"":1441},{""x"":593,""y"":554,""t"":1600},{""x"":616,""y"":491,""t"":1763},{""x"":449,""y"":450,""t"":1927},{""x"":469,""y"":432,""t"":2319},{""x"":467,""y"":463,""t"":2524},{""x"":461,""y"":426,""t"":2680},{""x"":570,""y"":425,""t"":2830},{""x"":587,""y"":355,""t"":3009},{""x"":513,""y"":325,""t"":3151},{""x"":410,""y"":325,""t"":3450},{""x"":340,""y"":366,""t"":3650},{""x"":347,""y"":344,""t"":3830},{""x"":375,""y"":298,""t"":3997},{""x"":253,""y"":301,""t"":4177},{""x"":382,""y"":236,""t"":4336},{""x"":248,""y"":179,""t"":4648},{""x"":158,""y"":189,""t"":4870},{""x"":191,""y"":62,""t"":5030},{""x"":175,""y"":10,""t"":5184},{""x"":176,""y"":-2,""t"":5370},{""x"":181,""y"":-7,""t"":5520},{""x"":208,""y"":-73,""t"":5932},{""x"":215,""y"":-9,""t"":6051},{""x"":163,""y"":43,""t"":6243},{""x"":239,""y"":36,""t"":6409},{""x"":181,""y"":20,""t"":6583},{""x"":153,""y"":-38,""t"":6742}]",0,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,56,exp_29,1.0,898.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":139,""y"":207,""t"":-152},{""x"":147,""y"":228,""t"":7},{""x"":182,""y"":261,""t"":191},{""x"":117,""y"":211,""t"":359},{""x"":-89,""y"":309,""t"":522},{""x"":-77,""y"":296,""t"":699},{""x"":254,""y"":359,""t"":1097},{""x"":211,""y"":292,""t"":1196},{""x"":135,""y"":218,""t"":1382},{""x"":339,""y"":315,""t"":1548},{""x"":583,""y"":408,""t"":1717},{""x"":452,""y"":342,""t"":2037},{""x"":507,""y"":250,""t"":2344},{""x"":555,""y"":240,""t"":2428},{""x"":426,""y"":284,""t"":2631},{""x"":311,""y"":323,""t"":2811},{""x"":266,""y"":303,""t"":3128},{""x"":276,""y"":313,""t"":3409},{""x"":519,""y"":341,""t"":3565},{""x"":570,""y"":240,""t"":3754},{""x"":663,""y"":172,""t"":3921},{""x"":731,""y"":150,""t"":4080},{""x"":701,""y"":219,""t"":4311},{""x"":490,""y"":199,""t"":4462},{""x"":500,""y"":192,""t"":4775},{""x"":335,""y"":371,""t"":4858},{""x"":42,""y"":472,""t"":5033},{""x"":-433,""y"":596,""t"":5191},{""x"":-480,""y"":557,""t"":5451},{""x"":-615,""y"":584,""t"":5838},{""x"":-675,""y"":601,""t"":6030},{""x"":-667,""y"":545,""t"":6191},{""x"":-742,""y"":557,""t"":6365},{""x"":-843,""y"":548,""t"":6599},{""x"":-647,""y"":437,""t"":6788}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,57,catch_2,1.0,622.0,0.38,0.6,2.2,4.0,dominated,dominant,1,1,alternatives,0.0,False,0.8360000000000001,2.4,-1.5639999999999998,-1.35245159498456,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":-221,""y"":294,""t"":-166},{""x"":-47,""y"":253,""t"":4},{""x"":-10,""y"":205,""t"":374},{""x"":-42,""y"":252,""t"":465},{""x"":-153,""y"":210,""t"":641},{""x"":-831,""y"":407,""t"":909},{""x"":-866,""y"":430,""t"":1088},{""x"":-1021,""y"":525,""t"":1248},{""x"":-768,""y"":487,""t"":1554},{""x"":-558,""y"":424,""t"":1642},{""x"":-367,""y"":473,""t"":1842},{""x"":35,""y"":447,""t"":2013},{""x"":43,""y"":418,""t"":2369},{""x"":28,""y"":469,""t"":2472},{""x"":100,""y"":437,""t"":2770},{""x"":230,""y"":317,""t"":2935},{""x"":248,""y"":329,""t"":3102},{""x"":-89,""y"":458,""t"":3280},{""x"":-263,""y"":527,""t"":3511},{""x"":-139,""y"":533,""t"":3858},{""x"":-33,""y"":536,""t"":4026},{""x"":68,""y"":501,""t"":4117},{""x"":152,""y"":469,""t"":4279},{""x"":344,""y"":508,""t"":4659},{""x"":514,""y"":486,""t"":4775},{""x"":687,""y"":423,""t"":5523},{""x"":737,""y"":384,""t"":5847},{""x"":746,""y"":290,""t"":6113},{""x"":718,""y"":198,""t"":6209},{""x"":695,""y"":330,""t"":6376},{""x"":651,""y"":313,""t"":6559}]",0,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,58,exp_18,1.0,926.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":626,""y"":366,""t"":-152},{""x"":637,""y"":346,""t"":11},{""x"":763,""y"":404,""t"":368},{""x"":819,""y"":399,""t"":446},{""x"":878,""y"":504,""t"":678},{""x"":956,""y"":441,""t"":842},{""x"":923,""y"":398,""t"":1029},{""x"":964,""y"":369,""t"":1214},{""x"":875,""y"":354,""t"":1533},{""x"":772,""y"":335,""t"":1612},{""x"":637,""y"":322,""t"":1861},{""x"":603,""y"":371,""t"":2182},{""x"":544,""y"":412,""t"":2258},{""x"":783,""y"":584,""t"":2444},{""x"":959,""y"":602,""t"":2727},{""x"":1443,""y"":456,""t"":2998},{""x"":1229,""y"":323,""t"":3284},{""x"":1204,""y"":229,""t"":3374},{""x"":1097,""y"":182,""t"":3547},{""x"":819,""y"":108,""t"":3853},{""x"":508,""y"":70,""t"":3944},{""x"":340,""y"":58,""t"":4159},{""x"":276,""y"":102,""t"":4343},{""x"":232,""y"":156,""t"":4516},{""x"":206,""y"":186,""t"":4686},{""x"":194,""y"":181,""t"":4960},{""x"":52,""y"":202,""t"":5112},{""x"":-228,""y"":400,""t"":5345},{""x"":-347,""y"":344,""t"":5535},{""x"":-192,""y"":300,""t"":5697},{""x"":121,""y"":227,""t"":5854},{""x"":64,""y"":286,""t"":6118},{""x"":176,""y"":204,""t"":6260},{""x"":326,""y"":178,""t"":6531},{""x"":212,""y"":237,""t"":6616},{""x"":182,""y"":293,""t"":6780},{""x"":64,""y"":279,""t"":6965}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
