subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
143,0,46,exp_102,0.0,494.5150000276044,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":699,""y"":1423,""t"":0},{""x"":555,""y"":1761,""t"":514},{""x"":834,""y"":1652,""t"":1007},{""x"":524,""y"":1526,""t"":1504},{""x"":335,""y"":1111,""t"":1994},{""x"":633,""y"":1187,""t"":2495},{""x"":990,""y"":1499,""t"":2999},{""x"":1090,""y"":1494,""t"":3492},{""x"":969,""y"":1363,""t"":3987},{""x"":954,""y"":1155,""t"":4475},{""x"":866,""y"":843,""t"":4979},{""x"":573,""y"":833,""t"":5476},{""x"":489,""y"":911,""t"":5970},{""x"":486,""y"":977,""t"":6464},{""x"":625,""y"":1028,""t"":6961},{""x"":434,""y"":946,""t"":7459},{""x"":202,""y"":807,""t"":7960},{""x"":65,""y"":652,""t"":8456},{""x"":-67,""y"":685,""t"":8950}]",0,0.6357145546436399,0.3642854453563601,mcutoff,0
143,0,47,exp_18,0.0,1142.6149999606423,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-191,""y"":496,""t"":0},{""x"":102,""y"":352,""t"":580},{""x"":13,""y"":329,""t"":1154},{""x"":253,""y"":514,""t"":1736},{""x"":877,""y"":1291,""t"":2299},{""x"":937,""y"":1523,""t"":2866},{""x"":1148,""y"":1517,""t"":3436},{""x"":1494,""y"":1507,""t"":4003},{""x"":1503,""y"":1501,""t"":4569},{""x"":1495,""y"":1552,""t"":5141},{""x"":1721,""y"":1557,""t"":5717},{""x"":1639,""y"":1588,""t"":6286},{""x"":1702,""y"":1467,""t"":6849},{""x"":1483,""y"":1551,""t"":7412},{""x"":1340,""y"":1553,""t"":7991},{""x"":828,""y"":1686,""t"":8558},{""x"":862,""y"":1516,""t"":9136},{""x"":1445,""y"":1560,""t"":9703}]",0,0.3642854453563601,0.6357145546436399,mcutoff,0
143,0,48,exp_43,1.0,580.5749999708496,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1044,""y"":1174,""t"":0},{""x"":409,""y"":994,""t"":573},{""x"":404,""y"":1032,""t"":1135},{""x"":304,""y"":791,""t"":1709},{""x"":291,""y"":675,""t"":2287},{""x"":86,""y"":732,""t"":2855},{""x"":165,""y"":961,""t"":3420},{""x"":-161,""y"":990,""t"":3993},{""x"":-413,""y"":984,""t"":4557},{""x"":-286,""y"":988,""t"":5129},{""x"":-246,""y"":1051,""t"":5704},{""x"":-130,""y"":1032,""t"":6271},{""x"":222,""y"":1373,""t"":6836},{""x"":486,""y"":1604,""t"":7404},{""x"":681,""y"":1429,""t"":7969},{""x"":809,""y"":1319,""t"":8551},{""x"":936,""y"":1146,""t"":9118}]",1,0.3642854453563601,0.6357145546436399,mcutoff,0
143,0,49,exp_36,0.0,569.870000006631,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1246,""y"":751,""t"":0},{""x"":1173,""y"":735,""t"":582},{""x"":1187,""y"":692,""t"":1144},{""x"":1120,""y"":888,""t"":1707},{""x"":1093,""y"":435,""t"":2276},{""x"":1005,""y"":733,""t"":2841},{""x"":1261,""y"":842,""t"":3411},{""x"":1347,""y"":764,""t"":3983},{""x"":1362,""y"":841,""t"":4548},{""x"":1241,""y"":788,""t"":5116},{""x"":939,""y"":873,""t"":5683},{""x"":795,""y"":1310,""t"":6255},{""x"":1061,""y"":1318,""t"":6828},{""x"":1069,""y"":1199,""t"":7391},{""x"":1009,""y"":1062,""t"":7967},{""x"":907,""y"":1040,""t"":8538},{""x"":613,""y"":646,""t"":9108}]",0,0.6357145546436399,0.3642854453563601,mcutoff,0
143,0,50,exp_10,0.0,519.0249999868684,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":627,""y"":477,""t"":0},{""x"":926,""y"":1027,""t"":576},{""x"":880,""y"":1258,""t"":1138},{""x"":742,""y"":964,""t"":1730},{""x"":515,""y"":666,""t"":2295},{""x"":336,""y"":483,""t"":2861},{""x"":333,""y"":320,""t"":3427},{""x"":322,""y"":250,""t"":3999},{""x"":547,""y"":287,""t"":4565},{""x"":471,""y"":485,""t"":5139},{""x"":232,""y"":456,""t"":5710},{""x"":141,""y"":391,""t"":6273},{""x"":-130,""y"":807,""t"":6843},{""x"":-158,""y"":1254,""t"":7416},{""x"":-2,""y"":1571,""t"":8145},{""x"":243,""y"":1687,""t"":8666},{""x"":759,""y"":1856,""t"":9180}]",1,0.6357145546436399,0.3642854453563601,mcutoff,0
143,0,51,catch_3,1.0,503.59999999636784,0.19,0.38,5.8,6.799999999999999,dominated,dominant,1,1,attributes,1.0,True,1.102,2.584,-1.4819999999999998,-1.2680520281742598,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":438,""y"":1087,""t"":0},{""x"":472,""y"":1001,""t"":511},{""x"":759,""y"":994,""t"":1007},{""x"":776,""y"":1024,""t"":1510},{""x"":1149,""y"":890,""t"":2009},{""x"":1215,""y"":1200,""t"":2522},{""x"":1265,""y"":1565,""t"":3021},{""x"":1188,""y"":1818,""t"":3514},{""x"":1047,""y"":1580,""t"":4019},{""x"":950,""y"":1254,""t"":4516},{""x"":951,""y"":1181,""t"":5014},{""x"":941,""y"":879,""t"":5516},{""x"":769,""y"":754,""t"":6023},{""x"":636,""y"":728,""t"":6520},{""x"":610,""y"":661,""t"":7018},{""x"":703,""y"":718,""t"":7518},{""x"":575,""y"":715,""t"":8043},{""x"":477,""y"":598,""t"":8548},{""x"":680,""y"":705,""t"":9052}]",0,0.3642854453563601,0.6357145546436399,mcutoff,0
143,0,52,exp_107,0.0,500.12499996228144,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":745,""y"":720,""t"":0},{""x"":745,""y"":638,""t"":513},{""x"":560,""y"":286,""t"":1011},{""x"":486,""y"":469,""t"":1516},{""x"":628,""y"":1051,""t"":2016},{""x"":607,""y"":1415,""t"":2522},{""x"":813,""y"":1595,""t"":3022},{""x"":1062,""y"":1830,""t"":3523},{""x"":1252,""y"":2025,""t"":4021},{""x"":1173,""y"":1753,""t"":4516},{""x"":905,""y"":1378,""t"":5018},{""x"":425,""y"":1203,""t"":5521},{""x"":443,""y"":1100,""t"":6022},{""x"":534,""y"":977,""t"":6520},{""x"":653,""y"":1652,""t"":7024},{""x"":957,""y"":1861,""t"":7525},{""x"":760,""y"":1599,""t"":8033}]",0,0.6357145546436399,0.3642854453563601,mcutoff,0
143,0,53,exp_8,1.0,497.1699999878183,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":82,""y"":1027,""t"":0},{""x"":-280,""y"":919,""t"":508},{""x"":-409,""y"":899,""t"":1012},{""x"":-316,""y"":618,""t"":1508},{""x"":-473,""y"":613,""t"":2011},{""x"":-544,""y"":692,""t"":2507},{""x"":-173,""y"":391,""t"":3009},{""x"":-116,""y"":231,""t"":3509},{""x"":-172,""y"":181,""t"":4016},{""x"":-97,""y"":317,""t"":4512},{""x"":-69,""y"":284,""t"":5012},{""x"":-97,""y"":179,""t"":5531},{""x"":127,""y"":247,""t"":6032},{""x"":10,""y"":316,""t"":6535},{""x"":153,""y"":413,""t"":7042},{""x"":208,""y"":415,""t"":7541},{""x"":372,""y"":542,""t"":8051}]",0,0.6357145546436399,0.3642854453563601,mcutoff,0
143,0,54,exp_37,1.0,503.7649999721907,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":443,""y"":315,""t"":0},{""x"":370,""y"":229,""t"":506},{""x"":434,""y"":12,""t"":1001},{""x"":494,""y"":115,""t"":1507},{""x"":417,""y"":66,""t"":2008},{""x"":645,""y"":139,""t"":2504},{""x"":736,""y"":224,""t"":2999},{""x"":852,""y"":488,""t"":3497},{""x"":996,""y"":326,""t"":3996},{""x"":863,""y"":378,""t"":4497},{""x"":393,""y"":444,""t"":4997},{""x"":553,""y"":487,""t"":5498},{""x"":351,""y"":524,""t"":6001},{""x"":230,""y"":586,""t"":6497},{""x"":40,""y"":620,""t"":7017},{""x"":-189,""y"":546,""t"":7521},{""x"":-139,""y"":439,""t"":8018}]",0,0.6357145546436399,0.3642854453563601,mcutoff,0
143,0,55,exp_30,0.0,506.2400000169873,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-81,""y"":315,""t"":0},{""x"":-18,""y"":749,""t"":506},{""x"":46,""y"":957,""t"":1006},{""x"":-128,""y"":1080,""t"":1507},{""x"":-202,""y"":1145,""t"":2009},{""x"":0,""y"":1251,""t"":2510},{""x"":146,""y"":963,""t"":3013},{""x"":199,""y"":705,""t"":3511},{""x"":356,""y"":784,""t"":4010},{""x"":390,""y"":755,""t"":4505},{""x"":420,""y"":718,""t"":5007},{""x"":497,""y"":476,""t"":5508},{""x"":360,""y"":300,""t"":6007},{""x"":222,""y"":209,""t"":6501},{""x"":162,""y"":365,""t"":6999},{""x"":321,""y"":405,""t"":7506},{""x"":311,""y"":136,""t"":8011}]",1,0.6357145546436399,0.3642854453563601,mcutoff,0
143,0,56,exp_99,1.0,508.8899999973364,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":603,""y"":333,""t"":0},{""x"":470,""y"":235,""t"":505},{""x"":212,""y"":128,""t"":1011},{""x"":167,""y"":137,""t"":1508},{""x"":18,""y"":41,""t"":2008},{""x"":136,""y"":-113,""t"":2506},{""x"":-67,""y"":163,""t"":3006},{""x"":-206,""y"":358,""t"":3505},{""x"":-323,""y"":451,""t"":4004},{""x"":-72,""y"":636,""t"":4503},{""x"":-66,""y"":757,""t"":5001},{""x"":-10,""y"":805,""t"":5503},{""x"":136,""y"":785,""t"":5998},{""x"":-106,""y"":868,""t"":6506},{""x"":-207,""y"":811,""t"":7008},{""x"":77,""y"":601,""t"":7519},{""x"":-257,""y"":1278,""t"":8020}]",1,0.6357145546436399,0.3642854453563601,mcutoff,0
143,0,57,exp_115,0.0,508.6250000167638,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":203,""y"":1188,""t"":0},{""x"":110,""y"":1204,""t"":508},{""x"":185,""y"":1192,""t"":1010},{""x"":301,""y"":1900,""t"":1507},{""x"":177,""y"":2137,""t"":2026},{""x"":354,""y"":2136,""t"":2518},{""x"":551,""y"":1653,""t"":3014},{""x"":786,""y"":1147,""t"":3515},{""x"":901,""y"":1115,""t"":4009},{""x"":1107,""y"":1465,""t"":4506},{""x"":1121,""y"":1150,""t"":5010},{""x"":1164,""y"":1025,""t"":5509},{""x"":1185,""y"":1065,""t"":6005},{""x"":1247,""y"":1043,""t"":6505},{""x"":1252,""y"":842,""t"":7005},{""x"":1168,""y"":547,""t"":7515},{""x"":652,""y"":213,""t"":8017}]",1,0.3642854453563601,0.6357145546436399,mcutoff,0
143,0,58,catch_5,1.0,716.9299999950454,0.4,0.49,3.2,4.3,dominated,dominant,1,1,attributes,1.0,True,1.2800000000000002,2.107,-0.8269999999999995,-0.593884756701743,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":458,""y"":326,""t"":0},{""x"":482,""y"":228,""t"":512},{""x"":413,""y"":257,""t"":1009},{""x"":212,""y"":161,""t"":1505},{""x"":175,""y"":290,""t"":2005},{""x"":360,""y"":349,""t"":2505},{""x"":101,""y"":344,""t"":3004},{""x"":-48,""y"":392,""t"":3511},{""x"":-49,""y"":302,""t"":4013},{""x"":-3,""y"":139,""t"":4514},{""x"":-21,""y"":258,""t"":5010},{""x"":86,""y"":368,""t"":5508},{""x"":50,""y"":494,""t"":6028},{""x"":-37,""y"":459,""t"":6527},{""x"":289,""y"":999,""t"":7019},{""x"":429,""y"":1248,""t"":7516},{""x"":614,""y"":1437,""t"":8026},{""x"":704,""y"":1349,""t"":8745},{""x"":493,""y"":1387,""t"":9269}]",0,0.3642854453563601,0.6357145546436399,mcutoff,0
143,0,59,catch_1,1.0,507.0399999967776,0.29,0.41,4.2,5.9,dominated,dominant,1,1,attributes,1.0,True,1.218,2.419,-1.201,-0.9788291223975012,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":695,""y"":613,""t"":0},{""x"":653,""y"":507,""t"":513},{""x"":283,""y"":225,""t"":1009},{""x"":377,""y"":137,""t"":1505},{""x"":638,""y"":265,""t"":2003},{""x"":645,""y"":246,""t"":2497},{""x"":630,""y"":212,""t"":3001},{""x"":217,""y"":140,""t"":3500},{""x"":35,""y"":344,""t"":3998},{""x"":179,""y"":311,""t"":4492},{""x"":-90,""y"":286,""t"":4996},{""x"":-287,""y"":454,""t"":5710},{""x"":-503,""y"":511,""t"":6234},{""x"":-720,""y"":616,""t"":6739},{""x"":-842,""y"":447,""t"":7240},{""x"":-959,""y"":382,""t"":7743},{""x"":-682,""y"":75,""t"":8255},{""x"":-682,""y"":77,""t"":8764},{""x"":32,""y"":276,""t"":9263}]",1,0.3642854453563601,0.6357145546436399,mcutoff,0
143,0,60,exp_88,0.0,1002.1600000327452,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1247,""y"":606,""t"":0},{""x"":1372,""y"":441,""t"":506},{""x"":1646,""y"":389,""t"":1007},{""x"":1754,""y"":439,""t"":1506},{""x"":1732,""y"":311,""t"":2007},{""x"":1590,""y"":513,""t"":2512},{""x"":1384,""y"":401,""t"":3015},{""x"":1051,""y"":460,""t"":3510},{""x"":1109,""y"":486,""t"":4010},{""x"":1016,""y"":480,""t"":4527},{""x"":912,""y"":541,""t"":5048},{""x"":625,""y"":641,""t"":5782},{""x"":601,""y"":695,""t"":6306},{""x"":449,""y"":702,""t"":6806},{""x"":390,""y"":731,""t"":7323},{""x"":240,""y"":823,""t"":7823},{""x"":141,""y"":954,""t"":8326},{""x"":221,""y"":1041,""t"":8827}]",0,0.6357145546436399,0.3642854453563601,mcutoff,0
143,0,61,catch_6,1.0,505.1999999559485,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":40,""y"":619,""t"":0},{""x"":64,""y"":613,""t"":516},{""x"":109,""y"":597,""t"":1021},{""x"":250,""y"":571,""t"":1520},{""x"":313,""y"":642,""t"":2029},{""x"":182,""y"":362,""t"":2532},{""x"":63,""y"":392,""t"":3042},{""x"":3,""y"":319,""t"":3545},{""x"":77,""y"":126,""t"":4048},{""x"":357,""y"":-48,""t"":4547},{""x"":682,""y"":91,""t"":5065},{""x"":794,""y"":261,""t"":5783},{""x"":746,""y"":156,""t"":6308},{""x"":745,""y"":201,""t"":6805},{""x"":858,""y"":254,""t"":7323},{""x"":575,""y"":440,""t"":8033},{""x"":292,""y"":636,""t"":8559},{""x"":-90,""y"":986,""t"":9066},{""x"":132,""y"":1126,""t"":9572}]",1,0.3642854453563601,0.6357145546436399,mcutoff,0
143,0,62,exp_50,0.0,521.9299999880604,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1189,""y"":2125,""t"":0},{""x"":974,""y"":1759,""t"":514},{""x"":991,""y"":1466,""t"":1010},{""x"":1121,""y"":1228,""t"":1537},{""x"":1365,""y"":1003,""t"":2040},{""x"":1482,""y"":895,""t"":2539},{""x"":1510,""y"":1021,""t"":3042},{""x"":1316,""y"":929,""t"":3551},{""x"":1477,""y"":1094,""t"":4053},{""x"":1539,""y"":1013,""t"":4544},{""x"":1557,""y"":888,""t"":5047},{""x"":1170,""y"":984,""t"":5556},{""x"":1154,""y"":921,""t"":6057},{""x"":1234,""y"":956,""t"":6557},{""x"":1026,""y"":965,""t"":7060},{""x"":1170,""y"":1251,""t"":7585},{""x"":1049,""y"":1108,""t"":8087}]",1,0.3642854453563601,0.6357145546436399,mcutoff,0
143,0,63,catch_2,1.0,508.594999962952,0.38,0.6,2.2,4.0,dominated,dominant,1,1,alternatives,0.0,False,0.8360000000000001,2.4,-1.5639999999999998,-1.3524515949845597,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1125,""y"":716,""t"":0},{""x"":1032,""y"":737,""t"":512},{""x"":1021,""y"":669,""t"":1015},{""x"":867,""y"":472,""t"":1511},{""x"":564,""y"":459,""t"":2016},{""x"":398,""y"":513,""t"":2514},{""x"":318,""y"":664,""t"":3027},{""x"":614,""y"":728,""t"":3523},{""x"":328,""y"":738,""t"":4026},{""x"":319,""y"":780,""t"":4525},{""x"":173,""y"":722,""t"":5023},{""x"":400,""y"":812,""t"":5519},{""x"":669,""y"":841,""t"":6044},{""x"":578,""y"":896,""t"":6543},{""x"":554,""y"":931,""t"":7042},{""x"":513,""y"":760,""t"":7540},{""x"":232,""y"":910,""t"":8047},{""x"":654,""y"":1061,""t"":8557},{""x"":700,""y"":1492,""t"":9051}]",1,0.3642854453563601,0.6357145546436399,mcutoff,0
143,0,64,exp_82,1.0,509.3050000141375,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":895,""y"":1215,""t"":0},{""x"":429,""y"":1206,""t"":513},{""x"":919,""y"":695,""t"":1020},{""x"":859,""y"":653,""t"":1519},{""x"":503,""y"":268,""t"":2018},{""x"":17,""y"":462,""t"":2511},{""x"":-40,""y"":543,""t"":3018},{""x"":-319,""y"":574,""t"":3519},{""x"":-490,""y"":438,""t"":4017},{""x"":-224,""y"":344,""t"":4513},{""x"":-428,""y"":168,""t"":5020},{""x"":-354,""y"":326,""t"":5527},{""x"":-209,""y"":349,""t"":6252},{""x"":-50,""y"":392,""t"":6772},{""x"":176,""y"":158,""t"":7279},{""x"":300,""y"":16,""t"":7789},{""x"":814,""y"":122,""t"":8304}]",1,0.3642854453563601,0.6357145546436399,mcutoff,0
143,0,65,exp_20,0.0,514.9100000271574,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1087,""y"":404,""t"":0},{""x"":974,""y"":299,""t"":526},{""x"":1011,""y"":246,""t"":1031},{""x"":1227,""y"":175,""t"":1539},{""x"":1016,""y"":59,""t"":2043},{""x"":962,""y"":141,""t"":2539},{""x"":913,""y"":-16,""t"":3048},{""x"":957,""y"":40,""t"":3551},{""x"":878,""y"":264,""t"":4058},{""x"":800,""y"":699,""t"":4558},{""x"":1056,""y"":806,""t"":5076},{""x"":941,""y"":763,""t"":5800},{""x"":1047,""y"":784,""t"":6321},{""x"":897,""y"":707,""t"":6821},{""x"":528,""y"":682,""t"":7330},{""x"":625,""y"":503,""t"":7846},{""x"":1267,""y"":1088,""t"":8346}]",1,0.3642854453563601,0.6357145546436399,mcutoff,0
143,0,66,exp_59,1.0,1004.5899999677204,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":906,""y"":1091,""t"":0},{""x"":878,""y"":1402,""t"":520},{""x"":854,""y"":1368,""t"":1017},{""x"":1071,""y"":1169,""t"":1525},{""x"":1075,""y"":1355,""t"":2028},{""x"":1013,""y"":1266,""t"":2536},{""x"":1034,""y"":1247,""t"":3032},{""x"":1229,""y"":1188,""t"":3539},{""x"":1239,""y"":1389,""t"":4038},{""x"":1313,""y"":1328,""t"":4547},{""x"":1392,""y"":1401,""t"":5049},{""x"":1177,""y"":1422,""t"":5546},{""x"":1095,""y"":1194,""t"":6051},{""x"":1135,""y"":933,""t"":6556},{""x"":1348,""y"":804,""t"":7060},{""x"":1355,""y"":862,""t"":7561},{""x"":1185,""y"":806,""t"":8067},{""x"":1287,""y"":936,""t"":8572}]",0,0.6357145546436399,0.3642854453563601,mcutoff,0
143,0,67,exp_104,1.0,1009.135000000242,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1410,""y"":984,""t"":0},{""x"":1224,""y"":762,""t"":508},{""x"":1201,""y"":663,""t"":1014},{""x"":1090,""y"":479,""t"":1512},{""x"":831,""y"":491,""t"":2037},{""x"":829,""y"":297,""t"":2540},{""x"":710,""y"":201,""t"":3042},{""x"":823,""y"":204,""t"":3548},{""x"":696,""y"":376,""t"":4054},{""x"":463,""y"":283,""t"":4554},{""x"":571,""y"":462,""t"":5062},{""x"":729,""y"":888,""t"":5566},{""x"":1092,""y"":1119,""t"":6066},{""x"":1301,""y"":879,""t"":6567},{""x"":1363,""y"":539,""t"":7072},{""x"":1356,""y"":562,""t"":7582},{""x"":1095,""y"":302,""t"":8083},{""x"":910,""y"":486,""t"":8591}]",1,0.6357145546436399,0.3642854453563601,mcutoff,0
143,0,68,exp_101,1.0,503.63500003004447,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":815,""y"":106,""t"":0},{""x"":914,""y"":-56,""t"":530},{""x"":600,""y"":71,""t"":1025},{""x"":670,""y"":254,""t"":1536},{""x"":565,""y"":263,""t"":2035},{""x"":566,""y"":557,""t"":2534},{""x"":124,""y"":835,""t"":3031},{""x"":294,""y"":601,""t"":3544},{""x"":40,""y"":538,""t"":4037},{""x"":54,""y"":449,""t"":4535},{""x"":211,""y"":383,""t"":5030},{""x"":44,""y"":470,""t"":5523},{""x"":-81,""y"":525,""t"":6039},{""x"":48,""y"":536,""t"":6753},{""x"":342,""y"":563,""t"":7269},{""x"":512,""y"":482,""t"":7777},{""x"":773,""y"":348,""t"":8282},{""x"":973,""y"":491,""t"":8802}]",0,0.6357145546436399,0.3642854453563601,mcutoff,0
