subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
50,1,107,exp_85,1.0,360.8000000119209,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":801,""y"":423,""t"":-132},{""x"":810,""y"":402,""t"":0},{""x"":739,""y"":387,""t"":156},{""x"":758,""y"":364,""t"":465},{""x"":796,""y"":370,""t"":613},{""x"":840,""y"":353,""t"":742},{""x"":828,""y"":355,""t"":874},{""x"":799,""y"":367,""t"":1021},{""x"":766,""y"":378,""t"":1160},{""x"":841,""y"":377,""t"":1298},{""x"":852,""y"":366,""t"":1422},{""x"":855,""y"":380,""t"":1555},{""x"":767,""y"":317,""t"":1699},{""x"":757,""y"":319,""t"":1840},{""x"":925,""y"":347,""t"":1973},{""x"":934,""y"":356,""t"":2118},{""x"":838,""y"":394,""t"":2272},{""x"":830,""y"":399,""t"":2400},{""x"":794,""y"":466,""t"":2530},{""x"":730,""y"":450,""t"":2682},{""x"":739,""y"":411,""t"":2821},{""x"":672,""y"":409,""t"":2957},{""x"":758,""y"":366,""t"":3084},{""x"":875,""y"":290,""t"":3215},{""x"":904,""y"":284,""t"":3367},{""x"":946,""y"":289,""t"":3501},{""x"":858,""y"":298,""t"":3633},{""x"":774,""y"":272,""t"":3761},{""x"":831,""y"":299,""t"":3906},{""x"":886,""y"":302,""t"":4046},{""x"":869,""y"":307,""t"":4183},{""x"":891,""y"":262,""t"":4353},{""x"":884,""y"":287,""t"":4496},{""x"":912,""y"":305,""t"":4637},{""x"":1019,""y"":344,""t"":4776},{""x"":1084,""y"":359,""t"":4929},{""x"":1196,""y"":346,""t"":5058},{""x"":1193,""y"":330,""t"":5189},{""x"":1178,""y"":321,""t"":5333},{""x"":1135,""y"":310,""t"":5468},{""x"":1077,""y"":312,""t"":5603},{""x"":1020,""y"":316,""t"":5747},{""x"":901,""y"":352,""t"":5888},{""x"":843,""y"":382,""t"":6031},{""x"":797,""y"":398,""t"":6159},{""x"":762,""y"":402,""t"":6300},{""x"":714,""y"":407,""t"":6443}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,1,108,exp_49,0.0,371.60000002384186,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":663,""y"":432,""t"":-214},{""x"":688,""y"":452,""t"":-58},{""x"":674,""y"":441,""t"":2},{""x"":651,""y"":435,""t"":150},{""x"":668,""y"":432,""t"":397},{""x"":650,""y"":438,""t"":541},{""x"":658,""y"":428,""t"":832},{""x"":726,""y"":459,""t"":972},{""x"":917,""y"":454,""t"":1099},{""x"":983,""y"":429,""t"":1250},{""x"":1016,""y"":436,""t"":1387},{""x"":955,""y"":423,""t"":1523},{""x"":920,""y"":422,""t"":1671},{""x"":841,""y"":411,""t"":1824},{""x"":791,""y"":410,""t"":1971},{""x"":893,""y"":384,""t"":2104},{""x"":956,""y"":337,""t"":2264},{""x"":974,""y"":343,""t"":2399},{""x"":955,""y"":336,""t"":2525},{""x"":900,""y"":304,""t"":2651},{""x"":795,""y"":308,""t"":2779},{""x"":836,""y"":277,""t"":2942},{""x"":907,""y"":283,""t"":3071},{""x"":936,""y"":289,""t"":3200},{""x"":995,""y"":353,""t"":3330},{""x"":1092,""y"":384,""t"":3464},{""x"":953,""y"":395,""t"":3605},{""x"":905,""y"":441,""t"":3739},{""x"":801,""y"":456,""t"":3876},{""x"":763,""y"":439,""t"":4019},{""x"":703,""y"":435,""t"":4156},{""x"":657,""y"":443,""t"":4288},{""x"":596,""y"":421,""t"":4419},{""x"":552,""y"":365,""t"":4560},{""x"":549,""y"":333,""t"":4702},{""x"":665,""y"":317,""t"":4843},{""x"":790,""y"":257,""t"":4972},{""x"":756,""y"":225,""t"":5100},{""x"":685,""y"":207,""t"":5248},{""x"":790,""y"":190,""t"":5382},{""x"":853,""y"":186,""t"":5512},{""x"":852,""y"":183,""t"":5642},{""x"":813,""y"":239,""t"":5771},{""x"":773,""y"":268,""t"":5905},{""x"":775,""y"":217,""t"":6063},{""x"":758,""y"":221,""t"":6213},{""x"":756,""y"":265,""t"":6339},{""x"":778,""y"":296,""t"":6466}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,1,109,exp_41,1.0,281.59999999403954,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":605,""y"":428,""t"":-204},{""x"":585,""y"":435,""t"":-71},{""x"":586,""y"":445,""t"":2},{""x"":618,""y"":420,""t"":143},{""x"":798,""y"":433,""t"":496},{""x"":851,""y"":433,""t"":664},{""x"":839,""y"":443,""t"":806},{""x"":932,""y"":410,""t"":953},{""x"":914,""y"":442,""t"":1097},{""x"":875,""y"":425,""t"":1233},{""x"":839,""y"":418,""t"":1380},{""x"":847,""y"":398,""t"":1527},{""x"":833,""y"":398,""t"":1681},{""x"":855,""y"":394,""t"":1836},{""x"":923,""y"":374,""t"":1969},{""x"":815,""y"":356,""t"":2101},{""x"":777,""y"":374,""t"":2243},{""x"":710,""y"":406,""t"":2400},{""x"":700,""y"":414,""t"":2530},{""x"":753,""y"":402,""t"":2664},{""x"":807,""y"":360,""t"":2810},{""x"":878,""y"":345,""t"":2951},{""x"":730,""y"":347,""t"":3083},{""x"":683,""y"":354,""t"":3224},{""x"":717,""y"":340,""t"":3382},{""x"":899,""y"":408,""t"":3526},{""x"":955,""y"":401,""t"":3657},{""x"":1053,""y"":408,""t"":3792},{""x"":957,""y"":410,""t"":3944},{""x"":896,""y"":409,""t"":4070},{""x"":814,""y"":422,""t"":4240},{""x"":752,""y"":430,""t"":4391},{""x"":716,""y"":432,""t"":4550},{""x"":680,""y"":424,""t"":4705},{""x"":691,""y"":415,""t"":4840},{""x"":741,""y"":417,""t"":4972},{""x"":709,""y"":396,""t"":5113},{""x"":668,""y"":401,""t"":5256},{""x"":656,""y"":419,""t"":5387},{""x"":685,""y"":396,""t"":5528},{""x"":671,""y"":410,""t"":5676},{""x"":636,""y"":404,""t"":5832},{""x"":630,""y"":401,""t"":5961},{""x"":623,""y"":354,""t"":6103},{""x"":655,""y"":346,""t"":6260},{""x"":687,""y"":328,""t"":6390}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,1,110,exp_83,1.0,275.5,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":730,""y"":367,""t"":-192},{""x"":736,""y"":410,""t"":-58},{""x"":733,""y"":423,""t"":0},{""x"":700,""y"":407,""t"":162},{""x"":662,""y"":372,""t"":448},{""x"":682,""y"":345,""t"":678},{""x"":825,""y"":344,""t"":838},{""x"":908,""y"":342,""t"":979},{""x"":900,""y"":284,""t"":1122},{""x"":864,""y"":311,""t"":1272},{""x"":764,""y"":312,""t"":1409},{""x"":719,""y"":330,""t"":1551},{""x"":876,""y"":357,""t"":1689},{""x"":891,""y"":390,""t"":1821},{""x"":906,""y"":409,""t"":1958},{""x"":980,""y"":420,""t"":2110},{""x"":1061,""y"":435,""t"":2255},{""x"":1093,""y"":445,""t"":2388},{""x"":1099,""y"":461,""t"":2538},{""x"":946,""y"":469,""t"":2671},{""x"":845,""y"":454,""t"":2805},{""x"":765,""y"":428,""t"":2949},{""x"":703,""y"":363,""t"":3092},{""x"":607,""y"":353,""t"":3225},{""x"":725,""y"":374,""t"":3354},{""x"":779,""y"":354,""t"":3502},{""x"":827,""y"":351,""t"":3642},{""x"":925,""y"":315,""t"":3773},{""x"":999,""y"":271,""t"":3901},{""x"":985,""y"":264,""t"":4042},{""x"":903,""y"":256,""t"":4199},{""x"":809,""y"":288,""t"":4326},{""x"":721,""y"":321,""t"":4472},{""x"":689,""y"":342,""t"":4614},{""x"":668,""y"":386,""t"":4757},{""x"":681,""y"":397,""t"":4887},{""x"":657,""y"":419,""t"":5017},{""x"":628,""y"":412,""t"":5174},{""x"":629,""y"":413,""t"":5322},{""x"":632,""y"":401,""t"":5463},{""x"":670,""y"":409,""t"":5608},{""x"":691,""y"":382,""t"":5743},{""x"":706,""y"":371,""t"":5888},{""x"":722,""y"":372,""t"":6020},{""x"":660,""y"":353,""t"":6169},{""x"":682,""y"":370,""t"":6308},{""x"":737,""y"":374,""t"":6445}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,1,111,exp_119,1.0,628.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":705,""y"":402,""t"":-194},{""x"":723,""y"":397,""t"":-62},{""x"":732,""y"":393,""t"":0},{""x"":732,""y"":410,""t"":172},{""x"":756,""y"":386,""t"":529},{""x"":778,""y"":406,""t"":673},{""x"":781,""y"":403,""t"":829},{""x"":776,""y"":397,""t"":962},{""x"":797,""y"":356,""t"":1114},{""x"":757,""y"":368,""t"":1261},{""x"":768,""y"":363,""t"":1404},{""x"":840,""y"":345,""t"":1550},{""x"":897,""y"":324,""t"":1698},{""x"":904,""y"":329,""t"":1828},{""x"":921,""y"":314,""t"":1963},{""x"":910,""y"":300,""t"":2111},{""x"":867,""y"":273,""t"":2248},{""x"":900,""y"":288,""t"":2386},{""x"":943,""y"":276,""t"":2525},{""x"":913,""y"":315,""t"":2665},{""x"":901,""y"":359,""t"":2817},{""x"":959,""y"":375,""t"":2954},{""x"":1039,""y"":401,""t"":3108},{""x"":1023,""y"":405,""t"":3250},{""x"":962,""y"":402,""t"":3392},{""x"":910,""y"":385,""t"":3527},{""x"":786,""y"":370,""t"":3679},{""x"":724,""y"":375,""t"":3826},{""x"":688,""y"":361,""t"":4037},{""x"":665,""y"":354,""t"":4215},{""x"":698,""y"":331,""t"":4353},{""x"":787,""y"":324,""t"":4545},{""x"":863,""y"":306,""t"":6011},{""x"":958,""y"":330,""t"":6308},{""x"":1035,""y"":348,""t"":6479},{""x"":977,""y"":339,""t"":6618},{""x"":887,""y"":338,""t"":6785},{""x"":850,""y"":336,""t"":6936},{""x"":843,""y"":337,""t"":7083},{""x"":796,""y"":361,""t"":7234},{""x"":762,""y"":373,""t"":7362}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,1,112,exp_54,0.0,462.1999999880791,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":620,""y"":411,""t"":-141},{""x"":588,""y"":418,""t"":0},{""x"":570,""y"":427,""t"":147},{""x"":566,""y"":401,""t"":319},{""x"":520,""y"":401,""t"":468},{""x"":446,""y"":350,""t"":686},{""x"":422,""y"":333,""t"":905},{""x"":431,""y"":361,""t"":1059},{""x"":466,""y"":353,""t"":1202},{""x"":691,""y"":393,""t"":1337},{""x"":749,""y"":418,""t"":1490},{""x"":882,""y"":343,""t"":1658},{""x"":1011,""y"":247,""t"":1785},{""x"":1094,""y"":213,""t"":1922},{""x"":1275,""y"":245,""t"":2063},{""x"":1303,""y"":282,""t"":2208},{""x"":1347,""y"":281,""t"":2346},{""x"":1351,""y"":207,""t"":2480},{""x"":1347,""y"":165,""t"":2616},{""x"":1309,""y"":149,""t"":2757},{""x"":1220,""y"":179,""t"":2907},{""x"":1077,""y"":139,""t"":3035},{""x"":956,""y"":136,""t"":3175},{""x"":788,""y"":195,""t"":3320},{""x"":688,""y"":263,""t"":3469},{""x"":571,""y"":341,""t"":3613},{""x"":566,""y"":378,""t"":3755},{""x"":649,""y"":389,""t"":3891},{""x"":683,""y"":331,""t"":4024},{""x"":626,""y"":305,""t"":4155},{""x"":700,""y"":270,""t"":4295},{""x"":842,""y"":213,""t"":4437},{""x"":935,""y"":156,""t"":4572},{""x"":995,""y"":129,""t"":4720},{""x"":1028,""y"":101,""t"":4861},{""x"":1073,""y"":82,""t"":4993},{""x"":1131,""y"":38,""t"":5126},{""x"":1027,""y"":62,""t"":5257},{""x"":919,""y"":82,""t"":5400},{""x"":853,""y"":102,""t"":5552},{""x"":698,""y"":140,""t"":5701},{""x"":697,""y"":169,""t"":5847},{""x"":648,""y"":241,""t"":5983},{""x"":647,""y"":266,""t"":6110},{""x"":625,""y"":289,""t"":6254},{""x"":608,""y"":314,""t"":6406},{""x"":676,""y"":346,""t"":6575}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,1,113,exp_7,1.0,368.59999999403954,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":588,""y"":458,""t"":-144},{""x"":621,""y"":469,""t"":0},{""x"":595,""y"":458,""t"":150},{""x"":595,""y"":494,""t"":361},{""x"":702,""y"":480,""t"":620},{""x"":861,""y"":494,""t"":759},{""x"":840,""y"":486,""t"":889},{""x"":899,""y"":454,""t"":1044},{""x"":970,""y"":444,""t"":1183},{""x"":926,""y"":431,""t"":1319},{""x"":820,""y"":396,""t"":1448},{""x"":763,""y"":370,""t"":1589},{""x"":835,""y"":315,""t"":1734},{""x"":797,""y"":335,""t"":1867},{""x"":802,""y"":324,""t"":2013},{""x"":889,""y"":293,""t"":2149},{""x"":825,""y"":255,""t"":2292},{""x"":764,""y"":222,""t"":2421},{""x"":858,""y"":189,""t"":2563},{""x"":925,""y"":181,""t"":2716},{""x"":1007,""y"":204,""t"":2846},{""x"":1074,""y"":190,""t"":2989},{""x"":939,""y"":235,""t"":3133},{""x"":848,""y"":283,""t"":3283},{""x"":888,""y"":333,""t"":3411},{""x"":942,""y"":407,""t"":3550},{""x"":893,""y"":428,""t"":3689},{""x"":894,""y"":444,""t"":3838},{""x"":914,""y"":425,""t"":3991},{""x"":939,""y"":403,""t"":4137},{""x"":910,""y"":397,""t"":4280},{""x"":930,""y"":404,""t"":4408},{""x"":853,""y"":361,""t"":4536},{""x"":752,""y"":319,""t"":4673},{""x"":695,""y"":317,""t"":4811},{""x"":729,""y"":301,""t"":4959},{""x"":701,""y"":339,""t"":5096},{""x"":666,""y"":381,""t"":5235},{""x"":634,""y"":390,""t"":5372},{""x"":611,""y"":429,""t"":5508},{""x"":542,""y"":426,""t"":5641},{""x"":517,""y"":432,""t"":5790},{""x"":537,""y"":422,""t"":5931},{""x"":561,""y"":412,""t"":6079},{""x"":515,""y"":467,""t"":6215},{""x"":520,""y"":496,""t"":6475}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,1,114,exp_118,1.0,286.59999999403954,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":675,""y"":385,""t"":-226},{""x"":718,""y"":414,""t"":-66},{""x"":749,""y"":399,""t"":0},{""x"":764,""y"":373,""t"":154},{""x"":781,""y"":374,""t"":358},{""x"":953,""y"":396,""t"":562},{""x"":1005,""y"":435,""t"":798},{""x"":1056,""y"":392,""t"":945},{""x"":1082,""y"":357,""t"":1076},{""x"":1128,""y"":378,""t"":1233},{""x"":1088,""y"":383,""t"":1377},{""x"":959,""y"":363,""t"":1518},{""x"":871,""y"":366,""t"":1675},{""x"":795,""y"":387,""t"":1810},{""x"":755,""y"":362,""t"":1948},{""x"":700,""y"":331,""t"":2082},{""x"":607,""y"":306,""t"":2215},{""x"":541,""y"":285,""t"":2355},{""x"":499,""y"":270,""t"":2491},{""x"":478,""y"":239,""t"":2620},{""x"":707,""y"":218,""t"":2744},{""x"":735,""y"":227,""t"":2898},{""x"":711,""y"":211,""t"":3035},{""x"":810,""y"":229,""t"":3167},{""x"":829,""y"":281,""t"":3293},{""x"":741,""y"":338,""t"":3423},{""x"":810,""y"":367,""t"":3572},{""x"":877,""y"":362,""t"":3714},{""x"":917,""y"":326,""t"":3850},{""x"":929,""y"":322,""t"":3990},{""x"":983,""y"":339,""t"":4137},{""x"":932,""y"":340,""t"":4268},{""x"":813,""y"":364,""t"":4398},{""x"":764,""y"":414,""t"":4531},{""x"":685,""y"":386,""t"":4678},{""x"":645,""y"":335,""t"":4817},{""x"":542,""y"":314,""t"":4948},{""x"":505,""y"":326,""t"":5087},{""x"":481,""y"":346,""t"":5231},{""x"":494,""y"":342,""t"":5366},{""x"":524,""y"":352,""t"":5490},{""x"":560,""y"":364,""t"":5621},{""x"":606,""y"":371,""t"":5765},{""x"":621,""y"":371,""t"":5917},{""x"":661,""y"":331,""t"":6050},{""x"":675,""y"":307,""t"":6179},{""x"":682,""y"":358,""t"":6322},{""x"":638,""y"":383,""t"":6465}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,1,115,exp_93,1.0,374.8000000119209,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":828,""y"":230,""t"":-143},{""x"":798,""y"":277,""t"":0},{""x"":759,""y"":298,""t"":158},{""x"":731,""y"":278,""t"":300},{""x"":937,""y"":308,""t"":574},{""x"":1134,""y"":336,""t"":712},{""x"":978,""y"":316,""t"":854},{""x"":1027,""y"":306,""t"":988},{""x"":957,""y"":265,""t"":1144},{""x"":947,""y"":276,""t"":1281},{""x"":1021,""y"":296,""t"":1410},{""x"":934,""y"":310,""t"":1542},{""x"":865,""y"":345,""t"":1684},{""x"":774,""y"":386,""t"":1829},{""x"":841,""y"":437,""t"":1958},{""x"":960,""y"":433,""t"":2090},{""x"":1000,""y"":380,""t"":2233},{""x"":999,""y"":365,""t"":2385},{""x"":996,""y"":350,""t"":2513},{""x"":858,""y"":371,""t"":2641},{""x"":758,""y"":384,""t"":2786},{""x"":737,""y"":377,""t"":2930},{""x"":668,""y"":384,""t"":3066},{""x"":600,""y"":349,""t"":3196},{""x"":676,""y"":308,""t"":3345},{""x"":770,""y"":266,""t"":3487},{""x"":837,""y"":256,""t"":3612},{""x"":825,""y"":262,""t"":3746},{""x"":900,""y"":241,""t"":3905},{""x"":829,""y"":231,""t"":4055},{""x"":783,""y"":235,""t"":4180},{""x"":700,""y"":222,""t"":4321},{""x"":727,""y"":243,""t"":4477},{""x"":666,""y"":313,""t"":4608},{""x"":752,""y"":341,""t"":4736},{""x"":805,""y"":364,""t"":4872},{""x"":847,""y"":386,""t"":5009},{""x"":888,""y"":410,""t"":5163},{""x"":809,""y"":407,""t"":5293},{""x"":741,""y"":442,""t"":5435},{""x"":676,""y"":448,""t"":5583},{""x"":682,""y"":426,""t"":5716},{""x"":655,""y"":421,""t"":5846},{""x"":647,""y"":366,""t"":6010},{""x"":639,""y"":362,""t"":6164},{""x"":623,""y"":385,""t"":6323},{""x"":590,""y"":377,""t"":6452}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,1,116,exp_66,1.0,585.0999999940395,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":480,""y"":406,""t"":-145},{""x"":512,""y"":413,""t"":0},{""x"":527,""y"":397,""t"":161},{""x"":521,""y"":401,""t"":443},{""x"":572,""y"":407,""t"":593},{""x"":530,""y"":436,""t"":722},{""x"":479,""y"":425,""t"":872},{""x"":558,""y"":418,""t"":1022},{""x"":651,""y"":374,""t"":1169},{""x"":741,""y"":347,""t"":1298},{""x"":813,""y"":371,""t"":1430},{""x"":1018,""y"":354,""t"":1561},{""x"":1118,""y"":393,""t"":1721},{""x"":1003,""y"":418,""t"":1869},{""x"":1016,""y"":388,""t"":2002},{""x"":999,""y"":360,""t"":2141},{""x"":1013,""y"":372,""t"":2277},{""x"":1012,""y"":359,""t"":2412},{""x"":1006,""y"":372,""t"":2544},{""x"":1030,""y"":371,""t"":2686},{""x"":1037,""y"":318,""t"":2825},{""x"":936,""y"":309,""t"":2957},{""x"":826,""y"":275,""t"":3091},{""x"":750,""y"":246,""t"":3231},{""x"":682,""y"":292,""t"":3374},{""x"":609,""y"":339,""t"":3513},{""x"":553,""y"":354,""t"":3641},{""x"":514,""y"":303,""t"":3788},{""x"":487,""y"":283,""t"":3931},{""x"":456,""y"":282,""t"":4080},{""x"":593,""y"":294,""t"":4221},{""x"":751,""y"":283,""t"":4364},{""x"":768,""y"":318,""t"":4491},{""x"":788,""y"":353,""t"":4620},{""x"":914,""y"":365,""t"":4764},{""x"":903,""y"":401,""t"":4906},{""x"":838,""y"":426,""t"":5041},{""x"":922,""y"":435,""t"":5174},{""x"":1048,""y"":442,""t"":5304},{""x"":1115,""y"":454,""t"":5455},{""x"":1176,""y"":469,""t"":5585},{""x"":1179,""y"":481,""t"":5730},{""x"":1195,""y"":486,""t"":5885},{""x"":1069,""y"":476,""t"":6024},{""x"":953,""y"":424,""t"":6155},{""x"":870,""y"":400,""t"":6316},{""x"":807,""y"":395,""t"":6453},{""x"":736,""y"":433,""t"":6587}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,1,117,exp_16,1.0,417.5,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":607,""y"":390,""t"":-208},{""x"":599,""y"":404,""t"":-66},{""x"":596,""y"":415,""t"":0},{""x"":700,""y"":423,""t"":142},{""x"":830,""y"":453,""t"":496},{""x"":980,""y"":442,""t"":668},{""x"":1002,""y"":427,""t"":803},{""x"":1037,""y"":402,""t"":947},{""x"":1041,""y"":373,""t"":1096},{""x"":1069,""y"":335,""t"":1231},{""x"":1071,""y"":329,""t"":1385},{""x"":1083,""y"":360,""t"":1529},{""x"":1124,""y"":358,""t"":1674},{""x"":1012,""y"":362,""t"":1824},{""x"":838,""y"":401,""t"":1968},{""x"":781,""y"":415,""t"":2098},{""x"":665,""y"":388,""t"":2223},{""x"":555,""y"":339,""t"":2378},{""x"":507,""y"":321,""t"":2520},{""x"":439,""y"":317,""t"":2649},{""x"":424,""y"":310,""t"":2801},{""x"":484,""y"":304,""t"":2955},{""x"":753,""y"":301,""t"":3088},{""x"":837,""y"":293,""t"":3217},{""x"":971,""y"":274,""t"":3385},{""x"":1059,""y"":259,""t"":3522},{""x"":952,""y"":237,""t"":3651},{""x"":836,""y"":236,""t"":3785},{""x"":659,""y"":282,""t"":3928},{""x"":696,""y"":279,""t"":4066},{""x"":779,""y"":296,""t"":4244},{""x"":736,""y"":318,""t"":4400},{""x"":676,""y"":350,""t"":4538},{""x"":644,""y"":383,""t"":4681},{""x"":607,""y"":400,""t"":4821},{""x"":509,""y"":411,""t"":4949},{""x"":560,""y"":439,""t"":5089},{""x"":638,""y"":417,""t"":5239},{""x"":554,""y"":366,""t"":5381},{""x"":521,""y"":341,""t"":5514},{""x"":540,""y"":353,""t"":5646},{""x"":587,""y"":324,""t"":5790},{""x"":670,""y"":282,""t"":5929},{""x"":715,""y"":227,""t"":6064},{""x"":738,""y"":156,""t"":6198},{""x"":785,""y"":146,""t"":6338},{""x"":783,""y"":210,""t"":6488}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
