subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
80,0,51,catch_6,1.0,890.7000002861023,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1040,""y"":188,""t"":0},{""x"":812,""y"":175,""t"":879},{""x"":396,""y"":166,""t"":1733},{""x"":389,""y"":231,""t"":2599},{""x"":593,""y"":293,""t"":3449},{""x"":717,""y"":302,""t"":4297},{""x"":752,""y"":281,""t"":5143},{""x"":657,""y"":358,""t"":5992},{""x"":688,""y"":329,""t"":6882},{""x"":647,""y"":392,""t"":7729},{""x"":744,""y"":471,""t"":8590},{""x"":795,""y"":457,""t"":9443},{""x"":916,""y"":452,""t"":10288},{""x"":775,""y"":392,""t"":11180},{""x"":775,""y"":416,""t"":12033}]",1,0.34285682549125834,0.6571431745087417,mcutoff,0
80,0,52,exp_53,0.0,859.3000001907349,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":628,""y"":522,""t"":0},{""x"":651,""y"":555,""t"":899},{""x"":633,""y"":431,""t"":1746},{""x"":460,""y"":351,""t"":2592},{""x"":600,""y"":375,""t"":3442},{""x"":658,""y"":367,""t"":4289},{""x"":756,""y"":477,""t"":5177},{""x"":631,""y"":436,""t"":6034},{""x"":715,""y"":389,""t"":6876},{""x"":788,""y"":335,""t"":7795},{""x"":836,""y"":485,""t"":8655},{""x"":680,""y"":595,""t"":9499},{""x"":848,""y"":690,""t"":10395},{""x"":905,""y"":767,""t"":11259},{""x"":990,""y"":701,""t"":12109}]",0,0.34285682549125834,0.6571431745087417,mcutoff,0
80,0,53,exp_117,0.0,874.7999997138977,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1266,""y"":659,""t"":0},{""x"":1205,""y"":625,""t"":934},{""x"":1160,""y"":577,""t"":1784},{""x"":590,""y"":355,""t"":2629},{""x"":642,""y"":323,""t"":3490},{""x"":782,""y"":273,""t"":4356},{""x"":821,""y"":268,""t"":5205},{""x"":740,""y"":164,""t"":6071},{""x"":835,""y"":96,""t"":6921},{""x"":619,""y"":70,""t"":7775},{""x"":632,""y"":67,""t"":8661},{""x"":789,""y"":134,""t"":9508},{""x"":876,""y"":271,""t"":10354},{""x"":866,""y"":296,""t"":11228},{""x"":776,""y"":205,""t"":12077}]",1,0.6571431745087417,0.34285682549125834,mcutoff,0
80,0,54,exp_69,0.0,865.1999998092651,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":918,""y"":317,""t"":0},{""x"":1013,""y"":380,""t"":873},{""x"":1218,""y"":398,""t"":1726},{""x"":875,""y"":334,""t"":2575},{""x"":889,""y"":366,""t"":3454},{""x"":1020,""y"":385,""t"":4300},{""x"":936,""y"":381,""t"":5155},{""x"":958,""y"":381,""t"":6013},{""x"":943,""y"":280,""t"":6861},{""x"":926,""y"":174,""t"":7771},{""x"":936,""y"":182,""t"":8622},{""x"":951,""y"":219,""t"":9463},{""x"":885,""y"":312,""t"":10309},{""x"":775,""y"":286,""t"":11184},{""x"":681,""y"":241,""t"":12032}]",1,0.6571431745087417,0.34285682549125834,mcutoff,0
80,0,55,exp_20,1.0,886.5,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":584,""y"":386,""t"":0},{""x"":735,""y"":343,""t"":868},{""x"":696,""y"":287,""t"":1715},{""x"":620,""y"":214,""t"":2591},{""x"":582,""y"":324,""t"":3445},{""x"":584,""y"":213,""t"":4285},{""x"":685,""y"":169,""t"":5147},{""x"":916,""y"":178,""t"":6001},{""x"":1020,""y"":250,""t"":6884},{""x"":812,""y"":270,""t"":7729},{""x"":685,""y"":256,""t"":8575},{""x"":857,""y"":206,""t"":9414},{""x"":694,""y"":269,""t"":10262},{""x"":912,""y"":275,""t"":11152},{""x"":938,""y"":307,""t"":12005}]",1,0.34285682549125834,0.6571431745087417,mcutoff,0
80,0,56,exp_88,1.0,868.7999997138977,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":862,""y"":263,""t"":0},{""x"":850,""y"":227,""t"":896},{""x"":764,""y"":177,""t"":1748},{""x"":642,""y"":185,""t"":2611},{""x"":666,""y"":178,""t"":3457},{""x"":774,""y"":146,""t"":4306},{""x"":815,""y"":166,""t"":5157},{""x"":771,""y"":329,""t"":6036},{""x"":566,""y"":268,""t"":6877},{""x"":684,""y"":277,""t"":7731},{""x"":751,""y"":117,""t"":8583},{""x"":831,""y"":112,""t"":9509},{""x"":942,""y"":159,""t"":10393},{""x"":904,""y"":204,""t"":11263},{""x"":967,""y"":207,""t"":12112}]",1,0.6571431745087417,0.34285682549125834,mcutoff,0
80,0,57,exp_30,1.0,857.5,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":886,""y"":239,""t"":0},{""x"":1076,""y"":209,""t"":872},{""x"":721,""y"":94,""t"":1725},{""x"":563,""y"":138,""t"":2610},{""x"":748,""y"":181,""t"":3457},{""x"":1022,""y"":207,""t"":4334},{""x"":1011,""y"":210,""t"":5184},{""x"":884,""y"":234,""t"":6041},{""x"":905,""y"":310,""t"":6898},{""x"":842,""y"":289,""t"":7748},{""x"":941,""y"":257,""t"":8643},{""x"":1003,""y"":241,""t"":9490},{""x"":1011,""y"":340,""t"":10345},{""x"":1199,""y"":326,""t"":11205},{""x"":1183,""y"":241,""t"":12068}]",0,0.6571431745087417,0.34285682549125834,mcutoff,0
80,0,58,exp_9,1.0,862.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":843,""y"":111,""t"":0},{""x"":851,""y"":197,""t"":880},{""x"":826,""y"":290,""t"":1724},{""x"":802,""y"":319,""t"":2576},{""x"":650,""y"":322,""t"":3450},{""x"":779,""y"":362,""t"":4287},{""x"":822,""y"":320,""t"":5139},{""x"":916,""y"":429,""t"":5987},{""x"":933,""y"":432,""t"":6826},{""x"":880,""y"":308,""t"":7687},{""x"":1036,""y"":289,""t"":8560},{""x"":1092,""y"":306,""t"":9430},{""x"":855,""y"":202,""t"":10286},{""x"":845,""y"":99,""t"":11150},{""x"":870,""y"":151,""t"":12004}]",1,0.6571431745087417,0.34285682549125834,mcutoff,0
80,0,59,exp_45,1.0,873.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1015,""y"":23,""t"":0},{""x"":1146,""y"":63,""t"":869},{""x"":897,""y"":72,""t"":1725},{""x"":472,""y"":78,""t"":2623},{""x"":399,""y"":164,""t"":3493},{""x"":488,""y"":164,""t"":4339},{""x"":640,""y"":84,""t"":5196},{""x"":414,""y"":-15,""t"":6053},{""x"":302,""y"":-15,""t"":6931},{""x"":436,""y"":116,""t"":7776},{""x"":556,""y"":210,""t"":8630},{""x"":432,""y"":324,""t"":9468},{""x"":453,""y"":443,""t"":10321},{""x"":575,""y"":539,""t"":11191},{""x"":316,""y"":478,""t"":12067}]",1,0.6571431745087417,0.34285682549125834,mcutoff,0
80,0,60,exp_3,0.0,888.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":924,""y"":403,""t"":0},{""x"":957,""y"":341,""t"":871},{""x"":853,""y"":314,""t"":1764},{""x"":1050,""y"":356,""t"":2612},{""x"":1079,""y"":421,""t"":3460},{""x"":1295,""y"":550,""t"":4300},{""x"":1295,""y"":488,""t"":5154},{""x"":1287,""y"":444,""t"":6030},{""x"":948,""y"":475,""t"":6873},{""x"":743,""y"":453,""t"":7729},{""x"":596,""y"":333,""t"":8586},{""x"":696,""y"":278,""t"":9435},{""x"":687,""y"":242,""t"":10347},{""x"":721,""y"":337,""t"":11243},{""x"":940,""y"":416,""t"":12092}]",0,0.34285682549125834,0.6571431745087417,mcutoff,0
80,0,61,exp_98,1.0,865.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":975,""y"":363,""t"":0},{""x"":1030,""y"":254,""t"":919},{""x"":1132,""y"":204,""t"":1771},{""x"":1164,""y"":153,""t"":2619},{""x"":1050,""y"":265,""t"":3498},{""x"":1030,""y"":336,""t"":4357},{""x"":1266,""y"":447,""t"":5251},{""x"":1244,""y"":458,""t"":6100},{""x"":1190,""y"":456,""t"":6947},{""x"":1035,""y"":325,""t"":7804},{""x"":1097,""y"":301,""t"":8660},{""x"":1051,""y"":432,""t"":9503},{""x"":977,""y"":362,""t"":10381},{""x"":891,""y"":372,""t"":11250},{""x"":882,""y"":329,""t"":12095}]",0,0.6571431745087417,0.34285682549125834,mcutoff,0
80,0,62,catch_0,1.0,869.1999998092651,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190084,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":697,""y"":323,""t"":1},{""x"":744,""y"":241,""t"":874},{""x"":595,""y"":287,""t"":1738},{""x"":800,""y"":334,""t"":2585},{""x"":902,""y"":302,""t"":3435},{""x"":955,""y"":318,""t"":4328},{""x"":1045,""y"":338,""t"":5184},{""x"":1131,""y"":389,""t"":6036},{""x"":1024,""y"":449,""t"":6886},{""x"":998,""y"":438,""t"":7748},{""x"":1071,""y"":351,""t"":8648},{""x"":1159,""y"":279,""t"":9493},{""x"":1058,""y"":219,""t"":10379},{""x"":1145,""y"":251,""t"":11249},{""x"":1063,""y"":215,""t"":12127}]",1,0.34285682549125834,0.6571431745087417,mcutoff,0
80,0,63,exp_89,0.0,857.4000000953674,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":904,""y"":236,""t"":0},{""x"":702,""y"":224,""t"":869},{""x"":773,""y"":393,""t"":1725},{""x"":645,""y"":311,""t"":2576},{""x"":415,""y"":394,""t"":3458},{""x"":262,""y"":354,""t"":4303},{""x"":140,""y"":434,""t"":5147},{""x"":338,""y"":515,""t"":6004},{""x"":500,""y"":614,""t"":6848},{""x"":333,""y"":566,""t"":7742},{""x"":268,""y"":417,""t"":8595},{""x"":501,""y"":376,""t"":9439},{""x"":527,""y"":387,""t"":10285},{""x"":757,""y"":467,""t"":11142},{""x"":672,""y"":414,""t"":11995}]",1,0.6571431745087417,0.34285682549125834,mcutoff,0
80,0,64,catch_8,1.0,863.5999999046326,0.22,0.32,3.7,5.0,dominated,dominant,1,1,alternatives,0.0,False,0.8140000000000001,1.6,-0.786,-0.5516849732965937,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":768,""y"":265,""t"":0},{""x"":783,""y"":261,""t"":887},{""x"":873,""y"":262,""t"":1744},{""x"":741,""y"":158,""t"":2632},{""x"":553,""y"":155,""t"":3485},{""x"":240,""y"":71,""t"":4327},{""x"":283,""y"":17,""t"":5186},{""x"":540,""y"":146,""t"":6036},{""x"":829,""y"":230,""t"":6912},{""x"":820,""y"":70,""t"":7768},{""x"":825,""y"":121,""t"":8617},{""x"":775,""y"":183,""t"":9458},{""x"":736,""y"":215,""t"":10317},{""x"":566,""y"":215,""t"":11183},{""x"":613,""y"":305,""t"":12124}]",0,0.34285682549125834,0.6571431745087417,mcutoff,0
80,0,65,exp_23,1.0,897.5,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":584,""y"":358,""t"":1},{""x"":635,""y"":422,""t"":880},{""x"":712,""y"":365,""t"":1749},{""x"":787,""y"":431,""t"":2608},{""x"":750,""y"":464,""t"":3470},{""x"":674,""y"":305,""t"":4316},{""x"":563,""y"":235,""t"":5210},{""x"":584,""y"":329,""t"":6096},{""x"":579,""y"":309,""t"":6938},{""x"":162,""y"":416,""t"":7789},{""x"":43,""y"":339,""t"":8645},{""x"":184,""y"":330,""t"":9493},{""x"":278,""y"":432,""t"":10346},{""x"":453,""y"":327,""t"":11244},{""x"":303,""y"":216,""t"":12095}]",0,0.34285682549125834,0.6571431745087417,mcutoff,0
80,0,66,exp_73,0.0,879.0999999046326,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":691,""y"":121,""t"":0},{""x"":709,""y"":125,""t"":912},{""x"":668,""y"":3,""t"":1762},{""x"":495,""y"":-49,""t"":2617},{""x"":435,""y"":70,""t"":3465},{""x"":479,""y"":56,""t"":4313},{""x"":652,""y"":138,""t"":5205},{""x"":688,""y"":202,""t"":6053},{""x"":878,""y"":326,""t"":6902},{""x"":937,""y"":358,""t"":7751},{""x"":947,""y"":539,""t"":8617},{""x"":775,""y"":503,""t"":9472},{""x"":894,""y"":521,""t"":10341},{""x"":829,""y"":484,""t"":11230},{""x"":883,""y"":444,""t"":12084}]",1,0.6571431745087417,0.34285682549125834,mcutoff,0
80,0,67,exp_57,1.0,1015.5,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":755,""y"":210,""t"":0},{""x"":829,""y"":244,""t"":875},{""x"":918,""y"":281,""t"":1724},{""x"":779,""y"":342,""t"":2572},{""x"":898,""y"":238,""t"":3424},{""x"":849,""y"":227,""t"":4285},{""x"":835,""y"":166,""t"":5138},{""x"":785,""y"":254,""t"":5993},{""x"":777,""y"":308,""t"":6851},{""x"":786,""y"":369,""t"":7702},{""x"":487,""y"":293,""t"":8604},{""x"":340,""y"":367,""t"":9462},{""x"":195,""y"":378,""t"":10410},{""x"":332,""y"":329,""t"":11399},{""x"":442,""y"":459,""t"":12249}]",0,0.6571431745087417,0.34285682549125834,mcutoff,0
80,0,68,exp_99,0.0,895.2999997138977,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":569,""y"":440,""t"":0},{""x"":585,""y"":555,""t"":883},{""x"":557,""y"":469,""t"":1760},{""x"":444,""y"":296,""t"":2966},{""x"":463,""y"":309,""t"":3869},{""x"":762,""y"":284,""t"":4718},{""x"":661,""y"":373,""t"":5592},{""x"":734,""y"":180,""t"":6446},{""x"":803,""y"":108,""t"":7321},{""x"":775,""y"":181,""t"":8174},{""x"":867,""y"":164,""t"":9035},{""x"":1051,""y"":221,""t"":9890},{""x"":1062,""y"":235,""t"":10741},{""x"":1111,""y"":316,""t"":11637},{""x"":949,""y"":267,""t"":12565}]",1,0.6571431745087417,0.34285682549125834,mcutoff,0
80,0,69,exp_102,1.0,860.7999997138977,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":893,""y"":526,""t"":0},{""x"":777,""y"":589,""t"":895},{""x"":917,""y"":642,""t"":1755},{""x"":995,""y"":600,""t"":2636},{""x"":442,""y"":541,""t"":3486},{""x"":485,""y"":617,""t"":4326},{""x"":384,""y"":527,""t"":5201},{""x"":452,""y"":555,""t"":6085},{""x"":519,""y"":435,""t"":6932},{""x"":579,""y"":459,""t"":7791},{""x"":281,""y"":325,""t"":8656},{""x"":169,""y"":413,""t"":9533},{""x"":-46,""y"":295,""t"":10389},{""x"":126,""y"":414,""t"":11249},{""x"":265,""y"":461,""t"":12099}]",0,0.6571431745087417,0.34285682549125834,mcutoff,0
80,1,70,exp_77,0.0,859.1999998092651,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":266,""y"":496,""t"":0},{""x"":335,""y"":469,""t"":897},{""x"":238,""y"":305,""t"":1743},{""x"":324,""y"":180,""t"":2588},{""x"":345,""y"":169,""t"":3434},{""x"":188,""y"":194,""t"":4301},{""x"":328,""y"":99,""t"":5140},{""x"":214,""y"":112,""t"":5994},{""x"":130,""y"":33,""t"":6830},{""x"":222,""y"":-31,""t"":7683},{""x"":267,""y"":-26,""t"":8534},{""x"":496,""y"":57,""t"":9417},{""x"":354,""y"":106,""t"":10269},{""x"":558,""y"":144,""t"":11131},{""x"":534,""y"":227,""t"":12100}]",1,0.6571431745087417,0.34285682549125834,mcutoff,0
80,1,71,catch_17,1.0,868.3000001907349,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":314,""y"":431,""t"":0},{""x"":354,""y"":487,""t"":886},{""x"":374,""y"":472,""t"":1747},{""x"":504,""y"":536,""t"":2602},{""x"":556,""y"":420,""t"":3484},{""x"":576,""y"":387,""t"":4337},{""x"":579,""y"":339,""t"":5186},{""x"":733,""y"":482,""t"":6040},{""x"":676,""y"":553,""t"":6887},{""x"":635,""y"":439,""t"":7768},{""x"":640,""y"":472,""t"":8624},{""x"":712,""y"":509,""t"":9477},{""x"":628,""y"":524,""t"":10326},{""x"":627,""y"":469,""t"":11204},{""x"":628,""y"":606,""t"":12055}]",1,0.34285682549125834,0.6571431745087417,mcutoff,0
80,1,72,catch_12,1.0,891.3999996185303,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320202,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":706,""y"":472,""t"":1},{""x"":713,""y"":417,""t"":887},{""x"":641,""y"":372,""t"":1762},{""x"":667,""y"":377,""t"":2642},{""x"":647,""y"":282,""t"":3493},{""x"":713,""y"":306,""t"":4346},{""x"":402,""y"":297,""t"":5198},{""x"":538,""y"":336,""t"":6058},{""x"":506,""y"":375,""t"":6949},{""x"":687,""y"":310,""t"":7800},{""x"":819,""y"":196,""t"":8654},{""x"":966,""y"":151,""t"":9501},{""x"":957,""y"":218,""t"":10354},{""x"":1120,""y"":280,""t"":11250},{""x"":916,""y"":364,""t"":12098}]",0,0.34285682549125834,0.6571431745087417,mcutoff,0
80,1,73,exp_76,0.0,859.5,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":701,""y"":421,""t"":1},{""x"":747,""y"":483,""t"":923},{""x"":826,""y"":446,""t"":1778},{""x"":857,""y"":321,""t"":2638},{""x"":727,""y"":263,""t"":3494},{""x"":712,""y"":231,""t"":4338},{""x"":650,""y"":242,""t"":5194},{""x"":676,""y"":169,""t"":6081},{""x"":575,""y"":270,""t"":6965},{""x"":469,""y"":339,""t"":7813},{""x"":352,""y"":314,""t"":8677},{""x"":271,""y"":433,""t"":9524},{""x"":278,""y"":446,""t"":10404},{""x"":313,""y"":416,""t"":11268},{""x"":352,""y"":468,""t"":12117}]",0,0.6571431745087417,0.34285682549125834,mcutoff,0
80,1,74,exp_79,0.0,864.2000002861023,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":843,""y"":541,""t"":0},{""x"":826,""y"":553,""t"":887},{""x"":846,""y"":632,""t"":1757},{""x"":1036,""y"":573,""t"":2599},{""x"":892,""y"":522,""t"":3459},{""x"":689,""y"":527,""t"":4328},{""x"":700,""y"":480,""t"":5174},{""x"":521,""y"":496,""t"":6034},{""x"":539,""y"":499,""t"":6908},{""x"":581,""y"":623,""t"":7771},{""x"":696,""y"":512,""t"":8656},{""x"":600,""y"":433,""t"":9505},{""x"":605,""y"":416,""t"":10364},{""x"":500,""y"":417,""t"":11232},{""x"":538,""y"":390,""t"":12094}]",0,0.6571431745087417,0.34285682549125834,mcutoff,0
80,1,75,exp_87,1.0,860.8999996185303,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":616,""y"":377,""t"":0},{""x"":703,""y"":281,""t"":890},{""x"":810,""y"":287,""t"":1766},{""x"":967,""y"":409,""t"":2625},{""x"":908,""y"":440,""t"":3500},{""x"":850,""y"":455,""t"":4350},{""x"":925,""y"":360,""t"":5204},{""x"":797,""y"":322,""t"":6049},{""x"":817,""y"":282,""t"":6894},{""x"":889,""y"":292,""t"":7775},{""x"":850,""y"":265,""t"":8627},{""x"":783,""y"":286,""t"":9473},{""x"":768,""y"":262,""t"":10332},{""x"":645,""y"":289,""t"":11201},{""x"":393,""y"":356,""t"":12107}]",1,0.34285682549125834,0.6571431745087417,mcutoff,0
80,1,76,exp_48,0.0,876.2999997138977,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":382,""y"":408,""t"":1},{""x"":424,""y"":436,""t"":899},{""x"":537,""y"":468,""t"":1785},{""x"":561,""y"":480,""t"":2634},{""x"":811,""y"":483,""t"":3497},{""x"":971,""y"":656,""t"":4372},{""x"":1028,""y"":654,""t"":5219},{""x"":954,""y"":599,""t"":6124},{""x"":1068,""y"":562,""t"":6969},{""x"":880,""y"":506,""t"":7825},{""x"":861,""y"":350,""t"":8685},{""x"":880,""y"":351,""t"":9546},{""x"":831,""y"":313,""t"":10428},{""x"":714,""y"":282,""t"":11305},{""x"":766,""y"":276,""t"":12173}]",1,0.34285682549125834,0.6571431745087417,mcutoff,0
