subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
114-alternatives,1,94,exp_76,0.0,376.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1315,""y"":641,""t"":0},{""x"":1247,""y"":647,""t"":379},{""x"":1342,""y"":580,""t"":756},{""x"":1342,""y"":555,""t"":1140},{""x"":1369,""y"":562,""t"":1520},{""x"":1339,""y"":520,""t"":1902},{""x"":1321,""y"":443,""t"":2282},{""x"":1226,""y"":454,""t"":2658},{""x"":1173,""y"":489,""t"":3036},{""x"":1123,""y"":579,""t"":3422},{""x"":1153,""y"":644,""t"":3799},{""x"":1216,""y"":564,""t"":4174},{""x"":1177,""y"":545,""t"":4547},{""x"":1151,""y"":482,""t"":4924},{""x"":1191,""y"":453,""t"":5309},{""x"":1178,""y"":479,""t"":5689},{""x"":1181,""y"":491,""t"":6062},{""x"":1044,""y"":490,""t"":6438},{""x"":1051,""y"":453,""t"":6817},{""x"":1074,""y"":512,""t"":7194},{""x"":1079,""y"":536,""t"":7574},{""x"":975,""y"":592,""t"":7954}]",0,0.9999922190049285,7.780995071434852e-06,twostagewithin,0
114-alternatives,1,96,exp_118,0.0,759.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1083,""y"":497,""t"":0},{""x"":1052,""y"":466,""t"":384},{""x"":1169,""y"":503,""t"":760},{""x"":1148,""y"":483,""t"":1140},{""x"":1118,""y"":424,""t"":1523},{""x"":1052,""y"":446,""t"":1901},{""x"":947,""y"":464,""t"":2289},{""x"":938,""y"":444,""t"":2666},{""x"":929,""y"":429,""t"":3045},{""x"":1084,""y"":447,""t"":3418},{""x"":1158,""y"":347,""t"":3794},{""x"":1262,""y"":384,""t"":4174},{""x"":1354,""y"":318,""t"":4557},{""x"":1282,""y"":392,""t"":4937},{""x"":1237,""y"":497,""t"":5313},{""x"":1097,""y"":469,""t"":5689},{""x"":1073,""y"":456,""t"":6066},{""x"":1108,""y"":486,""t"":6451},{""x"":1082,""y"":523,""t"":6827},{""x"":1128,""y"":504,""t"":7210},{""x"":1202,""y"":505,""t"":7591},{""x"":1210,""y"":478,""t"":7971}]",0,0.9405568518254507,0.05944314817454941,twostagewithin,0
114-alternatives,1,97,catch_14,1.0,380.8999999910593,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746071,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1069,""y"":461,""t"":0},{""x"":1070,""y"":489,""t"":380},{""x"":1072,""y"":563,""t"":763},{""x"":965,""y"":580,""t"":1139},{""x"":864,""y"":646,""t"":1513},{""x"":940,""y"":674,""t"":1893},{""x"":857,""y"":600,""t"":2273},{""x"":678,""y"":623,""t"":2669},{""x"":799,""y"":604,""t"":3045},{""x"":813,""y"":522,""t"":3427},{""x"":754,""y"":546,""t"":3808},{""x"":701,""y"":510,""t"":4184},{""x"":852,""y"":562,""t"":4559},{""x"":912,""y"":595,""t"":4940},{""x"":920,""y"":555,""t"":5315},{""x"":791,""y"":555,""t"":5697},{""x"":921,""y"":511,""t"":6073},{""x"":950,""y"":552,""t"":6449},{""x"":1107,""y"":554,""t"":6832},{""x"":1155,""y"":560,""t"":7207},{""x"":1269,""y"":555,""t"":7587},{""x"":1269,""y"":481,""t"":7969},{""x"":1154,""y"":503,""t"":8347},{""x"":1069,""y"":486,""t"":8732}]",1,0.005148787807627768,0.9948512121923723,twostagewithin,0
114-alternatives,1,98,exp_24,0.0,637.1999999880791,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1031,""y"":521,""t"":0},{""x"":1119,""y"":552,""t"":383},{""x"":1155,""y"":538,""t"":765},{""x"":1275,""y"":578,""t"":1139},{""x"":1216,""y"":520,""t"":1515},{""x"":1273,""y"":464,""t"":1906},{""x"":1119,""y"":591,""t"":2285},{""x"":1046,""y"":597,""t"":2679},{""x"":994,""y"":627,""t"":3054},{""x"":1159,""y"":450,""t"":3434},{""x"":880,""y"":491,""t"":3811},{""x"":457,""y"":274,""t"":4449},{""x"":418,""y"":215,""t"":5097},{""x"":328,""y"":326,""t"":5725},{""x"":258,""y"":307,""t"":6356},{""x"":352,""y"":362,""t"":6991},{""x"":434,""y"":387,""t"":7636},{""x"":584,""y"":395,""t"":8274},{""x"":575,""y"":383,""t"":8911}]",1,0.7042526939321805,0.2957473060678195,twostagewithin,0
114-alternatives,1,99,exp_72,0.0,762.7999999970198,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":900,""y"":493,""t"":0},{""x"":936,""y"":500,""t"":385},{""x"":945,""y"":546,""t"":769},{""x"":964,""y"":583,""t"":1150},{""x"":978,""y"":573,""t"":1530},{""x"":1030,""y"":628,""t"":1909},{""x"":1252,""y"":607,""t"":2286},{""x"":1186,""y"":632,""t"":2661},{""x"":1115,""y"":624,""t"":3036},{""x"":1059,""y"":529,""t"":3417},{""x"":988,""y"":549,""t"":3797},{""x"":937,""y"":517,""t"":4177},{""x"":909,""y"":532,""t"":4557},{""x"":790,""y"":515,""t"":4932},{""x"":726,""y"":483,""t"":5315},{""x"":788,""y"":495,""t"":5691},{""x"":921,""y"":539,""t"":6071},{""x"":934,""y"":500,""t"":6447},{""x"":790,""y"":455,""t"":6825},{""x"":875,""y"":422,""t"":7210},{""x"":862,""y"":434,""t"":7589},{""x"":931,""y"":388,""t"":7965},{""x"":887,""y"":410,""t"":8341}]",0,0.9999942347777969,5.765222203088554e-06,twostagewithin,0
114-alternatives,1,100,exp_28,0.0,385.5,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":885,""y"":407,""t"":0},{""x"":941,""y"":404,""t"":381},{""x"":1108,""y"":458,""t"":761},{""x"":1105,""y"":480,""t"":1146},{""x"":1229,""y"":518,""t"":1519},{""x"":1249,""y"":462,""t"":1897},{""x"":1097,""y"":487,""t"":2291},{""x"":964,""y"":515,""t"":2665},{""x"":857,""y"":562,""t"":3050},{""x"":1008,""y"":531,""t"":3429},{""x"":939,""y"":478,""t"":3805},{""x"":922,""y"":441,""t"":4182},{""x"":680,""y"":481,""t"":4568},{""x"":677,""y"":486,""t"":4942},{""x"":720,""y"":438,""t"":5328},{""x"":782,""y"":467,""t"":5707},{""x"":726,""y"":523,""t"":6082},{""x"":686,""y"":558,""t"":6469},{""x"":722,""y"":540,""t"":6860},{""x"":745,""y"":549,""t"":7245},{""x"":835,""y"":577,""t"":7623},{""x"":840,""y"":505,""t"":7998}]",0,0.8193353053919206,0.18066469460807943,twostagewithin,0
114-alternatives,1,103,exp_0,0.0,762.7999999970198,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":681,""y"":646,""t"":0},{""x"":597,""y"":658,""t"":377},{""x"":604,""y"":596,""t"":759},{""x"":630,""y"":570,""t"":1135},{""x"":561,""y"":607,""t"":1527},{""x"":616,""y"":625,""t"":1908},{""x"":795,""y"":626,""t"":2291},{""x"":906,""y"":671,""t"":2665},{""x"":904,""y"":612,""t"":3048},{""x"":958,""y"":622,""t"":3429},{""x"":884,""y"":617,""t"":3809},{""x"":867,""y"":684,""t"":4186},{""x"":971,""y"":687,""t"":4575},{""x"":936,""y"":750,""t"":4951},{""x"":763,""y"":704,""t"":5333},{""x"":734,""y"":651,""t"":5715},{""x"":690,""y"":624,""t"":6093},{""x"":882,""y"":619,""t"":6472},{""x"":869,""y"":593,""t"":6848},{""x"":890,""y"":574,""t"":7228},{""x"":835,""y"":582,""t"":7612},{""x"":822,""y"":520,""t"":7987},{""x"":725,""y"":518,""t"":8362}]",0,0.9876046454719231,0.012395354528077019,twostagewithin,0
114-alternatives,1,104,exp_16,1.0,764.6999999880791,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":653,""y"":578,""t"":0},{""x"":640,""y"":566,""t"":379},{""x"":553,""y"":554,""t"":754},{""x"":636,""y"":581,""t"":1130},{""x"":585,""y"":526,""t"":1508},{""x"":553,""y"":558,""t"":1886},{""x"":666,""y"":635,""t"":2275},{""x"":659,""y"":603,""t"":2650},{""x"":695,""y"":613,""t"":3031},{""x"":760,""y"":604,""t"":3422},{""x"":749,""y"":609,""t"":3796},{""x"":838,""y"":616,""t"":4172},{""x"":839,""y"":618,""t"":4548},{""x"":916,""y"":582,""t"":4921},{""x"":930,""y"":625,""t"":5299},{""x"":862,""y"":568,""t"":5680},{""x"":847,""y"":637,""t"":6055},{""x"":919,""y"":609,""t"":6430},{""x"":862,""y"":534,""t"":6814},{""x"":815,""y"":515,""t"":7193},{""x"":716,""y"":538,""t"":7579},{""x"":697,""y"":486,""t"":7956},{""x"":505,""y"":511,""t"":8331}]",0,0.5900582593202549,0.40994174067974504,twostagewithin,0
114-alternatives,1,105,exp_106,0.0,757.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":551,""y"":327,""t"":0},{""x"":591,""y"":307,""t"":386},{""x"":609,""y"":221,""t"":928},{""x"":732,""y"":262,""t"":1318},{""x"":711,""y"":225,""t"":1702},{""x"":689,""y"":227,""t"":2256},{""x"":645,""y"":207,""t"":2647},{""x"":732,""y"":251,""t"":3032},{""x"":831,""y"":237,""t"":3404},{""x"":627,""y"":142,""t"":3789},{""x"":514,""y"":212,""t"":4166},{""x"":585,""y"":397,""t"":4541},{""x"":640,""y"":412,""t"":4916},{""x"":480,""y"":558,""t"":5300},{""x"":609,""y"":666,""t"":5676},{""x"":636,""y"":658,""t"":6051},{""x"":567,""y"":651,""t"":6531},{""x"":684,""y"":628,""t"":6956},{""x"":757,""y"":659,""t"":7343},{""x"":757,""y"":755,""t"":7717},{""x"":736,""y"":642,""t"":8100},{""x"":644,""y"":695,""t"":8472},{""x"":449,""y"":679,""t"":8845}]",0,0.9951881732085448,0.004811826791455113,twostagewithin,0
114-alternatives,1,107,exp_4,0.0,374.5,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":490,""y"":483,""t"":0},{""x"":587,""y"":520,""t"":381},{""x"":529,""y"":494,""t"":753},{""x"":677,""y"":530,""t"":1121},{""x"":582,""y"":504,""t"":1491},{""x"":466,""y"":477,""t"":1872},{""x"":605,""y"":445,""t"":2242},{""x"":550,""y"":426,""t"":2614},{""x"":700,""y"":328,""t"":2983},{""x"":629,""y"":365,""t"":3354},{""x"":576,""y"":359,""t"":3732},{""x"":556,""y"":313,""t"":4101},{""x"":383,""y"":324,""t"":4480},{""x"":329,""y"":330,""t"":4851},{""x"":377,""y"":414,""t"":5218},{""x"":338,""y"":399,""t"":5595},{""x"":397,""y"":380,""t"":5980},{""x"":513,""y"":359,""t"":6353},{""x"":593,""y"":354,""t"":6723},{""x"":664,""y"":372,""t"":7096},{""x"":634,""y"":383,""t"":7472},{""x"":617,""y"":348,""t"":7848},{""x"":649,""y"":362,""t"":8216}]",0,0.9632259047386131,0.036774095261386724,twostagewithin,0
114-alternatives,1,108,exp_34,0.0,743.2999999970198,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":471,""y"":377,""t"":0},{""x"":563,""y"":396,""t"":377},{""x"":758,""y"":444,""t"":754},{""x"":873,""y"":348,""t"":1131},{""x"":771,""y"":326,""t"":1502},{""x"":799,""y"":289,""t"":1877},{""x"":572,""y"":316,""t"":2247},{""x"":517,""y"":300,""t"":2619},{""x"":542,""y"":344,""t"":2989},{""x"":574,""y"":326,""t"":3358},{""x"":668,""y"":354,""t"":3737},{""x"":664,""y"":330,""t"":4105},{""x"":729,""y"":338,""t"":4478},{""x"":649,""y"":391,""t"":4853},{""x"":441,""y"":434,""t"":5225},{""x"":369,""y"":414,""t"":5596},{""x"":322,""y"":360,""t"":5972},{""x"":333,""y"":364,""t"":6349},{""x"":386,""y"":395,""t"":6721},{""x"":459,""y"":414,""t"":7093},{""x"":415,""y"":428,""t"":7462},{""x"":255,""y"":408,""t"":7841}]",1,0.27000583158953284,0.7299941684104672,twostagewithin,0
114-alternatives,1,111,catch_16,1.0,376.1000000089407,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":620,""y"":615,""t"":0},{""x"":598,""y"":628,""t"":384},{""x"":445,""y"":576,""t"":757},{""x"":537,""y"":654,""t"":1126},{""x"":535,""y"":555,""t"":1500},{""x"":624,""y"":551,""t"":1872},{""x"":571,""y"":530,""t"":2245},{""x"":597,""y"":523,""t"":2624},{""x"":476,""y"":513,""t"":2996},{""x"":537,""y"":481,""t"":3367},{""x"":547,""y"":519,""t"":3736},{""x"":661,""y"":722,""t"":4106},{""x"":680,""y"":690,""t"":4481},{""x"":820,""y"":669,""t"":4850},{""x"":765,""y"":671,""t"":5222},{""x"":868,""y"":603,""t"":5594},{""x"":794,""y"":543,""t"":5967},{""x"":862,""y"":506,""t"":6343},{""x"":888,""y"":510,""t"":6714},{""x"":708,""y"":534,""t"":7082},{""x"":638,""y"":577,""t"":7457},{""x"":594,""y"":561,""t"":7834},{""x"":580,""y"":529,""t"":8212},{""x"":537,""y"":537,""t"":8581}]",1,0.03903355011018767,0.9609664498898123,twostagewithin,0
114-alternatives,1,120,exp_56,1.0,756.9000000059605,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":730,""y"":238,""t"":0},{""x"":752,""y"":324,""t"":388},{""x"":827,""y"":337,""t"":763},{""x"":806,""y"":336,""t"":1141},{""x"":841,""y"":332,""t"":1514},{""x"":700,""y"":339,""t"":1894},{""x"":782,""y"":342,""t"":2286},{""x"":773,""y"":334,""t"":2662},{""x"":763,""y"":401,""t"":3035},{""x"":678,""y"":364,""t"":3412},{""x"":732,""y"":370,""t"":3792},{""x"":978,""y"":310,""t"":4177},{""x"":941,""y"":297,""t"":4555},{""x"":1053,""y"":312,""t"":4930},{""x"":951,""y"":302,""t"":5303},{""x"":945,""y"":286,""t"":5685},{""x"":944,""y"":270,""t"":6059},{""x"":956,""y"":311,""t"":6437},{""x"":1008,""y"":335,""t"":6830},{""x"":911,""y"":401,""t"":7208},{""x"":914,""y"":430,""t"":7584},{""x"":859,""y"":454,""t"":7964},{""x"":828,""y"":486,""t"":8340}]",1,0.2959499271252353,0.7040500728747647,twostagewithin,0
114-alternatives,1,123,exp_112,0.0,380.5,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":787,""y"":250,""t"":0},{""x"":697,""y"":272,""t"":378},{""x"":591,""y"":280,""t"":766},{""x"":644,""y"":252,""t"":1147},{""x"":610,""y"":276,""t"":1524},{""x"":604,""y"":360,""t"":1899},{""x"":587,""y"":426,""t"":2276},{""x"":704,""y"":489,""t"":2656},{""x"":740,""y"":396,""t"":3031},{""x"":727,""y"":370,""t"":3409},{""x"":625,""y"":311,""t"":3785},{""x"":664,""y"":364,""t"":4159},{""x"":694,""y"":340,""t"":4533},{""x"":790,""y"":337,""t"":4915},{""x"":880,""y"":253,""t"":5299},{""x"":936,""y"":153,""t"":5674},{""x"":1039,""y"":202,""t"":6049},{""x"":974,""y"":293,""t"":6424},{""x"":1030,""y"":329,""t"":6803},{""x"":994,""y"":384,""t"":7183},{""x"":958,""y"":378,""t"":7559},{""x"":910,""y"":388,""t"":7933}]",0,0.9787839440832613,0.021216055916738745,twostagewithin,0
114-alternatives,1,126,exp_32,0.0,379.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":690,""y"":333,""t"":0},{""x"":636,""y"":294,""t"":391},{""x"":608,""y"":232,""t"":768},{""x"":545,""y"":306,""t"":1142},{""x"":591,""y"":258,""t"":1520},{""x"":661,""y"":230,""t"":1898},{""x"":841,""y"":271,""t"":2274},{""x"":842,""y"":274,""t"":2652},{""x"":988,""y"":300,""t"":3026},{""x"":1046,""y"":340,""t"":3412},{""x"":1154,""y"":321,""t"":3789},{""x"":1037,""y"":342,""t"":4163},{""x"":882,""y"":306,""t"":4544},{""x"":824,""y"":306,""t"":4918},{""x"":854,""y"":318,""t"":5302},{""x"":997,""y"":302,""t"":5691},{""x"":979,""y"":341,""t"":6063},{""x"":1108,""y"":337,""t"":6446},{""x"":966,""y"":341,""t"":6830},{""x"":987,""y"":312,""t"":7208},{""x"":934,""y"":333,""t"":7583},{""x"":930,""y"":307,""t"":7957}]",1,0.11257705269513643,0.8874229473048636,twostagewithin,0
114-alternatives,1,127,exp_48,0.0,396.79999999701977,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":812,""y"":529,""t"":0},{""x"":747,""y"":492,""t"":379},{""x"":605,""y"":496,""t"":760},{""x"":638,""y"":444,""t"":1141},{""x"":649,""y"":404,""t"":1515},{""x"":614,""y"":455,""t"":1891},{""x"":749,""y"":379,""t"":2267},{""x"":890,""y"":437,""t"":2648},{""x"":895,""y"":436,""t"":3024},{""x"":846,""y"":293,""t"":3402},{""x"":776,""y"":293,""t"":3778},{""x"":942,""y"":252,""t"":4152},{""x"":881,""y"":296,""t"":4524},{""x"":825,""y"":290,""t"":4914},{""x"":685,""y"":199,""t"":5291},{""x"":829,""y"":166,""t"":5668},{""x"":866,""y"":178,""t"":6044},{""x"":850,""y"":174,""t"":6425},{""x"":975,""y"":241,""t"":6809},{""x"":931,""y"":291,""t"":7206},{""x"":885,""y"":335,""t"":7586},{""x"":813,""y"":347,""t"":7964}]",0,0.9892535527219808,0.010746447278019189,twostagewithin,0
114-alternatives,1,128,exp_70,0.0,382.29999999701977,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":866,""y"":391,""t"":0},{""x"":848,""y"":604,""t"":377},{""x"":931,""y"":498,""t"":757},{""x"":913,""y"":417,""t"":1141},{""x"":778,""y"":465,""t"":1519},{""x"":725,""y"":406,""t"":1892},{""x"":707,""y"":440,""t"":2269},{""x"":654,""y"":417,""t"":2643},{""x"":857,""y"":417,""t"":3026},{""x"":830,""y"":403,""t"":3405},{""x"":849,""y"":382,""t"":3782},{""x"":911,""y"":380,""t"":4155},{""x"":1004,""y"":325,""t"":4535},{""x"":988,""y"":338,""t"":4911},{""x"":1011,""y"":390,""t"":5300},{""x"":940,""y"":397,""t"":5675},{""x"":824,""y"":418,""t"":6050},{""x"":691,""y"":397,""t"":6430},{""x"":549,""y"":377,""t"":6812},{""x"":474,""y"":382,""t"":7192},{""x"":376,""y"":394,""t"":7569}]",0,0.8621528259886797,0.13784717401132024,twostagewithin,0
114-alternatives,1,130,exp_54,0.0,382.29999999701977,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":409,""y"":456,""t"":0},{""x"":416,""y"":466,""t"":382},{""x"":354,""y"":508,""t"":760},{""x"":335,""y"":451,""t"":1137},{""x"":211,""y"":460,""t"":1516},{""x"":184,""y"":398,""t"":1894},{""x"":263,""y"":379,""t"":2274},{""x"":203,""y"":456,""t"":2650},{""x"":213,""y"":399,""t"":3026},{""x"":286,""y"":391,""t"":3405},{""x"":311,""y"":298,""t"":3781},{""x"":283,""y"":286,""t"":4162},{""x"":297,""y"":282,""t"":4540},{""x"":278,""y"":249,""t"":4918},{""x"":358,""y"":198,""t"":5306},{""x"":356,""y"":201,""t"":5681},{""x"":333,""y"":206,""t"":6054},{""x"":296,""y"":173,""t"":6440},{""x"":202,""y"":197,""t"":6819},{""x"":330,""y"":213,""t"":7202},{""x"":412,""y"":279,""t"":7579},{""x"":422,""y"":306,""t"":7956}]",0,0.952880989391602,0.04711901060839784,twostagewithin,0
114-alternatives,1,131,exp_12,0.0,753.8000000119209,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":484,""y"":496,""t"":0},{""x"":337,""y"":549,""t"":394},{""x"":406,""y"":508,""t"":771},{""x"":585,""y"":420,""t"":1144},{""x"":518,""y"":419,""t"":1520},{""x"":538,""y"":415,""t"":1901},{""x"":447,""y"":438,""t"":2277},{""x"":468,""y"":482,""t"":2659},{""x"":441,""y"":488,""t"":3034},{""x"":475,""y"":459,""t"":3413},{""x"":630,""y"":444,""t"":3788},{""x"":717,""y"":421,""t"":4167},{""x"":690,""y"":406,""t"":4544},{""x"":783,""y"":354,""t"":4916},{""x"":766,""y"":307,""t"":5295},{""x"":581,""y"":299,""t"":5671},{""x"":470,""y"":354,""t"":6045},{""x"":455,""y"":333,""t"":6426},{""x"":419,""y"":303,""t"":6804},{""x"":418,""y"":343,""t"":7181},{""x"":519,""y"":376,""t"":7558},{""x"":452,""y"":407,""t"":7931},{""x"":432,""y"":448,""t"":8314}]",0,0.8907136298572204,0.10928637014277964,twostagewithin,0
114-alternatives,1,132,exp_62,1.0,383.29999999701977,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":390,""y"":473,""t"":0},{""x"":382,""y"":445,""t"":381},{""x"":461,""y"":385,""t"":762},{""x"":427,""y"":379,""t"":1145},{""x"":482,""y"":383,""t"":1522},{""x"":642,""y"":364,""t"":1895},{""x"":487,""y"":374,""t"":2290},{""x"":385,""y"":372,""t"":2666},{""x"":274,""y"":371,""t"":3049},{""x"":255,""y"":363,""t"":3428},{""x"":470,""y"":367,""t"":3802},{""x"":457,""y"":366,""t"":4177},{""x"":316,""y"":354,""t"":4555},{""x"":355,""y"":347,""t"":4936},{""x"":301,""y"":340,""t"":5311},{""x"":363,""y"":314,""t"":5686},{""x"":308,""y"":242,""t"":6061},{""x"":249,""y"":230,""t"":6440},{""x"":340,""y"":307,""t"":6823},{""x"":350,""y"":340,""t"":7200},{""x"":395,""y"":371,""t"":7577}]",1,0.17763084484283514,0.8223691551571649,twostagewithin,0
