subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
138-alternatives,0,57,exp_50,1.0,541.9000000357628,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":644,""y"":238,""t"":-147},{""x"":659,""y"":160,""t"":0},{""x"":734,""y"":151,""t"":155},{""x"":797,""y"":174,""t"":292},{""x"":906,""y"":43,""t"":431},{""x"":872,""y"":19,""t"":701},{""x"":915,""y"":-75,""t"":833},{""x"":837,""y"":-16,""t"":964},{""x"":731,""y"":22,""t"":1096},{""x"":586,""y"":19,""t"":1239},{""x"":618,""y"":74,""t"":1371},{""x"":581,""y"":101,""t"":1505},{""x"":591,""y"":76,""t"":1634},{""x"":633,""y"":100,""t"":1770},{""x"":683,""y"":106,""t"":1905},{""x"":765,""y"":59,""t"":2042},{""x"":815,""y"":63,""t"":2172},{""x"":857,""y"":7,""t"":2303},{""x"":927,""y"":46,""t"":2437},{""x"":1015,""y"":76,""t"":2568},{""x"":981,""y"":77,""t"":2700},{""x"":923,""y"":82,""t"":2838},{""x"":764,""y"":76,""t"":2977},{""x"":712,""y"":125,""t"":3112},{""x"":698,""y"":134,""t"":3246},{""x"":605,""y"":126,""t"":3378},{""x"":570,""y"":138,""t"":3510},{""x"":494,""y"":169,""t"":3643},{""x"":421,""y"":197,""t"":3782},{""x"":411,""y"":138,""t"":3933},{""x"":426,""y"":141,""t"":4079},{""x"":478,""y"":174,""t"":4219},{""x"":567,""y"":226,""t"":4360},{""x"":679,""y"":255,""t"":4493},{""x"":737,""y"":201,""t"":4625},{""x"":769,""y"":174,""t"":4754},{""x"":706,""y"":166,""t"":4890},{""x"":587,""y"":137,""t"":5022},{""x"":628,""y"":184,""t"":5156},{""x"":617,""y"":135,""t"":5284},{""x"":584,""y"":101,""t"":5416},{""x"":554,""y"":71,""t"":5549},{""x"":534,""y"":30,""t"":5682},{""x"":491,""y"":88,""t"":5817},{""x"":548,""y"":158,""t"":5955},{""x"":506,""y"":185,""t"":6088},{""x"":462,""y"":273,""t"":6225},{""x"":538,""y"":204,""t"":6364},{""x"":523,""y"":229,""t"":6502},{""x"":587,""y"":295,""t"":6635}]",1,0.19777884760319225,0.8022211523968077,twostagewithin,0
138-alternatives,0,58,catch_4,1.0,626.6000000238419,0.19,0.31,4.0,7.3,dominated,dominant,1,1,alternatives,0.0,False,0.76,2.263,-1.503,-1.2896665513817758,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":719,""y"":360,""t"":-135},{""x"":678,""y"":424,""t"":0},{""x"":720,""y"":349,""t"":165},{""x"":733,""y"":319,""t"":430},{""x"":787,""y"":301,""t"":571},{""x"":825,""y"":249,""t"":700},{""x"":885,""y"":186,""t"":837},{""x"":941,""y"":162,""t"":968},{""x"":935,""y"":210,""t"":1109},{""x"":920,""y"":185,""t"":1263},{""x"":903,""y"":166,""t"":1403},{""x"":804,""y"":191,""t"":1541},{""x"":678,""y"":189,""t"":1673},{""x"":577,""y"":248,""t"":1812},{""x"":573,""y"":305,""t"":1947},{""x"":502,""y"":335,""t"":2079},{""x"":466,""y"":384,""t"":2212},{""x"":490,""y"":440,""t"":2376},{""x"":452,""y"":402,""t"":2507},{""x"":431,""y"":347,""t"":2637},{""x"":449,""y"":369,""t"":2772},{""x"":439,""y"":236,""t"":2909},{""x"":437,""y"":193,""t"":3046},{""x"":447,""y"":197,""t"":3179},{""x"":509,""y"":195,""t"":3311},{""x"":601,""y"":263,""t"":3441},{""x"":653,""y"":297,""t"":3577},{""x"":663,""y"":308,""t"":3711},{""x"":603,""y"":265,""t"":3843},{""x"":621,""y"":285,""t"":3978},{""x"":585,""y"":215,""t"":4111},{""x"":554,""y"":185,""t"":4255},{""x"":522,""y"":144,""t"":4392},{""x"":488,""y"":123,""t"":4530},{""x"":477,""y"":125,""t"":4662},{""x"":469,""y"":232,""t"":4793},{""x"":569,""y"":303,""t"":4925},{""x"":603,""y"":344,""t"":5059},{""x"":641,""y"":377,""t"":5189},{""x"":677,""y"":301,""t"":5323},{""x"":628,""y"":277,""t"":5457},{""x"":606,""y"":268,""t"":5597},{""x"":628,""y"":250,""t"":5734},{""x"":571,""y"":253,""t"":5867},{""x"":571,""y"":287,""t"":5998},{""x"":587,""y"":307,""t"":6137},{""x"":567,""y"":311,""t"":6299},{""x"":640,""y"":216,""t"":6444},{""x"":645,""y"":178,""t"":6579}]",1,1.6867126270669532e-05,0.9999831328737293,twostagewithin,0
138-alternatives,0,60,exp_104,1.0,768.3999999761581,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":629,""y"":325,""t"":-188},{""x"":639,""y"":380,""t"":-62},{""x"":655,""y"":432,""t"":1},{""x"":601,""y"":406,""t"":155},{""x"":592,""y"":366,""t"":486},{""x"":499,""y"":288,""t"":612},{""x"":507,""y"":265,""t"":742},{""x"":522,""y"":184,""t"":871},{""x"":615,""y"":224,""t"":1008},{""x"":595,""y"":229,""t"":1158},{""x"":641,""y"":269,""t"":1284},{""x"":723,""y"":173,""t"":1414},{""x"":773,""y"":158,""t"":1543},{""x"":812,""y"":130,""t"":1680},{""x"":778,""y"":196,""t"":1816},{""x"":860,""y"":302,""t"":1943},{""x"":916,""y"":299,""t"":2070},{""x"":934,""y"":336,""t"":2200},{""x"":933,""y"":304,""t"":2327},{""x"":935,""y"":336,""t"":2454},{""x"":969,""y"":406,""t"":2580},{""x"":942,""y"":363,""t"":2710},{""x"":936,""y"":245,""t"":2842},{""x"":835,""y"":228,""t"":2974},{""x"":743,""y"":213,""t"":3103},{""x"":625,""y"":218,""t"":3232},{""x"":627,""y"":234,""t"":3362},{""x"":680,""y"":190,""t"":3491},{""x"":629,""y"":225,""t"":3620},{""x"":602,""y"":316,""t"":3745},{""x"":603,""y"":352,""t"":3882},{""x"":599,""y"":421,""t"":4008},{""x"":574,""y"":464,""t"":4134},{""x"":609,""y"":531,""t"":4267},{""x"":624,""y"":534,""t"":4394},{""x"":681,""y"":538,""t"":4528},{""x"":666,""y"":534,""t"":4661},{""x"":673,""y"":485,""t"":4792},{""x"":647,""y"":456,""t"":4920},{""x"":618,""y"":461,""t"":5048},{""x"":650,""y"":317,""t"":5176},{""x"":641,""y"":270,""t"":5307},{""x"":668,""y"":219,""t"":5434},{""x"":745,""y"":185,""t"":5564},{""x"":666,""y"":196,""t"":5698},{""x"":650,""y"":208,""t"":5833},{""x"":666,""y"":233,""t"":5980},{""x"":654,""y"":218,""t"":6139},{""x"":674,""y"":236,""t"":6270},{""x"":709,""y"":274,""t"":6400},{""x"":767,""y"":220,""t"":6546},{""x"":829,""y"":247,""t"":6684},{""x"":866,""y"":256,""t"":6832}]",1,0.3765442659321186,0.6234557340678815,twostagewithin,0
138-alternatives,0,62,exp_96,1.0,788.3999999761581,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":732,""y"":402,""t"":-139},{""x"":749,""y"":379,""t"":0},{""x"":691,""y"":320,""t"":153},{""x"":698,""y"":261,""t"":419},{""x"":752,""y"":217,""t"":557},{""x"":723,""y"":203,""t"":703},{""x"":711,""y"":197,""t"":835},{""x"":722,""y"":293,""t"":964},{""x"":759,""y"":378,""t"":1100},{""x"":930,""y"":384,""t"":1231},{""x"":1166,""y"":329,""t"":1362},{""x"":1308,""y"":336,""t"":1492},{""x"":1295,""y"":350,""t"":1620},{""x"":1190,""y"":335,""t"":1764},{""x"":1076,""y"":368,""t"":1888},{""x"":937,""y"":420,""t"":2010},{""x"":839,""y"":381,""t"":2136},{""x"":745,""y"":309,""t"":2262},{""x"":647,""y"":223,""t"":2386},{""x"":515,""y"":197,""t"":2509},{""x"":510,""y"":80,""t"":2634},{""x"":404,""y"":45,""t"":2761},{""x"":300,""y"":24,""t"":2899},{""x"":328,""y"":-2,""t"":3023},{""x"":315,""y"":-12,""t"":3149},{""x"":449,""y"":123,""t"":3275},{""x"":579,""y"":187,""t"":3399},{""x"":617,""y"":244,""t"":3530},{""x"":707,""y"":311,""t"":3651},{""x"":691,""y"":334,""t"":3782},{""x"":688,""y"":346,""t"":3908},{""x"":638,""y"":370,""t"":4031},{""x"":618,""y"":383,""t"":4153},{""x"":603,""y"":354,""t"":4280},{""x"":545,""y"":336,""t"":4405},{""x"":551,""y"":231,""t"":4541},{""x"":500,""y"":210,""t"":4666},{""x"":516,""y"":184,""t"":4793},{""x"":545,""y"":200,""t"":4920},{""x"":572,""y"":220,""t"":5047},{""x"":618,""y"":189,""t"":5174},{""x"":705,""y"":175,""t"":5301},{""x"":735,""y"":93,""t"":5427},{""x"":690,""y"":62,""t"":5561},{""x"":676,""y"":41,""t"":5717},{""x"":664,""y"":30,""t"":5850},{""x"":673,""y"":157,""t"":5978},{""x"":607,""y"":234,""t"":6105},{""x"":576,""y"":301,""t"":6234},{""x"":576,""y"":349,""t"":6363},{""x"":542,""y"":417,""t"":6504},{""x"":551,""y"":357,""t"":6631},{""x"":584,""y"":388,""t"":6758}]",1,0.002999516475212678,0.9970004835247873,twostagewithin,0
138-alternatives,0,63,exp_114,1.0,898.1000000238419,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":659,""y"":344,""t"":-128},{""x"":670,""y"":290,""t"":0},{""x"":724,""y"":288,""t"":163},{""x"":786,""y"":247,""t"":345},{""x"":876,""y"":207,""t"":544},{""x"":944,""y"":185,""t"":668},{""x"":970,""y"":149,""t"":798},{""x"":1012,""y"":86,""t"":923},{""x"":1032,""y"":90,""t"":1050},{""x"":1061,""y"":86,""t"":1189},{""x"":1059,""y"":77,""t"":1323},{""x"":885,""y"":125,""t"":1453},{""x"":792,""y"":142,""t"":1582},{""x"":703,""y"":214,""t"":1704},{""x"":654,""y"":163,""t"":1835},{""x"":610,""y"":263,""t"":1959},{""x"":565,""y"":310,""t"":2089},{""x"":527,""y"":298,""t"":2218},{""x"":581,""y"":298,""t"":2347},{""x"":583,""y"":288,""t"":2473},{""x"":595,""y"":268,""t"":2598},{""x"":631,""y"":290,""t"":2724},{""x"":565,""y"":346,""t"":2863},{""x"":600,""y"":288,""t"":3010},{""x"":676,""y"":256,""t"":3138},{""x"":731,""y"":243,""t"":3265},{""x"":842,""y"":277,""t"":3393},{""x"":843,""y"":321,""t"":3520},{""x"":819,""y"":305,""t"":3642},{""x"":798,""y"":328,""t"":3766},{""x"":812,""y"":367,""t"":3890},{""x"":758,""y"":493,""t"":4017},{""x"":676,""y"":513,""t"":4157},{""x"":601,""y"":535,""t"":4283},{""x"":587,""y"":501,""t"":4411},{""x"":566,""y"":536,""t"":4538},{""x"":606,""y"":589,""t"":4662},{""x"":647,""y"":593,""t"":4792},{""x"":625,""y"":451,""t"":4919},{""x"":769,""y"":466,""t"":5047},{""x"":859,""y"":458,""t"":5183},{""x"":876,""y"":343,""t"":5310},{""x"":899,""y"":290,""t"":5435},{""x"":905,""y"":237,""t"":5560},{""x"":951,""y"":240,""t"":5690},{""x"":950,""y"":168,""t"":5821},{""x"":939,""y"":140,""t"":5949},{""x"":944,""y"":91,""t"":6074},{""x"":816,""y"":83,""t"":6204},{""x"":826,""y"":171,""t"":6327},{""x"":807,""y"":232,""t"":6456},{""x"":797,""y"":320,""t"":6589},{""x"":727,""y"":344,""t"":6723},{""x"":725,""y"":191,""t"":6851},{""x"":679,""y"":218,""t"":6976}]",1,0.0008495567936690685,0.999150443206331,twostagewithin,0
138-alternatives,0,64,exp_36,1.0,726.8000000119209,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":958,""y"":369,""t"":-139},{""x"":871,""y"":411,""t"":0},{""x"":754,""y"":414,""t"":167},{""x"":734,""y"":387,""t"":350},{""x"":780,""y"":355,""t"":538},{""x"":764,""y"":305,""t"":665},{""x"":786,""y"":246,""t"":792},{""x"":834,""y"":206,""t"":914},{""x"":850,""y"":251,""t"":1036},{""x"":915,""y"":252,""t"":1162},{""x"":945,""y"":288,""t"":1287},{""x"":961,""y"":247,""t"":1415},{""x"":968,""y"":202,""t"":1538},{""x"":951,""y"":139,""t"":1671},{""x"":972,""y"":135,""t"":1817},{""x"":931,""y"":122,""t"":1945},{""x"":820,""y"":141,""t"":2072},{""x"":746,""y"":226,""t"":2200},{""x"":639,""y"":247,""t"":2326},{""x"":570,""y"":318,""t"":2448},{""x"":577,""y"":387,""t"":2573},{""x"":539,""y"":436,""t"":2698},{""x"":517,""y"":471,""t"":2828},{""x"":569,""y"":487,""t"":2960},{""x"":653,""y"":410,""t"":3083},{""x"":791,""y"":369,""t"":3208},{""x"":887,""y"":288,""t"":3333},{""x"":913,""y"":273,""t"":3470},{""x"":907,""y"":271,""t"":3597},{""x"":914,""y"":221,""t"":3722},{""x"":866,""y"":204,""t"":3847},{""x"":876,""y"":217,""t"":3971},{""x"":882,""y"":136,""t"":4098},{""x"":920,""y"":155,""t"":4269},{""x"":894,""y"":168,""t"":4428},{""x"":833,""y"":115,""t"":4566},{""x"":812,""y"":165,""t"":4690},{""x"":778,""y"":115,""t"":4815},{""x"":660,""y"":106,""t"":4946},{""x"":598,""y"":152,""t"":5085},{""x"":576,""y"":160,""t"":5214},{""x"":588,""y"":172,""t"":5339},{""x"":611,""y"":167,""t"":5468},{""x"":646,""y"":108,""t"":5595},{""x"":662,""y"":136,""t"":5733},{""x"":725,""y"":165,""t"":5860},{""x"":752,""y"":164,""t"":5990},{""x"":781,""y"":161,""t"":6120},{""x"":795,""y"":176,""t"":6254},{""x"":765,""y"":159,""t"":6388},{""x"":903,""y"":158,""t"":6521},{""x"":941,""y"":83,""t"":6652},{""x"":959,""y"":53,""t"":6776}]",1,0.1801753628148588,0.8198246371851412,twostagewithin,0
138-alternatives,0,65,exp_18,1.0,708.4000000357628,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":704,""y"":150,""t"":-132},{""x"":688,""y"":234,""t"":0},{""x"":673,""y"":250,""t"":154},{""x"":755,""y"":212,""t"":335},{""x"":731,""y"":143,""t"":560},{""x"":796,""y"":113,""t"":686},{""x"":882,""y"":108,""t"":814},{""x"":837,""y"":69,""t"":944},{""x"":721,""y"":96,""t"":1070},{""x"":674,""y"":112,""t"":1211},{""x"":710,""y"":134,""t"":1340},{""x"":731,""y"":122,""t"":1468},{""x"":676,""y"":126,""t"":1599},{""x"":653,""y"":158,""t"":1726},{""x"":621,""y"":189,""t"":1853},{""x"":587,""y"":256,""t"":1978},{""x"":606,""y"":248,""t"":2105},{""x"":568,""y"":276,""t"":2239},{""x"":609,""y"":291,""t"":2384},{""x"":557,""y"":288,""t"":2515},{""x"":524,""y"":350,""t"":2644},{""x"":429,""y"":332,""t"":2779},{""x"":459,""y"":317,""t"":2915},{""x"":559,""y"":277,""t"":3042},{""x"":682,""y"":196,""t"":3169},{""x"":783,""y"":195,""t"":3294},{""x"":803,""y"":216,""t"":3421},{""x"":841,""y"":186,""t"":3549},{""x"":824,""y"":161,""t"":3673},{""x"":800,""y"":89,""t"":3800},{""x"":860,""y"":98,""t"":3933},{""x"":878,""y"":81,""t"":4065},{""x"":828,""y"":67,""t"":4192},{""x"":832,""y"":106,""t"":4322},{""x"":852,""y"":149,""t"":4448},{""x"":866,""y"":142,""t"":4582},{""x"":825,""y"":196,""t"":4710},{""x"":788,""y"":206,""t"":4837},{""x"":811,""y"":176,""t"":4962},{""x"":836,""y"":220,""t"":5087},{""x"":841,""y"":207,""t"":5213},{""x"":831,""y"":232,""t"":5338},{""x"":784,""y"":301,""t"":5491},{""x"":757,""y"":397,""t"":5644},{""x"":703,""y"":486,""t"":5777},{""x"":736,""y"":543,""t"":5906},{""x"":743,""y"":607,""t"":6032},{""x"":706,""y"":646,""t"":6160},{""x"":771,""y"":659,""t"":6291},{""x"":697,""y"":657,""t"":6428},{""x"":813,""y"":499,""t"":6559},{""x"":854,""y"":502,""t"":6688}]",1,0.0006437328250234564,0.9993562671749766,twostagewithin,0
138-alternatives,1,71,exp_118,1.0,553.8000000119209,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":860,""y"":163,""t"":-201},{""x"":859,""y"":188,""t"":-67},{""x"":871,""y"":165,""t"":0},{""x"":841,""y"":216,""t"":146},{""x"":811,""y"":209,""t"":473},{""x"":754,""y"":231,""t"":626},{""x"":671,""y"":251,""t"":762},{""x"":640,""y"":303,""t"":896},{""x"":574,""y"":338,""t"":1029},{""x"":557,""y"":356,""t"":1175},{""x"":579,""y"":323,""t"":1313},{""x"":685,""y"":293,""t"":1449},{""x"":777,""y"":316,""t"":1581},{""x"":861,""y"":298,""t"":1712},{""x"":909,""y"":278,""t"":1849},{""x"":924,""y"":275,""t"":1983},{""x"":968,""y"":233,""t"":2120},{""x"":1007,""y"":228,""t"":2254},{""x"":1101,""y"":203,""t"":2387},{""x"":1117,""y"":167,""t"":2524},{""x"":1159,""y"":144,""t"":2657},{""x"":1191,""y"":135,""t"":2798},{""x"":1162,""y"":156,""t"":2936},{""x"":1090,""y"":167,""t"":3067},{""x"":949,""y"":142,""t"":3203},{""x"":891,""y"":147,""t"":3339},{""x"":837,""y"":214,""t"":3471},{""x"":831,""y"":222,""t"":3604},{""x"":866,""y"":285,""t"":3739},{""x"":848,""y"":340,""t"":3892},{""x"":847,""y"":458,""t"":4040},{""x"":831,""y"":541,""t"":4173},{""x"":895,""y"":574,""t"":4308},{""x"":927,""y"":569,""t"":4443},{""x"":885,""y"":556,""t"":4581},{""x"":889,""y"":505,""t"":4731},{""x"":866,""y"":443,""t"":4874},{""x"":871,""y"":439,""t"":5009},{""x"":919,""y"":396,""t"":5148},{""x"":946,""y"":353,""t"":5281},{""x"":935,""y"":315,""t"":5414},{""x"":994,""y"":271,""t"":5574},{""x"":925,""y"":243,""t"":5715},{""x"":906,""y"":207,""t"":5854},{""x"":880,""y"":181,""t"":5989},{""x"":779,""y"":248,""t"":6125},{""x"":806,""y"":317,""t"":6275},{""x"":879,""y"":270,""t"":6420},{""x"":828,""y"":258,""t"":6566}]",1,0.0006337980716717323,0.9993662019283284,twostagewithin,0
138-alternatives,1,74,exp_70,1.0,1394.199999988079,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":911,""y"":494,""t"":-155},{""x"":930,""y"":572,""t"":0},{""x"":925,""y"":497,""t"":171},{""x"":792,""y"":436,""t"":446},{""x"":729,""y"":347,""t"":603},{""x"":612,""y"":262,""t"":750},{""x"":658,""y"":230,""t"":902},{""x"":679,""y"":170,""t"":1050},{""x"":781,""y"":157,""t"":1210},{""x"":853,""y"":174,""t"":1373},{""x"":932,""y"":165,""t"":1548},{""x"":978,""y"":141,""t"":1698},{""x"":877,""y"":114,""t"":1853},{""x"":894,""y"":143,""t"":2004},{""x"":889,""y"":243,""t"":2153},{""x"":949,""y"":303,""t"":2300},{""x"":913,""y"":352,""t"":2450},{""x"":845,""y"":324,""t"":2598},{""x"":740,""y"":323,""t"":2746},{""x"":639,""y"":354,""t"":2902},{""x"":586,""y"":385,""t"":3054},{""x"":560,""y"":351,""t"":3206},{""x"":540,""y"":285,""t"":3355},{""x"":498,""y"":294,""t"":3505},{""x"":488,""y"":265,""t"":3656},{""x"":535,""y"":221,""t"":3806},{""x"":439,""y"":210,""t"":3957},{""x"":442,""y"":176,""t"":4107},{""x"":428,""y"":158,""t"":4257},{""x"":560,""y"":172,""t"":4410},{""x"":659,""y"":176,""t"":4566},{""x"":746,""y"":183,""t"":4713},{""x"":711,""y"":216,""t"":4860},{""x"":762,""y"":239,""t"":5014},{""x"":774,""y"":309,""t"":5170},{""x"":832,""y"":333,""t"":5318},{""x"":877,""y"":323,""t"":5464},{""x"":914,""y"":354,""t"":5611},{""x"":872,""y"":321,""t"":5762},{""x"":847,""y"":283,""t"":5919},{""x"":767,""y"":284,""t"":6069},{""x"":714,""y"":329,""t"":6218},{""x"":722,""y"":421,""t"":6379},{""x"":712,""y"":516,""t"":6545},{""x"":703,""y"":581,""t"":6697},{""x"":709,""y"":588,""t"":6850},{""x"":736,""y"":562,""t"":7005},{""x"":696,""y"":488,""t"":7158},{""x"":778,""y"":407,""t"":7318},{""x"":759,""y"":378,""t"":7475}]",1,0.12097045635676335,0.8790295436432366,twostagewithin,0
138-alternatives,1,75,exp_112,1.0,644.8999999761581,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":780,""y"":227,""t"":-223},{""x"":808,""y"":149,""t"":-76},{""x"":808,""y"":109,""t"":0},{""x"":780,""y"":90,""t"":174},{""x"":898,""y"":87,""t"":542},{""x"":952,""y"":145,""t"":695},{""x"":988,""y"":173,""t"":847},{""x"":987,""y"":183,""t"":996},{""x"":872,""y"":213,""t"":1142},{""x"":852,""y"":217,""t"":1293},{""x"":783,""y"":222,""t"":1441},{""x"":800,""y"":274,""t"":1589},{""x"":696,""y"":371,""t"":1748},{""x"":623,""y"":426,""t"":1901},{""x"":608,""y"":430,""t"":2053},{""x"":560,""y"":395,""t"":2203},{""x"":513,""y"":421,""t"":2361},{""x"":538,""y"":492,""t"":2510},{""x"":596,""y"":540,""t"":2653},{""x"":590,""y"":414,""t"":2826},{""x"":564,""y"":402,""t"":2995},{""x"":625,""y"":405,""t"":3156},{""x"":743,""y"":349,""t"":3306},{""x"":808,""y"":334,""t"":3465},{""x"":830,""y"":319,""t"":3616},{""x"":840,""y"":296,""t"":3768},{""x"":806,""y"":278,""t"":3924},{""x"":871,""y"":273,""t"":4089},{""x"":780,""y"":296,""t"":4248},{""x"":753,""y"":285,""t"":4414},{""x"":670,""y"":310,""t"":4583},{""x"":524,""y"":284,""t"":4750},{""x"":513,""y"":255,""t"":4909},{""x"":477,""y"":211,""t"":5065},{""x"":468,""y"":242,""t"":5222},{""x"":523,""y"":204,""t"":5374},{""x"":586,""y"":233,""t"":5525},{""x"":662,""y"":224,""t"":5686},{""x"":745,""y"":223,""t"":5853},{""x"":745,""y"":269,""t"":6008},{""x"":734,""y"":322,""t"":6166},{""x"":638,""y"":382,""t"":6332},{""x"":680,""y"":303,""t"":6490},{""x"":837,""y"":228,""t"":6647}]",1,0.0006337980716717323,0.9993662019283284,twostagewithin,0
138-alternatives,1,77,exp_0,1.0,3204.399999976158,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":739,""y"":327,""t"":-153},{""x"":747,""y"":223,""t"":0},{""x"":750,""y"":244,""t"":175},{""x"":794,""y"":243,""t"":330},{""x"":730,""y"":243,""t"":485},{""x"":668,""y"":216,""t"":770},{""x"":746,""y"":222,""t"":932},{""x"":732,""y"":294,""t"":1082},{""x"":720,""y"":363,""t"":1233},{""x"":729,""y"":424,""t"":1386},{""x"":744,""y"":462,""t"":1539},{""x"":728,""y"":476,""t"":1694},{""x"":742,""y"":440,""t"":1862},{""x"":767,""y"":423,""t"":2017},{""x"":803,""y"":411,""t"":2170},{""x"":790,""y"":343,""t"":2341},{""x"":778,""y"":301,""t"":2511},{""x"":850,""y"":275,""t"":2666},{""x"":875,""y"":239,""t"":2827},{""x"":965,""y"":209,""t"":2990},{""x"":966,""y"":204,""t"":3144},{""x"":933,""y"":188,""t"":3302},{""x"":796,""y"":121,""t"":3454},{""x"":767,""y"":134,""t"":3605},{""x"":749,""y"":87,""t"":3752},{""x"":747,""y"":81,""t"":3908},{""x"":757,""y"":105,""t"":4059},{""x"":652,""y"":125,""t"":4211},{""x"":631,""y"":153,""t"":4371},{""x"":637,""y"":180,""t"":4521},{""x"":656,""y"":205,""t"":4683},{""x"":720,""y"":179,""t"":4837},{""x"":840,""y"":170,""t"":4990},{""x"":890,""y"":211,""t"":5140},{""x"":852,""y"":244,""t"":5291},{""x"":834,""y"":250,""t"":5444},{""x"":890,""y"":250,""t"":5599},{""x"":924,""y"":260,""t"":5761},{""x"":913,""y"":259,""t"":5917},{""x"":911,""y"":225,""t"":6072},{""x"":852,""y"":254,""t"":6224},{""x"":939,""y"":233,""t"":6409},{""x"":950,""y"":240,""t"":6564},{""x"":919,""y"":229,""t"":6713},{""x"":842,""y"":248,""t"":6867},{""x"":858,""y"":252,""t"":7020},{""x"":810,""y"":270,""t"":7166},{""x"":804,""y"":258,""t"":7320},{""x"":847,""y"":309,""t"":7488},{""x"":896,""y"":295,""t"":7639},{""x"":863,""y"":264,""t"":7794},{""x"":876,""y"":236,""t"":7952},{""x"":892,""y"":234,""t"":8107},{""x"":853,""y"":233,""t"":8261},{""x"":837,""y"":246,""t"":8417},{""x"":805,""y"":265,""t"":8577},{""x"":836,""y"":224,""t"":8732},{""x"":833,""y"":235,""t"":8891},{""x"":742,""y"":254,""t"":9068},{""x"":849,""y"":201,""t"":9224},{""x"":772,""y"":231,""t"":9380}]",1,7.521762718447005e-08,0.9999999247823729,twostagewithin,0
