subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
77-attributes,1,88,exp_21,0.0,1165.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":419,""y"":164,""t"":5},{""x"":388,""y"":145,""t"":272},{""x"":447,""y"":134,""t"":714},{""x"":485,""y"":89,""t"":929},{""x"":468,""y"":77,""t"":1134},{""x"":427,""y"":114,""t"":1318},{""x"":438,""y"":161,""t"":1526},{""x"":433,""y"":232,""t"":1746},{""x"":420,""y"":258,""t"":1978},{""x"":362,""y"":224,""t"":2167},{""x"":402,""y"":185,""t"":2371},{""x"":465,""y"":219,""t"":2595},{""x"":565,""y"":162,""t"":2779},{""x"":639,""y"":176,""t"":3040},{""x"":722,""y"":141,""t"":3270},{""x"":717,""y"":144,""t"":3488},{""x"":773,""y"":122,""t"":3708},{""x"":800,""y"":172,""t"":3894},{""x"":767,""y"":159,""t"":4150},{""x"":747,""y"":147,""t"":4352},{""x"":764,""y"":146,""t"":4602},{""x"":720,""y"":113,""t"":4795},{""x"":730,""y"":161,""t"":5018},{""x"":697,""y"":143,""t"":5247},{""x"":563,""y"":163,""t"":5485},{""x"":559,""y"":194,""t"":5703},{""x"":594,""y"":261,""t"":5902},{""x"":575,""y"":254,""t"":6472},{""x"":617,""y"":229,""t"":6666},{""x"":669,""y"":249,""t"":6910},{""x"":682,""y"":277,""t"":7094}]",0,0.7755110312428334,0.22448896875716665,twostagewithin,0
77-attributes,1,89,catch_19,1.0,1071.0,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":575,""y"":242,""t"":7},{""x"":526,""y"":213,""t"":218},{""x"":547,""y"":239,""t"":416},{""x"":564,""y"":230,""t"":614},{""x"":569,""y"":198,""t"":840},{""x"":509,""y"":209,""t"":1037},{""x"":531,""y"":183,""t"":1241},{""x"":571,""y"":231,""t"":1483},{""x"":635,""y"":220,""t"":1712},{""x"":702,""y"":198,""t"":1961},{""x"":735,""y"":156,""t"":2180},{""x"":687,""y"":140,""t"":2389},{""x"":707,""y"":80,""t"":2601},{""x"":671,""y"":63,""t"":2815},{""x"":633,""y"":66,""t"":3078},{""x"":650,""y"":100,""t"":3289},{""x"":630,""y"":152,""t"":3511},{""x"":560,""y"":175,""t"":3692},{""x"":587,""y"":154,""t"":3906},{""x"":670,""y"":135,""t"":4094},{""x"":692,""y"":113,""t"":4331},{""x"":690,""y"":108,""t"":4523},{""x"":718,""y"":103,""t"":4709},{""x"":688,""y"":123,""t"":4922},{""x"":668,""y"":107,""t"":5112},{""x"":720,""y"":160,""t"":5343},{""x"":671,""y"":153,""t"":5552},{""x"":686,""y"":192,""t"":5738},{""x"":670,""y"":160,""t"":5948},{""x"":687,""y"":170,""t"":6161},{""x"":700,""y"":161,""t"":6438},{""x"":725,""y"":170,""t"":6640},{""x"":673,""y"":136,""t"":6888},{""x"":704,""y"":155,""t"":7088}]",1,0.0471573929375577,0.9528426070624423,twostagewithin,0
77-attributes,1,90,exp_65,0.0,1143.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464199,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":555,""y"":155,""t"":6},{""x"":577,""y"":247,""t"":230},{""x"":567,""y"":304,""t"":556},{""x"":537,""y"":347,""t"":777},{""x"":513,""y"":294,""t"":984},{""x"":533,""y"":261,""t"":1194},{""x"":568,""y"":210,""t"":1419},{""x"":625,""y"":144,""t"":1608},{""x"":684,""y"":114,""t"":1886},{""x"":735,""y"":66,""t"":2072},{""x"":814,""y"":100,""t"":2288},{""x"":838,""y"":80,""t"":2480},{""x"":789,""y"":75,""t"":2691},{""x"":732,""y"":89,""t"":2941},{""x"":656,""y"":86,""t"":3133},{""x"":612,""y"":107,""t"":3327},{""x"":548,""y"":142,""t"":3548},{""x"":502,""y"":146,""t"":3759},{""x"":401,""y"":154,""t"":4047},{""x"":314,""y"":156,""t"":4303},{""x"":423,""y"":134,""t"":4555},{""x"":445,""y"":97,""t"":4818},{""x"":432,""y"":77,""t"":4998},{""x"":433,""y"":94,""t"":5296},{""x"":486,""y"":74,""t"":5479},{""x"":565,""y"":87,""t"":5719},{""x"":581,""y"":78,""t"":5937},{""x"":638,""y"":61,""t"":6185},{""x"":671,""y"":92,""t"":6406},{""x"":644,""y"":115,""t"":6711},{""x"":725,""y"":125,""t"":6894},{""x"":710,""y"":144,""t"":7102}]",0,0.9520922851354425,0.04790771486455756,twostagewithin,0
77-attributes,1,91,exp_39,1.0,1212.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":654,""y"":252,""t"":5},{""x"":624,""y"":222,""t"":713},{""x"":552,""y"":224,""t"":937},{""x"":645,""y"":255,""t"":1133},{""x"":668,""y"":249,""t"":1338},{""x"":625,""y"":215,""t"":1544},{""x"":523,""y"":231,""t"":1735},{""x"":529,""y"":172,""t"":2053},{""x"":578,""y"":183,""t"":2295},{""x"":551,""y"":164,""t"":2513},{""x"":517,""y"":144,""t"":2708},{""x"":525,""y"":139,""t"":2939},{""x"":567,""y"":181,""t"":3175},{""x"":539,""y"":168,""t"":3480},{""x"":512,""y"":188,""t"":3674},{""x"":510,""y"":182,""t"":3882},{""x"":517,""y"":216,""t"":4163},{""x"":502,""y"":180,""t"":4355},{""x"":540,""y"":198,""t"":4543},{""x"":626,""y"":168,""t"":4750},{""x"":691,""y"":137,""t"":4935},{""x"":697,""y"":98,""t"":5131},{""x"":638,""y"":77,""t"":5315},{""x"":599,""y"":103,""t"":5500},{""x"":599,""y"":150,""t"":5743},{""x"":583,""y"":169,""t"":5998},{""x"":575,""y"":181,""t"":6214},{""x"":666,""y"":149,""t"":6464},{""x"":631,""y"":102,""t"":6724},{""x"":708,""y"":136,""t"":6975},{""x"":670,""y"":151,""t"":7183}]",0,0.44088515517852117,0.5591148448214789,twostagewithin,0
77-attributes,1,92,exp_87,0.0,880.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":520,""y"":233,""t"":5},{""x"":501,""y"":268,""t"":278},{""x"":569,""y"":269,""t"":465},{""x"":487,""y"":238,""t"":644},{""x"":465,""y"":205,""t"":831},{""x"":465,""y"":151,""t"":1013},{""x"":546,""y"":152,""t"":1227},{""x"":534,""y"":144,""t"":1461},{""x"":487,""y"":138,""t"":1642},{""x"":474,""y"":148,""t"":1851},{""x"":493,""y"":149,""t"":2062},{""x"":578,""y"":99,""t"":2265},{""x"":604,""y"":98,""t"":2445},{""x"":602,""y"":152,""t"":2687},{""x"":551,""y"":169,""t"":2869},{""x"":521,""y"":150,""t"":3107},{""x"":508,""y"":166,""t"":3291},{""x"":569,""y"":186,""t"":3504},{""x"":582,""y"":183,""t"":3718},{""x"":546,""y"":170,""t"":3927},{""x"":561,""y"":163,""t"":4130},{""x"":499,""y"":204,""t"":4313},{""x"":507,""y"":174,""t"":4516},{""x"":517,""y"":184,""t"":4697},{""x"":477,""y"":165,""t"":4913},{""x"":462,""y"":148,""t"":5137},{""x"":452,""y"":165,""t"":5320},{""x"":473,""y"":186,""t"":5511},{""x"":476,""y"":176,""t"":5706},{""x"":543,""y"":187,""t"":5942},{""x"":549,""y"":164,""t"":6205},{""x"":549,""y"":172,""t"":6436},{""x"":577,""y"":184,""t"":6630}]",0,0.9242061692116963,0.07579383078830372,twostagewithin,0
77-attributes,1,93,catch_11,1.0,1211.0,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":578,""y"":180,""t"":5},{""x"":529,""y"":144,""t"":201},{""x"":537,""y"":180,""t"":457},{""x"":511,""y"":209,""t"":653},{""x"":507,""y"":263,""t"":932},{""x"":499,""y"":221,""t"":1252},{""x"":471,""y"":230,""t"":1483},{""x"":431,""y"":227,""t"":1818},{""x"":420,""y"":253,""t"":2218},{""x"":394,""y"":217,""t"":2420},{""x"":432,""y"":199,""t"":2599},{""x"":485,""y"":193,""t"":3102},{""x"":482,""y"":237,""t"":3324},{""x"":544,""y"":236,""t"":3523},{""x"":569,""y"":253,""t"":3728},{""x"":545,""y"":248,""t"":3928},{""x"":516,""y"":228,""t"":4133},{""x"":522,""y"":193,""t"":4367},{""x"":498,""y"":183,""t"":4555},{""x"":468,""y"":231,""t"":4757},{""x"":474,""y"":196,""t"":4941},{""x"":441,""y"":197,""t"":5167},{""x"":405,""y"":156,""t"":5565},{""x"":405,""y"":177,""t"":5896},{""x"":415,""y"":239,""t"":6221},{""x"":458,""y"":260,""t"":6519},{""x"":522,""y"":246,""t"":6852},{""x"":520,""y"":209,""t"":7142}]",1,0.00031121925535393147,0.9996887807446462,twostagewithin,0
77-attributes,1,94,exp_5,1.0,1285.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562315,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":606,""y"":220,""t"":5},{""x"":601,""y"":236,""t"":283},{""x"":627,""y"":251,""t"":615},{""x"":591,""y"":175,""t"":892},{""x"":565,""y"":204,""t"":1200},{""x"":467,""y"":201,""t"":1440},{""x"":441,""y"":223,""t"":1695},{""x"":495,""y"":280,""t"":2024},{""x"":497,""y"":215,""t"":2338},{""x"":510,""y"":193,""t"":2613},{""x"":484,""y"":210,""t"":2845},{""x"":605,""y"":233,""t"":3058},{""x"":721,""y"":222,""t"":3300},{""x"":784,""y"":207,""t"":3528},{""x"":809,""y"":192,""t"":3753},{""x"":761,""y"":126,""t"":4003},{""x"":758,""y"":157,""t"":4234},{""x"":751,""y"":128,""t"":4430},{""x"":739,""y"":172,""t"":4704},{""x"":646,""y"":190,""t"":4919},{""x"":591,""y"":210,""t"":5156},{""x"":581,""y"":188,""t"":5372},{""x"":629,""y"":226,""t"":5610},{""x"":637,""y"":216,""t"":5832},{""x"":555,""y"":196,""t"":6058},{""x"":538,""y"":183,""t"":6292},{""x"":570,""y"":190,""t"":6488},{""x"":572,""y"":181,""t"":6689},{""x"":553,""y"":157,""t"":6924},{""x"":547,""y"":173,""t"":7159},{""x"":520,""y"":162,""t"":7388}]",0,0.9847673965502298,0.01523260344977023,twostagewithin,0
77-attributes,1,97,exp_71,0.0,1154.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464199,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":643,""y"":315,""t"":4},{""x"":688,""y"":284,""t"":210},{""x"":669,""y"":275,""t"":440},{""x"":712,""y"":275,""t"":653},{""x"":709,""y"":251,""t"":895},{""x"":682,""y"":236,""t"":1089},{""x"":641,""y"":260,""t"":1292},{""x"":543,""y"":245,""t"":1518},{""x"":651,""y"":214,""t"":1780},{""x"":757,""y"":183,""t"":1999},{""x"":677,""y"":163,""t"":2221},{""x"":701,""y"":174,""t"":2427},{""x"":770,""y"":158,""t"":2659},{""x"":785,""y"":177,""t"":2931},{""x"":848,""y"":190,""t"":3162},{""x"":872,""y"":224,""t"":3353},{""x"":703,""y"":205,""t"":3592},{""x"":600,""y"":217,""t"":3813},{""x"":616,""y"":191,""t"":4056},{""x"":637,""y"":192,""t"":4257},{""x"":622,""y"":119,""t"":4474},{""x"":524,""y"":83,""t"":4679},{""x"":461,""y"":75,""t"":4903},{""x"":582,""y"":35,""t"":5148},{""x"":593,""y"":3,""t"":5386},{""x"":626,""y"":45,""t"":5642},{""x"":633,""y"":81,""t"":5866},{""x"":680,""y"":82,""t"":6090},{""x"":680,""y"":156,""t"":6322},{""x"":685,""y"":114,""t"":6551},{""x"":755,""y"":133,""t"":6858}]",0,0.9520922851354425,0.04790771486455756,twostagewithin,0
77-attributes,1,99,exp_81,0.0,1038.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":651,""y"":143,""t"":5},{""x"":605,""y"":131,""t"":209},{""x"":555,""y"":147,""t"":482},{""x"":479,""y"":202,""t"":704},{""x"":542,""y"":212,""t"":946},{""x"":616,""y"":173,""t"":1248},{""x"":556,""y"":157,""t"":1534},{""x"":537,""y"":192,""t"":1816},{""x"":525,""y"":186,""t"":2139},{""x"":538,""y"":124,""t"":2330},{""x"":541,""y"":104,""t"":2655},{""x"":546,""y"":85,""t"":2849},{""x"":569,""y"":122,""t"":3056},{""x"":514,""y"":140,""t"":3297},{""x"":393,""y"":230,""t"":3540},{""x"":411,""y"":226,""t"":3777},{""x"":458,""y"":214,""t"":3998},{""x"":531,""y"":194,""t"":4220},{""x"":630,""y"":186,""t"":4413},{""x"":544,""y"":190,""t"":4621},{""x"":570,""y"":147,""t"":4889},{""x"":599,""y"":135,""t"":5102},{""x"":599,""y"":133,""t"":5303},{""x"":612,""y"":94,""t"":5485},{""x"":588,""y"":112,""t"":5676},{""x"":613,""y"":142,""t"":5872},{""x"":643,""y"":151,""t"":6114},{""x"":638,""y"":149,""t"":6304},{""x"":666,""y"":129,""t"":6542},{""x"":688,""y"":151,""t"":6756},{""x"":708,""y"":149,""t"":7011}]",0,0.9242061692116963,0.07579383078830372,twostagewithin,0
77-attributes,1,101,exp_17,0.0,997.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":493,""y"":269,""t"":5},{""x"":482,""y"":259,""t"":233},{""x"":458,""y"":241,""t"":538},{""x"":437,""y"":286,""t"":782},{""x"":580,""y"":266,""t"":1047},{""x"":608,""y"":232,""t"":1288},{""x"":528,""y"":312,""t"":1534},{""x"":499,""y"":348,""t"":1751},{""x"":456,""y"":378,""t"":1967},{""x"":473,""y"":360,""t"":2200},{""x"":482,""y"":313,""t"":2410},{""x"":471,""y"":258,""t"":2633},{""x"":400,""y"":301,""t"":2867},{""x"":393,""y"":270,""t"":3085},{""x"":376,""y"":311,""t"":3300},{""x"":468,""y"":309,""t"":3501},{""x"":560,""y"":299,""t"":3718},{""x"":567,""y"":259,""t"":3910},{""x"":500,""y"":249,""t"":4121},{""x"":459,""y"":236,""t"":4331},{""x"":396,""y"":248,""t"":4576},{""x"":405,""y"":248,""t"":4797},{""x"":353,""y"":213,""t"":5043},{""x"":368,""y"":272,""t"":5299},{""x"":417,""y"":208,""t"":5583},{""x"":422,""y"":238,""t"":5865},{""x"":363,""y"":243,""t"":6123},{""x"":394,""y"":245,""t"":6367},{""x"":423,""y"":249,""t"":6587},{""x"":451,""y"":293,""t"":6845},{""x"":510,""y"":288,""t"":7109}]",1,0.7755110312428334,0.22448896875716665,twostagewithin,0
77-attributes,1,102,exp_11,0.0,1056.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":479,""y"":264,""t"":5},{""x"":550,""y"":264,""t"":196},{""x"":539,""y"":274,""t"":467},{""x"":520,""y"":246,""t"":714},{""x"":514,""y"":209,""t"":956},{""x"":522,""y"":177,""t"":1178},{""x"":578,""y"":166,""t"":1427},{""x"":628,""y"":144,""t"":1700},{""x"":583,""y"":116,""t"":1904},{""x"":497,""y"":157,""t"":2158},{""x"":412,""y"":197,""t"":2403},{""x"":385,""y"":255,""t"":2619},{""x"":436,""y"":270,""t"":2811},{""x"":434,""y"":223,""t"":3042},{""x"":451,""y"":209,""t"":3277},{""x"":399,""y"":240,""t"":3530},{""x"":334,""y"":235,""t"":3758},{""x"":334,""y"":219,""t"":4016},{""x"":321,""y"":222,""t"":4247},{""x"":347,""y"":281,""t"":4523},{""x"":313,""y"":291,""t"":4716},{""x"":371,""y"":367,""t"":4920},{""x"":353,""y"":332,""t"":5352},{""x"":359,""y"":306,""t"":5601},{""x"":301,""y"":288,""t"":5786},{""x"":263,""y"":289,""t"":6033},{""x"":286,""y"":272,""t"":6236},{""x"":297,""y"":276,""t"":6467},{""x"":326,""y"":254,""t"":6674},{""x"":374,""y"":268,""t"":6941},{""x"":318,""y"":270,""t"":7152}]",0,0.9820291171894602,0.01797088281053989,twostagewithin,0
77-attributes,1,106,exp_49,0.0,1028.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.036467850950877,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":447,""y"":424,""t"":5},{""x"":409,""y"":429,""t"":265},{""x"":431,""y"":436,""t"":559},{""x"":355,""y"":471,""t"":809},{""x"":507,""y"":456,""t"":1065},{""x"":628,""y"":440,""t"":1290},{""x"":705,""y"":453,""t"":1497},{""x"":610,""y"":443,""t"":1704},{""x"":493,""y"":433,""t"":1899},{""x"":420,""y"":421,""t"":2132},{""x"":384,""y"":390,""t"":2353},{""x"":349,""y"":388,""t"":2587},{""x"":470,""y"":368,""t"":2788},{""x"":604,""y"":378,""t"":3018},{""x"":746,""y"":339,""t"":3261},{""x"":868,""y"":344,""t"":3454},{""x"":935,""y"":387,""t"":3667},{""x"":785,""y"":412,""t"":3881},{""x"":744,""y"":420,""t"":4096},{""x"":809,""y"":433,""t"":4324},{""x"":845,""y"":384,""t"":4566},{""x"":931,""y"":319,""t"":4787},{""x"":1002,""y"":293,""t"":4994},{""x"":1031,""y"":233,""t"":5174},{""x"":1060,""y"":179,""t"":5417},{""x"":943,""y"":134,""t"":5618},{""x"":991,""y"":143,""t"":5817},{""x"":1024,""y"":156,""t"":6013},{""x"":1026,""y"":177,""t"":6221},{""x"":1022,""y"":180,""t"":6488},{""x"":1054,""y"":158,""t"":6699},{""x"":1012,""y"":183,""t"":6933}]",0,0.953508437488022,0.04649156251197795,twostagewithin,0
77-attributes,1,107,exp_33,0.0,1002.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":643,""y"":308,""t"":5},{""x"":592,""y"":313,""t"":186},{""x"":548,""y"":259,""t"":454},{""x"":441,""y"":240,""t"":631},{""x"":507,""y"":237,""t"":880},{""x"":636,""y"":256,""t"":1133},{""x"":531,""y"":287,""t"":1392},{""x"":415,""y"":293,""t"":1570},{""x"":312,""y"":270,""t"":1793},{""x"":268,""y"":259,""t"":1999},{""x"":218,""y"":220,""t"":2207},{""x"":207,""y"":235,""t"":2405},{""x"":216,""y"":250,""t"":2665},{""x"":223,""y"":223,""t"":2941},{""x"":387,""y"":183,""t"":3180},{""x"":559,""y"":182,""t"":3428},{""x"":733,""y"":147,""t"":3608},{""x"":836,""y"":87,""t"":3824},{""x"":807,""y"":85,""t"":4046},{""x"":930,""y"":93,""t"":4249},{""x"":1050,""y"":56,""t"":4452},{""x"":1105,""y"":57,""t"":4663},{""x"":1157,""y"":40,""t"":4844},{""x"":1144,""y"":-1,""t"":5057},{""x"":999,""y"":3,""t"":5282},{""x"":857,""y"":7,""t"":5469},{""x"":694,""y"":27,""t"":5707},{""x"":626,""y"":55,""t"":5886},{""x"":612,""y"":73,""t"":6066},{""x"":561,""y"":97,""t"":6291},{""x"":514,""y"":138,""t"":6509},{""x"":473,""y"":180,""t"":6696}]",0,0.44088515517852117,0.5591148448214789,twostagewithin,0
77-attributes,1,109,exp_103,0.0,923.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444007,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":286,""y"":117,""t"":5},{""x"":313,""y"":131,""t"":185},{""x"":256,""y"":174,""t"":446},{""x"":261,""y"":224,""t"":647},{""x"":374,""y"":192,""t"":875},{""x"":431,""y"":146,""t"":1085},{""x"":477,""y"":126,""t"":1314},{""x"":453,""y"":113,""t"":1536},{""x"":584,""y"":87,""t"":1717},{""x"":616,""y"":30,""t"":1896},{""x"":557,""y"":-39,""t"":2081},{""x"":503,""y"":-31,""t"":2265},{""x"":495,""y"":-58,""t"":2443},{""x"":514,""y"":-48,""t"":2642},{""x"":540,""y"":-46,""t"":2833},{""x"":615,""y"":-61,""t"":3064},{""x"":628,""y"":-33,""t"":3247},{""x"":702,""y"":9,""t"":3427},{""x"":673,""y"":8,""t"":3612},{""x"":634,""y"":25,""t"":3847},{""x"":583,""y"":26,""t"":4125},{""x"":642,""y"":29,""t"":4318},{""x"":676,""y"":9,""t"":4504},{""x"":656,""y"":1,""t"":4748},{""x"":752,""y"":32,""t"":4960},{""x"":822,""y"":67,""t"":5187},{""x"":720,""y"":103,""t"":5373},{""x"":730,""y"":68,""t"":5636},{""x"":818,""y"":23,""t"":5852},{""x"":754,""y"":51,""t"":6107},{""x"":732,""y"":48,""t"":6304},{""x"":749,""y"":50,""t"":6523},{""x"":686,""y"":48,""t"":6701}]",0,0.9438345151903965,0.05616548480960361,twostagewithin,0
77-attributes,1,114,exp_83,0.0,1020.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":645,""y"":190,""t"":6},{""x"":645,""y"":221,""t"":464},{""x"":605,""y"":200,""t"":745},{""x"":522,""y"":243,""t"":1036},{""x"":496,""y"":249,""t"":1288},{""x"":391,""y"":263,""t"":1555},{""x"":341,""y"":294,""t"":1753},{""x"":349,""y"":259,""t"":1963},{""x"":378,""y"":184,""t"":2154},{""x"":488,""y"":134,""t"":2352},{""x"":566,""y"":145,""t"":2573},{""x"":603,""y"":145,""t"":2861},{""x"":691,""y"":183,""t"":3071},{""x"":778,""y"":228,""t"":3276},{""x"":801,""y"":261,""t"":3497},{""x"":685,""y"":231,""t"":3712},{""x"":668,""y"":235,""t"":3922},{""x"":694,""y"":219,""t"":4154},{""x"":613,""y"":207,""t"":4368},{""x"":553,""y"":260,""t"":4585},{""x"":462,""y"":221,""t"":4775},{""x"":447,""y"":202,""t"":5021},{""x"":470,""y"":302,""t"":5215},{""x"":532,""y"":258,""t"":5411},{""x"":653,""y"":266,""t"":5629},{""x"":720,""y"":292,""t"":5810},{""x"":752,""y"":266,""t"":5991},{""x"":785,""y"":285,""t"":6237},{""x"":827,""y"":270,""t"":6496},{""x"":759,""y"":240,""t"":6723}]",1,0.9242061692116963,0.07579383078830372,twostagewithin,0
77-attributes,1,116,exp_97,0.0,873.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444007,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":535,""y"":354,""t"":6},{""x"":507,""y"":367,""t"":222},{""x"":415,""y"":349,""t"":441},{""x"":436,""y"":344,""t"":744},{""x"":505,""y"":356,""t"":1010},{""x"":502,""y"":359,""t"":1266},{""x"":522,""y"":315,""t"":1493},{""x"":581,""y"":321,""t"":1721},{""x"":584,""y"":272,""t"":1954},{""x"":695,""y"":219,""t"":2214},{""x"":641,""y"":174,""t"":2413},{""x"":575,""y"":179,""t"":2605},{""x"":532,""y"":166,""t"":2803},{""x"":555,""y"":161,""t"":3037},{""x"":633,""y"":180,""t"":3238},{""x"":678,""y"":203,""t"":3445},{""x"":610,""y"":248,""t"":3646},{""x"":568,""y"":309,""t"":3844},{""x"":456,""y"":321,""t"":4029},{""x"":493,""y"":293,""t"":4266},{""x"":604,""y"":293,""t"":4483},{""x"":701,""y"":272,""t"":4693},{""x"":649,""y"":249,""t"":4892},{""x"":654,""y"":234,""t"":5076},{""x"":732,""y"":206,""t"":5296},{""x"":783,""y"":200,""t"":5503},{""x"":734,""y"":244,""t"":5720},{""x"":706,""y"":212,""t"":5971},{""x"":664,""y"":240,""t"":6189},{""x"":681,""y"":249,""t"":6409},{""x"":620,""y"":260,""t"":6648},{""x"":640,""y"":227,""t"":6854}]",0,0.9438345151903965,0.05616548480960361,twostagewithin,0
