subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
26-alternatives,0,66,exp_96,0.0,424.3000000119209,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":871,""y"":266,""t"":-142},{""x"":846,""y"":255,""t"":0},{""x"":837,""y"":279,""t"":163},{""x"":798,""y"":303,""t"":431},{""x"":775,""y"":345,""t"":589},{""x"":739,""y"":368,""t"":745},{""x"":722,""y"":398,""t"":887},{""x"":726,""y"":384,""t"":1030},{""x"":631,""y"":374,""t"":1201},{""x"":657,""y"":376,""t"":1348},{""x"":659,""y"":332,""t"":1485},{""x"":744,""y"":319,""t"":1624},{""x"":841,""y"":383,""t"":1768},{""x"":944,""y"":498,""t"":1902},{""x"":991,""y"":591,""t"":2038},{""x"":1016,""y"":561,""t"":2171},{""x"":1141,""y"":453,""t"":2307},{""x"":1175,""y"":420,""t"":2451},{""x"":1210,""y"":341,""t"":2586},{""x"":1338,""y"":232,""t"":2725},{""x"":1144,""y"":208,""t"":2863},{""x"":1030,""y"":222,""t"":3008},{""x"":890,""y"":165,""t"":3144},{""x"":668,""y"":309,""t"":3283},{""x"":650,""y"":339,""t"":3417},{""x"":524,""y"":346,""t"":3555},{""x"":448,""y"":370,""t"":3687},{""x"":464,""y"":379,""t"":3826},{""x"":456,""y"":354,""t"":3959},{""x"":469,""y"":341,""t"":4107},{""x"":456,""y"":332,""t"":4245},{""x"":469,""y"":380,""t"":4380},{""x"":530,""y"":376,""t"":4520},{""x"":518,""y"":399,""t"":4656},{""x"":528,""y"":383,""t"":4792},{""x"":441,""y"":455,""t"":4930},{""x"":526,""y"":427,""t"":5065},{""x"":490,""y"":427,""t"":5204},{""x"":504,""y"":445,""t"":5337},{""x"":533,""y"":447,""t"":5473},{""x"":533,""y"":450,""t"":5607},{""x"":494,""y"":421,""t"":5755},{""x"":499,""y"":429,""t"":5888},{""x"":498,""y"":406,""t"":6026},{""x"":522,""y"":352,""t"":6182},{""x"":526,""y"":415,""t"":6318},{""x"":455,""y"":436,""t"":6461}]",0,0.9669700121056652,0.033029987894334846,twostagewithin,0
26-alternatives,0,67,catch_8,1.0,288.19999998807907,0.22,0.32,3.7,5.0,dominated,dominant,1,1,alternatives,0.0,False,0.8140000000000001,1.6,-0.786,-0.5516849732965938,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":742,""y"":523,""t"":-143},{""x"":784,""y"":546,""t"":0},{""x"":674,""y"":512,""t"":151},{""x"":617,""y"":459,""t"":447},{""x"":583,""y"":400,""t"":590},{""x"":581,""y"":368,""t"":731},{""x"":558,""y"":328,""t"":869},{""x"":517,""y"":354,""t"":1012},{""x"":467,""y"":347,""t"":1144},{""x"":370,""y"":326,""t"":1278},{""x"":530,""y"":398,""t"":1416},{""x"":616,""y"":427,""t"":1558},{""x"":723,""y"":418,""t"":1689},{""x"":806,""y"":424,""t"":1835},{""x"":879,""y"":414,""t"":1971},{""x"":951,""y"":396,""t"":2106},{""x"":1012,""y"":377,""t"":2239},{""x"":1043,""y"":362,""t"":2377},{""x"":1106,""y"":404,""t"":2513},{""x"":1106,""y"":443,""t"":2649},{""x"":1174,""y"":492,""t"":2789},{""x"":1068,""y"":479,""t"":2931},{""x"":962,""y"":466,""t"":3069},{""x"":858,""y"":441,""t"":3207},{""x"":870,""y"":459,""t"":3366},{""x"":908,""y"":470,""t"":3534},{""x"":864,""y"":405,""t"":3670},{""x"":795,""y"":373,""t"":3812},{""x"":817,""y"":342,""t"":3953},{""x"":824,""y"":340,""t"":4089},{""x"":888,""y"":365,""t"":4229},{""x"":981,""y"":377,""t"":4370},{""x"":1059,""y"":374,""t"":4508},{""x"":1109,""y"":360,""t"":4639},{""x"":1098,""y"":334,""t"":4776},{""x"":1032,""y"":309,""t"":4920},{""x"":990,""y"":292,""t"":5054},{""x"":980,""y"":273,""t"":5194},{""x"":936,""y"":273,""t"":5332},{""x"":944,""y"":244,""t"":5469},{""x"":947,""y"":241,""t"":5604},{""x"":905,""y"":253,""t"":5746},{""x"":859,""y"":246,""t"":5892},{""x"":863,""y"":235,""t"":6045},{""x"":833,""y"":222,""t"":6180},{""x"":813,""y"":233,""t"":6314}]",1,0.1402331305456902,0.8597668694543098,twostagewithin,0
26-alternatives,0,68,exp_98,0.0,426.8999999761581,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":825,""y"":282,""t"":-149},{""x"":828,""y"":276,""t"":0},{""x"":844,""y"":251,""t"":154},{""x"":804,""y"":282,""t"":291},{""x"":767,""y"":295,""t"":497},{""x"":727,""y"":344,""t"":724},{""x"":657,""y"":358,""t"":866},{""x"":659,""y"":388,""t"":1009},{""x"":697,""y"":399,""t"":1150},{""x"":805,""y"":442,""t"":1291},{""x"":900,""y"":459,""t"":1432},{""x"":969,""y"":472,""t"":1586},{""x"":1032,""y"":382,""t"":1731},{""x"":1073,""y"":317,""t"":1872},{""x"":925,""y"":409,""t"":2005},{""x"":921,""y"":443,""t"":2144},{""x"":966,""y"":427,""t"":2280},{""x"":969,""y"":424,""t"":2418},{""x"":980,""y"":408,""t"":2559},{""x"":976,""y"":401,""t"":2694},{""x"":979,""y"":376,""t"":2841},{""x"":979,""y"":359,""t"":2979},{""x"":993,""y"":357,""t"":3119},{""x"":970,""y"":286,""t"":3266},{""x"":999,""y"":245,""t"":3405},{""x"":954,""y"":193,""t"":3543},{""x"":910,""y"":227,""t"":3681},{""x"":892,""y"":242,""t"":3815},{""x"":893,""y"":255,""t"":3960},{""x"":912,""y"":232,""t"":4102},{""x"":902,""y"":246,""t"":4240},{""x"":897,""y"":222,""t"":4381},{""x"":962,""y"":227,""t"":4522},{""x"":1059,""y"":298,""t"":4666},{""x"":1114,""y"":331,""t"":4805},{""x"":1079,""y"":327,""t"":4941},{""x"":1073,""y"":341,""t"":5079},{""x"":1065,""y"":346,""t"":5217},{""x"":1002,""y"":306,""t"":5352},{""x"":995,""y"":281,""t"":5491},{""x"":998,""y"":284,""t"":5631},{""x"":990,""y"":283,""t"":5766},{""x"":1011,""y"":276,""t"":5905},{""x"":1056,""y"":306,""t"":6059},{""x"":1080,""y"":322,""t"":6201},{""x"":1043,""y"":317,""t"":6334}]",0,0.9433051352188123,0.05669486478118776,twostagewithin,0
26-alternatives,0,69,exp_58,0.0,299.2000000476837,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":841,""y"":294,""t"":-139},{""x"":799,""y"":295,""t"":0},{""x"":796,""y"":304,""t"":151},{""x"":797,""y"":303,""t"":291},{""x"":864,""y"":320,""t"":430},{""x"":945,""y"":268,""t"":706},{""x"":1042,""y"":300,""t"":856},{""x"":1123,""y"":311,""t"":994},{""x"":1252,""y"":360,""t"":1139},{""x"":1169,""y"":396,""t"":1295},{""x"":1009,""y"":386,""t"":1433},{""x"":870,""y"":339,""t"":1580},{""x"":805,""y"":319,""t"":1717},{""x"":750,""y"":297,""t"":1858},{""x"":604,""y"":404,""t"":2006},{""x"":611,""y"":442,""t"":2140},{""x"":627,""y"":446,""t"":2277},{""x"":697,""y"":432,""t"":2420},{""x"":780,""y"":433,""t"":2560},{""x"":802,""y"":405,""t"":2693},{""x"":839,""y"":382,""t"":2833},{""x"":860,""y"":373,""t"":2976},{""x"":841,""y"":312,""t"":3113},{""x"":803,""y"":266,""t"":3250},{""x"":856,""y"":206,""t"":3385},{""x"":888,""y"":216,""t"":3522},{""x"":910,""y"":259,""t"":3655},{""x"":890,""y"":300,""t"":3792},{""x"":904,""y"":274,""t"":3928},{""x"":901,""y"":275,""t"":4076},{""x"":846,""y"":296,""t"":4217},{""x"":713,""y"":382,""t"":4354},{""x"":770,""y"":388,""t"":4495},{""x"":702,""y"":425,""t"":4629},{""x"":699,""y"":427,""t"":4767},{""x"":747,""y"":412,""t"":4912},{""x"":782,""y"":419,""t"":5054},{""x"":772,""y"":372,""t"":5203},{""x"":766,""y"":333,""t"":5349},{""x"":775,""y"":327,""t"":5519},{""x"":796,""y"":320,""t"":5698},{""x"":781,""y"":294,""t"":5844},{""x"":776,""y"":268,""t"":5990},{""x"":769,""y"":262,""t"":6144},{""x"":758,""y"":292,""t"":6285}]",0,0.8390902152615547,0.16090978473844542,twostagewithin,0
26-alternatives,1,71,catch_10,1.0,317.5,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488578,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":569,""y"":346,""t"":-279},{""x"":512,""y"":322,""t"":-99},{""x"":505,""y"":331,""t"":3},{""x"":451,""y"":335,""t"":389},{""x"":420,""y"":342,""t"":691},{""x"":402,""y"":369,""t"":854},{""x"":378,""y"":386,""t"":1005},{""x"":341,""y"":396,""t"":1183},{""x"":255,""y"":410,""t"":1343},{""x"":283,""y"":467,""t"":1527},{""x"":466,""y"":458,""t"":1679},{""x"":659,""y"":471,""t"":1836},{""x"":755,""y"":434,""t"":1988},{""x"":847,""y"":347,""t"":2153},{""x"":931,""y"":350,""t"":2306},{""x"":972,""y"":342,""t"":2463},{""x"":911,""y"":394,""t"":2620},{""x"":871,""y"":396,""t"":2786},{""x"":824,""y"":413,""t"":2959},{""x"":747,""y"":451,""t"":3114},{""x"":712,""y"":674,""t"":3274},{""x"":717,""y"":615,""t"":3424},{""x"":798,""y"":642,""t"":3581},{""x"":818,""y"":647,""t"":3737},{""x"":828,""y"":591,""t"":3895},{""x"":769,""y"":495,""t"":4054},{""x"":658,""y"":493,""t"":4215},{""x"":590,""y"":462,""t"":4381},{""x"":593,""y"":412,""t"":4537},{""x"":590,""y"":370,""t"":4691},{""x"":652,""y"":372,""t"":4859},{""x"":765,""y"":381,""t"":5037},{""x"":792,""y"":362,""t"":5194},{""x"":753,""y"":343,""t"":5351},{""x"":713,""y"":344,""t"":5505},{""x"":696,""y"":337,""t"":5662},{""x"":688,""y"":307,""t"":5829},{""x"":673,""y"":325,""t"":5987},{""x"":694,""y"":335,""t"":6153},{""x"":658,""y"":366,""t"":6306},{""x"":582,""y"":350,""t"":6462}]",1,0.02382159460246695,0.9761784053975331,twostagewithin,0
26-alternatives,1,72,exp_24,0.0,325.69999998807907,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":444,""y"":387,""t"":-156},{""x"":415,""y"":372,""t"":0},{""x"":417,""y"":337,""t"":174},{""x"":510,""y"":350,""t"":380},{""x"":605,""y"":356,""t"":621},{""x"":669,""y"":373,""t"":777},{""x"":705,""y"":347,""t"":942},{""x"":813,""y"":369,""t"":1117},{""x"":857,""y"":390,""t"":1274},{""x"":796,""y"":458,""t"":1427},{""x"":700,""y"":490,""t"":1581},{""x"":560,""y"":497,""t"":1746},{""x"":476,""y"":531,""t"":1918},{""x"":461,""y"":513,""t"":2074},{""x"":437,""y"":510,""t"":2231},{""x"":497,""y"":789,""t"":2381},{""x"":541,""y"":766,""t"":2539},{""x"":689,""y"":638,""t"":2691},{""x"":735,""y"":572,""t"":2849},{""x"":727,""y"":517,""t"":3014},{""x"":801,""y"":503,""t"":3169},{""x"":832,""y"":508,""t"":3322},{""x"":826,""y"":482,""t"":3477},{""x"":765,""y"":440,""t"":3632},{""x"":697,""y"":405,""t"":3783},{""x"":645,""y"":400,""t"":3944},{""x"":610,""y"":345,""t"":4096},{""x"":531,""y"":296,""t"":4251},{""x"":503,""y"":286,""t"":4408},{""x"":518,""y"":300,""t"":4568},{""x"":542,""y"":308,""t"":4723},{""x"":529,""y"":293,""t"":4881},{""x"":605,""y"":508,""t"":5033},{""x"":678,""y"":480,""t"":5190},{""x"":697,""y"":461,""t"":5342},{""x"":642,""y"":419,""t"":5494},{""x"":595,""y"":416,""t"":5653},{""x"":604,""y"":389,""t"":5819},{""x"":649,""y"":392,""t"":5986},{""x"":687,""y"":399,""t"":6153},{""x"":743,""y"":378,""t"":6311},{""x"":758,""y"":387,""t"":6464}]",0,0.8786594370418884,0.12134056295811162,twostagewithin,0
26-alternatives,1,73,exp_118,0.0,321.89999997615814,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":667,""y"":402,""t"":-182},{""x"":639,""y"":377,""t"":0},{""x"":588,""y"":384,""t"":176},{""x"":569,""y"":345,""t"":374},{""x"":482,""y"":348,""t"":689},{""x"":444,""y"":367,""t"":854},{""x"":388,""y"":368,""t"":1011},{""x"":352,""y"":365,""t"":1174},{""x"":484,""y"":341,""t"":1334},{""x"":633,""y"":341,""t"":1495},{""x"":683,""y"":335,""t"":1645},{""x"":720,""y"":257,""t"":1799},{""x"":692,""y"":210,""t"":1964},{""x"":724,""y"":532,""t"":2121},{""x"":684,""y"":563,""t"":2276},{""x"":669,""y"":559,""t"":2436},{""x"":665,""y"":553,""t"":2591},{""x"":597,""y"":513,""t"":2745},{""x"":581,""y"":491,""t"":2903},{""x"":508,""y"":510,""t"":3065},{""x"":453,""y"":490,""t"":3221},{""x"":485,""y"":467,""t"":3374},{""x"":594,""y"":341,""t"":3539},{""x"":781,""y"":220,""t"":3692},{""x"":694,""y"":206,""t"":3853},{""x"":751,""y"":175,""t"":4013},{""x"":789,""y"":203,""t"":4181},{""x"":820,""y"":435,""t"":4338},{""x"":785,""y"":494,""t"":4495},{""x"":767,""y"":577,""t"":4648},{""x"":717,""y"":586,""t"":4802},{""x"":669,""y"":580,""t"":4955},{""x"":665,""y"":627,""t"":5112},{""x"":601,""y"":550,""t"":5272},{""x"":601,""y"":498,""t"":5430},{""x"":541,""y"":449,""t"":5590},{""x"":507,""y"":425,""t"":5747},{""x"":498,""y"":384,""t"":5908},{""x"":497,""y"":391,""t"":6070},{""x"":469,""y"":391,""t"":6233},{""x"":529,""y"":372,""t"":6387}]",0,0.9884437024681423,0.011556297531857664,twostagewithin,0
26-alternatives,1,74,exp_12,0.0,483.5999999642372,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":679,""y"":396,""t"":-156},{""x"":646,""y"":386,""t"":0},{""x"":674,""y"":384,""t"":175},{""x"":785,""y"":383,""t"":332},{""x"":891,""y"":421,""t"":614},{""x"":948,""y"":408,""t"":778},{""x"":944,""y"":358,""t"":933},{""x"":994,""y"":380,""t"":1093},{""x"":961,""y"":461,""t"":1246},{""x"":1032,""y"":479,""t"":1402},{""x"":913,""y"":528,""t"":1559},{""x"":796,""y"":501,""t"":1742},{""x"":676,""y"":500,""t"":1903},{""x"":546,""y"":510,""t"":2056},{""x"":515,""y"":495,""t"":2218},{""x"":381,""y"":470,""t"":2380},{""x"":403,""y"":714,""t"":2536},{""x"":431,""y"":685,""t"":2720},{""x"":389,""y"":611,""t"":2874},{""x"":580,""y"":532,""t"":3041},{""x"":690,""y"":510,""t"":3195},{""x"":814,""y"":467,""t"":3353},{""x"":878,""y"":473,""t"":3505},{""x"":941,""y"":500,""t"":3660},{""x"":1013,""y"":466,""t"":3812},{""x"":1025,""y"":411,""t"":3969},{""x"":1059,""y"":365,""t"":4122},{""x"":1074,""y"":394,""t"":4288},{""x"":1107,""y"":379,""t"":4442},{""x"":1115,""y"":381,""t"":4635},{""x"":955,""y"":366,""t"":4800},{""x"":773,""y"":412,""t"":5015},{""x"":607,""y"":387,""t"":5175},{""x"":667,""y"":697,""t"":5334},{""x"":635,""y"":683,""t"":5489},{""x"":560,""y"":641,""t"":5643},{""x"":518,""y"":623,""t"":5799},{""x"":519,""y"":558,""t"":5960},{""x"":502,""y"":545,""t"":6116},{""x"":491,""y"":545,""t"":6285},{""x"":520,""y"":563,""t"":6447},{""x"":593,""y"":505,""t"":6600}]",0,0.9900518878106176,0.009948112189382411,twostagewithin,0
26-alternatives,1,77,exp_86,0.0,480.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":595,""y"":372,""t"":-187},{""x"":599,""y"":359,""t"":0},{""x"":579,""y"":345,""t"":176},{""x"":509,""y"":376,""t"":392},{""x"":450,""y"":429,""t"":640},{""x"":392,""y"":414,""t"":802},{""x"":365,""y"":456,""t"":975},{""x"":306,""y"":465,""t"":1129},{""x"":490,""y"":399,""t"":1302},{""x"":564,""y"":415,""t"":1454},{""x"":704,""y"":427,""t"":1619},{""x"":773,""y"":455,""t"":1778},{""x"":778,""y"":571,""t"":1937},{""x"":847,""y"":546,""t"":2096},{""x"":898,""y"":460,""t"":2251},{""x"":879,""y"":376,""t"":2408},{""x"":822,""y"":355,""t"":2568},{""x"":771,""y"":345,""t"":2731},{""x"":727,""y"":339,""t"":2899},{""x"":665,""y"":316,""t"":3065},{""x"":602,""y"":250,""t"":3231},{""x"":593,""y"":244,""t"":3385},{""x"":554,""y"":252,""t"":3539},{""x"":513,""y"":252,""t"":3691},{""x"":520,""y"":267,""t"":3842},{""x"":495,""y"":262,""t"":3996},{""x"":520,""y"":295,""t"":4165},{""x"":580,""y"":513,""t"":4323},{""x"":613,""y"":578,""t"":4478},{""x"":659,""y"":562,""t"":4631},{""x"":615,""y"":554,""t"":4790},{""x"":609,""y"":557,""t"":4942},{""x"":608,""y"":524,""t"":5103},{""x"":576,""y"":443,""t"":5263},{""x"":553,""y"":411,""t"":5422},{""x"":566,""y"":412,""t"":5586},{""x"":540,""y"":422,""t"":5754},{""x"":569,""y"":401,""t"":5910},{""x"":555,""y"":398,""t"":6067},{""x"":548,""y"":403,""t"":6227},{""x"":540,""y"":421,""t"":6386},{""x"":525,""y"":383,""t"":6539}]",0,0.974814896623166,0.02518510337683404,twostagewithin,0
26-alternatives,1,80,exp_76,0.0,249.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":860,""y"":406,""t"":-173},{""x"":815,""y"":366,""t"":0},{""x"":826,""y"":394,""t"":168},{""x"":986,""y"":382,""t"":328},{""x"":1022,""y"":368,""t"":600},{""x"":1041,""y"":376,""t"":775},{""x"":1099,""y"":403,""t"":934},{""x"":1023,""y"":425,""t"":1094},{""x"":937,""y"":413,""t"":1251},{""x"":827,""y"":391,""t"":1409},{""x"":689,""y"":387,""t"":1582},{""x"":591,""y"":413,""t"":1750},{""x"":502,""y"":424,""t"":1912},{""x"":436,""y"":415,""t"":2078},{""x"":414,""y"":373,""t"":2245},{""x"":437,""y"":448,""t"":2402},{""x"":447,""y"":419,""t"":2566},{""x"":510,""y"":392,""t"":2720},{""x"":664,""y"":350,""t"":2879},{""x"":770,""y"":346,""t"":3042},{""x"":756,""y"":332,""t"":3199},{""x"":755,""y"":414,""t"":3354},{""x"":788,""y"":387,""t"":3512},{""x"":798,""y"":418,""t"":3668},{""x"":825,""y"":410,""t"":3827},{""x"":801,""y"":393,""t"":3999},{""x"":758,""y"":372,""t"":4156},{""x"":734,""y"":368,""t"":4313},{""x"":737,""y"":371,""t"":4467},{""x"":718,""y"":362,""t"":4628},{""x"":660,""y"":550,""t"":4785},{""x"":679,""y"":592,""t"":4946},{""x"":745,""y"":533,""t"":5102},{""x"":736,""y"":519,""t"":5265},{""x"":740,""y"":531,""t"":5420},{""x"":702,""y"":493,""t"":5576},{""x"":704,""y"":472,""t"":5744},{""x"":706,""y"":454,""t"":5909},{""x"":651,""y"":474,""t"":6085},{""x"":635,""y"":480,""t"":6251},{""x"":703,""y"":469,""t"":6404}]",0,0.9999407024816976,5.929751830242942e-05,twostagewithin,0
26-alternatives,1,82,exp_38,0.0,324.7000000476837,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":581,""y"":328,""t"":-160},{""x"":587,""y"":328,""t"":0},{""x"":604,""y"":322,""t"":171},{""x"":559,""y"":334,""t"":393},{""x"":579,""y"":311,""t"":622},{""x"":547,""y"":292,""t"":783},{""x"":506,""y"":266,""t"":942},{""x"":440,""y"":305,""t"":1095},{""x"":469,""y"":311,""t"":1259},{""x"":413,""y"":318,""t"":1425},{""x"":618,""y"":369,""t"":1579},{""x"":735,""y"":412,""t"":1737},{""x"":835,""y"":412,""t"":1892},{""x"":895,""y"":381,""t"":2047},{""x"":974,""y"":372,""t"":2204},{""x"":954,""y"":361,""t"":2378},{""x"":853,""y"":404,""t"":2536},{""x"":852,""y"":356,""t"":2699},{""x"":855,""y"":419,""t"":2895},{""x"":721,""y"":441,""t"":3053},{""x"":635,""y"":452,""t"":3206},{""x"":523,""y"":443,""t"":3374},{""x"":458,""y"":492,""t"":3530},{""x"":436,""y"":487,""t"":3689},{""x"":469,""y"":454,""t"":3845},{""x"":547,""y"":394,""t"":3999},{""x"":632,""y"":345,""t"":4164},{""x"":723,""y"":365,""t"":4322},{""x"":868,""y"":405,""t"":4486},{""x"":873,""y"":399,""t"":4645},{""x"":855,""y"":422,""t"":4804},{""x"":726,""y"":400,""t"":4961},{""x"":703,""y"":414,""t"":5113},{""x"":615,""y"":400,""t"":5273},{""x"":526,""y"":425,""t"":5430},{""x"":529,""y"":376,""t"":5583},{""x"":503,""y"":370,""t"":5747},{""x"":501,""y"":373,""t"":5910},{""x"":507,""y"":372,""t"":6073},{""x"":610,""y"":367,""t"":6231},{""x"":597,""y"":356,""t"":6388}]",0,0.61363810686082,0.3863618931391799,twostagewithin,0
26-alternatives,1,83,catch_16,1.0,403.5,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":723,""y"":357,""t"":-235},{""x"":672,""y"":335,""t"":-76},{""x"":645,""y"":322,""t"":0},{""x"":782,""y"":308,""t"":168},{""x"":991,""y"":343,""t"":414},{""x"":1077,""y"":300,""t"":622},{""x"":1055,""y"":299,""t"":872},{""x"":1103,""y"":296,""t"":1038},{""x"":1134,""y"":360,""t"":1196},{""x"":1094,""y"":394,""t"":1355},{""x"":901,""y"":435,""t"":1536},{""x"":691,""y"":433,""t"":1709},{""x"":639,""y"":437,""t"":1931},{""x"":545,""y"":458,""t"":2145},{""x"":527,""y"":384,""t"":2303},{""x"":485,""y"":363,""t"":2459},{""x"":438,""y"":344,""t"":2613},{""x"":361,""y"":329,""t"":2765},{""x"":490,""y"":339,""t"":2933},{""x"":600,""y"":366,""t"":3092},{""x"":764,""y"":382,""t"":3247},{""x"":852,""y"":324,""t"":3404},{""x"":937,""y"":325,""t"":3570},{""x"":1043,""y"":294,""t"":3727},{""x"":1092,""y"":295,""t"":3889},{""x"":1138,""y"":333,""t"":4051},{""x"":1173,""y"":385,""t"":4208},{""x"":1088,""y"":419,""t"":4373},{""x"":936,""y"":392,""t"":4530},{""x"":831,""y"":435,""t"":4684},{""x"":752,""y"":475,""t"":4841},{""x"":661,""y"":476,""t"":5008},{""x"":601,""y"":482,""t"":5168},{""x"":555,""y"":424,""t"":5357},{""x"":603,""y"":398,""t"":5513},{""x"":587,""y"":344,""t"":5676},{""x"":551,""y"":341,""t"":5840},{""x"":554,""y"":338,""t"":5999},{""x"":549,""y"":322,""t"":6180},{""x"":619,""y"":287,""t"":6335},{""x"":688,""y"":282,""t"":6492}]",1,0.2836485341505704,0.7163514658494297,twostagewithin,0
