subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
89-alternatives,0,56,exp_104,0.0,976.3999999999068,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":601,""y"":384,""t"":-98},{""x"":642,""y"":385,""t"":0},{""x"":645,""y"":355,""t"":117},{""x"":663,""y"":368,""t"":246},{""x"":775,""y"":361,""t"":392},{""x"":890,""y"":363,""t"":506},{""x"":1020,""y"":374,""t"":669},{""x"":1085,""y"":432,""t"":786},{""x"":1142,""y"":426,""t"":976},{""x"":1197,""y"":478,""t"":1095},{""x"":1218,""y"":488,""t"":1223},{""x"":1199,""y"":501,""t"":1351},{""x"":1178,""y"":476,""t"":1497},{""x"":1129,""y"":470,""t"":1620},{""x"":1030,""y"":436,""t"":1781},{""x"":852,""y"":343,""t"":1903},{""x"":726,""y"":325,""t"":2078},{""x"":610,""y"":355,""t"":2199},{""x"":497,""y"":339,""t"":2313},{""x"":412,""y"":362,""t"":2430},{""x"":352,""y"":378,""t"":2579},{""x"":343,""y"":380,""t"":2699},{""x"":257,""y"":377,""t"":2850},{""x"":415,""y"":442,""t"":2977},{""x"":546,""y"":470,""t"":3120},{""x"":674,""y"":480,""t"":3309},{""x"":743,""y"":484,""t"":3425},{""x"":852,""y"":487,""t"":3610},{""x"":853,""y"":488,""t"":3732},{""x"":773,""y"":472,""t"":3857},{""x"":636,""y"":446,""t"":4006},{""x"":561,""y"":450,""t"":4122},{""x"":484,""y"":413,""t"":4243},{""x"":416,""y"":430,""t"":4459},{""x"":404,""y"":407,""t"":4593},{""x"":414,""y"":406,""t"":4747},{""x"":400,""y"":354,""t"":4863},{""x"":422,""y"":362,""t"":4983},{""x"":380,""y"":344,""t"":5115},{""x"":377,""y"":362,""t"":5229},{""x"":410,""y"":388,""t"":5344},{""x"":436,""y"":390,""t"":5532},{""x"":416,""y"":392,""t"":5664},{""x"":387,""y"":390,""t"":5812},{""x"":359,""y"":398,""t"":5932},{""x"":307,""y"":406,""t"":6053},{""x"":359,""y"":417,""t"":6220},{""x"":413,""y"":406,""t"":6335},{""x"":428,""y"":387,""t"":6463},{""x"":425,""y"":388,""t"":6639},{""x"":564,""y"":294,""t"":6769},{""x"":602,""y"":326,""t"":6911},{""x"":639,""y"":352,""t"":7028}]",1,0.45337327928224835,0.5466267207177515,twostagewithin,0
89-alternatives,0,59,catch_0,1.0,681.0,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190084,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":811,""y"":325,""t"":-112},{""x"":771,""y"":387,""t"":0},{""x"":699,""y"":406,""t"":214},{""x"":594,""y"":402,""t"":448},{""x"":494,""y"":380,""t"":598},{""x"":421,""y"":433,""t"":708},{""x"":362,""y"":451,""t"":821},{""x"":374,""y"":444,""t"":932},{""x"":410,""y"":433,""t"":1040},{""x"":388,""y"":408,""t"":1153},{""x"":364,""y"":388,""t"":1298},{""x"":380,""y"":420,""t"":1410},{""x"":417,""y"":465,""t"":1639},{""x"":622,""y"":456,""t"":1747},{""x"":824,""y"":456,""t"":1856},{""x"":942,""y"":545,""t"":1965},{""x"":1021,""y"":565,""t"":2076},{""x"":1128,""y"":589,""t"":2190},{""x"":1243,""y"":534,""t"":2336},{""x"":1268,""y"":534,""t"":2445},{""x"":1359,""y"":477,""t"":2555},{""x"":1394,""y"":500,""t"":2763},{""x"":1404,""y"":463,""t"":2881},{""x"":1157,""y"":431,""t"":2989},{""x"":1040,""y"":435,""t"":3114},{""x"":848,""y"":442,""t"":3225},{""x"":722,""y"":449,""t"":3339},{""x"":563,""y"":423,""t"":3499},{""x"":568,""y"":435,""t"":3610},{""x"":583,""y"":465,""t"":3728},{""x"":511,""y"":515,""t"":3926},{""x"":433,""y"":552,""t"":4032},{""x"":368,""y"":558,""t"":4143},{""x"":325,""y"":559,""t"":4258},{""x"":412,""y"":551,""t"":4367},{""x"":562,""y"":588,""t"":4481},{""x"":664,""y"":621,""t"":4632},{""x"":726,""y"":654,""t"":4742},{""x"":774,""y"":693,""t"":4865},{""x"":910,""y"":703,""t"":5057},{""x"":980,""y"":692,""t"":5168},{""x"":1100,""y"":592,""t"":5277},{""x"":1150,""y"":566,""t"":5386},{""x"":1193,""y"":545,""t"":5491},{""x"":1150,""y"":547,""t"":5619},{""x"":1047,""y"":538,""t"":5751},{""x"":895,""y"":508,""t"":5858},{""x"":858,""y"":519,""t"":5971},{""x"":762,""y"":506,""t"":6183},{""x"":753,""y"":485,""t"":6301},{""x"":715,""y"":469,""t"":6417},{""x"":793,""y"":495,""t"":6525},{""x"":783,""y"":491,""t"":6634}]",1,0.13401560319793024,0.8659843968020698,twostagewithin,0
89-alternatives,0,60,exp_78,1.0,699.7000000001863,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":699,""y"":448,""t"":-180},{""x"":673,""y"":411,""t"":-57},{""x"":651,""y"":394,""t"":0},{""x"":583,""y"":392,""t"":131},{""x"":491,""y"":382,""t"":331},{""x"":457,""y"":393,""t"":550},{""x"":355,""y"":379,""t"":669},{""x"":401,""y"":412,""t"":903},{""x"":375,""y"":355,""t"":1028},{""x"":377,""y"":387,""t"":1147},{""x"":323,""y"":406,""t"":1271},{""x"":519,""y"":432,""t"":1422},{""x"":681,""y"":381,""t"":1542},{""x"":769,""y"":425,""t"":1658},{""x"":854,""y"":364,""t"":1775},{""x"":973,""y"":384,""t"":1963},{""x"":1105,""y"":408,""t"":2183},{""x"":1188,""y"":400,""t"":2302},{""x"":1226,""y"":415,""t"":2477},{""x"":1243,""y"":354,""t"":2611},{""x"":1191,""y"":332,""t"":2729},{""x"":1123,""y"":344,""t"":2864},{""x"":1006,""y"":365,""t"":2982},{""x"":875,""y"":408,""t"":3099},{""x"":746,""y"":374,""t"":3320},{""x"":642,""y"":359,""t"":3441},{""x"":530,""y"":344,""t"":3571},{""x"":474,""y"":359,""t"":3708},{""x"":406,""y"":351,""t"":3824},{""x"":426,""y"":414,""t"":3946},{""x"":405,""y"":447,""t"":4068},{""x"":501,""y"":453,""t"":4184},{""x"":646,""y"":494,""t"":4308},{""x"":771,""y"":537,""t"":4508},{""x"":912,""y"":564,""t"":4630},{""x"":967,""y"":570,""t"":4786},{""x"":1055,""y"":521,""t"":4907},{""x"":1109,""y"":518,""t"":5034},{""x"":1107,""y"":547,""t"":5174},{""x"":1149,""y"":554,""t"":5302},{""x"":1127,""y"":510,""t"":5447},{""x"":1124,""y"":515,""t"":5667},{""x"":1098,""y"":501,""t"":5839},{""x"":1112,""y"":524,""t"":5970},{""x"":911,""y"":460,""t"":6102},{""x"":817,""y"":460,""t"":6232},{""x"":758,""y"":473,""t"":6368},{""x"":774,""y"":405,""t"":6519},{""x"":759,""y"":447,""t"":6683}]",0,0.7348945253745648,0.2651054746254352,twostagewithin,0
89-alternatives,0,61,exp_18,0.0,582.5999999996275,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1032,""y"":363,""t"":-180},{""x"":962,""y"":398,""t"":0},{""x"":963,""y"":395,""t"":157},{""x"":790,""y"":390,""t"":342},{""x"":757,""y"":386,""t"":494},{""x"":629,""y"":384,""t"":604},{""x"":550,""y"":403,""t"":722},{""x"":523,""y"":403,""t"":835},{""x"":501,""y"":448,""t"":951},{""x"":461,""y"":420,""t"":1132},{""x"":358,""y"":459,""t"":1270},{""x"":472,""y"":468,""t"":1426},{""x"":612,""y"":488,""t"":1536},{""x"":720,""y"":496,""t"":1651},{""x"":905,""y"":555,""t"":1772},{""x"":1000,""y"":599,""t"":1883},{""x"":1061,""y"":567,""t"":1990},{""x"":1095,""y"":576,""t"":2107},{""x"":1123,""y"":603,""t"":2299},{""x"":1094,""y"":597,""t"":2409},{""x"":1110,""y"":631,""t"":2564},{""x"":956,""y"":596,""t"":2671},{""x"":784,""y"":540,""t"":2785},{""x"":676,""y"":526,""t"":2905},{""x"":555,""y"":502,""t"":3018},{""x"":508,""y"":440,""t"":3126},{""x"":437,""y"":404,""t"":3240},{""x"":422,""y"":376,""t"":3439},{""x"":370,""y"":405,""t"":3552},{""x"":422,""y"":403,""t"":3735},{""x"":483,""y"":428,""t"":3848},{""x"":697,""y"":441,""t"":3974},{""x"":793,""y"":419,""t"":4115},{""x"":853,""y"":426,""t"":4248},{""x"":958,""y"":428,""t"":4398},{""x"":983,""y"":443,""t"":4849},{""x"":1028,""y"":469,""t"":5000},{""x"":1046,""y"":501,""t"":5143},{""x"":1097,""y"":489,""t"":5288},{""x"":1116,""y"":545,""t"":5417},{""x"":1107,""y"":575,""t"":5528},{""x"":1138,""y"":637,""t"":5640},{""x"":1074,""y"":663,""t"":5777},{""x"":951,""y"":624,""t"":5959},{""x"":881,""y"":587,""t"":6109},{""x"":798,""y"":580,""t"":6223},{""x"":786,""y"":552,""t"":6338},{""x"":835,""y"":585,""t"":6451},{""x"":863,""y"":580,""t"":6561}]",1,0.45107389000811443,0.5489261099918856,twostagewithin,0
89-alternatives,0,62,exp_68,1.0,900.2000000001863,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":700,""y"":446,""t"":-110},{""x"":671,""y"":473,""t"":0},{""x"":631,""y"":439,""t"":125},{""x"":675,""y"":496,""t"":248},{""x"":756,""y"":530,""t"":466},{""x"":815,""y"":506,""t"":613},{""x"":884,""y"":535,""t"":814},{""x"":939,""y"":561,""t"":927},{""x"":992,""y"":566,""t"":1043},{""x"":1075,""y"":601,""t"":1156},{""x"":1102,""y"":594,""t"":1266},{""x"":1133,""y"":586,""t"":1375},{""x"":1169,""y"":564,""t"":1506},{""x"":1137,""y"":532,""t"":1621},{""x"":1147,""y"":527,""t"":1762},{""x"":993,""y"":469,""t"":1969},{""x"":827,""y"":457,""t"":2080},{""x"":669,""y"":451,""t"":2188},{""x"":534,""y"":408,""t"":2298},{""x"":476,""y"":368,""t"":2406},{""x"":381,""y"":349,""t"":2517},{""x"":383,""y"":360,""t"":2645},{""x"":302,""y"":353,""t"":2783},{""x"":429,""y"":349,""t"":2901},{""x"":608,""y"":411,""t"":3092},{""x"":721,""y"":453,""t"":3203},{""x"":830,""y"":466,""t"":3310},{""x"":921,""y"":549,""t"":3422},{""x"":965,""y"":579,""t"":3529},{""x"":935,""y"":566,""t"":3657},{""x"":952,""y"":582,""t"":3765},{""x"":955,""y"":614,""t"":3903},{""x"":796,""y"":531,""t"":4016},{""x"":667,""y"":507,""t"":4221},{""x"":549,""y"":498,""t"":4328},{""x"":472,""y"":454,""t"":4441},{""x"":411,""y"":444,""t"":4555},{""x"":384,""y"":438,""t"":4672},{""x"":409,""y"":391,""t"":4790},{""x"":403,""y"":403,""t"":4911},{""x"":357,""y"":404,""t"":5027},{""x"":333,""y"":376,""t"":5139},{""x"":407,""y"":409,""t"":5347},{""x"":553,""y"":437,""t"":5466},{""x"":700,""y"":498,""t"":5580},{""x"":787,""y"":518,""t"":5692},{""x"":839,""y"":492,""t"":5832},{""x"":957,""y"":514,""t"":5942},{""x"":938,""y"":516,""t"":6093},{""x"":919,""y"":557,""t"":6209},{""x"":941,""y"":566,""t"":6318},{""x"":985,""y"":596,""t"":6548},{""x"":946,""y"":560,""t"":6660},{""x"":906,""y"":555,""t"":6771}]",0,0.6245464371558771,0.37545356284412285,twostagewithin,0
89-alternatives,0,66,exp_30,0.0,1302.8999999999069,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":583,""y"":377,""t"":-172},{""x"":592,""y"":380,""t"":0},{""x"":648,""y"":430,""t"":320},{""x"":680,""y"":472,""t"":724},{""x"":746,""y"":478,""t"":853},{""x"":821,""y"":493,""t"":996},{""x"":882,""y"":511,""t"":1139},{""x"":804,""y"":478,""t"":1297},{""x"":673,""y"":432,""t"":1445},{""x"":584,""y"":383,""t"":1679},{""x"":478,""y"":389,""t"":1885},{""x"":375,""y"":340,""t"":2002},{""x"":244,""y"":345,""t"":2110},{""x"":240,""y"":342,""t"":2222},{""x"":196,""y"":335,""t"":2331},{""x"":338,""y"":328,""t"":2441},{""x"":491,""y"":340,""t"":2554},{""x"":530,""y"":357,""t"":2671},{""x"":652,""y"":394,""t"":2789},{""x"":768,""y"":423,""t"":3038},{""x"":855,""y"":459,""t"":3146},{""x"":952,""y"":506,""t"":3254},{""x"":1028,""y"":500,""t"":3363},{""x"":1029,""y"":410,""t"":3475},{""x"":1032,""y"":366,""t"":3585},{""x"":1015,""y"":393,""t"":3694},{""x"":1024,""y"":396,""t"":3832},{""x"":924,""y"":379,""t"":3941},{""x"":790,""y"":377,""t"":4223},{""x"":654,""y"":345,""t"":4334},{""x"":557,""y"":343,""t"":4444},{""x"":407,""y"":345,""t"":4553},{""x"":311,""y"":334,""t"":4663},{""x"":265,""y"":297,""t"":4769},{""x"":232,""y"":322,""t"":4914},{""x"":250,""y"":331,""t"":5021},{""x"":207,""y"":363,""t"":5133},{""x"":227,""y"":379,""t"":5245},{""x"":379,""y"":415,""t"":5486},{""x"":501,""y"":433,""t"":5598},{""x"":509,""y"":404,""t"":5714},{""x"":415,""y"":391,""t"":5822},{""x"":360,""y"":396,""t"":5951},{""x"":365,""y"":401,""t"":6060},{""x"":381,""y"":405,""t"":6188},{""x"":345,""y"":401,""t"":6300},{""x"":339,""y"":397,""t"":6504},{""x"":390,""y"":396,""t"":6674},{""x"":382,""y"":348,""t"":6785},{""x"":431,""y"":332,""t"":6900},{""x"":467,""y"":290,""t"":7040},{""x"":542,""y"":255,""t"":7148},{""x"":630,""y"":258,""t"":7259}]",1,0.40845159352436533,0.5915484064756347,twostagewithin,0
89-alternatives,1,71,exp_32,1.0,818.1000000000931,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":455,""y"":338,""t"":-185},{""x"":370,""y"":500,""t"":-59},{""x"":391,""y"":555,""t"":1},{""x"":356,""y"":582,""t"":138},{""x"":552,""y"":576,""t"":474},{""x"":691,""y"":525,""t"":630},{""x"":917,""y"":474,""t"":801},{""x"":940,""y"":493,""t"":921},{""x"":934,""y"":457,""t"":1051},{""x"":874,""y"":482,""t"":1168},{""x"":836,""y"":429,""t"":1297},{""x"":891,""y"":414,""t"":1516},{""x"":878,""y"":438,""t"":1667},{""x"":909,""y"":417,""t"":1797},{""x"":795,""y"":404,""t"":1920},{""x"":719,""y"":353,""t"":2043},{""x"":708,""y"":348,""t"":2162},{""x"":596,""y"":370,""t"":2280},{""x"":513,""y"":369,""t"":2397},{""x"":433,""y"":381,""t"":2681},{""x"":349,""y"":381,""t"":2805},{""x"":386,""y"":358,""t"":2931},{""x"":541,""y"":383,""t"":3050},{""x"":614,""y"":377,""t"":3172},{""x"":690,""y"":400,""t"":3288},{""x"":715,""y"":349,""t"":3406},{""x"":723,""y"":402,""t"":3525},{""x"":796,""y"":417,""t"":3788},{""x"":884,""y"":389,""t"":3916},{""x"":956,""y"":414,""t"":4036},{""x"":817,""y"":382,""t"":4155},{""x"":704,""y"":400,""t"":4292},{""x"":600,""y"":416,""t"":4450},{""x"":535,""y"":424,""t"":4580},{""x"":524,""y"":447,""t"":4708},{""x"":439,""y"":449,""t"":4991},{""x"":316,""y"":455,""t"":5112},{""x"":339,""y"":430,""t"":5231},{""x"":306,""y"":401,""t"":5350},{""x"":271,""y"":399,""t"":5466},{""x"":258,""y"":380,""t"":5593},{""x"":259,""y"":376,""t"":5714},{""x"":316,""y"":391,""t"":5835},{""x"":295,""y"":354,""t"":6076},{""x"":306,""y"":380,""t"":6219},{""x"":267,""y"":402,""t"":6349},{""x"":325,""y"":430,""t"":6487},{""x"":373,""y"":412,""t"":6616},{""x"":394,""y"":405,""t"":6748}]",1,0.24222695505152228,0.7577730449484776,twostagewithin,0
89-alternatives,1,73,catch_10,1.0,767.8999999999069,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488578,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":860,""y"":401,""t"":-188},{""x"":837,""y"":444,""t"":-64},{""x"":877,""y"":401,""t"":1},{""x"":876,""y"":414,""t"":173},{""x"":892,""y"":451,""t"":564},{""x"":871,""y"":433,""t"":726},{""x"":868,""y"":455,""t"":857},{""x"":748,""y"":485,""t"":978},{""x"":756,""y"":443,""t"":1108},{""x"":693,""y"":450,""t"":1239},{""x"":687,""y"":460,""t"":1375},{""x"":641,""y"":439,""t"":1622},{""x"":608,""y"":433,""t"":1746},{""x"":538,""y"":391,""t"":1930},{""x"":479,""y"":387,""t"":2055},{""x"":434,""y"":383,""t"":2188},{""x"":484,""y"":338,""t"":2320},{""x"":477,""y"":278,""t"":2450},{""x"":514,""y"":307,""t"":2647},{""x"":579,""y"":354,""t"":2837},{""x"":533,""y"":358,""t"":3023},{""x"":603,""y"":397,""t"":3148},{""x"":569,""y"":394,""t"":3273},{""x"":636,""y"":450,""t"":3396},{""x"":531,""y"":436,""t"":3518},{""x"":637,""y"":453,""t"":3641},{""x"":701,""y"":448,""t"":3778},{""x"":639,""y"":456,""t"":3989},{""x"":564,""y"":426,""t"":4195},{""x"":608,""y"":411,""t"":4322},{""x"":615,""y"":387,""t"":4446},{""x"":550,""y"":356,""t"":4574},{""x"":504,""y"":365,""t"":4690},{""x"":425,""y"":359,""t"":4807},{""x"":478,""y"":306,""t"":4955},{""x"":545,""y"":297,""t"":5163},{""x"":637,""y"":317,""t"":5298},{""x"":642,""y"":359,""t"":5414},{""x"":561,""y"":408,""t"":5533},{""x"":576,""y"":396,""t"":5654},{""x"":507,""y"":418,""t"":5782},{""x"":476,""y"":433,""t"":5902},{""x"":389,""y"":454,""t"":6031},{""x"":339,""y"":444,""t"":6298},{""x"":415,""y"":392,""t"":6422},{""x"":331,""y"":424,""t"":6554},{""x"":418,""y"":457,""t"":6683},{""x"":487,""y"":416,""t"":6810}]",1,0.1995258219421011,0.8004741780578989,twostagewithin,0
89-alternatives,1,75,exp_34,1.0,609.3000000002794,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1081,""y"":284,""t"":-130},{""x"":1126,""y"":374,""t"":0},{""x"":1052,""y"":346,""t"":153},{""x"":919,""y"":348,""t"":283},{""x"":800,""y"":382,""t"":486},{""x"":712,""y"":378,""t"":644},{""x"":598,""y"":361,""t"":907},{""x"":572,""y"":378,""t"":1034},{""x"":553,""y"":395,""t"":1172},{""x"":517,""y"":390,""t"":1344},{""x"":590,""y"":365,""t"":1469},{""x"":596,""y"":372,""t"":1592},{""x"":718,""y"":381,""t"":1715},{""x"":725,""y"":392,""t"":1977},{""x"":731,""y"":424,""t"":2124},{""x"":699,""y"":435,""t"":2246},{""x"":757,""y"":465,""t"":2377},{""x"":745,""y"":488,""t"":2516},{""x"":600,""y"":498,""t"":2648},{""x"":465,""y"":540,""t"":2819},{""x"":397,""y"":524,""t"":3084},{""x"":350,""y"":542,""t"":3362},{""x"":324,""y"":496,""t"":3528},{""x"":347,""y"":456,""t"":3679},{""x"":323,""y"":425,""t"":3824},{""x"":349,""y"":379,""t"":3970},{""x"":407,""y"":338,""t"":4116},{""x"":528,""y"":331,""t"":4385},{""x"":607,""y"":326,""t"":4582},{""x"":657,""y"":364,""t"":4735},{""x"":692,""y"":392,""t"":4892},{""x"":720,""y"":373,""t"":5053},{""x"":707,""y"":416,""t"":5212},{""x"":636,""y"":452,""t"":5379},{""x"":622,""y"":449,""t"":5701},{""x"":525,""y"":426,""t"":5904},{""x"":490,""y"":422,""t"":6081},{""x"":453,""y"":415,""t"":6233},{""x"":423,""y"":406,""t"":6435},{""x"":438,""y"":413,""t"":6678}]",1,0.4028677740156492,0.5971322259843508,twostagewithin,0
89-alternatives,1,76,exp_62,1.0,938.5,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":764,""y"":342,""t"":-246},{""x"":871,""y"":304,""t"":-88},{""x"":892,""y"":264,""t"":1},{""x"":776,""y"":282,""t"":355},{""x"":859,""y"":305,""t"":790},{""x"":940,""y"":303,""t"":1010},{""x"":1002,""y"":308,""t"":1209},{""x"":887,""y"":327,""t"":1438},{""x"":742,""y"":310,""t"":1704},{""x"":613,""y"":333,""t"":1899},{""x"":478,""y"":358,""t"":2101},{""x"":440,""y"":363,""t"":2245},{""x"":441,""y"":330,""t"":2426},{""x"":402,""y"":326,""t"":2566},{""x"":361,""y"":323,""t"":2695},{""x"":400,""y"":315,""t"":2871},{""x"":449,""y"":333,""t"":3132},{""x"":474,""y"":338,""t"":3259},{""x"":550,""y"":390,""t"":3390},{""x"":584,""y"":387,""t"":3520},{""x"":616,""y"":434,""t"":3644},{""x"":559,""y"":374,""t"":3776},{""x"":628,""y"":376,""t"":3932},{""x"":686,""y"":365,""t"":4074},{""x"":646,""y"":373,""t"":4318},{""x"":589,""y"":409,""t"":4442},{""x"":547,""y"":412,""t"":4575},{""x"":524,""y"":425,""t"":4701},{""x"":449,""y"":410,""t"":4827},{""x"":419,""y"":356,""t"":4975},{""x"":450,""y"":373,""t"":5159},{""x"":428,""y"":359,""t"":5407},{""x"":385,""y"":400,""t"":5565},{""x"":375,""y"":361,""t"":5696},{""x"":391,""y"":344,""t"":5832},{""x"":504,""y"":326,""t"":5955},{""x"":562,""y"":366,""t"":6100},{""x"":536,""y"":344,""t"":6234},{""x"":493,""y"":358,""t"":6365},{""x"":584,""y"":459,""t"":6635},{""x"":477,""y"":469,""t"":6776},{""x"":493,""y"":472,""t"":6920}]",1,0.21794930969227777,0.7820506903077222,twostagewithin,0
89-alternatives,1,82,exp_92,1.0,773.7999999998137,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":774,""y"":391,""t"":-147},{""x"":723,""y"":407,""t"":0},{""x"":670,""y"":401,""t"":165},{""x"":655,""y"":402,""t"":415},{""x"":552,""y"":397,""t"":613},{""x"":466,""y"":408,""t"":742},{""x"":427,""y"":398,""t"":903},{""x"":411,""y"":358,""t"":1059},{""x"":400,""y"":345,""t"":1211},{""x"":499,""y"":372,""t"":1428},{""x"":625,""y"":394,""t"":1785},{""x"":661,""y"":385,""t"":1950},{""x"":731,""y"":394,""t"":2098},{""x"":684,""y"":391,""t"":2245},{""x"":847,""y"":384,""t"":2397},{""x"":910,""y"":412,""t"":2546},{""x"":981,""y"":395,""t"":2827},{""x"":944,""y"":406,""t"":3081},{""x"":816,""y"":412,""t"":3247},{""x"":724,""y"":458,""t"":3400},{""x"":687,""y"":476,""t"":3539},{""x"":598,""y"":507,""t"":3660},{""x"":560,""y"":513,""t"":3776},{""x"":461,""y"":531,""t"":3901},{""x"":426,""y"":506,""t"":4052},{""x"":393,""y"":487,""t"":4299},{""x"":416,""y"":486,""t"":4418},{""x"":363,""y"":475,""t"":4540},{""x"":410,""y"":493,""t"":4658},{""x"":579,""y"":475,""t"":4780},{""x"":717,""y"":473,""t"":4903},{""x"":830,""y"":415,""t"":5038},{""x"":972,""y"":372,""t"":5158},{""x"":1043,""y"":348,""t"":5291},{""x"":1106,""y"":372,""t"":5523},{""x"":1081,""y"":438,""t"":5640},{""x"":1232,""y"":370,""t"":5765},{""x"":1212,""y"":386,""t"":5900},{""x"":1025,""y"":403,""t"":6032},{""x"":886,""y"":420,""t"":6183},{""x"":850,""y"":441,""t"":6298},{""x"":750,""y"":469,""t"":6416},{""x"":699,""y"":481,""t"":6677},{""x"":658,""y"":531,""t"":6809},{""x"":655,""y"":537,""t"":6924},{""x"":681,""y"":528,""t"":7044}]",1,0.5531600254968767,0.44683997450312324,twostagewithin,0
