,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
258,282,2,"""","""","""","""","""",html-keyboard-response,258,1702922,0.0-18.0-1.0-1.38,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":488,""y"":327,""t"":-345},{""x"":439,""y"":315,""t"":8},{""x"":478,""y"":317,""t"":376}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
259,282,2,"""","""","""","""","""",two-gamble-sequence,259,1711351,0.0-18.0-1.0-2.38,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,737,"""","""","""","""","""","""","[{""x"":488,""y"":322,""t"":-336},{""x"":491,""y"":347,""t"":8},{""x"":470,""y"":374,""t"":390},{""x"":436,""y"":369,""t"":752},{""x"":370,""y"":377,""t"":1106},{""x"":400,""y"":377,""t"":1482},{""x"":443,""y"":362,""t"":1837},{""x"":514,""y"":412,""t"":2214},{""x"":556,""y"":456,""t"":2576},{""x"":555,""y"":427,""t"":2949},{""x"":615,""y"":459,""t"":3312},{""x"":525,""y"":447,""t"":3672},{""x"":441,""y"":438,""t"":4020},{""x"":337,""y"":447,""t"":4393},{""x"":353,""y"":455,""t"":4759},{""x"":375,""y"":426,""t"":5131},{""x"":379,""y"":423,""t"":5494},{""x"":468,""y"":455,""t"":5854},{""x"":470,""y"":470,""t"":6233},{""x"":487,""y"":405,""t"":6602},{""x"":529,""y"":372,""t"":6976},{""x"":476,""y"":370,""t"":7346},{""x"":380,""y"":347,""t"":7710}]",{},f,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_32,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.2,979,550,"""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
260,282,2,"""","""","""","""","""",html-keyboard-response,260,1712463,0.0-18.0-1.0-1.39,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":345,""y"":341,""t"":-349},{""x"":312,""y"":302,""t"":9},{""x"":289,""y"":291,""t"":379}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
261,282,2,"""","""","""","""","""",two-gamble-sequence,261,1720985,0.0-18.0-1.0-2.39,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,831,"""","""","""","""","""","""","[{""x"":360,""y"":374,""t"":-371},{""x"":391,""y"":341,""t"":8},{""x"":393,""y"":345,""t"":417},{""x"":338,""y"":338,""t"":815},{""x"":421,""y"":365,""t"":1176},{""x"":503,""y"":381,""t"":1529},{""x"":560,""y"":395,""t"":1899},{""x"":561,""y"":417,""t"":2252},{""x"":573,""y"":391,""t"":2608},{""x"":511,""y"":384,""t"":2974},{""x"":516,""y"":340,""t"":3341},{""x"":513,""y"":430,""t"":3711},{""x"":501,""y"":428,""t"":4074},{""x"":491,""y"":391,""t"":4426},{""x"":471,""y"":368,""t"":4795},{""x"":496,""y"":434,""t"":5190},{""x"":494,""y"":438,""t"":5532},{""x"":468,""y"":477,""t"":5908},{""x"":485,""y"":461,""t"":6268},{""x"":497,""y"":464,""t"":6616},{""x"":532,""y"":433,""t"":7011},{""x"":546,""y"":397,""t"":7376},{""x"":560,""y"":418,""t"":7827}]",{},j,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_87,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.61,0.22000000000000003,979,550,"""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
262,282,2,"""","""","""","""","""",html-keyboard-response,262,1722057,0.0-18.0-1.0-1.40,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":563,""y"":488,""t"":-336},{""x"":566,""y"":554,""t"":7},{""x"":585,""y"":548,""t"":375}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
263,282,2,"""","""","""","""","""",two-gamble-sequence,263,1731079,0.0-18.0-1.0-2.40,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,582,"""","""","""","""","""","""","[{""x"":542,""y"":632,""t"":-348},{""x"":527,""y"":575,""t"":7},{""x"":461,""y"":555,""t"":378},{""x"":417,""y"":449,""t"":757},{""x"":499,""y"":421,""t"":1122},{""x"":533,""y"":367,""t"":1478},{""x"":551,""y"":336,""t"":1841},{""x"":582,""y"":333,""t"":2198},{""x"":611,""y"":304,""t"":2564},{""x"":600,""y"":287,""t"":2926},{""x"":515,""y"":298,""t"":3286},{""x"":525,""y"":297,""t"":3652},{""x"":513,""y"":272,""t"":4035},{""x"":481,""y"":276,""t"":4401},{""x"":526,""y"":330,""t"":4774},{""x"":536,""y"":352,""t"":5127},{""x"":526,""y"":340,""t"":5529},{""x"":513,""y"":346,""t"":6021},{""x"":481,""y"":365,""t"":6463},{""x"":473,""y"":346,""t"":6909},{""x"":478,""y"":351,""t"":7328},{""x"":441,""y"":362,""t"":7780},{""x"":483,""y"":373,""t"":8203}]",{},j,0.18,0.16999999999999998,0.58,0.5,0.18,0.58,0.16999999999999998,0.5,experimental,catch_11,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.58,0.5,979,550,"""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
264,282,2,"""","""","""","""","""",html-keyboard-response,264,1731907,0.0-18.0-1.0-1.41,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":431,""y"":449,""t"":-416},{""x"":427,""y"":461,""t"":7}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
265,282,2,"""","""","""","""","""",two-gamble-sequence,265,1741017,0.0-18.0-1.0-2.41,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,574,"""","""","""","""","""","""","[{""x"":495,""y"":430,""t"":-393},{""x"":522,""y"":431,""t"":6},{""x"":556,""y"":428,""t"":404},{""x"":623,""y"":425,""t"":793},{""x"":657,""y"":377,""t"":1466},{""x"":645,""y"":412,""t"":1852},{""x"":608,""y"":378,""t"":2253},{""x"":560,""y"":338,""t"":2633},{""x"":503,""y"":278,""t"":3018},{""x"":530,""y"":286,""t"":3384},{""x"":464,""y"":250,""t"":3759},{""x"":450,""y"":284,""t"":4129},{""x"":459,""y"":324,""t"":4507},{""x"":457,""y"":352,""t"":4889},{""x"":495,""y"":382,""t"":5289},{""x"":515,""y"":380,""t"":5768},{""x"":478,""y"":397,""t"":6179},{""x"":482,""y"":367,""t"":6609},{""x"":491,""y"":361,""t"":6995},{""x"":514,""y"":367,""t"":7401},{""x"":530,""y"":348,""t"":7848},{""x"":542,""y"":405,""t"":8284}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_7,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.53,979,550,"""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
266,282,2,"""","""","""","""","""",html-keyboard-response,266,1741810,0.0-18.0-1.0-1.42,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":541,""y"":408,""t"":-413},{""x"":512,""y"":416,""t"":7}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
267,282,2,"""","""","""","""","""",two-gamble-sequence,267,1750598,0.0-18.0-1.0-2.42,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,888,"""","""","""","""","""","""","[{""x"":477,""y"":371,""t"":-387},{""x"":514,""y"":366,""t"":7},{""x"":536,""y"":369,""t"":403},{""x"":515,""y"":444,""t"":804},{""x"":533,""y"":449,""t"":1184},{""x"":516,""y"":451,""t"":1552},{""x"":502,""y"":431,""t"":1923},{""x"":528,""y"":440,""t"":2315},{""x"":537,""y"":475,""t"":2699},{""x"":594,""y"":455,""t"":3078},{""x"":607,""y"":445,""t"":3455},{""x"":616,""y"":435,""t"":3832},{""x"":572,""y"":404,""t"":4227},{""x"":534,""y"":403,""t"":4607},{""x"":466,""y"":364,""t"":4973},{""x"":455,""y"":426,""t"":5378},{""x"":443,""y"":391,""t"":5764},{""x"":476,""y"":426,""t"":6121},{""x"":484,""y"":428,""t"":6511},{""x"":531,""y"":410,""t"":6926},{""x"":537,""y"":451,""t"":7298},{""x"":498,""y"":440,""t"":7686},{""x"":543,""y"":424,""t"":8068}]",{},j,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_11,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.7,0.18,979,550,"""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
268,282,2,"""","""","""","""","""",html-keyboard-response,268,1751732,0.0-18.0-1.0-1.43,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":607,""y"":400,""t"":-358},{""x"":576,""y"":420,""t"":8},{""x"":533,""y"":397,""t"":387}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
269,282,2,"""","""","""","""","""",two-gamble-sequence,269,1760349,0.0-18.0-1.0-2.43,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,740,"""","""","""","""","""","""","[{""x"":565,""y"":407,""t"":-377},{""x"":577,""y"":392,""t"":8},{""x"":527,""y"":404,""t"":397},{""x"":537,""y"":411,""t"":780},{""x"":542,""y"":438,""t"":1163},{""x"":500,""y"":409,""t"":1522},{""x"":450,""y"":415,""t"":1891},{""x"":391,""y"":449,""t"":2282},{""x"":426,""y"":431,""t"":2664},{""x"":487,""y"":405,""t"":3035},{""x"":514,""y"":423,""t"":3391},{""x"":457,""y"":434,""t"":3768},{""x"":438,""y"":455,""t"":4140},{""x"":497,""y"":466,""t"":4525},{""x"":557,""y"":469,""t"":4896},{""x"":578,""y"":469,""t"":5258},{""x"":607,""y"":472,""t"":5623},{""x"":566,""y"":498,""t"":6003},{""x"":530,""y"":492,""t"":6390},{""x"":499,""y"":457,""t"":6766},{""x"":500,""y"":419,""t"":7129},{""x"":498,""y"":402,""t"":7513},{""x"":435,""y"":385,""t"":7880}]",{},f,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_81,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.61,0.22000000000000003,979,550,"""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
270,282,2,"""","""","""","""","""",html-keyboard-response,270,1761454,0.0-18.0-1.0-1.44,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":335,""y"":337,""t"":-364},{""x"":343,""y"":345,""t"":7},{""x"":392,""y"":329,""t"":360}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
271,282,2,"""","""","""","""","""",two-gamble-sequence,271,1769962,0.0-18.0-1.0-2.44,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,746,"""","""","""","""","""","""","[{""x"":437,""y"":348,""t"":-364},{""x"":446,""y"":333,""t"":8},{""x"":494,""y"":328,""t"":404},{""x"":511,""y"":329,""t"":783},{""x"":600,""y"":370,""t"":1144},{""x"":638,""y"":394,""t"":1520},{""x"":658,""y"":390,""t"":1888},{""x"":565,""y"":401,""t"":2254},{""x"":483,""y"":370,""t"":2631},{""x"":426,""y"":373,""t"":2981},{""x"":470,""y"":399,""t"":3356},{""x"":503,""y"":390,""t"":3711},{""x"":555,""y"":391,""t"":4078},{""x"":611,""y"":419,""t"":4435},{""x"":639,""y"":442,""t"":4807},{""x"":571,""y"":416,""t"":5197},{""x"":593,""y"":482,""t"":5550},{""x"":548,""y"":472,""t"":5905},{""x"":601,""y"":492,""t"":6290},{""x"":612,""y"":503,""t"":6665},{""x"":637,""y"":464,""t"":7045},{""x"":610,""y"":465,""t"":7412},{""x"":566,""y"":543,""t"":7785}]",{},j,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_14,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.7,0.18,979,550,"""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
272,282,2,"""","""","""","""","""",html-keyboard-response,272,1771044,0.0-18.0-1.0-1.45,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":371,""y"":600,""t"":-348},{""x"":361,""y"":581,""t"":7},{""x"":248,""y"":520,""t"":374}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
273,282,2,"""","""","""","""","""",two-gamble-sequence,273,1779382,0.0-18.0-1.0-2.45,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,730,"""","""","""","""","""","""","[{""x"":-132,""y"":607,""t"":-339},{""x"":-55,""y"":584,""t"":7},{""x"":13,""y"":482,""t"":378},{""x"":100,""y"":432,""t"":722},{""x"":228,""y"":511,""t"":1067},{""x"":291,""y"":479,""t"":1425},{""x"":351,""y"":456,""t"":1812},{""x"":387,""y"":424,""t"":2169},{""x"":462,""y"":414,""t"":2522},{""x"":504,""y"":412,""t"":2876},{""x"":577,""y"":378,""t"":3229},{""x"":527,""y"":361,""t"":3611},{""x"":547,""y"":360,""t"":3973},{""x"":531,""y"":349,""t"":4330},{""x"":531,""y"":325,""t"":4674},{""x"":528,""y"":348,""t"":5040},{""x"":566,""y"":401,""t"":5397},{""x"":569,""y"":374,""t"":5768},{""x"":560,""y"":381,""t"":6153},{""x"":532,""y"":371,""t"":6527},{""x"":542,""y"":366,""t"":6896},{""x"":517,""y"":388,""t"":7264},{""x"":454,""y"":384,""t"":7617}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_119,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.42000000000000004,979,550,"""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
274,282,2,"""","""","""","""","""",html-keyboard-response,274,1780520,0.0-18.0-1.0-1.46,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":451,""y"":351,""t"":-408},{""x"":395,""y"":349,""t"":11},{""x"":412,""y"":362,""t"":369}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
275,282,2,"""","""","""","""","""",two-gamble-sequence,275,1788804,0.0-18.0-1.0-2.46,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,735,"""","""","""","""","""","""","[{""x"":450,""y"":395,""t"":-367},{""x"":482,""y"":373,""t"":7},{""x"":459,""y"":354,""t"":375},{""x"":389,""y"":350,""t"":717},{""x"":349,""y"":338,""t"":1061},{""x"":350,""y"":348,""t"":1412},{""x"":404,""y"":338,""t"":1768},{""x"":464,""y"":354,""t"":2134},{""x"":535,""y"":404,""t"":2489},{""x"":598,""y"":470,""t"":2847},{""x"":665,""y"":469,""t"":3207},{""x"":636,""y"":503,""t"":3581},{""x"":562,""y"":485,""t"":3944},{""x"":595,""y"":505,""t"":4301},{""x"":635,""y"":460,""t"":4656},{""x"":668,""y"":422,""t"":5026},{""x"":656,""y"":379,""t"":5382},{""x"":740,""y"":419,""t"":5739},{""x"":709,""y"":384,""t"":6099},{""x"":669,""y"":389,""t"":6472},{""x"":623,""y"":394,""t"":6866},{""x"":598,""y"":389,""t"":7210},{""x"":591,""y"":421,""t"":7557}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_92,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,979,550,"""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
276,282,2,"""","""","""","""","""",html-keyboard-response,276,1789882,0.0-18.0-1.0-1.47,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":598,""y"":440,""t"":-407},{""x"":586,""y"":524,""t"":7},{""x"":552,""y"":580,""t"":363}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
277,282,2,"""","""","""","""","""",two-gamble-sequence,277,1798301,0.0-18.0-1.0-2.47,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,759,"""","""","""","""","""","""","[{""x"":596,""y"":569,""t"":-345},{""x"":622,""y"":507,""t"":6},{""x"":595,""y"":470,""t"":369},{""x"":529,""y"":453,""t"":715},{""x"":576,""y"":429,""t"":1063},{""x"":646,""y"":450,""t"":1421},{""x"":615,""y"":421,""t"":1824},{""x"":603,""y"":394,""t"":2183},{""x"":556,""y"":342,""t"":2584},{""x"":514,""y"":333,""t"":2953},{""x"":506,""y"":302,""t"":3306},{""x"":513,""y"":276,""t"":3681},{""x"":574,""y"":274,""t"":4017},{""x"":618,""y"":256,""t"":4377},{""x"":613,""y"":253,""t"":4723},{""x"":594,""y"":256,""t"":5112},{""x"":578,""y"":288,""t"":5476},{""x"":610,""y"":246,""t"":5839},{""x"":536,""y"":255,""t"":6210},{""x"":458,""y"":240,""t"":6572},{""x"":405,""y"":269,""t"":6972},{""x"":413,""y"":262,""t"":7334},{""x"":460,""y"":298,""t"":7707}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_79,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.8,0.4,979,550,"""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
278,282,2,"""","""","""","""","""",html-keyboard-response,278,1799299,0.0-18.0-1.0-1.48,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":442,""y"":386,""t"":-424},{""x"":462,""y"":403,""t"":9}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
279,282,2,"""","""","""","""","""",two-gamble-sequence,279,1808230,0.0-18.0-1.0-2.48,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,760,"""","""","""","""","""","""","[{""x"":454,""y"":441,""t"":-429},{""x"":509,""y"":448,""t"":9},{""x"":497,""y"":402,""t"":463},{""x"":454,""y"":413,""t"":887},{""x"":404,""y"":391,""t"":1333},{""x"":370,""y"":391,""t"":1737},{""x"":444,""y"":389,""t"":2164},{""x"":519,""y"":392,""t"":2581},{""x"":565,""y"":407,""t"":3008},{""x"":622,""y"":400,""t"":3413},{""x"":651,""y"":403,""t"":3787},{""x"":586,""y"":392,""t"":4189},{""x"":518,""y"":403,""t"":4572},{""x"":491,""y"":394,""t"":4993},{""x"":423,""y"":403,""t"":5384},{""x"":443,""y"":392,""t"":5780},{""x"":406,""y"":360,""t"":6168},{""x"":445,""y"":389,""t"":6535},{""x"":459,""y"":376,""t"":6909},{""x"":458,""y"":347,""t"":7284},{""x"":422,""y"":333,""t"":7655},{""x"":404,""y"":275,""t"":8054}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_0,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.53,979,550,"""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
280,282,2,"""","""","""","""","""",html-keyboard-response,280,1809232,0.0-18.0-1.0-1.49,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":385,""y"":259,""t"":-549},{""x"":370,""y"":287,""t"":-166},{""x"":412,""y"":333,""t"":0}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
281,282,2,"""","""","""","""","""",two-gamble-sequence,281,1818038,0.0-18.0-1.0-2.49,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,700,"""","""","""","""","""","""","[{""x"":504,""y"":291,""t"":-361},{""x"":523,""y"":311,""t"":10},{""x"":465,""y"":328,""t"":405},{""x"":355,""y"":312,""t"":790},{""x"":408,""y"":386,""t"":1543},{""x"":473,""y"":313,""t"":1916},{""x"":532,""y"":332,""t"":2321},{""x"":535,""y"":351,""t"":2677},{""x"":546,""y"":324,""t"":3073},{""x"":522,""y"":373,""t"":3427},{""x"":270,""y"":490,""t"":3792},{""x"":278,""y"":484,""t"":4176},{""x"":295,""y"":443,""t"":4550},{""x"":249,""y"":415,""t"":4919},{""x"":290,""y"":398,""t"":5313},{""x"":384,""y"":370,""t"":5823},{""x"":468,""y"":339,""t"":6262},{""x"":494,""y"":394,""t"":6688},{""x"":509,""y"":366,""t"":7105},{""x"":529,""y"":351,""t"":7547},{""x"":521,""y"":315,""t"":7962}]",{},j,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_83,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.61,0.22000000000000003,979,550,"""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
282,282,2,"""","""","""","""","""",html-keyboard-response,282,1818862,0.0-18.0-1.0-1.50,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":572,""y"":320,""t"":-405},{""x"":569,""y"":353,""t"":8}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
