,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
274,235,1,"""","""","""","""","""",html-keyboard-response,274,1463169,0.0-18.0-1.0-1.47,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":490,""y"":513,""t"":-108},{""x"":477,""y"":462,""t"":2},{""x"":428,""y"":433,""t"":150},{""x"":446,""y"":357,""t"":255},{""x"":435,""y"":306,""t"":356},{""x"":368,""y"":330,""t"":408},{""x"":383,""y"":302,""t"":515}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
275,235,1,"""","""","""","""","""",two-gamble-sequence,275,1469483,0.0-18.0-1.0-2.47,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,358,"""","""","""","""","""","""","[{""x"":364,""y"":344,""t"":1},{""x"":413,""y"":321,""t"":53},{""x"":411,""y"":288,""t"":175},{""x"":445,""y"":325,""t"":223},{""x"":430,""y"":298,""t"":315},{""x"":436,""y"":280,""t"":428},{""x"":417,""y"":273,""t"":472},{""x"":513,""y"":294,""t"":579},{""x"":619,""y"":299,""t"":637},{""x"":671,""y"":321,""t"":722},{""x"":647,""y"":371,""t"":835},{""x"":598,""y"":359,""t"":881},{""x"":545,""y"":331,""t"":969},{""x"":504,""y"":328,""t"":1073},{""x"":461,""y"":362,""t"":1115},{""x"":420,""y"":395,""t"":1196},{""x"":388,""y"":488,""t"":1319},{""x"":396,""y"":521,""t"":1365},{""x"":394,""y"":538,""t"":1447},{""x"":404,""y"":554,""t"":1558},{""x"":415,""y"":565,""t"":1608},{""x"":429,""y"":609,""t"":1741},{""x"":417,""y"":629,""t"":1785},{""x"":425,""y"":648,""t"":1867},{""x"":408,""y"":673,""t"":1977},{""x"":541,""y"":720,""t"":2031},{""x"":600,""y"":726,""t"":2112},{""x"":678,""y"":711,""t"":2224},{""x"":759,""y"":667,""t"":2269},{""x"":792,""y"":664,""t"":2361},{""x"":844,""y"":661,""t"":2480},{""x"":899,""y"":678,""t"":2535},{""x"":936,""y"":622,""t"":2658},{""x"":905,""y"":486,""t"":2716},{""x"":900,""y"":407,""t"":2801},{""x"":845,""y"":352,""t"":2917},{""x"":832,""y"":324,""t"":2963},{""x"":819,""y"":268,""t"":3044},{""x"":837,""y"":295,""t"":3165},{""x"":781,""y"":269,""t"":3207},{""x"":817,""y"":235,""t"":3292},{""x"":705,""y"":212,""t"":3405},{""x"":605,""y"":179,""t"":3456},{""x"":547,""y"":160,""t"":3537},{""x"":504,""y"":156,""t"":3650},{""x"":444,""y"":204,""t"":3696},{""x"":415,""y"":232,""t"":3786},{""x"":455,""y"":233,""t"":3904},{""x"":577,""y"":267,""t"":3943},{""x"":657,""y"":308,""t"":4021},{""x"":570,""y"":353,""t"":4145},{""x"":496,""y"":433,""t"":4190},{""x"":438,""y"":480,""t"":4272},{""x"":343,""y"":520,""t"":4386},{""x"":250,""y"":581,""t"":4435},{""x"":214,""y"":575,""t"":4524},{""x"":211,""y"":620,""t"":4633},{""x"":247,""y"":591,""t"":4671},{""x"":357,""y"":584,""t"":4748},{""x"":487,""y"":645,""t"":4868},{""x"":545,""y"":772,""t"":4904},{""x"":583,""y"":806,""t"":4987},{""x"":558,""y"":771,""t"":5093},{""x"":509,""y"":765,""t"":5147},{""x"":508,""y"":764,""t"":5229},{""x"":588,""y"":744,""t"":5334},{""x"":684,""y"":703,""t"":5372},{""x"":740,""y"":675,""t"":5472},{""x"":782,""y"":665,""t"":5581},{""x"":785,""y"":692,""t"":5625},{""x"":732,""y"":662,""t"":5705},{""x"":715,""y"":640,""t"":5828},{""x"":638,""y"":637,""t"":5880},{""x"":583,""y"":612,""t"":5960},{""x"":522,""y"":597,""t"":6068},{""x"":507,""y"":582,""t"":6106},{""x"":535,""y"":568,""t"":6202}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_61,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.21,0.62,1440,900,"""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
276,235,1,"""","""","""","""","""",html-keyboard-response,276,1470028,0.0-18.0-1.0-1.48,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":641,""y"":541,""t"":1},{""x"":698,""y"":467,""t"":53},{""x"":738,""y"":445,""t"":170},{""x"":737,""y"":432,""t"":256},{""x"":737,""y"":400,""t"":294},{""x"":705,""y"":366,""t"":373}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
277,235,1,"""","""","""","""","""",two-gamble-sequence,277,1476293,0.0-18.0-1.0-2.48,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,331,"""","""","""","""","""","""","[{""x"":646,""y"":341,""t"":-57},{""x"":595,""y"":315,""t"":3},{""x"":572,""y"":297,""t"":125},{""x"":530,""y"":303,""t"":211},{""x"":496,""y"":282,""t"":268},{""x"":477,""y"":300,""t"":351},{""x"":582,""y"":326,""t"":460},{""x"":701,""y"":363,""t"":497},{""x"":802,""y"":395,""t"":595},{""x"":876,""y"":467,""t"":709},{""x"":933,""y"":515,""t"":753},{""x"":973,""y"":535,""t"":827},{""x"":993,""y"":512,""t"":944},{""x"":1008,""y"":481,""t"":987},{""x"":1000,""y"":429,""t"":1064},{""x"":1041,""y"":421,""t"":1174},{""x"":1039,""y"":446,""t"":1219},{""x"":1035,""y"":475,""t"":1312},{""x"":999,""y"":521,""t"":1443},{""x"":1008,""y"":563,""t"":1491},{""x"":833,""y"":566,""t"":1620},{""x"":689,""y"":544,""t"":1686},{""x"":567,""y"":541,""t"":1820},{""x"":468,""y"":538,""t"":1863},{""x"":450,""y"":495,""t"":1981},{""x"":404,""y"":449,""t"":2033},{""x"":348,""y"":383,""t"":2116},{""x"":286,""y"":359,""t"":2226},{""x"":208,""y"":323,""t"":2262},{""x"":161,""y"":277,""t"":2346},{""x"":242,""y"":285,""t"":2453},{""x"":244,""y"":302,""t"":2493},{""x"":249,""y"":361,""t"":2575},{""x"":275,""y"":365,""t"":2693},{""x"":401,""y"":380,""t"":2736},{""x"":427,""y"":432,""t"":2821},{""x"":579,""y"":466,""t"":2930},{""x"":693,""y"":488,""t"":2975},{""x"":764,""y"":509,""t"":3064},{""x"":841,""y"":516,""t"":3174},{""x"":844,""y"":501,""t"":3216},{""x"":813,""y"":522,""t"":3287},{""x"":724,""y"":608,""t"":3408},{""x"":749,""y"":697,""t"":3449},{""x"":754,""y"":810,""t"":3526},{""x"":868,""y"":799,""t"":3628},{""x"":876,""y"":705,""t"":3683},{""x"":934,""y"":631,""t"":3759},{""x"":966,""y"":578,""t"":3866},{""x"":824,""y"":593,""t"":3909},{""x"":836,""y"":583,""t"":3992},{""x"":870,""y"":580,""t"":4105},{""x"":872,""y"":571,""t"":4153},{""x"":887,""y"":556,""t"":4233},{""x"":930,""y"":579,""t"":4356},{""x"":857,""y"":602,""t"":4395},{""x"":821,""y"":627,""t"":4471},{""x"":736,""y"":657,""t"":4583},{""x"":652,""y"":683,""t"":4622},{""x"":558,""y"":685,""t"":4709},{""x"":479,""y"":645,""t"":4819},{""x"":513,""y"":725,""t"":4858},{""x"":513,""y"":786,""t"":4935},{""x"":520,""y"":824,""t"":5051},{""x"":545,""y"":733,""t"":5093},{""x"":543,""y"":721,""t"":5173},{""x"":534,""y"":594,""t"":5276},{""x"":524,""y"":498,""t"":5346},{""x"":517,""y"":418,""t"":5433},{""x"":511,""y"":350,""t"":5537},{""x"":478,""y"":296,""t"":5580},{""x"":442,""y"":277,""t"":5678},{""x"":520,""y"":299,""t"":5786},{""x"":569,""y"":326,""t"":5831},{""x"":562,""y"":311,""t"":5915},{""x"":564,""y"":315,""t"":6034},{""x"":584,""y"":356,""t"":6073},{""x"":601,""y"":369,""t"":6153}]",{},f,0.28,0.79,0.22,0.41,0.22,0.28,0.41,0.79,experimental,catch_14,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.28,0.79,1440,900,"""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
278,235,1,"""","""","""","""","""",html-keyboard-response,278,1476816,0.0-18.0-1.0-1.49,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":625,""y"":392,""t"":1},{""x"":628,""y"":399,""t"":39},{""x"":684,""y"":452,""t"":157},{""x"":713,""y"":448,""t"":232},{""x"":780,""y"":511,""t"":269},{""x"":742,""y"":508,""t"":347}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
279,235,1,"""","""","""","""","""",two-gamble-sequence,279,1483029,0.0-18.0-1.0-2.49,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,273,"""","""","""","""","""","""","[{""x"":786,""y"":529,""t"":-65},{""x"":806,""y"":556,""t"":-27},{""x"":792,""y"":581,""t"":3},{""x"":824,""y"":554,""t"":148},{""x"":878,""y"":564,""t"":237},{""x"":827,""y"":501,""t"":275},{""x"":783,""y"":501,""t"":352},{""x"":696,""y"":456,""t"":465},{""x"":568,""y"":465,""t"":518},{""x"":501,""y"":451,""t"":594},{""x"":493,""y"":476,""t"":697},{""x"":451,""y"":504,""t"":738},{""x"":387,""y"":526,""t"":820},{""x"":460,""y"":560,""t"":938},{""x"":507,""y"":589,""t"":982},{""x"":618,""y"":630,""t"":1097},{""x"":726,""y"":630,""t"":1139},{""x"":801,""y"":619,""t"":1238},{""x"":882,""y"":625,""t"":1343},{""x"":947,""y"":622,""t"":1389},{""x"":957,""y"":613,""t"":1493},{""x"":980,""y"":612,""t"":1548},{""x"":974,""y"":548,""t"":1657},{""x"":1004,""y"":460,""t"":1699},{""x"":1000,""y"":379,""t"":1781},{""x"":1032,""y"":299,""t"":1902},{""x"":1046,""y"":270,""t"":1944},{""x"":1036,""y"":246,""t"":2018},{""x"":990,""y"":228,""t"":2132},{""x"":975,""y"":254,""t"":2185},{""x"":911,""y"":241,""t"":2262},{""x"":811,""y"":301,""t"":2371},{""x"":723,""y"":297,""t"":2409},{""x"":632,""y"":318,""t"":2481},{""x"":573,""y"":338,""t"":2601},{""x"":532,""y"":340,""t"":2645},{""x"":494,""y"":302,""t"":2721},{""x"":452,""y"":283,""t"":2824},{""x"":428,""y"":250,""t"":2876},{""x"":411,""y"":168,""t"":2991},{""x"":337,""y"":199,""t"":3033},{""x"":322,""y"":195,""t"":3106},{""x"":397,""y"":253,""t"":3219},{""x"":427,""y"":264,""t"":3259},{""x"":453,""y"":293,""t"":3332},{""x"":474,""y"":366,""t"":3437},{""x"":435,""y"":415,""t"":3490},{""x"":467,""y"":463,""t"":3566},{""x"":434,""y"":494,""t"":3673},{""x"":376,""y"":542,""t"":3715},{""x"":372,""y"":595,""t"":3799},{""x"":382,""y"":630,""t"":3919},{""x"":554,""y"":618,""t"":3962},{""x"":562,""y"":659,""t"":4039},{""x"":649,""y"":713,""t"":4156},{""x"":667,""y"":850,""t"":4208},{""x"":750,""y"":872,""t"":4285},{""x"":781,""y"":916,""t"":4394},{""x"":840,""y"":895,""t"":4434},{""x"":884,""y"":900,""t"":4519},{""x"":891,""y"":876,""t"":4628},{""x"":954,""y"":757,""t"":4670},{""x"":951,""y"":766,""t"":4746},{""x"":931,""y"":702,""t"":4870},{""x"":892,""y"":616,""t"":4912},{""x"":869,""y"":563,""t"":4985},{""x"":871,""y"":510,""t"":5098},{""x"":880,""y"":504,""t"":5150},{""x"":848,""y"":490,""t"":5254},{""x"":820,""y"":481,""t"":5311},{""x"":836,""y"":412,""t"":5514},{""x"":844,""y"":395,""t"":5585},{""x"":814,""y"":363,""t"":5741},{""x"":773,""y"":412,""t"":5872},{""x"":726,""y"":394,""t"":5964},{""x"":709,""y"":433,""t"":6076}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_2,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.53,1440,900,"""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
280,235,1,"""","""","""","""","""",html-keyboard-response,280,1483675,0.0-18.0-1.0-1.50,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":736,""y"":387,""t"":1},{""x"":811,""y"":358,""t"":60},{""x"":779,""y"":374,""t"":212},{""x"":809,""y"":337,""t"":309},{""x"":858,""y"":339,""t"":359},{""x"":821,""y"":381,""t"":466}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
281,235,1,"""","""","""","""","""",two-gamble-sequence,281,1489811,0.0-18.0-1.0-2.50,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,384,"""","""","""","""","""","""","[{""x"":744,""y"":452,""t"":-58},{""x"":762,""y"":414,""t"":2},{""x"":748,""y"":390,""t"":130},{""x"":714,""y"":358,""t"":220},{""x"":708,""y"":434,""t"":266},{""x"":625,""y"":408,""t"":361},{""x"":562,""y"":450,""t"":475},{""x"":629,""y"":531,""t"":520},{""x"":694,""y"":586,""t"":598},{""x"":749,""y"":642,""t"":716},{""x"":829,""y"":692,""t"":761},{""x"":891,""y"":734,""t"":839},{""x"":825,""y"":761,""t"":954},{""x"":707,""y"":709,""t"":1007},{""x"":651,""y"":691,""t"":1085},{""x"":579,""y"":605,""t"":1198},{""x"":481,""y"":501,""t"":1246},{""x"":471,""y"":480,""t"":1348},{""x"":408,""y"":408,""t"":1458},{""x"":387,""y"":346,""t"":1504},{""x"":372,""y"":297,""t"":1621},{""x"":366,""y"":261,""t"":1676},{""x"":358,""y"":237,""t"":1801},{""x"":355,""y"":227,""t"":1847},{""x"":383,""y"":246,""t"":1950},{""x"":463,""y"":271,""t"":2118},{""x"":532,""y"":371,""t"":2200},{""x"":641,""y"":428,""t"":2293},{""x"":465,""y"":573,""t"":2441},{""x"":348,""y"":699,""t"":2497},{""x"":382,""y"":616,""t"":2603},{""x"":344,""y"":658,""t"":2748},{""x"":549,""y"":549,""t"":2824},{""x"":477,""y"":698,""t"":3012},{""x"":559,""y"":887,""t"":3070},{""x"":606,""y"":891,""t"":3163},{""x"":647,""y"":889,""t"":3295},{""x"":559,""y"":838,""t"":3431},{""x"":623,""y"":864,""t"":3495},{""x"":658,""y"":889,""t"":3575},{""x"":550,""y"":809,""t"":3690},{""x"":434,""y"":765,""t"":3737},{""x"":454,""y"":719,""t"":3850},{""x"":529,""y"":627,""t"":3903},{""x"":526,""y"":807,""t"":3995},{""x"":710,""y"":816,""t"":4115},{""x"":880,""y"":786,""t"":4155},{""x"":856,""y"":821,""t"":4258},{""x"":981,""y"":871,""t"":4371},{""x"":1062,""y"":859,""t"":4410},{""x"":1053,""y"":886,""t"":4492},{""x"":1161,""y"":830,""t"":4612},{""x"":1169,""y"":780,""t"":4652},{""x"":1096,""y"":703,""t"":4730},{""x"":1049,""y"":654,""t"":4847},{""x"":918,""y"":688,""t"":4905},{""x"":801,""y"":609,""t"":4982},{""x"":683,""y"":622,""t"":5094},{""x"":586,""y"":725,""t"":5131},{""x"":599,""y"":797,""t"":5211},{""x"":560,""y"":664,""t"":5355},{""x"":633,""y"":637,""t"":5401},{""x"":616,""y"":582,""t"":5482},{""x"":653,""y"":535,""t"":5595},{""x"":703,""y"":510,""t"":5644},{""x"":700,""y"":458,""t"":5734},{""x"":722,""y"":403,""t"":5844},{""x"":633,""y"":402,""t"":5890},{""x"":642,""y"":428,""t"":5976}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_105,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.78,0.21000000000000002,1440,900,"""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
282,235,1,"""","""","""","""","""",html-keyboard-response,282,1490369,0.0-18.0-1.0-1.51,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":641,""y"":486,""t"":-42},{""x"":632,""y"":489,""t"":2},{""x"":649,""y"":504,""t"":124},{""x"":647,""y"":471,""t"":208},{""x"":658,""y"":466,""t"":285},{""x"":728,""y"":498,""t"":327},{""x"":768,""y"":450,""t"":401}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
283,235,1,"""","""","""","""","""",two-gamble-sequence,283,1496453,0.0-18.0-1.0-2.51,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,51,"""","""","""","""","""","""","[{""x"":674,""y"":431,""t"":-46},{""x"":652,""y"":409,""t"":1},{""x"":627,""y"":373,""t"":120},{""x"":616,""y"":372,""t"":199},{""x"":617,""y"":400,""t"":242},{""x"":634,""y"":366,""t"":332},{""x"":645,""y"":437,""t"":450},{""x"":650,""y"":483,""t"":547},{""x"":757,""y"":528,""t"":602},{""x"":840,""y"":582,""t"":704},{""x"":868,""y"":627,""t"":832},{""x"":779,""y"":607,""t"":879},{""x"":750,""y"":610,""t"":957},{""x"":652,""y"":537,""t"":1076},{""x"":570,""y"":500,""t"":1124},{""x"":528,""y"":444,""t"":1236},{""x"":509,""y"":376,""t"":1275},{""x"":465,""y"":327,""t"":1368},{""x"":408,""y"":290,""t"":1484},{""x"":388,""y"":259,""t"":1528},{""x"":417,""y"":208,""t"":1603},{""x"":564,""y"":213,""t"":1714},{""x"":698,""y"":222,""t"":1757},{""x"":804,""y"":251,""t"":1835},{""x"":848,""y"":248,""t"":1939},{""x"":795,""y"":241,""t"":1980},{""x"":820,""y"":295,""t"":2065},{""x"":787,""y"":322,""t"":2172},{""x"":729,""y"":366,""t"":2215},{""x"":664,""y"":435,""t"":2290},{""x"":626,""y"":495,""t"":2409},{""x"":646,""y"":565,""t"":2457},{""x"":684,""y"":613,""t"":2533},{""x"":743,""y"":614,""t"":2639},{""x"":771,""y"":665,""t"":2698},{""x"":803,""y"":638,""t"":2786},{""x"":819,""y"":626,""t"":2894},{""x"":822,""y"":639,""t"":2935},{""x"":848,""y"":666,""t"":3018},{""x"":895,""y"":687,""t"":3125},{""x"":834,""y"":659,""t"":3167},{""x"":866,""y"":683,""t"":3244},{""x"":847,""y"":685,""t"":3351},{""x"":740,""y"":693,""t"":3399},{""x"":741,""y"":775,""t"":3476},{""x"":733,""y"":833,""t"":3585},{""x"":739,""y"":865,""t"":3629},{""x"":704,""y"":874,""t"":3716},{""x"":676,""y"":899,""t"":3828},{""x"":673,""y"":933,""t"":3877},{""x"":734,""y"":904,""t"":3960},{""x"":728,""y"":845,""t"":4086},{""x"":681,""y"":720,""t"":4126},{""x"":631,""y"":657,""t"":4204},{""x"":601,""y"":551,""t"":4308},{""x"":568,""y"":567,""t"":4360},{""x"":594,""y"":535,""t"":4449},{""x"":582,""y"":618,""t"":4556},{""x"":554,""y"":680,""t"":4608},{""x"":593,""y"":726,""t"":4712},{""x"":590,""y"":775,""t"":4757},{""x"":611,""y"":765,""t"":4882},{""x"":621,""y"":760,""t"":4974},{""x"":604,""y"":729,""t"":5127},{""x"":619,""y"":736,""t"":5175},{""x"":651,""y"":750,""t"":5273},{""x"":623,""y"":739,""t"":5409},{""x"":617,""y"":736,""t"":5455},{""x"":628,""y"":700,""t"":5575},{""x"":644,""y"":678,""t"":5716},{""x"":666,""y"":653,""t"":5768},{""x"":642,""y"":691,""t"":5849},{""x"":619,""y"":706,""t"":5962}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_111,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.78,0.21000000000000002,1440,900,"""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
284,235,1,"""","""","""","""","""",html-keyboard-response,284,1496982,0.0-18.0-1.0-1.52,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":601,""y"":641,""t"":-78},{""x"":608,""y"":637,""t"":1},{""x"":648,""y"":545,""t"":114},{""x"":669,""y"":513,""t"":192},{""x"":653,""y"":548,""t"":262},{""x"":664,""y"":513,""t"":299},{""x"":671,""y"":499,""t"":384}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
285,235,1,"""","""","""","""","""",two-gamble-sequence,285,1502942,0.0-18.0-1.0-2.52,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,149,"""","""","""","""","""","""","[{""x"":709,""y"":423,""t"":-45},{""x"":711,""y"":408,""t"":1},{""x"":743,""y"":427,""t"":126},{""x"":796,""y"":376,""t"":177},{""x"":787,""y"":352,""t"":288},{""x"":722,""y"":430,""t"":329},{""x"":715,""y"":445,""t"":408},{""x"":630,""y"":470,""t"":524},{""x"":695,""y"":531,""t"":564},{""x"":706,""y"":555,""t"":643},{""x"":814,""y"":607,""t"":749},{""x"":973,""y"":657,""t"":797},{""x"":1070,""y"":680,""t"":869},{""x"":978,""y"":672,""t"":980},{""x"":961,""y"":658,""t"":1026},{""x"":823,""y"":560,""t"":1158},{""x"":722,""y"":512,""t"":1202},{""x"":626,""y"":435,""t"":1313},{""x"":531,""y"":348,""t"":1351},{""x"":463,""y"":318,""t"":1425},{""x"":469,""y"":219,""t"":1542},{""x"":559,""y"":224,""t"":1584},{""x"":601,""y"":226,""t"":1660},{""x"":662,""y"":208,""t"":1769},{""x"":726,""y"":262,""t"":1827},{""x"":726,""y"":298,""t"":1900},{""x"":738,""y"":320,""t"":2012},{""x"":758,""y"":367,""t"":2049},{""x"":722,""y"":353,""t"":2148},{""x"":724,""y"":298,""t"":2260},{""x"":732,""y"":273,""t"":2297},{""x"":677,""y"":262,""t"":2373},{""x"":636,""y"":267,""t"":2487},{""x"":627,""y"":281,""t"":2527},{""x"":610,""y"":333,""t"":2635},{""x"":575,""y"":348,""t"":2681},{""x"":587,""y"":386,""t"":2771},{""x"":587,""y"":383,""t"":2883},{""x"":588,""y"":394,""t"":2928},{""x"":591,""y"":463,""t"":3003},{""x"":669,""y"":498,""t"":3112},{""x"":685,""y"":519,""t"":3160},{""x"":705,""y"":535,""t"":3233},{""x"":685,""y"":554,""t"":3337},{""x"":643,""y"":622,""t"":3375},{""x"":609,""y"":631,""t"":3459},{""x"":563,""y"":703,""t"":3566},{""x"":506,""y"":721,""t"":3612},{""x"":481,""y"":814,""t"":3692},{""x"":523,""y"":863,""t"":3811},{""x"":527,""y"":926,""t"":3854},{""x"":551,""y"":953,""t"":3939},{""x"":564,""y"":818,""t"":4045},{""x"":577,""y"":711,""t"":4100},{""x"":562,""y"":652,""t"":4175},{""x"":661,""y"":640,""t"":4283},{""x"":658,""y"":584,""t"":4321},{""x"":629,""y"":543,""t"":4398},{""x"":654,""y"":621,""t"":4532},{""x"":646,""y"":648,""t"":4579},{""x"":648,""y"":696,""t"":4666},{""x"":574,""y"":644,""t"":4807},{""x"":511,""y"":600,""t"":4870},{""x"":485,""y"":536,""t"":4972},{""x"":474,""y"":509,""t"":5014},{""x"":469,""y"":467,""t"":5087},{""x"":485,""y"":428,""t"":5204},{""x"":514,""y"":400,""t"":5241},{""x"":514,""y"":356,""t"":5326},{""x"":527,""y"":338,""t"":5441},{""x"":529,""y"":352,""t"":5499},{""x"":521,""y"":320,""t"":5577},{""x"":498,""y"":296,""t"":5683},{""x"":457,""y"":291,""t"":5723},{""x"":512,""y"":301,""t"":5806}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_95,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.5,0.3,1440,900,"""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
286,235,1,"""","""","""","""","""",html-keyboard-response,286,1503486,0.0-18.0-1.0-1.53,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":594,""y"":327,""t"":-41},{""x"":574,""y"":401,""t"":3},{""x"":639,""y"":441,""t"":78},{""x"":655,""y"":471,""t"":191},{""x"":703,""y"":498,""t"":269},{""x"":828,""y"":494,""t"":314},{""x"":832,""y"":453,""t"":388}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
