,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
79,246,1,"""","""","""","""","""",two-gamble-sequence,79,628169,0.0-12.0-1.0-2.25,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,676.3000000002794,"""","""","""","""","""","""","[{""x"":935,""y"":735,""t"":-85},{""x"":895,""y"":675,""t"":1},{""x"":961,""y"":661,""t"":99},{""x"":977,""y"":682,""t"":220},{""x"":1065,""y"":702,""t"":383},{""x"":1051,""y"":696,""t"":477},{""x"":1051,""y"":670,""t"":567},{""x"":1112,""y"":699,""t"":667},{""x"":1070,""y"":711,""t"":755},{""x"":1115,""y"":730,""t"":845},{""x"":1060,""y"":693,""t"":937},{""x"":960,""y"":689,""t"":1034},{""x"":919,""y"":687,""t"":1127},{""x"":844,""y"":695,""t"":1219},{""x"":853,""y"":757,""t"":1314},{""x"":899,""y"":808,""t"":1404},{""x"":915,""y"":790,""t"":1504},{""x"":1027,""y"":794,""t"":1593},{""x"":1161,""y"":708,""t"":1683},{""x"":1179,""y"":693,""t"":1776},{""x"":1124,""y"":671,""t"":1883},{""x"":1118,""y"":680,""t"":1979},{""x"":976,""y"":666,""t"":2086},{""x"":968,""y"":669,""t"":2188},{""x"":869,""y"":666,""t"":2290},{""x"":837,""y"":690,""t"":2382},{""x"":786,""y"":541,""t"":2471},{""x"":930,""y"":643,""t"":2570},{""x"":1000,""y"":671,""t"":2665},{""x"":1032,""y"":709,""t"":2758},{""x"":1102,""y"":723,""t"":2850},{""x"":1153,""y"":796,""t"":2938},{""x"":1167,""y"":823,""t"":3030},{""x"":1115,""y"":805,""t"":3120},{""x"":1175,""y"":819,""t"":3207},{""x"":1136,""y"":657,""t"":3304},{""x"":1157,""y"":717,""t"":3398},{""x"":1045,""y"":713,""t"":3486},{""x"":1078,""y"":779,""t"":3581},{""x"":1028,""y"":733,""t"":3672},{""x"":1086,""y"":778,""t"":3769},{""x"":1118,""y"":755,""t"":3861},{""x"":1107,""y"":748,""t"":3951},{""x"":1059,""y"":773,""t"":4048},{""x"":1101,""y"":785,""t"":4140},{""x"":1091,""y"":718,""t"":4235},{""x"":1094,""y"":705,""t"":4325},{""x"":1199,""y"":705,""t"":4415},{""x"":1154,""y"":621,""t"":4505},{""x"":992,""y"":611,""t"":4598},{""x"":985,""y"":624,""t"":4685},{""x"":940,""y"":650,""t"":4775},{""x"":881,""y"":640,""t"":4870},{""x"":861,""y"":664,""t"":4956},{""x"":910,""y"":660,""t"":5052},{""x"":928,""y"":630,""t"":5139},{""x"":952,""y"":648,""t"":5229},{""x"":957,""y"":640,""t"":5334},{""x"":938,""y"":633,""t"":5432},{""x"":848,""y"":563,""t"":5521},{""x"":921,""y"":564,""t"":5618},{""x"":954,""y"":571,""t"":5715},{""x"":984,""y"":606,""t"":5807},{""x"":983,""y"":637,""t"":5899},{""x"":977,""y"":565,""t"":5998},{""x"":838,""y"":372,""t"":6109},{""x"":786,""y"":211,""t"":6206},{""x"":749,""y"":308,""t"":6301},{""x"":747,""y"":391,""t"":6393},{""x"":815,""y"":459,""t"":6482}]",{},j,0.29,0.42000000000000004,0.41,0.5900000000000001,0.29,0.41,0.42000000000000004,0.5900000000000001,experimental,catch_1,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.41,0.5900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
80,246,1,"""","""","""","""","""",html-keyboard-response,80,628768,0.0-12.0-1.0-1.26,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":889,""y"":528,""t"":-135},{""x"":924,""y"":543,""t"":-47},{""x"":954,""y"":564,""t"":1},{""x"":878,""y"":594,""t"":103},{""x"":928,""y"":589,""t"":271},{""x"":916,""y"":624,""t"":369}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
81,246,1,"""","""","""","""","""",two-gamble-sequence,81,635370,0.0-12.0-1.0-2.26,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,592.1000000000931,"""","""","""","""","""","""","[{""x"":848,""y"":631,""t"":-98},{""x"":754,""y"":625,""t"":1},{""x"":793,""y"":651,""t"":101},{""x"":815,""y"":675,""t"":226},{""x"":781,""y"":686,""t"":369},{""x"":801,""y"":643,""t"":464},{""x"":838,""y"":697,""t"":552},{""x"":764,""y"":681,""t"":651},{""x"":730,""y"":643,""t"":742},{""x"":720,""y"":652,""t"":836},{""x"":799,""y"":667,""t"":929},{""x"":807,""y"":687,""t"":1021},{""x"":889,""y"":677,""t"":1121},{""x"":1016,""y"":714,""t"":1222},{""x"":1078,""y"":714,""t"":1315},{""x"":1077,""y"":698,""t"":1404},{""x"":1087,""y"":698,""t"":1496},{""x"":1128,""y"":692,""t"":1585},{""x"":1129,""y"":664,""t"":1677},{""x"":1102,""y"":646,""t"":1767},{""x"":1102,""y"":652,""t"":1853},{""x"":1094,""y"":690,""t"":1949},{""x"":1037,""y"":711,""t"":2043},{""x"":940,""y"":661,""t"":2132},{""x"":1087,""y"":684,""t"":2223},{""x"":1122,""y"":665,""t"":2312},{""x"":1106,""y"":693,""t"":2405},{""x"":1096,""y"":677,""t"":2505},{""x"":1006,""y"":683,""t"":2597},{""x"":1045,""y"":671,""t"":2689},{""x"":1039,""y"":622,""t"":2777},{""x"":1021,""y"":651,""t"":2868},{""x"":961,""y"":667,""t"":2952},{""x"":943,""y"":699,""t"":3045},{""x"":987,""y"":678,""t"":3147},{""x"":1003,""y"":651,""t"":3239},{""x"":1092,""y"":651,""t"":3324},{""x"":1105,""y"":625,""t"":3417},{""x"":1114,""y"":637,""t"":3504},{""x"":1094,""y"":595,""t"":3596},{""x"":1114,""y"":612,""t"":3699},{""x"":1124,""y"":584,""t"":3788},{""x"":1161,""y"":639,""t"":3881},{""x"":1139,""y"":644,""t"":3973},{""x"":1100,""y"":647,""t"":4063},{""x"":1136,""y"":666,""t"":4153},{""x"":1091,""y"":658,""t"":4244},{""x"":944,""y"":609,""t"":4335},{""x"":866,""y"":565,""t"":4422},{""x"":859,""y"":571,""t"":4526},{""x"":924,""y"":600,""t"":4628},{""x"":854,""y"":571,""t"":4740},{""x"":820,""y"":617,""t"":4829},{""x"":786,""y"":607,""t"":4926},{""x"":874,""y"":625,""t"":5050},{""x"":744,""y"":589,""t"":5138},{""x"":734,""y"":592,""t"":5232},{""x"":756,""y"":627,""t"":5325},{""x"":780,""y"":662,""t"":5415},{""x"":720,""y"":632,""t"":5506},{""x"":677,""y"":627,""t"":5598},{""x"":614,""y"":587,""t"":5690},{""x"":568,""y"":562,""t"":5787},{""x"":687,""y"":578,""t"":5877},{""x"":741,""y"":512,""t"":5966},{""x"":764,""y"":545,""t"":6067},{""x"":770,""y"":536,""t"":6166},{""x"":808,""y"":508,""t"":6255},{""x"":885,""y"":523,""t"":6341},{""x"":830,""y"":550,""t"":6426}]",{},j,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_27,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.3,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
82,246,1,"""","""","""","""","""",html-keyboard-response,82,635984,0.0-12.0-1.0-1.27,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":876,""y"":529,""t"":-103},{""x"":969,""y"":542,""t"":2},{""x"":826,""y"":551,""t"":93},{""x"":854,""y"":556,""t"":193},{""x"":834,""y"":559,""t"":282},{""x"":884,""y"":604,""t"":378}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
83,246,1,"""","""","""","""","""",two-gamble-sequence,83,642680,0.0-12.0-1.0-2.27,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,607.7999999998137,"""","""","""","""","""","""","[{""x"":902,""y"":658,""t"":-130},{""x"":965,""y"":717,""t"":-39},{""x"":1025,""y"":778,""t"":1},{""x"":1039,""y"":784,""t"":101},{""x"":1094,""y"":675,""t"":257},{""x"":966,""y"":641,""t"":383},{""x"":970,""y"":609,""t"":524},{""x"":965,""y"":620,""t"":611},{""x"":1057,""y"":652,""t"":700},{""x"":1108,""y"":588,""t"":800},{""x"":1017,""y"":584,""t"":892},{""x"":980,""y"":609,""t"":995},{""x"":924,""y"":646,""t"":1094},{""x"":878,""y"":603,""t"":1192},{""x"":819,""y"":583,""t"":1280},{""x"":829,""y"":556,""t"":1372},{""x"":719,""y"":614,""t"":1462},{""x"":710,""y"":654,""t"":1549},{""x"":739,""y"":608,""t"":1634},{""x"":751,""y"":583,""t"":1734},{""x"":875,""y"":550,""t"":1829},{""x"":895,""y"":540,""t"":1918},{""x"":968,""y"":565,""t"":2004},{""x"":1071,""y"":559,""t"":2092},{""x"":1163,""y"":562,""t"":2181},{""x"":1145,""y"":585,""t"":2278},{""x"":1147,""y"":599,""t"":2392},{""x"":1112,""y"":602,""t"":2486},{""x"":1119,""y"":599,""t"":2581},{""x"":1066,""y"":646,""t"":2678},{""x"":994,""y"":625,""t"":2772},{""x"":923,""y"":627,""t"":2862},{""x"":948,""y"":615,""t"":2955},{""x"":865,""y"":648,""t"":3053},{""x"":784,""y"":675,""t"":3161},{""x"":781,""y"":645,""t"":3250},{""x"":925,""y"":682,""t"":3347},{""x"":912,""y"":732,""t"":3441},{""x"":865,""y"":717,""t"":3537},{""x"":964,""y"":738,""t"":3631},{""x"":1057,""y"":748,""t"":3717},{""x"":1074,""y"":719,""t"":3808},{""x"":1180,""y"":701,""t"":3899},{""x"":1207,""y"":660,""t"":3986},{""x"":1282,""y"":640,""t"":4091},{""x"":1317,""y"":632,""t"":4184},{""x"":1250,""y"":688,""t"":4276},{""x"":1207,""y"":655,""t"":4372},{""x"":1220,""y"":618,""t"":4467},{""x"":1133,""y"":634,""t"":4551},{""x"":1102,""y"":581,""t"":4642},{""x"":1146,""y"":583,""t"":4731},{""x"":999,""y"":600,""t"":4827},{""x"":981,""y"":622,""t"":4919},{""x"":1061,""y"":651,""t"":5008},{""x"":1014,""y"":692,""t"":5102},{""x"":1062,""y"":680,""t"":5193},{""x"":1109,""y"":681,""t"":5288},{""x"":977,""y"":666,""t"":5381},{""x"":1035,""y"":640,""t"":5472},{""x"":1086,""y"":612,""t"":5571},{""x"":1095,""y"":624,""t"":5661},{""x"":1158,""y"":592,""t"":5748},{""x"":1048,""y"":559,""t"":5840},{""x"":909,""y"":590,""t"":5945},{""x"":810,""y"":507,""t"":6039},{""x"":780,""y"":554,""t"":6139},{""x"":769,""y"":571,""t"":6232},{""x"":709,""y"":588,""t"":6332},{""x"":821,""y"":571,""t"":6426},{""x"":886,""y"":567,""t"":6510}]",{},j,0.19,0.2,0.72,0.3,0.19,0.72,0.2,0.3,experimental,catch_0,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.72,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
84,246,1,"""","""","""","""","""",html-keyboard-response,84,643309,0.0-12.0-1.0-1.28,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":885,""y"":565,""t"":-113},{""x"":988,""y"":566,""t"":5},{""x"":968,""y"":599,""t"":100},{""x"":1017,""y"":615,""t"":190},{""x"":944,""y"":607,""t"":281},{""x"":995,""y"":623,""t"":368}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
85,246,1,"""","""","""","""","""",two-gamble-sequence,85,649955,0.0-12.0-1.0-2.28,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,658.6000000000931,"""","""","""","""","""","""","[{""x"":1018,""y"":642,""t"":-156},{""x"":989,""y"":596,""t"":-41},{""x"":1012,""y"":635,""t"":1},{""x"":962,""y"":632,""t"":115},{""x"":990,""y"":617,""t"":302},{""x"":1003,""y"":622,""t"":423},{""x"":942,""y"":592,""t"":516},{""x"":944,""y"":596,""t"":616},{""x"":847,""y"":632,""t"":718},{""x"":832,""y"":618,""t"":829},{""x"":822,""y"":565,""t"":919},{""x"":757,""y"":538,""t"":1011},{""x"":781,""y"":547,""t"":1102},{""x"":757,""y"":527,""t"":1194},{""x"":803,""y"":530,""t"":1285},{""x"":836,""y"":607,""t"":1383},{""x"":919,""y"":612,""t"":1481},{""x"":1005,""y"":647,""t"":1571},{""x"":1094,""y"":625,""t"":1658},{""x"":1055,""y"":655,""t"":1759},{""x"":1020,""y"":645,""t"":1852},{""x"":966,""y"":653,""t"":1948},{""x"":1029,""y"":718,""t"":2038},{""x"":1059,""y"":736,""t"":2133},{""x"":1042,""y"":720,""t"":2226},{""x"":1136,""y"":691,""t"":2314},{""x"":1067,""y"":662,""t"":2405},{""x"":1045,""y"":649,""t"":2501},{""x"":1038,""y"":695,""t"":2591},{""x"":1138,""y"":698,""t"":2687},{""x"":1144,""y"":686,""t"":2781},{""x"":1123,""y"":698,""t"":2868},{""x"":1068,""y"":659,""t"":2958},{""x"":853,""y"":649,""t"":3056},{""x"":783,""y"":639,""t"":3145},{""x"":877,""y"":623,""t"":3239},{""x"":926,""y"":608,""t"":3337},{""x"":957,""y"":608,""t"":3427},{""x"":982,""y"":603,""t"":3522},{""x"":1052,""y"":631,""t"":3615},{""x"":1148,""y"":625,""t"":3712},{""x"":1119,""y"":619,""t"":3812},{""x"":1204,""y"":635,""t"":3913},{""x"":1263,""y"":645,""t"":4009},{""x"":1208,""y"":616,""t"":4098},{""x"":1243,""y"":591,""t"":4192},{""x"":1192,""y"":613,""t"":4288},{""x"":1210,""y"":633,""t"":4377},{""x"":1167,""y"":640,""t"":4466},{""x"":1063,""y"":613,""t"":4556},{""x"":1087,""y"":582,""t"":4641},{""x"":1060,""y"":606,""t"":4732},{""x"":980,""y"":608,""t"":4824},{""x"":930,""y"":587,""t"":4915},{""x"":973,""y"":594,""t"":5024},{""x"":999,""y"":571,""t"":5126},{""x"":1054,""y"":612,""t"":5215},{""x"":1083,""y"":617,""t"":5306},{""x"":1098,""y"":635,""t"":5398},{""x"":1084,""y"":603,""t"":5490},{""x"":1186,""y"":573,""t"":5578},{""x"":1160,""y"":596,""t"":5667},{""x"":1185,""y"":574,""t"":5758},{""x"":1106,""y"":573,""t"":5857},{""x"":1045,""y"":591,""t"":5944},{""x"":1054,""y"":525,""t"":6055},{""x"":1024,""y"":564,""t"":6149},{""x"":906,""y"":547,""t"":6241},{""x"":1001,""y"":560,""t"":6337},{""x"":1042,""y"":549,""t"":6428}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_91,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
86,246,1,"""","""","""","""","""",html-keyboard-response,86,650810,0.0-12.0-1.0-1.29,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1033,""y"":563,""t"":-136},{""x"":1035,""y"":594,""t"":-48},{""x"":1029,""y"":611,""t"":1},{""x"":1000,""y"":569,""t"":107},{""x"":952,""y"":549,""t"":252},{""x"":921,""y"":558,""t"":343},{""x"":928,""y"":581,""t"":456}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
87,246,1,"""","""","""","""","""",two-gamble-sequence,87,657434,0.0-12.0-1.0-2.29,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,604.2999999998137,"""","""","""","""","""","""","[{""x"":912,""y"":591,""t"":-221},{""x"":965,""y"":646,""t"":4},{""x"":927,""y"":607,""t"":185},{""x"":873,""y"":567,""t"":291},{""x"":846,""y"":567,""t"":429},{""x"":846,""y"":559,""t"":561},{""x"":827,""y"":608,""t"":653},{""x"":851,""y"":626,""t"":749},{""x"":904,""y"":613,""t"":844},{""x"":897,""y"":588,""t"":937},{""x"":897,""y"":540,""t"":1047},{""x"":924,""y"":519,""t"":1138},{""x"":1003,""y"":543,""t"":1233},{""x"":1076,""y"":571,""t"":1325},{""x"":1040,""y"":582,""t"":1417},{""x"":1097,""y"":553,""t"":1507},{""x"":1063,""y"":597,""t"":1596},{""x"":1089,""y"":625,""t"":1686},{""x"":1139,""y"":667,""t"":1782},{""x"":1170,""y"":655,""t"":1867},{""x"":1143,""y"":671,""t"":1965},{""x"":1137,""y"":644,""t"":2057},{""x"":1158,""y"":673,""t"":2150},{""x"":1183,""y"":582,""t"":2249},{""x"":1158,""y"":559,""t"":2337},{""x"":1133,""y"":597,""t"":2428},{""x"":1166,""y"":581,""t"":2519},{""x"":1139,""y"":579,""t"":2609},{""x"":1163,""y"":598,""t"":2713},{""x"":1125,""y"":610,""t"":2811},{""x"":1024,""y"":616,""t"":2908},{""x"":941,""y"":578,""t"":3004},{""x"":915,""y"":619,""t"":3093},{""x"":869,""y"":633,""t"":3187},{""x"":844,""y"":590,""t"":3276},{""x"":886,""y"":591,""t"":3367},{""x"":923,""y"":600,""t"":3457},{""x"":946,""y"":588,""t"":3554},{""x"":997,""y"":618,""t"":3644},{""x"":973,""y"":618,""t"":3769},{""x"":1089,""y"":621,""t"":3857},{""x"":1115,""y"":627,""t"":3957},{""x"":1061,""y"":618,""t"":4054},{""x"":1069,""y"":641,""t"":4145},{""x"":1029,""y"":649,""t"":4246},{""x"":1046,""y"":614,""t"":4336},{""x"":1098,""y"":672,""t"":4436},{""x"":1126,""y"":657,""t"":4525},{""x"":925,""y"":440,""t"":4618},{""x"":883,""y"":541,""t"":4707},{""x"":888,""y"":616,""t"":4797},{""x"":868,""y"":601,""t"":4885},{""x"":971,""y"":646,""t"":4974},{""x"":1004,""y"":690,""t"":5069},{""x"":984,""y"":675,""t"":5158},{""x"":1036,""y"":572,""t"":5248},{""x"":1052,""y"":514,""t"":5336},{""x"":860,""y"":364,""t"":5423},{""x"":860,""y"":298,""t"":5514},{""x"":906,""y"":312,""t"":5606},{""x"":995,""y"":351,""t"":5701},{""x"":975,""y"":416,""t"":5791},{""x"":1012,""y"":432,""t"":5875},{""x"":1031,""y"":537,""t"":5963},{""x"":993,""y"":545,""t"":6060},{""x"":1139,""y"":603,""t"":6162},{""x"":1167,""y"":658,""t"":6257},{""x"":1237,""y"":649,""t"":6354},{""x"":1219,""y"":628,""t"":6441}]",{},f,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_82,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.8099999999999999,1366,768,"""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
88,246,1,"""","""","""","""","""",html-keyboard-response,88,658046,0.0-12.0-1.0-1.30,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1247,""y"":674,""t"":-109},{""x"":1116,""y"":593,""t"":2},{""x"":1091,""y"":646,""t"":106},{""x"":1016,""y"":670,""t"":201},{""x"":992,""y"":681,""t"":292},{""x"":982,""y"":703,""t"":383}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
89,246,1,"""","""","""","""","""",two-gamble-sequence,89,664521,0.0-12.0-1.0-2.30,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,406.79999999981374,"""","""","""","""","""","""","[{""x"":985,""y"":673,""t"":-123},{""x"":1024,""y"":598,""t"":-31},{""x"":1018,""y"":589,""t"":1},{""x"":978,""y"":576,""t"":104},{""x"":1034,""y"":566,""t"":355},{""x"":1010,""y"":572,""t"":472},{""x"":1018,""y"":561,""t"":562},{""x"":1043,""y"":588,""t"":661},{""x"":953,""y"":598,""t"":753},{""x"":913,""y"":633,""t"":848},{""x"":921,""y"":605,""t"":947},{""x"":930,""y"":594,""t"":1043},{""x"":882,""y"":603,""t"":1140},{""x"":839,""y"":579,""t"":1232},{""x"":854,""y"":624,""t"":1326},{""x"":894,""y"":616,""t"":1412},{""x"":906,""y"":665,""t"":1515},{""x"":935,""y"":676,""t"":1613},{""x"":1052,""y"":702,""t"":1781},{""x"":1072,""y"":712,""t"":1900},{""x"":984,""y"":733,""t"":2000},{""x"":1000,""y"":690,""t"":2106},{""x"":997,""y"":709,""t"":2197},{""x"":1024,""y"":668,""t"":2292},{""x"":1089,""y"":673,""t"":2391},{""x"":1141,""y"":633,""t"":2489},{""x"":1186,""y"":618,""t"":2586},{""x"":1080,""y"":598,""t"":2686},{""x"":1101,""y"":604,""t"":2785},{""x"":1081,""y"":593,""t"":2889},{""x"":1122,""y"":589,""t"":2983},{""x"":1042,""y"":605,""t"":3076},{""x"":941,""y"":614,""t"":3166},{""x"":1013,""y"":591,""t"":3259},{""x"":1022,""y"":636,""t"":3349},{""x"":1065,""y"":653,""t"":3439},{""x"":1121,""y"":733,""t"":3526},{""x"":1092,""y"":716,""t"":3616},{""x"":1099,""y"":721,""t"":3709},{""x"":1079,""y"":681,""t"":3804},{""x"":1092,""y"":671,""t"":3894},{""x"":1093,""y"":679,""t"":3989},{""x"":1108,""y"":694,""t"":4086},{""x"":1121,""y"":711,""t"":4184},{""x"":1195,""y"":678,""t"":4284},{""x"":1223,""y"":681,""t"":4382},{""x"":1176,""y"":669,""t"":4481},{""x"":1109,""y"":663,""t"":4579},{""x"":1017,""y"":650,""t"":4669},{""x"":1175,""y"":679,""t"":4778},{""x"":1164,""y"":621,""t"":4863},{""x"":1112,""y"":642,""t"":4952},{""x"":1049,""y"":667,""t"":5045},{""x"":1088,""y"":669,""t"":5136},{""x"":997,""y"":656,""t"":5251},{""x"":1001,""y"":589,""t"":5387},{""x"":944,""y"":534,""t"":5482},{""x"":911,""y"":563,""t"":5581},{""x"":871,""y"":559,""t"":5673},{""x"":924,""y"":527,""t"":5767},{""x"":975,""y"":543,""t"":5854},{""x"":941,""y"":574,""t"":5953},{""x"":962,""y"":521,""t"":6061},{""x"":1087,""y"":505,""t"":6153},{""x"":996,""y"":513,""t"":6248}]",{},f,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_90,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.38,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
90,246,1,"""","""","""","""","""",html-keyboard-response,90,665107,0.0-12.0-1.0-1.31,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1074,""y"":567,""t"":-145},{""x"":1066,""y"":640,""t"":-49},{""x"":1075,""y"":644,""t"":1},{""x"":1190,""y"":704,""t"":104},{""x"":1156,""y"":707,""t"":270},{""x"":1121,""y"":696,""t"":383}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
