,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
233,160,1,"""","""","""","""","""",html-keyboard-response,233,1560055,0.0-18.0-1.0-1.27,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":704,""y"":378,""t"":-112},{""x"":695,""y"":370,""t"":0},{""x"":677,""y"":409,""t"":123},{""x"":610,""y"":438,""t"":233},{""x"":568,""y"":390,""t"":345}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
234,160,1,"""","""","""","""","""",two-gamble-sequence,234,1567625,0.0-18.0-1.0-2.27,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,528.3999999761581,"""","""","""","""","""","""","[{""x"":548,""y"":388,""t"":-114},{""x"":611,""y"":423,""t"":0},{""x"":553,""y"":379,""t"":122},{""x"":494,""y"":340,""t"":339},{""x"":438,""y"":340,""t"":463},{""x"":423,""y"":363,""t"":573},{""x"":573,""y"":394,""t"":687},{""x"":691,""y"":450,""t"":796},{""x"":799,""y"":444,""t"":911},{""x"":818,""y"":431,""t"":1021},{""x"":892,""y"":412,""t"":1131},{""x"":970,""y"":455,""t"":1244},{""x"":828,""y"":409,""t"":1357},{""x"":783,""y"":465,""t"":1511},{""x"":679,""y"":414,""t"":1658},{""x"":598,""y"":366,""t"":1884},{""x"":515,""y"":398,""t"":2962},{""x"":627,""y"":439,""t"":3596},{""x"":529,""y"":418,""t"":4335},{""x"":455,""y"":411,""t"":4613},{""x"":412,""y"":436,""t"":4801},{""x"":413,""y"":389,""t"":4942},{""x"":364,""y"":323,""t"":5323},{""x"":366,""y"":359,""t"":5578},{""x"":343,""y"":304,""t"":5701},{""x"":387,""y"":352,""t"":5825},{""x"":384,""y"":403,""t"":5938},{""x"":434,""y"":363,""t"":6054},{""x"":466,""y"":317,""t"":6169},{""x"":521,""y"":316,""t"":6282},{""x"":532,""y"":309,""t"":6392},{""x"":500,""y"":314,""t"":6512},{""x"":493,""y"":293,""t"":6626},{""x"":460,""y"":276,""t"":6736},{""x"":479,""y"":294,""t"":6846},{""x"":526,""y"":320,""t"":6961},{""x"":588,""y"":358,""t"":7080},{""x"":725,""y"":384,""t"":7200},{""x"":700,""y"":405,""t"":7311}]",{},f,0.58,0.5,0.18,0.16999999999999998,0.18,0.58,0.16999999999999998,0.5,experimental,catch_11,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.58,0.5,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
235,160,1,"""","""","""","""","""",html-keyboard-response,235,1568326,0.0-18.0-1.0-1.28,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":688,""y"":392,""t"":-186},{""x"":665,""y"":441,""t"":-76},{""x"":650,""y"":420,""t"":0},{""x"":574,""y"":380,""t"":132},{""x"":531,""y"":353,""t"":319},{""x"":474,""y"":323,""t"":430}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
236,160,1,"""","""","""","""","""",two-gamble-sequence,236,1575134,0.0-18.0-1.0-2.28,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,490.0999999642372,"""","""","""","""","""","""","[{""x"":437,""y"":330,""t"":-116},{""x"":454,""y"":321,""t"":0},{""x"":484,""y"":305,""t"":129},{""x"":467,""y"":287,""t"":251},{""x"":441,""y"":274,""t"":465},{""x"":425,""y"":273,""t"":579},{""x"":407,""y"":279,""t"":690},{""x"":388,""y"":354,""t"":804},{""x"":372,""y"":336,""t"":919},{""x"":385,""y"":418,""t"":1032},{""x"":342,""y"":441,""t"":1147},{""x"":348,""y"":423,""t"":1259},{""x"":502,""y"":399,""t"":1370},{""x"":547,""y"":389,""t"":1483},{""x"":676,""y"":396,""t"":1595},{""x"":801,""y"":369,""t"":1704},{""x"":876,""y"":337,""t"":1815},{""x"":874,""y"":311,""t"":1929},{""x"":863,""y"":296,""t"":2040},{""x"":856,""y"":276,""t"":2151},{""x"":857,""y"":258,""t"":2260},{""x"":835,""y"":252,""t"":2379},{""x"":714,""y"":242,""t"":2492},{""x"":608,""y"":227,""t"":2601},{""x"":547,""y"":193,""t"":2712},{""x"":453,""y"":181,""t"":2825},{""x"":319,""y"":252,""t"":2945},{""x"":281,""y"":254,""t"":3054},{""x"":219,""y"":285,""t"":3167},{""x"":213,""y"":367,""t"":3278},{""x"":250,""y"":358,""t"":3388},{""x"":231,""y"":348,""t"":3498},{""x"":205,""y"":354,""t"":3608},{""x"":220,""y"":373,""t"":3730},{""x"":355,""y"":411,""t"":3876},{""x"":493,""y"":388,""t"":4002},{""x"":673,""y"":433,""t"":4122},{""x"":762,""y"":444,""t"":4236},{""x"":850,""y"":399,""t"":4347},{""x"":878,""y"":332,""t"":4456},{""x"":962,""y"":321,""t"":4565},{""x"":1023,""y"":270,""t"":4679},{""x"":1000,""y"":267,""t"":4788},{""x"":980,""y"":252,""t"":4899},{""x"":1017,""y"":246,""t"":5010},{""x"":982,""y"":229,""t"":5121},{""x"":920,""y"":175,""t"":5229},{""x"":894,""y"":142,""t"":5341},{""x"":941,""y"":166,""t"":5451},{""x"":954,""y"":165,""t"":5561},{""x"":921,""y"":160,""t"":5677},{""x"":906,""y"":239,""t"":5792},{""x"":847,""y"":224,""t"":5903},{""x"":848,""y"":308,""t"":6015},{""x"":794,""y"":285,""t"":6126},{""x"":774,""y"":242,""t"":6243},{""x"":712,""y"":281,""t"":6355},{""x"":702,""y"":345,""t"":6466},{""x"":649,""y"":386,""t"":6577}]",{},j,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_118,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.22,0.79,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
237,160,1,"""","""","""","""","""",html-keyboard-response,237,1575856,0.0-18.0-1.0-1.29,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":550,""y"":405,""t"":-153},{""x"":595,""y"":418,""t"":0},{""x"":591,""y"":393,""t"":139},{""x"":570,""y"":356,""t"":276},{""x"":499,""y"":339,""t"":392}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
238,160,1,"""","""","""","""","""",two-gamble-sequence,238,1582487,0.0-18.0-1.0-2.29,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,453,"""","""","""","""","""","""","[{""x"":425,""y"":373,""t"":-169},{""x"":449,""y"":360,""t"":0},{""x"":490,""y"":361,""t"":162},{""x"":574,""y"":310,""t"":430},{""x"":585,""y"":352,""t"":568},{""x"":725,""y"":331,""t"":711},{""x"":881,""y"":390,""t"":843},{""x"":1021,""y"":397,""t"":978},{""x"":1134,""y"":456,""t"":1107},{""x"":1177,""y"":539,""t"":1240},{""x"":1139,""y"":586,""t"":1374},{""x"":1107,""y"":512,""t"":1497},{""x"":1080,""y"":556,""t"":1615},{""x"":1106,""y"":562,""t"":1732},{""x"":1093,""y"":557,""t"":1847},{""x"":1077,""y"":621,""t"":1961},{""x"":969,""y"":654,""t"":2073},{""x"":881,""y"":654,""t"":2182},{""x"":789,""y"":640,""t"":2294},{""x"":716,""y"":648,""t"":2411},{""x"":730,""y"":628,""t"":2525},{""x"":728,""y"":564,""t"":2637},{""x"":802,""y"":478,""t"":2748},{""x"":867,""y"":493,""t"":2864},{""x"":825,""y"":443,""t"":2979},{""x"":734,""y"":429,""t"":3098},{""x"":768,""y"":467,""t"":3273},{""x"":851,""y"":429,""t"":3449},{""x"":808,""y"":398,""t"":3580},{""x"":840,""y"":415,""t"":3696},{""x"":816,""y"":433,""t"":3806},{""x"":828,""y"":499,""t"":3917},{""x"":784,""y"":487,""t"":4027},{""x"":813,""y"":492,""t"":4137},{""x"":869,""y"":532,""t"":4246},{""x"":900,""y"":579,""t"":4359},{""x"":876,""y"":633,""t"":4481},{""x"":932,""y"":666,""t"":4593},{""x"":961,""y"":661,""t"":4705},{""x"":936,""y"":628,""t"":4814},{""x"":945,""y"":617,""t"":4927},{""x"":969,""y"":586,""t"":5037},{""x"":979,""y"":565,""t"":5150},{""x"":974,""y"":542,""t"":5260},{""x"":897,""y"":509,""t"":5372},{""x"":837,""y"":467,""t"":5493},{""x"":780,""y"":439,""t"":5606},{""x"":758,""y"":383,""t"":5719},{""x"":731,""y"":343,""t"":5831},{""x"":797,""y"":407,""t"":5946},{""x"":766,""y"":372,""t"":6063},{""x"":749,""y"":332,""t"":6177},{""x"":734,""y"":326,""t"":6293},{""x"":746,""y"":343,""t"":6404}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_21,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.17,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
239,160,1,"""","""","""","""","""",html-keyboard-response,239,1583099,0.0-18.0-1.0-1.30,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":749,""y"":338,""t"":-113},{""x"":729,""y"":360,""t"":0},{""x"":724,""y"":355,""t"":124},{""x"":796,""y"":395,""t"":238},{""x"":819,""y"":417,""t"":350}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
240,160,1,"""","""","""","""","""",two-gamble-sequence,240,1589748,0.0-18.0-1.0-2.30,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,487.5,"""","""","""","""","""","""","[{""x"":784,""y"":379,""t"":-149},{""x"":729,""y"":349,""t"":-37},{""x"":721,""y"":366,""t"":0},{""x"":788,""y"":413,""t"":138},{""x"":765,""y"":409,""t"":458},{""x"":838,""y"":449,""t"":566},{""x"":866,""y"":509,""t"":681},{""x"":929,""y"":557,""t"":792},{""x"":1043,""y"":613,""t"":901},{""x"":1086,""y"":666,""t"":1012},{""x"":1077,""y"":652,""t"":1130},{""x"":952,""y"":644,""t"":1273},{""x"":952,""y"":678,""t"":1390},{""x"":1015,""y"":652,""t"":1509},{""x"":1055,""y"":630,""t"":1619},{""x"":971,""y"":560,""t"":1734},{""x"":903,""y"":507,""t"":1845},{""x"":784,""y"":461,""t"":1954},{""x"":724,""y"":409,""t"":2066},{""x"":668,""y"":359,""t"":2178},{""x"":638,""y"":379,""t"":2287},{""x"":563,""y"":336,""t"":2402},{""x"":500,""y"":324,""t"":2514},{""x"":464,""y"":347,""t"":2624},{""x"":473,""y"":356,""t"":2743},{""x"":482,""y"":371,""t"":2861},{""x"":498,""y"":427,""t"":2973},{""x"":457,""y"":438,""t"":3086},{""x"":598,""y"":507,""t"":3208},{""x"":678,""y"":583,""t"":3320},{""x"":765,""y"":648,""t"":3436},{""x"":749,""y"":630,""t"":3548},{""x"":661,""y"":615,""t"":3656},{""x"":571,""y"":591,""t"":3770},{""x"":532,""y"":540,""t"":3880},{""x"":524,""y"":501,""t"":4008},{""x"":503,""y"":460,""t"":4163},{""x"":457,""y"":458,""t"":4285},{""x"":442,""y"":383,""t"":4403},{""x"":534,""y"":356,""t"":4517},{""x"":686,""y"":440,""t"":4628},{""x"":756,""y"":505,""t"":4738},{""x"":827,""y"":499,""t"":4851},{""x"":940,""y"":555,""t"":4960},{""x"":953,""y"":555,""t"":5070},{""x"":963,""y"":553,""t"":5181},{""x"":935,""y"":545,""t"":5297},{""x"":888,""y"":513,""t"":5408},{""x"":836,""y"":511,""t"":5518},{""x"":766,""y"":511,""t"":5632},{""x"":738,""y"":525,""t"":5743},{""x"":679,""y"":471,""t"":5852},{""x"":740,""y"":506,""t"":5967},{""x"":731,""y"":471,""t"":6085},{""x"":698,""y"":472,""t"":6200},{""x"":767,""y"":510,""t"":6314},{""x"":727,""y"":539,""t"":6425}]",{},f,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_7,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.49,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
241,160,1,"""","""","""","""","""",html-keyboard-response,241,1590430,0.0-18.0-1.0-1.31,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":724,""y"":548,""t"":-113},{""x"":803,""y"":505,""t"":0},{""x"":857,""y"":494,""t"":122},{""x"":783,""y"":421,""t"":235},{""x"":768,""y"":413,""t"":345},{""x"":753,""y"":447,""t"":455}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
242,160,1,"""","""","""","""","""",two-gamble-sequence,242,1598798,0.0-18.0-1.0-2.31,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,448.19999998807907,"""","""","""","""","""","""","[{""x"":724,""y"":438,""t"":-117},{""x"":674,""y"":423,""t"":0},{""x"":678,""y"":404,""t"":120},{""x"":672,""y"":415,""t"":235},{""x"":772,""y"":443,""t"":392},{""x"":853,""y"":482,""t"":578},{""x"":898,""y"":504,""t"":687},{""x"":1002,""y"":510,""t"":800},{""x"":1018,""y"":598,""t"":911},{""x"":1037,""y"":631,""t"":1076},{""x"":1011,""y"":569,""t"":1260},{""x"":1032,""y"":623,""t"":1402},{""x"":1018,""y"":579,""t"":1727},{""x"":846,""y"":525,""t"":2629},{""x"":937,""y"":391,""t"":3445},{""x"":789,""y"":350,""t"":4077},{""x"":660,""y"":367,""t"":4449},{""x"":618,""y"":395,""t"":4645},{""x"":696,""y"":441,""t"":4806},{""x"":737,""y"":501,""t"":5222},{""x"":811,""y"":544,""t"":5414},{""x"":767,""y"":483,""t"":5558},{""x"":868,""y"":519,""t"":5727},{""x"":947,""y"":570,""t"":5850},{""x"":929,""y"":556,""t"":5967},{""x"":906,""y"":465,""t"":6081},{""x"":800,""y"":438,""t"":6200},{""x"":711,""y"":423,""t"":6311},{""x"":638,""y"":425,""t"":6423},{""x"":586,""y"":430,""t"":6534},{""x"":511,""y"":404,""t"":6655},{""x"":434,""y"":437,""t"":6789},{""x"":554,""y"":419,""t"":6899},{""x"":625,""y"":386,""t"":7012},{""x"":636,""y"":342,""t"":7130},{""x"":739,""y"":353,""t"":7245},{""x"":760,""y"":385,""t"":7360},{""x"":799,""y"":356,""t"":7471},{""x"":751,""y"":332,""t"":7581},{""x"":754,""y"":331,""t"":7692},{""x"":776,""y"":304,""t"":7807},{""x"":782,""y"":306,""t"":7920},{""x"":805,""y"":370,""t"":8034},{""x"":862,""y"":445,""t"":8145}]",{},j,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_32,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
243,160,1,"""","""","""","""","""",html-keyboard-response,243,1599488,0.0-18.0-1.0-1.32,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":988,""y"":402,""t"":-112},{""x"":977,""y"":407,""t"":0},{""x"":943,""y"":401,""t"":124},{""x"":873,""y"":338,""t"":236},{""x"":834,""y"":405,""t"":349},{""x"":761,""y"":359,""t"":460}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
244,160,1,"""","""","""","""","""",two-gamble-sequence,244,1606037,0.0-18.0-1.0-2.32,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,379.30000001192093,"""","""","""","""","""","""","[{""x"":758,""y"":376,""t"":-121},{""x"":685,""y"":343,""t"":0},{""x"":690,""y"":427,""t"":118},{""x"":607,""y"":378,""t"":234},{""x"":571,""y"":359,""t"":445},{""x"":509,""y"":391,""t"":565},{""x"":480,""y"":368,""t"":677},{""x"":636,""y"":448,""t"":789},{""x"":758,""y"":444,""t"":916},{""x"":889,""y"":487,""t"":1060},{""x"":806,""y"":468,""t"":1171},{""x"":698,""y"":468,""t"":1284},{""x"":644,""y"":471,""t"":1397},{""x"":727,""y"":464,""t"":1506},{""x"":814,""y"":445,""t"":1623},{""x"":895,""y"":471,""t"":1738},{""x"":952,""y"":487,""t"":1849},{""x"":1013,""y"":472,""t"":1962},{""x"":906,""y"":435,""t"":2074},{""x"":788,""y"":415,""t"":2185},{""x"":701,""y"":390,""t"":2294},{""x"":611,""y"":379,""t"":2404},{""x"":748,""y"":406,""t"":2514},{""x"":780,""y"":390,""t"":2624},{""x"":804,""y"":348,""t"":2742},{""x"":850,""y"":389,""t"":2856},{""x"":904,""y"":393,""t"":2969},{""x"":958,""y"":385,""t"":3081},{""x"":993,""y"":402,""t"":3192},{""x"":961,""y"":426,""t"":3306},{""x"":860,""y"":461,""t"":3417},{""x"":749,""y"":479,""t"":3530},{""x"":649,""y"":491,""t"":3640},{""x"":580,""y"":510,""t"":3752},{""x"":712,""y"":507,""t"":3862},{""x"":798,""y"":516,""t"":3973},{""x"":841,""y"":552,""t"":4084},{""x"":907,""y"":594,""t"":4194},{""x"":960,""y"":623,""t"":4305},{""x"":1003,""y"":596,""t"":4417},{""x"":954,""y"":612,""t"":4531},{""x"":939,""y"":641,""t"":4642},{""x"":751,""y"":586,""t"":4752},{""x"":638,""y"":470,""t"":4864},{""x"":541,""y"":461,""t"":4974},{""x"":432,""y"":425,""t"":5090},{""x"":368,""y"":402,""t"":5200},{""x"":297,""y"":419,""t"":5310},{""x"":241,""y"":424,""t"":5422},{""x"":274,""y"":336,""t"":5532},{""x"":250,""y"":363,""t"":5648},{""x"":284,""y"":329,""t"":5758},{""x"":367,""y"":379,""t"":5868},{""x"":422,""y"":397,""t"":5988},{""x"":419,""y"":411,""t"":6104},{""x"":469,""y"":448,""t"":6216},{""x"":686,""y"":461,""t"":6326}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_65,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
245,160,1,"""","""","""","""","""",html-keyboard-response,245,1606649,0.0-18.0-1.0-1.33,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":748,""y"":478,""t"":-111},{""x"":718,""y"":417,""t"":0},{""x"":693,""y"":411,""t"":123},{""x"":742,""y"":468,""t"":239},{""x"":775,""y"":481,""t"":350}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
246,160,1,"""","""","""","""","""",two-gamble-sequence,246,1613366,0.0-18.0-1.0-2.33,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,572.3000000119209,"""","""","""","""","""","""","[{""x"":748,""y"":402,""t"":-148},{""x"":761,""y"":441,""t"":-38},{""x"":762,""y"":411,""t"":1},{""x"":726,""y"":456,""t"":138},{""x"":747,""y"":471,""t"":428},{""x"":690,""y"":518,""t"":573},{""x"":643,""y"":472,""t"":711},{""x"":712,""y"":509,""t"":822},{""x"":794,""y"":547,""t"":941},{""x"":839,""y"":478,""t"":1059},{""x"":917,""y"":475,""t"":1170},{""x"":962,""y"":545,""t"":1282},{""x"":854,""y"":487,""t"":1393},{""x"":902,""y"":565,""t"":1503},{""x"":930,""y"":590,""t"":1618},{""x"":959,""y"":598,""t"":1735},{""x"":970,""y"":629,""t"":1846},{""x"":798,""y"":600,""t"":1961},{""x"":683,""y"":569,""t"":2072},{""x"":566,""y"":490,""t"":2184},{""x"":471,""y"":449,""t"":2292},{""x"":382,""y"":430,""t"":2406},{""x"":397,""y"":431,""t"":2515},{""x"":341,""y"":418,""t"":2626},{""x"":339,""y"":420,""t"":2740},{""x"":306,""y"":415,""t"":2857},{""x"":294,""y"":436,""t"":2974},{""x"":343,""y"":442,""t"":3086},{""x"":483,""y"":416,""t"":3198},{""x"":602,""y"":413,""t"":3315},{""x"":713,""y"":482,""t"":3427},{""x"":862,""y"":521,""t"":3541},{""x"":949,""y"":504,""t"":3653},{""x"":869,""y"":473,""t"":3766},{""x"":772,""y"":446,""t"":3877},{""x"":660,""y"":417,""t"":3992},{""x"":562,""y"":434,""t"":4102},{""x"":500,""y"":375,""t"":4211},{""x"":474,""y"":373,""t"":4324},{""x"":407,""y"":292,""t"":4440},{""x"":321,""y"":345,""t"":4554},{""x"":256,""y"":318,""t"":4667},{""x"":248,""y"":297,""t"":4777},{""x"":242,""y"":304,""t"":4889},{""x"":460,""y"":293,""t"":5003},{""x"":531,""y"":286,""t"":5117},{""x"":665,""y"":335,""t"":5227},{""x"":745,""y"":387,""t"":5338},{""x"":797,""y"":439,""t"":5454},{""x"":866,""y"":441,""t"":5586},{""x"":883,""y"":418,""t"":5701},{""x"":799,""y"":435,""t"":5811},{""x"":718,""y"":440,""t"":5925},{""x"":677,""y"":413,""t"":6040},{""x"":660,""y"":434,""t"":6159},{""x"":668,""y"":449,""t"":6273},{""x"":733,""y"":442,""t"":6383},{""x"":803,""y"":402,""t"":6493}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_41,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.48,0.79,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
247,160,1,"""","""","""","""","""",html-keyboard-response,247,1613986,0.0-18.0-1.0-1.34,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":859,""y"":352,""t"":-113},{""x"":811,""y"":322,""t"":0},{""x"":780,""y"":315,""t"":122},{""x"":749,""y"":382,""t"":243},{""x"":697,""y"":406,""t"":359}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
