,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
29,35,1,"""","""","""","""","""",two-gamble-sequence,29,353997,0.0-12.0-1.0-2.0,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,568.8999999761581,"""","""","""","""","""","""","[{""x"":784,""y"":282,""t"":0},{""x"":676,""y"":324,""t"":524},{""x"":720,""y"":402,""t"":1060},{""x"":759,""y"":378,""t"":1602},{""x"":601,""y"":418,""t"":2150},{""x"":564,""y"":299,""t"":2669},{""x"":550,""y"":292,""t"":3215},{""x"":523,""y"":356,""t"":3730},{""x"":532,""y"":395,""t"":4269},{""x"":444,""y"":427,""t"":4833},{""x"":611,""y"":423,""t"":5348},{""x"":455,""y"":238,""t"":5883},{""x"":491,""y"":211,""t"":6426},{""x"":477,""y"":219,""t"":6977},{""x"":628,""y"":241,""t"":7535},{""x"":616,""y"":290,""t"":8103},{""x"":438,""y"":469,""t"":8634}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_23,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.17,0.8300000000000001,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
30,35,1,"""","""","""","""","""",html-keyboard-response,30,355099,0.0-12.0-1.0-1.1,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":363,""y"":456,""t"":0},{""x"":221,""y"":474,""t"":537}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
31,35,1,"""","""","""","""","""",two-gamble-sequence,31,363662,0.0-12.0-1.0-2.1,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,555.6000000238419,"""","""","""","""","""","""","[{""x"":180,""y"":476,""t"":0},{""x"":132,""y"":387,""t"":532},{""x"":-140,""y"":388,""t"":1091},{""x"":-228,""y"":455,""t"":1655},{""x"":-222,""y"":344,""t"":2176},{""x"":-152,""y"":285,""t"":2696},{""x"":-189,""y"":324,""t"":3222},{""x"":179,""y"":369,""t"":3729},{""x"":224,""y"":365,""t"":4258},{""x"":293,""y"":386,""t"":4796},{""x"":190,""y"":393,""t"":5338},{""x"":195,""y"":249,""t"":5853},{""x"":497,""y"":206,""t"":6382},{""x"":732,""y"":140,""t"":6921},{""x"":1053,""y"":80,""t"":7477},{""x"":1045,""y"":171,""t"":8008}]",{},f,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_1,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.49,0.8300000000000001,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
32,35,1,"""","""","""","""","""",html-keyboard-response,32,364773,0.0-12.0-1.0-1.2,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":712,""y"":121,""t"":0},{""x"":631,""y"":184,""t"":559}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
33,35,1,"""","""","""","""","""",two-gamble-sequence,33,373948,0.0-12.0-1.0-2.2,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,544.8999999761581,"""","""","""","""","""","""","[{""x"":581,""y"":239,""t"":0},{""x"":637,""y"":280,""t"":533},{""x"":457,""y"":359,""t"":1104},{""x"":538,""y"":379,""t"":1617},{""x"":455,""y"":410,""t"":2180},{""x"":499,""y"":317,""t"":2721},{""x"":492,""y"":254,""t"":3284},{""x"":659,""y"":348,""t"":3835},{""x"":651,""y"":351,""t"":4381},{""x"":444,""y"":351,""t"":4919},{""x"":646,""y"":411,""t"":5439},{""x"":513,""y"":343,""t"":5962},{""x"":411,""y"":341,""t"":6509},{""x"":333,""y"":235,""t"":7042},{""x"":159,""y"":221,""t"":7576},{""x"":213,""y"":83,""t"":8120},{""x"":326,""y"":132,""t"":8638}]",{},f,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_9,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.7,0.18,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
34,35,1,"""","""","""","""","""",html-keyboard-response,34,375006,0.0-12.0-1.0-1.3,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":453,""y"":125,""t"":0},{""x"":547,""y"":195,""t"":535}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
35,35,1,"""","""","""","""","""",two-gamble-sequence,35,383511,0.0-12.0-1.0-2.3,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,552.5,"""","""","""","""","""","""","[{""x"":451,""y"":189,""t"":0},{""x"":354,""y"":301,""t"":552},{""x"":425,""y"":355,""t"":1075},{""x"":391,""y"":277,""t"":1572},{""x"":350,""y"":313,""t"":2098},{""x"":354,""y"":369,""t"":2650},{""x"":427,""y"":335,""t"":3203},{""x"":413,""y"":253,""t"":3699},{""x"":438,""y"":230,""t"":4247},{""x"":356,""y"":189,""t"":4778},{""x"":390,""y"":133,""t"":5319},{""x"":341,""y"":152,""t"":5848},{""x"":401,""y"":220,""t"":6371},{""x"":452,""y"":236,""t"":6869},{""x"":498,""y"":181,""t"":7422},{""x"":718,""y"":291,""t"":7953}]",{},f,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_69,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.51,0.52,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
36,35,1,"""","""","""","""","""",html-keyboard-response,36,384578,0.0-12.0-1.0-1.4,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":506,""y"":243,""t"":0},{""x"":683,""y"":174,""t"":551}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
37,35,1,"""","""","""","""","""",two-gamble-sequence,37,393427,0.0-12.0-1.0-2.4,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,575.3999999761581,"""","""","""","""","""","""","[{""x"":576,""y"":201,""t"":0},{""x"":449,""y"":113,""t"":568},{""x"":483,""y"":123,""t"":1112},{""x"":577,""y"":132,""t"":1638},{""x"":716,""y"":158,""t"":2182},{""x"":646,""y"":290,""t"":2734},{""x"":634,""y"":289,""t"":3261},{""x"":554,""y"":326,""t"":3807},{""x"":414,""y"":331,""t"":4346},{""x"":318,""y"":352,""t"":4918},{""x"":171,""y"":329,""t"":5446},{""x"":247,""y"":354,""t"":6035},{""x"":253,""y"":393,""t"":6590},{""x"":278,""y"":352,""t"":7174},{""x"":604,""y"":398,""t"":7748},{""x"":536,""y"":406,""t"":8315}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_104,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
38,35,1,"""","""","""","""","""",html-keyboard-response,38,394519,0.0-12.0-1.0-1.5,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":595,""y"":367,""t"":0},{""x"":576,""y"":359,""t"":538}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
39,35,1,"""","""","""","""","""",two-gamble-sequence,39,403668,0.0-12.0-1.0-2.5,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,553.8999999761581,"""","""","""","""","""","""","[{""x"":620,""y"":333,""t"":0},{""x"":579,""y"":310,""t"":558},{""x"":491,""y"":386,""t"":1121},{""x"":444,""y"":363,""t"":1626},{""x"":507,""y"":278,""t"":2197},{""x"":773,""y"":351,""t"":2740},{""x"":998,""y"":319,""t"":3229},{""x"":1117,""y"":259,""t"":3769},{""x"":1186,""y"":274,""t"":4313},{""x"":1137,""y"":229,""t"":4831},{""x"":937,""y"":216,""t"":5386},{""x"":799,""y"":256,""t"":5938},{""x"":739,""y"":248,""t"":6458},{""x"":705,""y"":174,""t"":6992},{""x"":851,""y"":126,""t"":7521},{""x"":1079,""y"":151,""t"":8074},{""x"":1073,""y"":318,""t"":8618}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_18,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
40,35,1,"""","""","""","""","""",html-keyboard-response,40,404729,0.0-12.0-1.0-1.6,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":948,""y"":416,""t"":0},{""x"":1100,""y"":384,""t"":546}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
41,35,1,"""","""","""","""","""",two-gamble-sequence,41,413860,0.0-12.0-1.0-2.6,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,546.6999999880791,"""","""","""","""","""","""","[{""x"":1093,""y"":338,""t"":0},{""x"":1037,""y"":353,""t"":529},{""x"":446,""y"":310,""t"":1066},{""x"":430,""y"":293,""t"":1591},{""x"":656,""y"":364,""t"":2129},{""x"":668,""y"":404,""t"":2669},{""x"":780,""y"":390,""t"":3189},{""x"":561,""y"":460,""t"":3728},{""x"":523,""y"":405,""t"":4257},{""x"":506,""y"":452,""t"":4803},{""x"":570,""y"":414,""t"":5345},{""x"":782,""y"":302,""t"":5884},{""x"":681,""y"":324,""t"":6427},{""x"":568,""y"":219,""t"":6956},{""x"":525,""y"":247,""t"":7501},{""x"":605,""y"":228,""t"":8049},{""x"":613,""y"":224,""t"":8577}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_58,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
42,35,1,"""","""","""","""","""",html-keyboard-response,42,414955,0.0-12.0-1.0-1.7,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":685,""y"":268,""t"":0},{""x"":446,""y"":269,""t"":542}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
43,35,1,"""","""","""","""","""",two-gamble-sequence,43,424071,0.0-12.0-1.0-2.7,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,540.1000000238419,"""","""","""","""","""","""","[{""x"":378,""y"":294,""t"":0},{""x"":465,""y"":351,""t"":520},{""x"":580,""y"":383,""t"":1090},{""x"":575,""y"":364,""t"":1622},{""x"":842,""y"":378,""t"":2158},{""x"":865,""y"":373,""t"":2713},{""x"":848,""y"":473,""t"":3249},{""x"":911,""y"":459,""t"":3766},{""x"":765,""y"":435,""t"":4317},{""x"":719,""y"":433,""t"":4850},{""x"":790,""y"":450,""t"":5397},{""x"":905,""y"":412,""t"":5910},{""x"":967,""y"":395,""t"":6444},{""x"":1040,""y"":409,""t"":6942},{""x"":1135,""y"":355,""t"":7488},{""x"":993,""y"":387,""t"":8028},{""x"":1106,""y"":558,""t"":8574}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_94,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
44,35,1,"""","""","""","""","""",html-keyboard-response,44,425193,0.0-12.0-1.0-1.8,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":890,""y"":555,""t"":0},{""x"":720,""y"":543,""t"":572}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
45,35,1,"""","""","""","""","""",two-gamble-sequence,45,434395,0.0-12.0-1.0-2.8,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,544.8000000119209,"""","""","""","""","""","""","[{""x"":508,""y"":561,""t"":0},{""x"":396,""y"":550,""t"":522},{""x"":445,""y"":477,""t"":1104},{""x"":456,""y"":415,""t"":1681},{""x"":490,""y"":368,""t"":2210},{""x"":547,""y"":287,""t"":2722},{""x"":557,""y"":270,""t"":3249},{""x"":596,""y"":281,""t"":3790},{""x"":719,""y"":324,""t"":4355},{""x"":668,""y"":383,""t"":4898},{""x"":688,""y"":387,""t"":5441},{""x"":503,""y"":339,""t"":5937},{""x"":604,""y"":530,""t"":6457},{""x"":822,""y"":472,""t"":7004},{""x"":649,""y"":435,""t"":7575},{""x"":661,""y"":351,""t"":8122},{""x"":565,""y"":336,""t"":8654}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_102,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
46,35,1,"""","""","""","""","""",html-keyboard-response,46,435470,0.0-12.0-1.0-1.9,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":502,""y"":413,""t"":0},{""x"":635,""y"":475,""t"":527}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
47,35,1,"""","""","""","""","""",two-gamble-sequence,47,444143,0.0-12.0-1.0-2.9,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,553.1000000238419,"""","""","""","""","""","""","[{""x"":484,""y"":518,""t"":0},{""x"":525,""y"":480,""t"":547},{""x"":635,""y"":466,""t"":1126},{""x"":722,""y"":484,""t"":1666},{""x"":770,""y"":511,""t"":2215},{""x"":677,""y"":419,""t"":2764},{""x"":851,""y"":405,""t"":3297},{""x"":866,""y"":313,""t"":3843},{""x"":631,""y"":328,""t"":4367},{""x"":751,""y"":294,""t"":4897},{""x"":554,""y"":234,""t"":5442},{""x"":500,""y"":320,""t"":5985},{""x"":335,""y"":251,""t"":6531},{""x"":180,""y"":364,""t"":7050},{""x"":79,""y"":391,""t"":7603},{""x"":323,""y"":454,""t"":8131}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_40,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
48,35,1,"""","""","""","""","""",html-keyboard-response,48,445260,0.0-12.0-1.0-1.10,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":545,""y"":469,""t"":0},{""x"":523,""y"":496,""t"":556}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
49,35,1,"""","""","""","""","""",two-gamble-sequence,49,454542,0.0-12.0-1.0-2.10,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,532.5,"""","""","""","""","""","""","[{""x"":248,""y"":473,""t"":0},{""x"":212,""y"":519,""t"":536},{""x"":343,""y"":508,""t"":1079},{""x"":231,""y"":446,""t"":1640},{""x"":409,""y"":486,""t"":2215},{""x"":401,""y"":449,""t"":2789},{""x"":633,""y"":368,""t"":3342},{""x"":731,""y"":378,""t"":3867},{""x"":725,""y"":327,""t"":4395},{""x"":548,""y"":245,""t"":4928},{""x"":619,""y"":244,""t"":5469},{""x"":826,""y"":328,""t"":6015},{""x"":667,""y"":313,""t"":6544},{""x"":622,""y"":341,""t"":7102},{""x"":583,""y"":441,""t"":7627},{""x"":851,""y"":453,""t"":8160},{""x"":772,""y"":520,""t"":8725}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_19,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.17,0.8300000000000001,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
