,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
235,287,1,"""","""","""","""","""",html-keyboard-response,235,1543368,0.0-18.0-1.0-1.28,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":942,""y"":593,""t"":-187},{""x"":966,""y"":564,""t"":0},{""x"":952,""y"":545,""t"":95},{""x"":919,""y"":538,""t"":182},{""x"":918,""y"":521,""t"":270},{""x"":902,""y"":525,""t"":361},{""x"":900,""y"":535,""t"":448}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
236,287,1,"""","""","""","""","""",two-gamble-sequence,236,1549716,0.0-18.0-1.0-2.28,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,361.90000000596046,"""","""","""","""","""","""","[{""x"":859,""y"":538,""t"":-92},{""x"":803,""y"":542,""t"":0},{""x"":820,""y"":537,""t"":95},{""x"":813,""y"":546,""t"":215},{""x"":777,""y"":533,""t"":345},{""x"":760,""y"":554,""t"":434},{""x"":827,""y"":507,""t"":525},{""x"":863,""y"":478,""t"":610},{""x"":950,""y"":489,""t"":698},{""x"":1025,""y"":477,""t"":787},{""x"":900,""y"":460,""t"":872},{""x"":843,""y"":431,""t"":963},{""x"":811,""y"":422,""t"":1052},{""x"":767,""y"":399,""t"":1142},{""x"":698,""y"":412,""t"":1235},{""x"":675,""y"":404,""t"":1323},{""x"":726,""y"":443,""t"":1412},{""x"":764,""y"":461,""t"":1501},{""x"":800,""y"":512,""t"":1590},{""x"":826,""y"":530,""t"":1675},{""x"":896,""y"":558,""t"":1764},{""x"":932,""y"":581,""t"":1854},{""x"":939,""y"":598,""t"":1943},{""x"":894,""y"":635,""t"":2033},{""x"":852,""y"":682,""t"":2122},{""x"":824,""y"":695,""t"":2212},{""x"":765,""y"":697,""t"":2299},{""x"":738,""y"":699,""t"":2386},{""x"":731,""y"":720,""t"":2471},{""x"":722,""y"":743,""t"":2561},{""x"":751,""y"":702,""t"":2648},{""x"":696,""y"":665,""t"":2738},{""x"":684,""y"":646,""t"":2829},{""x"":702,""y"":619,""t"":2918},{""x"":657,""y"":540,""t"":3006},{""x"":592,""y"":520,""t"":3094},{""x"":631,""y"":463,""t"":3183},{""x"":747,""y"":463,""t"":3270},{""x"":843,""y"":450,""t"":3361},{""x"":917,""y"":445,""t"":3446},{""x"":998,""y"":417,""t"":3533},{""x"":1027,""y"":373,""t"":3622},{""x"":1067,""y"":377,""t"":3708},{""x"":974,""y"":388,""t"":3797},{""x"":880,""y"":369,""t"":3886},{""x"":817,""y"":381,""t"":3975},{""x"":837,""y"":428,""t"":4066},{""x"":842,""y"":467,""t"":4153},{""x"":832,""y"":495,""t"":4241},{""x"":802,""y"":524,""t"":4330},{""x"":802,""y"":556,""t"":4418},{""x"":765,""y"":580,""t"":4505},{""x"":764,""y"":609,""t"":4595},{""x"":770,""y"":608,""t"":4686},{""x"":780,""y"":604,""t"":4773},{""x"":801,""y"":613,""t"":4858},{""x"":779,""y"":620,""t"":4944},{""x"":767,""y"":626,""t"":5030},{""x"":789,""y"":618,""t"":5124},{""x"":796,""y"":609,""t"":5216},{""x"":793,""y"":588,""t"":5310},{""x"":808,""y"":579,""t"":5401},{""x"":836,""y"":572,""t"":5491},{""x"":835,""y"":573,""t"":5579},{""x"":835,""y"":571,""t"":5671},{""x"":830,""y"":586,""t"":5763},{""x"":796,""y"":592,""t"":5858},{""x"":793,""y"":592,""t"":5950},{""x"":775,""y"":656,""t"":6040},{""x"":704,""y"":627,""t"":6128}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_51,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
237,287,1,"""","""","""","""","""",html-keyboard-response,237,1550313,0.0-18.0-1.0-1.29,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":670,""y"":557,""t"":-123},{""x"":680,""y"":513,""t"":-33},{""x"":691,""y"":477,""t"":0},{""x"":707,""y"":427,""t"":95},{""x"":768,""y"":441,""t"":239},{""x"":796,""y"":471,""t"":327},{""x"":796,""y"":504,""t"":412}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
238,287,1,"""","""","""","""","""",two-gamble-sequence,238,1556694,0.0-18.0-1.0-2.29,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,379.19999998807907,"""","""","""","""","""","""","[{""x"":825,""y"":508,""t"":-94},{""x"":834,""y"":519,""t"":0},{""x"":842,""y"":560,""t"":94},{""x"":864,""y"":580,""t"":208},{""x"":855,""y"":603,""t"":337},{""x"":759,""y"":606,""t"":424},{""x"":749,""y"":615,""t"":514},{""x"":711,""y"":646,""t"":598},{""x"":656,""y"":662,""t"":684},{""x"":656,""y"":639,""t"":772},{""x"":649,""y"":633,""t"":859},{""x"":683,""y"":631,""t"":948},{""x"":693,""y"":617,""t"":1032},{""x"":735,""y"":600,""t"":1119},{""x"":797,""y"":585,""t"":1205},{""x"":869,""y"":599,""t"":1294},{""x"":925,""y"":605,""t"":1383},{""x"":915,""y"":616,""t"":1468},{""x"":900,""y"":644,""t"":1556},{""x"":931,""y"":669,""t"":1644},{""x"":952,""y"":673,""t"":1732},{""x"":1002,""y"":670,""t"":1821},{""x"":1035,""y"":663,""t"":1906},{""x"":1024,""y"":656,""t"":1994},{""x"":1004,""y"":665,""t"":2082},{""x"":994,""y"":676,""t"":2166},{""x"":981,""y"":677,""t"":2258},{""x"":994,""y"":658,""t"":2345},{""x"":949,""y"":654,""t"":2434},{""x"":963,""y"":665,""t"":2522},{""x"":974,""y"":661,""t"":2607},{""x"":940,""y"":656,""t"":2695},{""x"":952,""y"":629,""t"":2783},{""x"":851,""y"":645,""t"":2873},{""x"":802,""y"":638,""t"":2961},{""x"":761,""y"":650,""t"":3053},{""x"":729,""y"":684,""t"":3142},{""x"":657,""y"":691,""t"":3232},{""x"":650,""y"":638,""t"":3324},{""x"":595,""y"":588,""t"":3413},{""x"":571,""y"":588,""t"":3558},{""x"":548,""y"":598,""t"":3643},{""x"":548,""y"":590,""t"":3732},{""x"":518,""y"":572,""t"":3821},{""x"":620,""y"":534,""t"":3907},{""x"":710,""y"":520,""t"":3993},{""x"":771,""y"":517,""t"":4079},{""x"":873,""y"":535,""t"":4164},{""x"":910,""y"":559,""t"":4252},{""x"":976,""y"":585,""t"":4345},{""x"":1052,""y"":595,""t"":4437},{""x"":1078,""y"":580,""t"":4525},{""x"":1089,""y"":568,""t"":4613},{""x"":1022,""y"":616,""t"":4698},{""x"":942,""y"":625,""t"":4788},{""x"":896,""y"":640,""t"":4878},{""x"":843,""y"":641,""t"":4964},{""x"":742,""y"":632,""t"":5053},{""x"":689,""y"":650,""t"":5143},{""x"":639,""y"":635,""t"":5228},{""x"":594,""y"":624,""t"":5318},{""x"":625,""y"":634,""t"":5404},{""x"":642,""y"":633,""t"":5494},{""x"":685,""y"":633,""t"":5580},{""x"":719,""y"":640,""t"":5669},{""x"":730,""y"":649,""t"":5753},{""x"":787,""y"":670,""t"":5843},{""x"":798,""y"":666,""t"":5931},{""x"":821,""y"":694,""t"":6019},{""x"":782,""y"":704,""t"":6111},{""x"":778,""y"":693,""t"":6198}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_24,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.3,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
239,287,1,"""","""","""","""","""",html-keyboard-response,239,1557422,0.0-18.0-1.0-1.30,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":812,""y"":690,""t"":-194},{""x"":860,""y"":689,""t"":0},{""x"":881,""y"":686,""t"":95},{""x"":852,""y"":697,""t"":183},{""x"":840,""y"":685,""t"":271},{""x"":884,""y"":765,""t"":360},{""x"":848,""y"":716,""t"":449}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
240,287,1,"""","""","""","""","""",two-gamble-sequence,240,1563856,0.0-18.0-1.0-2.30,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,448.69999998807907,"""","""","""","""","""","""","[{""x"":807,""y"":704,""t"":-91},{""x"":793,""y"":677,""t"":0},{""x"":764,""y"":679,""t"":94},{""x"":738,""y"":676,""t"":182},{""x"":731,""y"":670,""t"":272},{""x"":710,""y"":663,""t"":388},{""x"":688,""y"":647,""t"":512},{""x"":668,""y"":639,""t"":604},{""x"":675,""y"":628,""t"":695},{""x"":747,""y"":604,""t"":781},{""x"":813,""y"":604,""t"":869},{""x"":824,""y"":604,""t"":960},{""x"":768,""y"":599,""t"":1046},{""x"":729,""y"":596,""t"":1136},{""x"":719,""y"":622,""t"":1225},{""x"":798,""y"":619,""t"":1315},{""x"":844,""y"":616,""t"":1404},{""x"":945,""y"":610,""t"":1491},{""x"":985,""y"":597,""t"":1579},{""x"":1022,""y"":599,""t"":1667},{""x"":926,""y"":607,""t"":1759},{""x"":827,""y"":580,""t"":1846},{""x"":764,""y"":580,""t"":1934},{""x"":663,""y"":562,""t"":2024},{""x"":760,""y"":544,""t"":2110},{""x"":819,""y"":548,""t"":2201},{""x"":861,""y"":559,""t"":2286},{""x"":918,""y"":553,""t"":2373},{""x"":971,""y"":516,""t"":2464},{""x"":968,""y"":527,""t"":2553},{""x"":984,""y"":531,""t"":2642},{""x"":1003,""y"":566,""t"":2734},{""x"":1022,""y"":580,""t"":2824},{""x"":1018,""y"":604,""t"":2918},{""x"":1011,""y"":588,""t"":3006},{""x"":966,""y"":578,""t"":3099},{""x"":922,""y"":649,""t"":3187},{""x"":905,""y"":666,""t"":3274},{""x"":817,""y"":693,""t"":3360},{""x"":758,""y"":709,""t"":3447},{""x"":698,""y"":708,""t"":3534},{""x"":658,""y"":720,""t"":3621},{""x"":596,""y"":725,""t"":3708},{""x"":575,""y"":687,""t"":3797},{""x"":671,""y"":693,""t"":3885},{""x"":700,""y"":665,""t"":3973},{""x"":680,""y"":626,""t"":4068},{""x"":920,""y"":660,""t"":4163},{""x"":881,""y"":582,""t"":4255},{""x"":832,""y"":555,""t"":4341},{""x"":753,""y"":541,""t"":4431},{""x"":680,""y"":523,""t"":4522},{""x"":678,""y"":516,""t"":4611},{""x"":668,""y"":508,""t"":4695},{""x"":687,""y"":543,""t"":4781},{""x"":685,""y"":542,""t"":4866},{""x"":717,""y"":522,""t"":4955},{""x"":643,""y"":526,""t"":5042},{""x"":663,""y"":512,""t"":5132},{""x"":678,""y"":526,""t"":5222},{""x"":718,""y"":558,""t"":5308},{""x"":681,""y"":591,""t"":5396},{""x"":700,""y"":593,""t"":5486},{""x"":731,""y"":576,""t"":5573},{""x"":751,""y"":611,""t"":5662},{""x"":763,""y"":611,""t"":5753},{""x"":749,""y"":629,""t"":5845},{""x"":778,""y"":621,""t"":5942},{""x"":773,""y"":635,""t"":6034},{""x"":806,""y"":635,""t"":6124},{""x"":857,""y"":615,""t"":6216}]",{},f,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_63,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.41,0.18,1366,768,"""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
241,287,1,"""","""","""","""","""",html-keyboard-response,241,1564445,0.0-18.0-1.0-1.31,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":868,""y"":592,""t"":-121},{""x"":869,""y"":569,""t"":-32},{""x"":864,""y"":550,""t"":0},{""x"":856,""y"":525,""t"":93},{""x"":838,""y"":542,""t"":238},{""x"":829,""y"":548,""t"":380},{""x"":800,""y"":551,""t"":412}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
242,287,1,"""","""","""","""","""",two-gamble-sequence,242,1570561,0.0-18.0-1.0-2.31,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,91.09999999403954,"""","""","""","""","""","""","[{""x"":804,""y"":583,""t"":-93},{""x"":766,""y"":608,""t"":0},{""x"":772,""y"":605,""t"":93},{""x"":793,""y"":591,""t"":208},{""x"":791,""y"":625,""t"":330},{""x"":768,""y"":634,""t"":419},{""x"":772,""y"":639,""t"":509},{""x"":813,""y"":661,""t"":596},{""x"":836,""y"":685,""t"":687},{""x"":847,""y"":684,""t"":773},{""x"":897,""y"":675,""t"":862},{""x"":911,""y"":650,""t"":953},{""x"":926,""y"":640,""t"":1041},{""x"":947,""y"":663,""t"":1131},{""x"":939,""y"":664,""t"":1226},{""x"":858,""y"":658,""t"":1317},{""x"":873,""y"":602,""t"":1405},{""x"":831,""y"":626,""t"":1494},{""x"":858,""y"":603,""t"":1584},{""x"":814,""y"":620,""t"":1673},{""x"":767,""y"":618,""t"":1761},{""x"":752,""y"":613,""t"":1852},{""x"":771,""y"":581,""t"":1942},{""x"":753,""y"":533,""t"":2031},{""x"":733,""y"":491,""t"":2121},{""x"":720,""y"":491,""t"":2210},{""x"":635,""y"":459,""t"":2299},{""x"":670,""y"":421,""t"":2384},{""x"":752,""y"":404,""t"":2474},{""x"":791,""y"":401,""t"":2561},{""x"":853,""y"":407,""t"":2650},{""x"":877,""y"":409,""t"":2742},{""x"":908,""y"":418,""t"":2830},{""x"":965,""y"":428,""t"":2920},{""x"":1039,""y"":455,""t"":3009},{""x"":1024,""y"":468,""t"":3095},{""x"":1046,""y"":467,""t"":3183},{""x"":960,""y"":500,""t"":3273},{""x"":841,""y"":509,""t"":3360},{""x"":792,""y"":543,""t"":3452},{""x"":721,""y"":524,""t"":3539},{""x"":649,""y"":517,""t"":3629},{""x"":615,""y"":485,""t"":3714},{""x"":589,""y"":483,""t"":3800},{""x"":557,""y"":478,""t"":3889},{""x"":526,""y"":493,""t"":3980},{""x"":499,""y"":478,""t"":4070},{""x"":504,""y"":466,""t"":4160},{""x"":542,""y"":522,""t"":4247},{""x"":564,""y"":558,""t"":4335},{""x"":591,""y"":585,""t"":4424},{""x"":623,""y"":557,""t"":4511},{""x"":626,""y"":533,""t"":4599},{""x"":639,""y"":508,""t"":4688},{""x"":670,""y"":492,""t"":4779},{""x"":710,""y"":491,""t"":4868},{""x"":745,""y"":511,""t"":4956},{""x"":751,""y"":521,""t"":5043},{""x"":785,""y"":520,""t"":5133},{""x"":788,""y"":527,""t"":5222},{""x"":773,""y"":538,""t"":5312},{""x"":769,""y"":529,""t"":5402},{""x"":758,""y"":548,""t"":5492},{""x"":733,""y"":547,""t"":5586},{""x"":745,""y"":541,""t"":5676},{""x"":778,""y"":548,""t"":5765},{""x"":785,""y"":517,""t"":5854},{""x"":752,""y"":536,""t"":5940}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_66,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
243,287,1,"""","""","""","""","""",html-keyboard-response,243,1571293,0.0-18.0-1.0-1.32,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":767,""y"":548,""t"":-191},{""x"":737,""y"":553,""t"":0},{""x"":721,""y"":556,""t"":93},{""x"":692,""y"":588,""t"":180},{""x"":694,""y"":588,""t"":268},{""x"":731,""y"":594,""t"":361},{""x"":776,""y"":602,""t"":450}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
244,287,1,"""","""","""","""","""",two-gamble-sequence,244,1577622,0.0-18.0-1.0-2.32,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,266.40000000596046,"""","""","""","""","""","""","[{""x"":777,""y"":591,""t"":-92},{""x"":788,""y"":611,""t"":0},{""x"":822,""y"":610,""t"":96},{""x"":799,""y"":564,""t"":206},{""x"":765,""y"":554,""t"":353},{""x"":768,""y"":588,""t"":453},{""x"":813,""y"":597,""t"":543},{""x"":844,""y"":588,""t"":632},{""x"":868,""y"":600,""t"":721},{""x"":906,""y"":652,""t"":811},{""x"":955,""y"":698,""t"":898},{""x"":1002,""y"":723,""t"":987},{""x"":999,""y"":737,""t"":1079},{""x"":1023,""y"":775,""t"":1165},{""x"":1007,""y"":785,""t"":1252},{""x"":1022,""y"":777,""t"":1339},{""x"":980,""y"":786,""t"":1430},{""x"":910,""y"":794,""t"":1518},{""x"":874,""y"":785,""t"":1605},{""x"":837,""y"":789,""t"":1694},{""x"":785,""y"":783,""t"":1784},{""x"":793,""y"":798,""t"":1871},{""x"":797,""y"":795,""t"":1960},{""x"":761,""y"":791,""t"":2051},{""x"":777,""y"":769,""t"":2148},{""x"":749,""y"":738,""t"":2237},{""x"":725,""y"":678,""t"":2325},{""x"":720,""y"":684,""t"":2422},{""x"":747,""y"":676,""t"":2534},{""x"":766,""y"":643,""t"":2624},{""x"":803,""y"":620,""t"":2716},{""x"":792,""y"":586,""t"":2845},{""x"":757,""y"":575,""t"":2934},{""x"":770,""y"":554,""t"":3024},{""x"":783,""y"":563,""t"":3117},{""x"":801,""y"":589,""t"":3207},{""x"":844,""y"":589,""t"":3298},{""x"":858,""y"":574,""t"":3391},{""x"":903,""y"":583,""t"":3485},{""x"":822,""y"":574,""t"":3573},{""x"":771,""y"":554,""t"":3660},{""x"":719,""y"":570,""t"":3749},{""x"":679,""y"":557,""t"":3837},{""x"":664,""y"":539,""t"":3924},{""x"":630,""y"":518,""t"":4014},{""x"":564,""y"":513,""t"":4106},{""x"":535,""y"":520,""t"":4194},{""x"":571,""y"":525,""t"":4281},{""x"":586,""y"":533,""t"":4371},{""x"":633,""y"":534,""t"":4459},{""x"":684,""y"":565,""t"":4546},{""x"":696,""y"":584,""t"":4635},{""x"":730,""y"":606,""t"":4724},{""x"":764,""y"":627,""t"":4812},{""x"":821,""y"":615,""t"":4899},{""x"":811,""y"":657,""t"":4988},{""x"":830,""y"":685,""t"":5075},{""x"":784,""y"":702,""t"":5163},{""x"":769,""y"":675,""t"":5250},{""x"":769,""y"":691,""t"":5340},{""x"":783,""y"":669,""t"":5430},{""x"":770,""y"":659,""t"":5521},{""x"":741,""y"":631,""t"":5608},{""x"":744,""y"":599,""t"":5696},{""x"":733,""y"":591,""t"":5786},{""x"":727,""y"":577,""t"":5874},{""x"":709,""y"":597,""t"":5964},{""x"":683,""y"":606,""t"":6051},{""x"":688,""y"":614,""t"":6143}]",{},f,0.51,0.32,0.31,0.16999999999999998,0.31,0.51,0.16999999999999998,0.32,experimental,catch_10,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.51,0.32,1366,768,"""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
245,287,1,"""","""","""","""","""",html-keyboard-response,245,1578238,0.0-18.0-1.0-1.33,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":699,""y"":608,""t"":-94},{""x"":746,""y"":595,""t"":0},{""x"":776,""y"":591,""t"":91},{""x"":786,""y"":571,""t"":179},{""x"":738,""y"":556,""t"":266},{""x"":764,""y"":571,""t"":351},{""x"":789,""y"":602,""t"":439}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
246,287,1,"""","""","""","""","""",two-gamble-sequence,246,1584790,0.0-18.0-1.0-2.33,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,516.0999999940395,"""","""","""","""","""","""","[{""x"":815,""y"":650,""t"":-88},{""x"":812,""y"":676,""t"":0},{""x"":805,""y"":680,""t"":95},{""x"":785,""y"":683,""t"":211},{""x"":776,""y"":659,""t"":335},{""x"":762,""y"":682,""t"":425},{""x"":787,""y"":669,""t"":517},{""x"":778,""y"":623,""t"":606},{""x"":808,""y"":608,""t"":694},{""x"":833,""y"":596,""t"":784},{""x"":824,""y"":585,""t"":923},{""x"":800,""y"":571,""t"":956},{""x"":823,""y"":557,""t"":1045},{""x"":838,""y"":573,""t"":1132},{""x"":833,""y"":572,""t"":1219},{""x"":834,""y"":544,""t"":1304},{""x"":828,""y"":525,""t"":1394},{""x"":805,""y"":534,""t"":1485},{""x"":840,""y"":552,""t"":1575},{""x"":872,""y"":550,""t"":1667},{""x"":938,""y"":568,""t"":1757},{""x"":954,""y"":597,""t"":1845},{""x"":983,""y"":592,""t"":1931},{""x"":992,""y"":636,""t"":2018},{""x"":980,""y"":625,""t"":2107},{""x"":921,""y"":617,""t"":2194},{""x"":816,""y"":604,""t"":2282},{""x"":789,""y"":587,""t"":2372},{""x"":785,""y"":574,""t"":2459},{""x"":858,""y"":524,""t"":2546},{""x"":890,""y"":493,""t"":2633},{""x"":927,""y"":481,""t"":2723},{""x"":849,""y"":492,""t"":2813},{""x"":740,""y"":493,""t"":2903},{""x"":667,""y"":483,""t"":2990},{""x"":643,""y"":466,""t"":3080},{""x"":602,""y"":460,""t"":3167},{""x"":573,""y"":479,""t"":3253},{""x"":581,""y"":534,""t"":3343},{""x"":574,""y"":558,""t"":3434},{""x"":592,""y"":590,""t"":3522},{""x"":584,""y"":619,""t"":3611},{""x"":595,""y"":635,""t"":3698},{""x"":613,""y"":662,""t"":3786},{""x"":693,""y"":668,""t"":3870},{""x"":780,""y"":649,""t"":3958},{""x"":835,""y"":645,""t"":4046},{""x"":900,""y"":659,""t"":4137},{""x"":903,""y"":612,""t"":4223},{""x"":932,""y"":598,""t"":4313},{""x"":946,""y"":571,""t"":4402},{""x"":958,""y"":581,""t"":4488},{""x"":969,""y"":591,""t"":4577},{""x"":1004,""y"":580,""t"":4668},{""x"":1035,""y"":613,""t"":4754},{""x"":1034,""y"":608,""t"":4844},{""x"":1101,""y"":594,""t"":4930},{""x"":1089,""y"":579,""t"":5018},{""x"":1059,""y"":554,""t"":5103},{""x"":1023,""y"":562,""t"":5188},{""x"":919,""y"":548,""t"":5277},{""x"":783,""y"":529,""t"":5370},{""x"":687,""y"":511,""t"":5466},{""x"":613,""y"":504,""t"":5556},{""x"":650,""y"":513,""t"":5647},{""x"":638,""y"":512,""t"":5739},{""x"":646,""y"":514,""t"":5831},{""x"":663,""y"":533,""t"":5923},{""x"":680,""y"":542,""t"":6014},{""x"":683,""y"":576,""t"":6103},{""x"":678,""y"":597,""t"":6190},{""x"":683,""y"":581,""t"":6276},{""x"":696,""y"":608,""t"":6368}]",{},f,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_16,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.28,0.43,1366,768,"""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
247,287,1,"""","""","""","""","""",html-keyboard-response,247,1585526,0.0-18.0-1.0-1.34,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":752,""y"":625,""t"":-198},{""x"":783,""y"":597,""t"":0},{""x"":795,""y"":554,""t"":94},{""x"":842,""y"":591,""t"":181},{""x"":885,""y"":649,""t"":268},{""x"":875,""y"":632,""t"":357},{""x"":821,""y"":620,""t"":448}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
