,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
57,49,1,"""","""","""","""","""",two-gamble-sequence,57,674480,0.0-12.0-1.0-2.14,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,,"""","""","""","""","""","""","[{""x"":507,""y"":360,""t"":-165},{""x"":507,""y"":359,""t"":-38},{""x"":499,""y"":364,""t"":0},{""x"":544,""y"":368,""t"":118},{""x"":530,""y"":366,""t"":291},{""x"":518,""y"":365,""t"":349},{""x"":525,""y"":380,""t"":444},{""x"":445,""y"":355,""t"":529},{""x"":372,""y"":340,""t"":545},{""x"":384,""y"":394,""t"":615},{""x"":359,""y"":377,""t"":726},{""x"":318,""y"":365,""t"":750},{""x"":353,""y"":413,""t"":826},{""x"":408,""y"":455,""t"":866},{""x"":462,""y"":499,""t"":932},{""x"":598,""y"":518,""t"":1042},{""x"":563,""y"":537,""t"":1083},{""x"":569,""y"":583,""t"":1236},{""x"":537,""y"":532,""t"":1315},{""x"":535,""y"":502,""t"":1365},{""x"":461,""y"":529,""t"":1524},{""x"":474,""y"":549,""t"":1540},{""x"":423,""y"":535,""t"":1638},{""x"":371,""y"":474,""t"":1672},{""x"":330,""y"":497,""t"":1762},{""x"":304,""y"":515,""t"":1804},{""x"":340,""y"":485,""t"":1878},{""x"":458,""y"":484,""t"":1908},{""x"":561,""y"":468,""t"":2007},{""x"":657,""y"":472,""t"":2083},{""x"":674,""y"":477,""t"":2126},{""x"":697,""y"":439,""t"":2238},{""x"":708,""y"":391,""t"":2305},{""x"":687,""y"":388,""t"":2351},{""x"":688,""y"":390,""t"":2412},{""x"":695,""y"":388,""t"":2507},{""x"":715,""y"":390,""t"":2548},{""x"":603,""y"":456,""t"":2644},{""x"":593,""y"":466,""t"":2749},{""x"":659,""y"":463,""t"":2796},{""x"":718,""y"":438,""t"":2886},{""x"":768,""y"":441,""t"":2984},{""x"":774,""y"":420,""t"":3045},{""x"":777,""y"":396,""t"":3087},{""x"":807,""y"":386,""t"":3176},{""x"":775,""y"":341,""t"":3294},{""x"":674,""y"":305,""t"":3382},{""x"":564,""y"":280,""t"":3460},{""x"":489,""y"":275,""t"":3580},{""x"":479,""y"":298,""t"":3687},{""x"":433,""y"":374,""t"":3759},{""x"":457,""y"":412,""t"":3825},{""x"":475,""y"":403,""t"":3917},{""x"":493,""y"":415,""t"":4039},{""x"":510,""y"":425,""t"":4053},{""x"":452,""y"":441,""t"":4169},{""x"":419,""y"":475,""t"":4204},{""x"":415,""y"":491,""t"":4269},{""x"":358,""y"":499,""t"":4321},{""x"":342,""y"":515,""t"":4431},{""x"":333,""y"":544,""t"":4547},{""x"":281,""y"":541,""t"":4578},{""x"":255,""y"":584,""t"":4667},{""x"":236,""y"":580,""t"":4726},{""x"":218,""y"":533,""t"":4767},{""x"":239,""y"":499,""t"":4938},{""x"":288,""y"":473,""t"":4970},{""x"":332,""y"":455,""t"":5058},{""x"":311,""y"":422,""t"":5100},{""x"":310,""y"":411,""t"":5177},{""x"":358,""y"":485,""t"":5287},{""x"":426,""y"":485,""t"":5327},{""x"":391,""y"":441,""t"":5416},{""x"":354,""y"":447,""t"":5494},{""x"":340,""y"":439,""t"":5541},{""x"":376,""y"":410,""t"":5581},{""x"":443,""y"":398,""t"":5687},{""x"":492,""y"":410,""t"":5764},{""x"":526,""y"":443,""t"":5807},{""x"":552,""y"":472,""t"":5863},{""x"":561,""y"":463,""t"":5962},{""x"":583,""y"":416,""t"":5994},{""x"":596,""y"":396,""t"":6068},{""x"":597,""y"":360,""t"":6127},{""x"":588,""y"":373,""t"":6257},{""x"":594,""y"":381,""t"":6290},{""x"":582,""y"":370,""t"":6387},{""x"":585,""y"":352,""t"":6424},{""x"":590,""y"":376,""t"":6451},{""x"":581,""y"":376,""t"":6556},{""x"":564,""y"":393,""t"":6659},{""x"":544,""y"":399,""t"":6700},{""x"":560,""y"":428,""t"":6861},{""x"":565,""y"":454,""t"":6890},{""x"":572,""y"":474,""t"":6935},{""x"":564,""y"":512,""t"":6976},{""x"":544,""y"":477,""t"":7072},{""x"":488,""y"":486,""t"":7158},{""x"":403,""y"":525,""t"":7195},{""x"":432,""y"":536,""t"":7300},{""x"":441,""y"":491,""t"":7401},{""x"":423,""y"":441,""t"":7454},{""x"":431,""y"":414,""t"":7550},{""x"":441,""y"":379,""t"":7590},{""x"":462,""y"":386,""t"":7714},{""x"":478,""y"":408,""t"":7818},{""x"":431,""y"":492,""t"":7881},{""x"":469,""y"":513,""t"":7961},{""x"":469,""y"":538,""t"":8034},{""x"":492,""y"":513,""t"":8059},{""x"":502,""y"":502,""t"":8153},{""x"":513,""y"":497,""t"":8214},{""x"":496,""y"":523,""t"":8260},{""x"":519,""y"":561,""t"":8343},{""x"":519,""y"":533,""t"":8413},{""x"":530,""y"":528,""t"":8435},{""x"":537,""y"":515,""t"":8496},{""x"":554,""y"":496,""t"":8537},{""x"":533,""y"":466,""t"":8610},{""x"":524,""y"":426,""t"":8636},{""x"":522,""y"":421,""t"":8769},{""x"":513,""y"":427,""t"":8796},{""x"":530,""y"":401,""t"":8902}]",{},,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_43,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","""","""","""",1280,720,"""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
58,49,1,"""","""","""","""","""",html-keyboard-response,58,675135,0.0-12.0-1.0-1.15,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":542,""y"":382,""t"":-108},{""x"":574,""y"":457,""t"":0},{""x"":573,""y"":480,""t"":99},{""x"":576,""y"":479,""t"":180},{""x"":564,""y"":451,""t"":285},{""x"":583,""y"":427,""t"":372},{""x"":512,""y"":502,""t"":423}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
59,49,1,"""","""","""","""","""",two-gamble-sequence,59,681714,0.0-12.0-1.0-2.15,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,598.8999999761581,"""","""","""","""","""","""","[{""x"":530,""y"":466,""t"":-134},{""x"":534,""y"":433,""t"":0},{""x"":543,""y"":419,""t"":75},{""x"":563,""y"":385,""t"":161},{""x"":557,""y"":378,""t"":223},{""x"":554,""y"":368,""t"":265},{""x"":502,""y"":345,""t"":341},{""x"":407,""y"":349,""t"":441},{""x"":360,""y"":321,""t"":488},{""x"":338,""y"":377,""t"":597},{""x"":396,""y"":454,""t"":663},{""x"":458,""y"":463,""t"":730},{""x"":471,""y"":488,""t"":828},{""x"":522,""y"":477,""t"":962},{""x"":548,""y"":494,""t"":992},{""x"":557,""y"":518,""t"":1099},{""x"":580,""y"":264,""t"":1148},{""x"":664,""y"":386,""t"":1217},{""x"":882,""y"":483,""t"":1289},{""x"":952,""y"":666,""t"":1331},{""x"":879,""y"":824,""t"":1404},{""x"":792,""y"":1063,""t"":1428},{""x"":564,""y"":959,""t"":1491},{""x"":368,""y"":872,""t"":1585},{""x"":269,""y"":781,""t"":1655},{""x"":288,""y"":515,""t"":1696},{""x"":258,""y"":278,""t"":1797},{""x"":375,""y"":143,""t"":1908},{""x"":421,""y"":59,""t"":2059},{""x"":467,""y"":0,""t"":2076},{""x"":407,""y"":-36,""t"":2179},{""x"":340,""y"":21,""t"":2255},{""x"":537,""y"":152,""t"":2286},{""x"":627,""y"":259,""t"":2380},{""x"":406,""y"":242,""t"":2455},{""x"":466,""y"":95,""t"":2540},{""x"":373,""y"":287,""t"":2576},{""x"":300,""y"":402,""t"":2700},{""x"":316,""y"":543,""t"":2805},{""x"":349,""y"":628,""t"":2884},{""x"":455,""y"":627,""t"":2976},{""x"":564,""y"":637,""t"":3035},{""x"":512,""y"":560,""t"":3159},{""x"":472,""y"":521,""t"":3172},{""x"":382,""y"":496,""t"":3251},{""x"":334,""y"":460,""t"":3294},{""x"":396,""y"":495,""t"":3409},{""x"":362,""y"":481,""t"":3495},{""x"":343,""y"":511,""t"":3538},{""x"":474,""y"":526,""t"":3676},{""x"":546,""y"":524,""t"":3708},{""x"":641,""y"":574,""t"":3776},{""x"":691,""y"":589,""t"":3848},{""x"":783,""y"":587,""t"":3878},{""x"":829,""y"":559,""t"":3975},{""x"":893,""y"":560,""t"":4017},{""x"":914,""y"":582,""t"":4157},{""x"":943,""y"":594,""t"":4198},{""x"":953,""y"":668,""t"":4268},{""x"":945,""y"":662,""t"":4352},{""x"":807,""y"":653,""t"":4446},{""x"":693,""y"":668,""t"":4487},{""x"":689,""y"":630,""t"":4530},{""x"":627,""y"":611,""t"":4705},{""x"":533,""y"":544,""t"":4812},{""x"":495,""y"":468,""t"":4911},{""x"":441,""y"":428,""t"":4963},{""x"":383,""y"":439,""t"":5036},{""x"":355,""y"":414,""t"":5110},{""x"":324,""y"":484,""t"":5144},{""x"":313,""y"":445,""t"":5259},{""x"":297,""y"":410,""t"":5349},{""x"":268,""y"":398,""t"":5480},{""x"":227,""y"":365,""t"":5524},{""x"":200,""y"":339,""t"":5635},{""x"":226,""y"":351,""t"":5697},{""x"":292,""y"":388,""t"":5747},{""x"":350,""y"":413,""t"":5862},{""x"":332,""y"":457,""t"":5963},{""x"":345,""y"":487,""t"":5986},{""x"":363,""y"":464,""t"":6065},{""x"":380,""y"":439,""t"":6096},{""x"":394,""y"":418,""t"":6162},{""x"":390,""y"":412,""t"":6259},{""x"":355,""y"":500,""t"":6299},{""x"":365,""y"":537,""t"":6406}]",{},f,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_10,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.5,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
60,49,1,"""","""","""","""","""",html-keyboard-response,60,682334,0.0-12.0-1.0-1.16,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":453,""y"":564,""t"":-43},{""x"":519,""y"":601,""t"":0},{""x"":519,""y"":614,""t"":89},{""x"":539,""y"":591,""t"":122},{""x"":571,""y"":596,""t"":214},{""x"":606,""y"":593,""t"":273},{""x"":595,""y"":575,""t"":345},{""x"":541,""y"":593,""t"":376}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
61,49,1,"""","""","""","""","""",two-gamble-sequence,61,689364,0.0-12.0-1.0-2.16,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,1105.300000011921,"""","""","""","""","""","""","[{""x"":543,""y"":618,""t"":-109},{""x"":535,""y"":638,""t"":0},{""x"":534,""y"":617,""t"":167},{""x"":593,""y"":638,""t"":241},{""x"":661,""y"":611,""t"":394},{""x"":712,""y"":593,""t"":452},{""x"":703,""y"":612,""t"":528},{""x"":759,""y"":633,""t"":557},{""x"":801,""y"":647,""t"":656},{""x"":764,""y"":655,""t"":798},{""x"":693,""y"":672,""t"":827},{""x"":624,""y"":649,""t"":904},{""x"":588,""y"":657,""t"":946},{""x"":557,""y"":685,""t"":988},{""x"":526,""y"":672,""t"":1156},{""x"":577,""y"":644,""t"":1191},{""x"":567,""y"":589,""t"":1278},{""x"":582,""y"":557,""t"":1375},{""x"":498,""y"":508,""t"":1485},{""x"":424,""y"":516,""t"":1511},{""x"":402,""y"":493,""t"":1660},{""x"":439,""y"":515,""t"":1779},{""x"":455,""y"":567,""t"":1859},{""x"":486,""y"":617,""t"":1903},{""x"":477,""y"":648,""t"":1949},{""x"":548,""y"":628,""t"":2074},{""x"":601,""y"":629,""t"":2109},{""x"":618,""y"":607,""t"":2200},{""x"":589,""y"":606,""t"":2225},{""x"":694,""y"":572,""t"":2341},{""x"":779,""y"":526,""t"":2410},{""x"":849,""y"":488,""t"":2453},{""x"":890,""y"":456,""t"":2525},{""x"":929,""y"":446,""t"":2556},{""x"":941,""y"":473,""t"":2623},{""x"":973,""y"":480,""t"":2770},{""x"":1003,""y"":490,""t"":2793},{""x"":975,""y"":481,""t"":2874},{""x"":917,""y"":509,""t"":2912},{""x"":881,""y"":586,""t"":3039},{""x"":803,""y"":642,""t"":3173},{""x"":761,""y"":673,""t"":3260},{""x"":668,""y"":671,""t"":3353},{""x"":636,""y"":672,""t"":3407},{""x"":627,""y"":666,""t"":3488},{""x"":636,""y"":631,""t"":3514},{""x"":645,""y"":552,""t"":3572},{""x"":549,""y"":560,""t"":3693},{""x"":477,""y"":511,""t"":3719},{""x"":378,""y"":501,""t"":3793},{""x"":295,""y"":508,""t"":3846},{""x"":260,""y"":497,""t"":3947},{""x"":240,""y"":471,""t"":3979},{""x"":171,""y"":480,""t"":4064},{""x"":157,""y"":546,""t"":4153},{""x"":164,""y"":541,""t"":4253},{""x"":265,""y"":570,""t"":4328},{""x"":229,""y"":493,""t"":4362},{""x"":234,""y"":533,""t"":4464},{""x"":290,""y"":534,""t"":4583},{""x"":387,""y"":503,""t"":4604},{""x"":482,""y"":438,""t"":4651},{""x"":559,""y"":454,""t"":4698},{""x"":616,""y"":443,""t"":4791},{""x"":695,""y"":487,""t"":4835},{""x"":757,""y"":466,""t"":4945},{""x"":791,""y"":465,""t"":5036},{""x"":821,""y"":477,""t"":5155},{""x"":852,""y"":478,""t"":5198},{""x"":913,""y"":514,""t"":5307},{""x"":902,""y"":560,""t"":5390},{""x"":888,""y"":598,""t"":5410},{""x"":929,""y"":585,""t"":5561},{""x"":858,""y"":612,""t"":5590},{""x"":838,""y"":653,""t"":5695},{""x"":817,""y"":539,""t"":5745},{""x"":738,""y"":538,""t"":5820},{""x"":688,""y"":539,""t"":5890},{""x"":646,""y"":572,""t"":5996},{""x"":586,""y"":582,""t"":6021},{""x"":609,""y"":547,""t"":6117},{""x"":597,""y"":594,""t"":6167},{""x"":572,""y"":643,""t"":6290},{""x"":576,""y"":690,""t"":6325},{""x"":564,""y"":728,""t"":6415},{""x"":526,""y"":776,""t"":6431},{""x"":514,""y"":807,""t"":6503},{""x"":480,""y"":826,""t"":6529},{""x"":544,""y"":668,""t"":6623},{""x"":572,""y"":623,""t"":6728},{""x"":595,""y"":607,""t"":6771},{""x"":602,""y"":607,""t"":6846},{""x"":584,""y"":596,""t"":6886}]",{},j,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_30,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.3,0.2,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
62,49,1,"""","""","""","""","""",html-keyboard-response,62,689980,0.0-12.0-1.0-1.17,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":595,""y"":601,""t"":-43},{""x"":532,""y"":590,""t"":0},{""x"":484,""y"":505,""t"":124},{""x"":446,""y"":447,""t"":191},{""x"":437,""y"":373,""t"":286},{""x"":424,""y"":358,""t"":358},{""x"":378,""y"":332,""t"":400},{""x"":320,""y"":288,""t"":463}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
63,49,1,"""","""","""","""","""",two-gamble-sequence,63,696511,0.0-12.0-1.0-2.17,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,629.6000000238419,"""","""","""","""","""","""","[{""x"":266,""y"":371,""t"":-48},{""x"":282,""y"":455,""t"":0},{""x"":271,""y"":489,""t"":117},{""x"":264,""y"":513,""t"":150},{""x"":269,""y"":543,""t"":221},{""x"":259,""y"":571,""t"":243},{""x"":368,""y"":581,""t"":343},{""x"":467,""y"":611,""t"":374},{""x"":554,""y"":601,""t"":443},{""x"":610,""y"":596,""t"":556},{""x"":664,""y"":591,""t"":585},{""x"":713,""y"":574,""t"":669},{""x"":750,""y"":558,""t"":716},{""x"":793,""y"":559,""t"":843},{""x"":846,""y"":602,""t"":883},{""x"":907,""y"":576,""t"":907},{""x"":924,""y"":531,""t"":1080},{""x"":855,""y"":569,""t"":1167},{""x"":778,""y"":586,""t"":1272},{""x"":764,""y"":585,""t"":1392},{""x"":712,""y"":556,""t"":1460},{""x"":669,""y"":549,""t"":1504},{""x"":620,""y"":542,""t"":1605},{""x"":595,""y"":590,""t"":1640},{""x"":528,""y"":631,""t"":1702},{""x"":508,""y"":649,""t"":1821},{""x"":436,""y"":626,""t"":1859},{""x"":379,""y"":619,""t"":1930},{""x"":335,""y"":611,""t"":1973},{""x"":320,""y"":582,""t"":2068},{""x"":320,""y"":587,""t"":2091},{""x"":316,""y"":607,""t"":2165},{""x"":345,""y"":634,""t"":2225},{""x"":437,""y"":579,""t"":2312},{""x"":559,""y"":566,""t"":2421},{""x"":608,""y"":550,""t"":2527},{""x"":647,""y"":535,""t"":2584},{""x"":682,""y"":511,""t"":2659},{""x"":682,""y"":512,""t"":2747},{""x"":693,""y"":503,""t"":2822},{""x"":697,""y"":508,""t"":2924},{""x"":711,""y"":522,""t"":3032},{""x"":701,""y"":607,""t"":3168},{""x"":720,""y"":559,""t"":3200},{""x"":738,""y"":573,""t"":3299},{""x"":781,""y"":596,""t"":3396},{""x"":798,""y"":609,""t"":3411},{""x"":801,""y"":577,""t"":3507},{""x"":827,""y"":568,""t"":3545},{""x"":805,""y"":565,""t"":3617},{""x"":764,""y"":512,""t"":3739},{""x"":794,""y"":550,""t"":3762},{""x"":809,""y"":556,""t"":3811},{""x"":821,""y"":596,""t"":3995},{""x"":838,""y"":638,""t"":4013},{""x"":764,""y"":672,""t"":4082},{""x"":648,""y"":641,""t"":4188},{""x"":550,""y"":669,""t"":4225},{""x"":423,""y"":612,""t"":4328},{""x"":356,""y"":564,""t"":4452},{""x"":312,""y"":501,""t"":4565},{""x"":286,""y"":536,""t"":4650},{""x"":392,""y"":557,""t"":4768},{""x"":465,""y"":542,""t"":4868},{""x"":554,""y"":536,""t"":4937},{""x"":658,""y"":569,""t"":4968},{""x"":692,""y"":568,""t"":5113},{""x"":709,""y"":573,""t"":5144},{""x"":659,""y"":619,""t"":5254},{""x"":693,""y"":614,""t"":5302},{""x"":739,""y"":627,""t"":5371},{""x"":704,""y"":588,""t"":5457},{""x"":700,""y"":552,""t"":5512},{""x"":728,""y"":531,""t"":5608},{""x"":750,""y"":513,""t"":5655},{""x"":684,""y"":482,""t"":5782},{""x"":643,""y"":475,""t"":5816},{""x"":602,""y"":485,""t"":5915},{""x"":606,""y"":511,""t"":5956},{""x"":613,""y"":524,""t"":6031},{""x"":621,""y"":543,""t"":6053},{""x"":640,""y"":530,""t"":6145},{""x"":653,""y"":525,""t"":6182},{""x"":664,""y"":522,""t"":6281},{""x"":663,""y"":535,""t"":6322},{""x"":665,""y"":500,""t"":6363}]",{},j,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_50,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.32,0.82,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
64,49,1,"""","""","""","""","""",html-keyboard-response,64,697046,0.0-12.0-1.0-1.18,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":600,""y"":524,""t"":-15},{""x"":560,""y"":548,""t"":0},{""x"":479,""y"":508,""t"":100},{""x"":418,""y"":478,""t"":123},{""x"":441,""y"":415,""t"":197},{""x"":450,""y"":381,""t"":238},{""x"":424,""y"":388,""t"":315},{""x"":403,""y"":396,""t"":411}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
65,49,1,"""","""","""","""","""",two-gamble-sequence,65,703672,0.0-12.0-1.0-2.18,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,791.7999999523163,"""","""","""","""","""","""","[{""x"":364,""y"":475,""t"":-51},{""x"":364,""y"":527,""t"":0},{""x"":415,""y"":539,""t"":161},{""x"":453,""y"":549,""t"":199},{""x"":470,""y"":567,""t"":279},{""x"":485,""y"":538,""t"":361},{""x"":523,""y"":503,""t"":393},{""x"":516,""y"":511,""t"":454},{""x"":551,""y"":514,""t"":529},{""x"":514,""y"":460,""t"":563},{""x"":481,""y"":401,""t"":636},{""x"":436,""y"":436,""t"":726},{""x"":435,""y"":475,""t"":773},{""x"":432,""y"":553,""t"":826},{""x"":383,""y"":534,""t"":902},{""x"":532,""y"":537,""t"":1027},{""x"":600,""y"":525,""t"":1142},{""x"":698,""y"":528,""t"":1216},{""x"":751,""y"":549,""t"":1260},{""x"":780,""y"":530,""t"":1335},{""x"":801,""y"":512,""t"":1369},{""x"":833,""y"":519,""t"":1457},{""x"":814,""y"":528,""t"":1471},{""x"":753,""y"":549,""t"":1588},{""x"":679,""y"":552,""t"":1603},{""x"":605,""y"":540,""t"":1674},{""x"":542,""y"":530,""t"":1707},{""x"":448,""y"":513,""t"":1739},{""x"":401,""y"":526,""t"":1896},{""x"":360,""y"":538,""t"":1997},{""x"":455,""y"":564,""t"":2058},{""x"":517,""y"":592,""t"":2181},{""x"":565,""y"":633,""t"":2282},{""x"":565,""y"":620,""t"":2437},{""x"":533,""y"":569,""t"":2477},{""x"":529,""y"":565,""t"":2578},{""x"":528,""y"":515,""t"":2648},{""x"":555,""y"":543,""t"":2723},{""x"":615,""y"":556,""t"":2827},{""x"":609,""y"":528,""t"":2866},{""x"":657,""y"":553,""t"":2967},{""x"":663,""y"":550,""t"":3070},{""x"":670,""y"":545,""t"":3141},{""x"":683,""y"":564,""t"":3238},{""x"":669,""y"":579,""t"":3272},{""x"":623,""y"":526,""t"":3378},{""x"":570,""y"":497,""t"":3470},{""x"":480,""y"":458,""t"":3603},{""x"":419,""y"":420,""t"":3621},{""x"":383,""y"":408,""t"":3669},{""x"":356,""y"":400,""t"":3711},{""x"":316,""y"":397,""t"":3802},{""x"":276,""y"":396,""t"":3833},{""x"":245,""y"":397,""t"":3880},{""x"":224,""y"":330,""t"":3954},{""x"":359,""y"":362,""t"":3990},{""x"":477,""y"":391,""t"":4082},{""x"":540,""y"":414,""t"":4194},{""x"":515,""y"":466,""t"":4220},{""x"":568,""y"":528,""t"":4290},{""x"":658,""y"":596,""t"":4450},{""x"":731,""y"":641,""t"":4464},{""x"":721,""y"":670,""t"":4534},{""x"":688,""y"":683,""t"":4565},{""x"":676,""y"":725,""t"":4665},{""x"":622,""y"":768,""t"":4781},{""x"":574,""y"":733,""t"":4808},{""x"":542,""y"":698,""t"":4858},{""x"":515,""y"":665,""t"":4899},{""x"":521,""y"":676,""t"":5023},{""x"":498,""y"":698,""t"":5067},{""x"":455,""y"":735,""t"":5154},{""x"":404,""y"":755,""t"":5212},{""x"":409,""y"":765,""t"":5284},{""x"":426,""y"":662,""t"":5309},{""x"":450,""y"":596,""t"":5420},{""x"":459,""y"":551,""t"":5535},{""x"":501,""y"":541,""t"":5608},{""x"":468,""y"":498,""t"":5705},{""x"":484,""y"":452,""t"":5818},{""x"":503,""y"":449,""t"":5920},{""x"":451,""y"":454,""t"":6015},{""x"":406,""y"":461,""t"":6050},{""x"":414,""y"":445,""t"":6067},{""x"":359,""y"":370,""t"":6263},{""x"":326,""y"":367,""t"":6365},{""x"":361,""y"":365,""t"":6434}]",{},f,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_101,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.38,0.6900000000000001,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
66,49,1,"""","""","""","""","""",html-keyboard-response,66,704266,0.0-12.0-1.0-1.19,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":403,""y"":362,""t"":-57},{""x"":391,""y"":409,""t"":-20},{""x"":395,""y"":455,""t"":0},{""x"":418,""y"":465,""t"":137},{""x"":446,""y"":470,""t"":181},{""x"":496,""y"":488,""t"":291},{""x"":528,""y"":495,""t"":335},{""x"":527,""y"":485,""t"":441}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
