,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
29,351,2,"""","""","""","""","""",two-gamble-sequence,29,379010,0.0-12.0-1.0-2.1,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,739.2999999970198,"""","""","""","""","""","""","[{""x"":715,""y"":174,""t"":0},{""x"":779,""y"":211,""t"":375},{""x"":923,""y"":285,""t"":742},{""x"":883,""y"":295,""t"":1121},{""x"":894,""y"":381,""t"":1491},{""x"":1174,""y"":380,""t"":1858},{""x"":1241,""y"":416,""t"":2228},{""x"":1407,""y"":298,""t"":2599},{""x"":1191,""y"":136,""t"":2973},{""x"":1294,""y"":118,""t"":3341},{""x"":1241,""y"":110,""t"":3710},{""x"":1800,""y"":214,""t"":4079},{""x"":1625,""y"":214,""t"":4450},{""x"":1367,""y"":290,""t"":4823},{""x"":1257,""y"":337,""t"":5194},{""x"":1385,""y"":444,""t"":5564},{""x"":1369,""y"":515,""t"":5943},{""x"":1169,""y"":526,""t"":6310},{""x"":1263,""y"":393,""t"":6680},{""x"":1364,""y"":344,""t"":7051},{""x"":1607,""y"":177,""t"":7422},{""x"":1572,""y"":156,""t"":7791},{""x"":1409,""y"":282,""t"":8161},{""x"":1245,""y"":258,""t"":8531},{""x"":1183,""y"":301,""t"":8904}]",{},f,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_9,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.7,0.18,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
30,351,2,"""","""","""","""","""",html-keyboard-response,30,380121,0.0-12.0-1.0-1.2,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1035,""y"":219,""t"":0},{""x"":850,""y"":158,""t"":368},{""x"":813,""y"":164,""t"":743}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
31,351,2,"""","""","""","""","""",two-gamble-sequence,31,390476,0.0-12.0-1.0-2.2,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,1853.7000000029802,"""","""","""","""","""","""","[{""x"":1118,""y"":81,""t"":0},{""x"":1053,""y"":-32,""t"":376},{""x"":952,""y"":-137,""t"":747},{""x"":878,""y"":-149,""t"":1114},{""x"":848,""y"":-164,""t"":1480},{""x"":877,""y"":-118,""t"":1851},{""x"":938,""y"":8,""t"":2226},{""x"":880,""y"":16,""t"":2596},{""x"":1101,""y"":259,""t"":2964},{""x"":1612,""y"":216,""t"":3331},{""x"":1555,""y"":178,""t"":3702},{""x"":1481,""y"":93,""t"":4077},{""x"":1278,""y"":16,""t"":4440},{""x"":1394,""y"":-19,""t"":4805},{""x"":1213,""y"":3,""t"":5171},{""x"":1673,""y"":286,""t"":5537},{""x"":1366,""y"":339,""t"":5907},{""x"":1204,""y"":440,""t"":6278},{""x"":1538,""y"":467,""t"":6642},{""x"":1644,""y"":491,""t"":7008},{""x"":1960,""y"":453,""t"":7376},{""x"":1847,""y"":407,""t"":7746},{""x"":1604,""y"":342,""t"":8118},{""x"":1549,""y"":253,""t"":8491},{""x"":1362,""y"":145,""t"":8859},{""x"":1169,""y"":99,""t"":9230},{""x"":1146,""y"":-66,""t"":9602},{""x"":1200,""y"":-136,""t"":9982}]",{},j,0.38,0.22000000000000003,0.6,0.4,0.38,0.6,0.22000000000000003,0.4,experimental,catch_2,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.6,0.4,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
32,351,2,"""","""","""","""","""",html-keyboard-response,32,391578,0.0-12.0-1.0-1.3,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1220,""y"":-23,""t"":0},{""x"":1109,""y"":-16,""t"":368},{""x"":1258,""y"":-242,""t"":735}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
33,351,2,"""","""","""","""","""",two-gamble-sequence,33,400824,0.0-12.0-1.0-2.3,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,741.5,"""","""","""","""","""","""","[{""x"":1264,""y"":-273,""t"":0},{""x"":1038,""y"":-210,""t"":372},{""x"":792,""y"":-43,""t"":743},{""x"":833,""y"":33,""t"":1110},{""x"":489,""y"":171,""t"":1478},{""x"":855,""y"":321,""t"":1848},{""x"":1143,""y"":484,""t"":2226},{""x"":1141,""y"":591,""t"":2593},{""x"":1231,""y"":634,""t"":2956},{""x"":1109,""y"":532,""t"":3329},{""x"":951,""y"":269,""t"":3698},{""x"":851,""y"":311,""t"":4071},{""x"":607,""y"":352,""t"":4438},{""x"":679,""y"":403,""t"":4802},{""x"":586,""y"":396,""t"":5171},{""x"":724,""y"":245,""t"":5541},{""x"":768,""y"":338,""t"":5916},{""x"":1149,""y"":417,""t"":6289},{""x"":1322,""y"":367,""t"":6660},{""x"":1186,""y"":337,""t"":7026},{""x"":1333,""y"":98,""t"":7396},{""x"":1375,""y"":284,""t"":7764},{""x"":1094,""y"":21,""t"":8139},{""x"":1103,""y"":52,""t"":8510},{""x"":940,""y"":-54,""t"":8874}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_42,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
34,351,2,"""","""","""","""","""",html-keyboard-response,34,401939,0.0-12.0-1.0-1.4,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":937,""y"":30,""t"":0},{""x"":1053,""y"":160,""t"":371},{""x"":1093,""y"":244,""t"":744}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
35,351,2,"""","""","""","""","""",two-gamble-sequence,35,410471,0.0-12.0-1.0-2.4,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,753.5999999940395,"""","""","""","""","""","""","[{""x"":1183,""y"":236,""t"":0},{""x"":1218,""y"":295,""t"":380},{""x"":1329,""y"":341,""t"":748},{""x"":1705,""y"":457,""t"":1118},{""x"":1644,""y"":473,""t"":1488},{""x"":1856,""y"":449,""t"":1857},{""x"":1710,""y"":391,""t"":2227},{""x"":1899,""y"":379,""t"":2592},{""x"":1914,""y"":525,""t"":2959},{""x"":1795,""y"":327,""t"":3344},{""x"":1748,""y"":341,""t"":3709},{""x"":2092,""y"":544,""t"":4076},{""x"":1826,""y"":388,""t"":4449},{""x"":1635,""y"":349,""t"":4818},{""x"":1552,""y"":428,""t"":5191},{""x"":1382,""y"":426,""t"":5569},{""x"":1517,""y"":442,""t"":5935},{""x"":1590,""y"":420,""t"":6306},{""x"":1527,""y"":557,""t"":6673},{""x"":1692,""y"":481,""t"":7043},{""x"":1667,""y"":451,""t"":7428},{""x"":1606,""y"":427,""t"":7795},{""x"":1689,""y"":538,""t"":8160}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_3,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.79,0.53,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
36,351,2,"""","""","""","""","""",html-keyboard-response,36,411587,0.0-12.0-1.0-1.5,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1647,""y"":535,""t"":0},{""x"":1744,""y"":456,""t"":367},{""x"":1717,""y"":444,""t"":749}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
37,351,2,"""","""","""","""","""",two-gamble-sequence,37,420462,0.0-12.0-1.0-2.5,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,748.6000000089407,"""","""","""","""","""","""","[{""x"":1855,""y"":418,""t"":0},{""x"":1701,""y"":340,""t"":366},{""x"":1765,""y"":470,""t"":736},{""x"":1645,""y"":415,""t"":1105},{""x"":1507,""y"":345,""t"":1477},{""x"":1425,""y"":278,""t"":1845},{""x"":1265,""y"":243,""t"":2214},{""x"":1455,""y"":295,""t"":2583},{""x"":1814,""y"":355,""t"":2948},{""x"":1617,""y"":334,""t"":3323},{""x"":1626,""y"":410,""t"":3694},{""x"":1651,""y"":409,""t"":4062},{""x"":1712,""y"":379,""t"":4428},{""x"":1604,""y"":388,""t"":4797},{""x"":1302,""y"":470,""t"":5170},{""x"":1194,""y"":362,""t"":5539},{""x"":1173,""y"":332,""t"":5907},{""x"":1591,""y"":410,""t"":6274},{""x"":1913,""y"":394,""t"":6644},{""x"":1787,""y"":295,""t"":7012},{""x"":1727,""y"":333,""t"":7384},{""x"":1802,""y"":554,""t"":7761},{""x"":2131,""y"":699,""t"":8136},{""x"":2042,""y"":635,""t"":8502}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_73,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.8,0.4,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
38,351,2,"""","""","""","""","""",html-keyboard-response,38,421584,0.0-12.0-1.0-1.6,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1981,""y"":516,""t"":0},{""x"":1924,""y"":381,""t"":376},{""x"":1916,""y"":350,""t"":751}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
39,351,2,"""","""","""","""","""",two-gamble-sequence,39,430478,0.0-12.0-1.0-2.6,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,741.8000000119209,"""","""","""","""","""","""","[{""x"":1765,""y"":333,""t"":0},{""x"":1618,""y"":261,""t"":368},{""x"":1746,""y"":244,""t"":742},{""x"":2010,""y"":459,""t"":1115},{""x"":1894,""y"":449,""t"":1480},{""x"":1713,""y"":439,""t"":1847},{""x"":1310,""y"":381,""t"":2213},{""x"":1158,""y"":335,""t"":2578},{""x"":999,""y"":395,""t"":2951},{""x"":1071,""y"":269,""t"":3321},{""x"":1314,""y"":292,""t"":3691},{""x"":1697,""y"":509,""t"":4056},{""x"":1978,""y"":471,""t"":4432},{""x"":2186,""y"":609,""t"":4808},{""x"":2139,""y"":620,""t"":5179},{""x"":2143,""y"":693,""t"":5547},{""x"":1985,""y"":683,""t"":5917},{""x"":1792,""y"":589,""t"":6281},{""x"":1857,""y"":305,""t"":6647},{""x"":2012,""y"":260,""t"":7020},{""x"":1830,""y"":286,""t"":7388},{""x"":1658,""y"":321,""t"":7763},{""x"":1390,""y"":269,""t"":8140},{""x"":1372,""y"":98,""t"":8508}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_22,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
40,351,2,"""","""","""","""","""",html-keyboard-response,40,431594,0.0-12.0-1.0-1.7,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1326,""y"":111,""t"":0},{""x"":1271,""y"":57,""t"":374},{""x"":1407,""y"":61,""t"":749}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
41,351,2,"""","""","""","""","""",two-gamble-sequence,41,440148,0.0-12.0-1.0-2.7,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,739.2000000029802,"""","""","""","""","""","""","[{""x"":1272,""y"":96,""t"":0},{""x"":1398,""y"":98,""t"":371},{""x"":1255,""y"":70,""t"":751},{""x"":1445,""y"":108,""t"":1119},{""x"":1468,""y"":38,""t"":1487},{""x"":1825,""y"":9,""t"":1863},{""x"":1946,""y"":150,""t"":2233},{""x"":2250,""y"":428,""t"":2610},{""x"":2522,""y"":459,""t"":2987},{""x"":2312,""y"":342,""t"":3372},{""x"":2257,""y"":296,""t"":3741},{""x"":2141,""y"":296,""t"":4106},{""x"":1896,""y"":412,""t"":4478},{""x"":1874,""y"":282,""t"":4848},{""x"":2000,""y"":135,""t"":5216},{""x"":1511,""y"":268,""t"":5590},{""x"":1449,""y"":299,""t"":5964},{""x"":1293,""y"":219,""t"":6331},{""x"":1226,""y"":148,""t"":6704},{""x"":1256,""y"":156,""t"":7074},{""x"":1319,""y"":228,""t"":7443},{""x"":1399,""y"":125,""t"":7813},{""x"":1403,""y"":-75,""t"":8178}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_50,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
42,351,2,"""","""","""","""","""",html-keyboard-response,42,441254,0.0-12.0-1.0-1.8,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1389,""y"":-128,""t"":0},{""x"":1271,""y"":-17,""t"":368},{""x"":1171,""y"":32,""t"":736}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
43,351,2,"""","""","""","""","""",two-gamble-sequence,43,449813,0.0-12.0-1.0-2.8,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,753.2999999970198,"""","""","""","""","""","""","[{""x"":1115,""y"":-18,""t"":0},{""x"":1215,""y"":-28,""t"":371},{""x"":1359,""y"":71,""t"":752},{""x"":1553,""y"":174,""t"":1130},{""x"":1706,""y"":196,""t"":1499},{""x"":1887,""y"":269,""t"":1870},{""x"":1993,""y"":175,""t"":2237},{""x"":1843,""y"":155,""t"":2620},{""x"":1730,""y"":91,""t"":2988},{""x"":1641,""y"":-221,""t"":3356},{""x"":1901,""y"":-351,""t"":3729},{""x"":1916,""y"":-334,""t"":4092},{""x"":2290,""y"":-138,""t"":4459},{""x"":2103,""y"":-212,""t"":4833},{""x"":1709,""y"":-107,""t"":5205},{""x"":1553,""y"":-53,""t"":5577},{""x"":1369,""y"":-53,""t"":5946},{""x"":1123,""y"":198,""t"":6314},{""x"":1264,""y"":60,""t"":6686},{""x"":1203,""y"":-29,""t"":7061},{""x"":1330,""y"":-112,""t"":7440},{""x"":1237,""y"":-78,""t"":7810},{""x"":1314,""y"":32,""t"":8178}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_104,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
44,351,2,"""","""","""","""","""",html-keyboard-response,44,450923,0.0-12.0-1.0-1.9,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1116,""y"":61,""t"":0},{""x"":1309,""y"":125,""t"":368},{""x"":1400,""y"":337,""t"":742}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
45,351,2,"""","""","""","""","""",two-gamble-sequence,45,459825,0.0-12.0-1.0-2.9,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,374.1000000089407,"""","""","""","""","""","""","[{""x"":1438,""y"":359,""t"":0},{""x"":1431,""y"":263,""t"":372},{""x"":1453,""y"":408,""t"":749},{""x"":1610,""y"":419,""t"":1117},{""x"":1821,""y"":308,""t"":1493},{""x"":1694,""y"":325,""t"":1865},{""x"":1577,""y"":301,""t"":2234},{""x"":1433,""y"":-28,""t"":2612},{""x"":1403,""y"":-122,""t"":2979},{""x"":1307,""y"":-117,""t"":3346},{""x"":1583,""y"":-76,""t"":3719},{""x"":1683,""y"":-40,""t"":4087},{""x"":1741,""y"":-1,""t"":4452},{""x"":2008,""y"":-14,""t"":4821},{""x"":1889,""y"":80,""t"":5187},{""x"":1835,""y"":156,""t"":5553},{""x"":1857,""y"":-39,""t"":5921},{""x"":2144,""y"":-126,""t"":6292},{""x"":2038,""y"":-338,""t"":6662},{""x"":1929,""y"":-315,""t"":7028},{""x"":1802,""y"":-392,""t"":7400},{""x"":1904,""y"":-371,""t"":7774},{""x"":2172,""y"":-272,""t"":8144},{""x"":2171,""y"":-283,""t"":8528}]",{},j,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_57,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.21,0.62,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
46,351,2,"""","""","""","""","""",html-keyboard-response,46,460933,0.0-12.0-1.0-1.10,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":2088,""y"":-438,""t"":0},{""x"":2309,""y"":-457,""t"":368},{""x"":2239,""y"":-292,""t"":735}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
47,351,2,"""","""","""","""","""",two-gamble-sequence,47,470918,0.0-12.0-1.0-2.10,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,1489.4000000059605,"""","""","""","""","""","""","[{""x"":2015,""y"":-253,""t"":0},{""x"":1788,""y"":-313,""t"":375},{""x"":1615,""y"":-304,""t"":744},{""x"":1511,""y"":-135,""t"":1109},{""x"":1415,""y"":-83,""t"":1475},{""x"":1459,""y"":-117,""t"":1842},{""x"":1370,""y"":-86,""t"":2218},{""x"":1482,""y"":59,""t"":2584},{""x"":1831,""y"":98,""t"":2946},{""x"":1814,""y"":69,""t"":3312},{""x"":1774,""y"":-107,""t"":3681},{""x"":1628,""y"":-129,""t"":4051},{""x"":1350,""y"":-14,""t"":4422},{""x"":1399,""y"":-9,""t"":4786},{""x"":1070,""y"":-1,""t"":5153},{""x"":1171,""y"":31,""t"":5518},{""x"":1591,""y"":9,""t"":5886},{""x"":1506,""y"":68,""t"":6260},{""x"":1471,""y"":91,""t"":6631},{""x"":1529,""y"":134,""t"":7000},{""x"":1934,""y"":179,""t"":7372},{""x"":1826,""y"":228,""t"":7745},{""x"":1604,""y"":206,""t"":8126},{""x"":1549,""y"":290,""t"":8494},{""x"":1217,""y"":262,""t"":8862},{""x"":1268,""y"":122,""t"":9229},{""x"":1439,""y"":108,""t"":9603}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_60,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
