,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
27,70,1,"""","""","""","""","""",two-gamble-sequence,27,415619,0.0-12.0-1.0-2.0,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,1747.9150000000373,"""","""","""","""","""","""","[{""x"":746,""y"":348,""t"":0},{""x"":783,""y"":345,""t"":332},{""x"":821,""y"":326,""t"":548},{""x"":640,""y"":311,""t"":770},{""x"":501,""y"":316,""t"":960},{""x"":432,""y"":300,""t"":1140},{""x"":419,""y"":294,""t"":1372},{""x"":448,""y"":299,""t"":1539},{""x"":531,""y"":305,""t"":1733},{""x"":542,""y"":339,""t"":1894},{""x"":549,""y"":361,""t"":2072},{""x"":598,""y"":364,""t"":2257},{""x"":684,""y"":387,""t"":2450},{""x"":788,""y"":395,""t"":2649},{""x"":856,""y"":413,""t"":2862},{""x"":895,""y"":445,""t"":3086},{""x"":960,""y"":445,""t"":3278},{""x"":820,""y"":449,""t"":3496},{""x"":687,""y"":460,""t"":3695},{""x"":531,""y"":440,""t"":3914},{""x"":422,""y"":439,""t"":4104},{""x"":374,""y"":431,""t"":4299},{""x"":310,""y"":420,""t"":4548},{""x"":309,""y"":407,""t"":4908},{""x"":287,""y"":410,""t"":5125},{""x"":248,""y"":393,""t"":5370},{""x"":208,""y"":434,""t"":5630},{""x"":369,""y"":434,""t"":5874},{""x"":529,""y"":434,""t"":6129},{""x"":685,""y"":430,""t"":6382},{""x"":841,""y"":425,""t"":6654},{""x"":959,""y"":431,""t"":6874},{""x"":913,""y"":403,""t"":7038},{""x"":871,""y"":394,""t"":7249},{""x"":831,""y"":456,""t"":7448},{""x"":795,""y"":497,""t"":7625},{""x"":810,""y"":561,""t"":7775},{""x"":835,""y"":614,""t"":7941},{""x"":700,""y"":631,""t"":8163},{""x"":609,""y"":605,""t"":8345},{""x"":586,""y"":570,""t"":8518},{""x"":522,""y"":534,""t"":8695}]",{},f,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_40,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.81,0.16999999999999998,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
28,70,1,"""","""","""","""","""",html-keyboard-response,28,416465,0.0-12.0-1.0-1.1,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":458,""y"":518,""t"":0},{""x"":452,""y"":478,""t"":232},{""x"":396,""y"":454,""t"":427},{""x"":413,""y"":435,""t"":647}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
29,70,1,"""","""","""","""","""",two-gamble-sequence,29,424515,0.0-12.0-1.0-2.1,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,776.1850000000559,"""","""","""","""","""","""","[{""x"":453,""y"":415,""t"":0},{""x"":498,""y"":420,""t"":299},{""x"":534,""y"":416,""t"":593},{""x"":663,""y"":408,""t"":767},{""x"":734,""y"":401,""t"":939},{""x"":792,""y"":371,""t"":1199},{""x"":874,""y"":344,""t"":1382},{""x"":900,""y"":330,""t"":1552},{""x"":927,""y"":345,""t"":1786},{""x"":791,""y"":370,""t"":2006},{""x"":656,""y"":390,""t"":2216},{""x"":520,""y"":377,""t"":2437},{""x"":425,""y"":369,""t"":2655},{""x"":312,""y"":388,""t"":2882},{""x"":310,""y"":417,""t"":3074},{""x"":259,""y"":424,""t"":3302},{""x"":197,""y"":407,""t"":3552},{""x"":356,""y"":394,""t"":3779},{""x"":503,""y"":381,""t"":4000},{""x"":660,""y"":415,""t"":4219},{""x"":784,""y"":415,""t"":4431},{""x"":881,""y"":404,""t"":4606},{""x"":1024,""y"":413,""t"":4785},{""x"":853,""y"":420,""t"":5154},{""x"":751,""y"":473,""t"":5356},{""x"":649,""y"":518,""t"":5570},{""x"":531,""y"":496,""t"":5789},{""x"":445,""y"":498,""t"":6033},{""x"":382,""y"":486,""t"":6285},{""x"":339,""y"":496,""t"":6513},{""x"":310,""y"":487,""t"":6701},{""x"":310,""y"":483,""t"":6877},{""x"":323,""y"":478,""t"":7062},{""x"":293,""y"":446,""t"":7266},{""x"":264,""y"":454,""t"":7455},{""x"":325,""y"":564,""t"":7769}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_90,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
30,70,1,"""","""","""","""","""",html-keyboard-response,30,425354,0.0-12.0-1.0-1.2,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":340,""y"":526,""t"":1},{""x"":375,""y"":501,""t"":256},{""x"":391,""y"":459,""t"":446},{""x"":388,""y"":412,""t"":612}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
31,70,1,"""","""","""","""","""",two-gamble-sequence,31,433303,0.0-12.0-1.0-2.2,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,860.554999999993,"""","""","""","""","""","""","[{""x"":412,""y"":392,""t"":0},{""x"":446,""y"":391,""t"":207},{""x"":476,""y"":381,""t"":502},{""x"":425,""y"":396,""t"":871},{""x"":436,""y"":446,""t"":1047},{""x"":533,""y"":471,""t"":1254},{""x"":613,""y"":511,""t"":1442},{""x"":562,""y"":542,""t"":1647},{""x"":565,""y"":604,""t"":1847},{""x"":513,""y"":625,""t"":2013},{""x"":432,""y"":541,""t"":2193},{""x"":504,""y"":475,""t"":2369},{""x"":645,""y"":434,""t"":2578},{""x"":781,""y"":395,""t"":2750},{""x"":858,""y"":361,""t"":2928},{""x"":714,""y"":375,""t"":3150},{""x"":594,""y"":406,""t"":3302},{""x"":472,""y"":441,""t"":3479},{""x"":418,""y"":468,""t"":3699},{""x"":478,""y"":512,""t"":3898},{""x"":413,""y"":471,""t"":4242},{""x"":342,""y"":458,""t"":4481},{""x"":293,""y"":426,""t"":4658},{""x"":290,""y"":380,""t"":4865},{""x"":262,""y"":369,""t"":5049},{""x"":281,""y"":326,""t"":5243},{""x"":439,""y"":307,""t"":5461},{""x"":407,""y"":291,""t"":5635},{""x"":409,""y"":287,""t"":5896},{""x"":397,""y"":263,""t"":6117},{""x"":407,""y"":258,""t"":6295},{""x"":399,""y"":239,""t"":6496},{""x"":408,""y"":273,""t"":6692},{""x"":431,""y"":293,""t"":6978},{""x"":437,""y"":302,""t"":7222},{""x"":473,""y"":406,""t"":7438},{""x"":493,""y"":451,""t"":7686}]",{},f,0.38,0.6799999999999999,0.19,0.58,0.19,0.38,0.58,0.6799999999999999,experimental,catch_3,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.38,0.6799999999999999,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
32,70,1,"""","""","""","""","""",html-keyboard-response,32,434248,0.0-12.0-1.0-1.3,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":525,""y"":458,""t"":1},{""x"":535,""y"":438,""t"":419},{""x"":537,""y"":411,""t"":645}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
33,70,1,"""","""","""","""","""",two-gamble-sequence,33,442013,0.0-12.0-1.0-2.3,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,731.5149999999558,"""","""","""","""","""","""","[{""x"":524,""y"":385,""t"":0},{""x"":516,""y"":376,""t"":372},{""x"":467,""y"":369,""t"":572},{""x"":474,""y"":385,""t"":762},{""x"":448,""y"":396,""t"":966},{""x"":618,""y"":383,""t"":1285},{""x"":723,""y"":369,""t"":1476},{""x"":684,""y"":349,""t"":1720},{""x"":624,""y"":331,""t"":1939},{""x"":571,""y"":343,""t"":2121},{""x"":524,""y"":397,""t"":2309},{""x"":589,""y"":443,""t"":2504},{""x"":687,""y"":497,""t"":2688},{""x"":741,""y"":539,""t"":2912},{""x"":825,""y"":541,""t"":3095},{""x"":837,""y"":482,""t"":3283},{""x"":888,""y"":436,""t"":3460},{""x"":901,""y"":395,""t"":3638},{""x"":902,""y"":360,""t"":3803},{""x"":768,""y"":327,""t"":3964},{""x"":648,""y"":283,""t"":4131},{""x"":514,""y"":286,""t"":4299},{""x"":418,""y"":301,""t"":4476},{""x"":393,""y"":302,""t"":4650},{""x"":387,""y"":296,""t"":4822},{""x"":377,""y"":296,""t"":5008},{""x"":368,""y"":354,""t"":5232},{""x"":560,""y"":408,""t"":5415},{""x"":728,""y"":452,""t"":5621},{""x"":607,""y"":463,""t"":5823},{""x"":553,""y"":398,""t"":6012},{""x"":503,""y"":345,""t"":6213},{""x"":506,""y"":312,""t"":6407},{""x"":522,""y"":296,""t"":6596},{""x"":565,""y"":313,""t"":6768},{""x"":669,""y"":324,""t"":6948},{""x"":726,""y"":313,""t"":7150},{""x"":809,""y"":307,""t"":7329},{""x"":870,""y"":285,""t"":7548}]",{},j,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_19,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.28,0.43,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
34,70,1,"""","""","""","""","""",html-keyboard-response,34,442952,0.0-12.0-1.0-1.4,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":919,""y"":303,""t"":0},{""x"":909,""y"":299,""t"":623}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
35,70,1,"""","""","""","""","""",two-gamble-sequence,35,450913,0.0-12.0-1.0-2.4,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,844.4449999999488,"""","""","""","""","""","""","[{""x"":801,""y"":290,""t"":0},{""x"":727,""y"":301,""t"":394},{""x"":652,""y"":307,""t"":785},{""x"":572,""y"":331,""t"":1079},{""x"":481,""y"":371,""t"":1321},{""x"":555,""y"":391,""t"":1550},{""x"":628,""y"":406,""t"":1808},{""x"":657,""y"":400,""t"":2035},{""x"":688,""y"":386,""t"":2306},{""x"":771,""y"":382,""t"":2514},{""x"":844,""y"":385,""t"":2687},{""x"":895,""y"":390,""t"":2984},{""x"":926,""y"":382,""t"":3269},{""x"":930,""y"":327,""t"":3464},{""x"":986,""y"":306,""t"":3657},{""x"":789,""y"":291,""t"":3847},{""x"":626,""y"":281,""t"":4050},{""x"":465,""y"":305,""t"":4232},{""x"":351,""y"":324,""t"":4423},{""x"":281,""y"":334,""t"":4631},{""x"":210,""y"":350,""t"":4842},{""x"":226,""y"":345,""t"":5053},{""x"":244,""y"":332,""t"":5354},{""x"":313,""y"":324,""t"":5652},{""x"":436,""y"":312,""t"":5859},{""x"":593,""y"":330,""t"":6052},{""x"":696,""y"":350,""t"":6284},{""x"":810,""y"":345,""t"":6504},{""x"":863,""y"":337,""t"":6755},{""x"":844,""y"":356,""t"":6949},{""x"":815,""y"":347,""t"":7133},{""x"":926,""y"":353,""t"":7346},{""x"":951,""y"":364,""t"":7541},{""x"":900,""y"":483,""t"":7731}]",{},j,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_88,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.38,0.4,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
36,70,1,"""","""","""","""","""",html-keyboard-response,36,451760,0.0-12.0-1.0-1.5,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":786,""y"":466,""t"":1},{""x"":711,""y"":435,""t"":208},{""x"":651,""y"":403,""t"":456},{""x"":624,""y"":391,""t"":643}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
37,70,1,"""","""","""","""","""",two-gamble-sequence,37,459721,0.0-12.0-1.0-2.5,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,599.929999999993,"""","""","""","""","""","""","[{""x"":639,""y"":391,""t"":0},{""x"":638,""y"":387,""t"":206},{""x"":641,""y"":394,""t"":477},{""x"":687,""y"":383,""t"":732},{""x"":774,""y"":388,""t"":1123},{""x"":787,""y"":321,""t"":1306},{""x"":845,""y"":287,""t"":1479},{""x"":880,""y"":261,""t"":1658},{""x"":946,""y"":267,""t"":1818},{""x"":976,""y"":262,""t"":2045},{""x"":983,""y"":252,""t"":2264},{""x"":836,""y"":282,""t"":2477},{""x"":708,""y"":315,""t"":2676},{""x"":598,""y"":352,""t"":2893},{""x"":467,""y"":364,""t"":3275},{""x"":367,""y"":395,""t"":3460},{""x"":269,""y"":422,""t"":3665},{""x"":432,""y"":420,""t"":3977},{""x"":594,""y"":404,""t"":4175},{""x"":715,""y"":422,""t"":4363},{""x"":721,""y"":384,""t"":4546},{""x"":602,""y"":382,""t"":4728},{""x"":524,""y"":360,""t"":4944},{""x"":437,""y"":354,""t"":5168},{""x"":399,""y"":357,""t"":5368},{""x"":396,""y"":324,""t"":5624},{""x"":326,""y"":335,""t"":5942},{""x"":254,""y"":365,""t"":6278},{""x"":208,""y"":358,""t"":6467},{""x"":187,""y"":327,""t"":6662},{""x"":220,""y"":292,""t"":6866},{""x"":261,""y"":274,""t"":7068},{""x"":287,""y"":299,""t"":7350},{""x"":324,""y"":405,""t"":7540},{""x"":301,""y"":454,""t"":7767}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_52,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
38,70,1,"""","""","""","""","""",html-keyboard-response,38,460431,0.0-12.0-1.0-1.6,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":321,""y"":468,""t"":0},{""x"":330,""y"":460,""t"":308},{""x"":390,""y"":452,""t"":496}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
39,70,1,"""","""","""","""","""",two-gamble-sequence,39,468229,0.0-12.0-1.0-2.6,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,656.7850000000326,"""","""","""","""","""","""","[{""x"":406,""y"":423,""t"":0},{""x"":479,""y"":420,""t"":219},{""x"":503,""y"":413,""t"":575},{""x"":516,""y"":380,""t"":798},{""x"":594,""y"":361,""t"":1031},{""x"":687,""y"":360,""t"":1263},{""x"":793,""y"":378,""t"":1543},{""x"":847,""y"":364,""t"":1724},{""x"":914,""y"":367,""t"":1946},{""x"":991,""y"":378,""t"":2220},{""x"":826,""y"":374,""t"":2405},{""x"":715,""y"":391,""t"":2593},{""x"":576,""y"":387,""t"":2819},{""x"":441,""y"":401,""t"":3015},{""x"":330,""y"":399,""t"":3232},{""x"":333,""y"":405,""t"":3467},{""x"":483,""y"":408,""t"":3758},{""x"":639,""y"":427,""t"":3995},{""x"":603,""y"":452,""t"":4258},{""x"":538,""y"":451,""t"":4478},{""x"":459,""y"":449,""t"":4705},{""x"":386,""y"":438,""t"":4900},{""x"":374,""y"":436,""t"":5105},{""x"":350,""y"":407,""t"":5322},{""x"":299,""y"":411,""t"":5575},{""x"":276,""y"":433,""t"":5800},{""x"":229,""y"":454,""t"":6072},{""x"":280,""y"":424,""t"":6306},{""x"":293,""y"":399,""t"":6516},{""x"":273,""y"":396,""t"":6719},{""x"":310,""y"":370,""t"":6965},{""x"":334,""y"":354,""t"":7282},{""x"":365,""y"":350,""t"":7553}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_108,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
40,70,1,"""","""","""","""","""",html-keyboard-response,40,469194,0.0-12.0-1.0-1.7,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":393,""y"":343,""t"":0},{""x"":424,""y"":346,""t"":205},{""x"":454,""y"":341,""t"":402},{""x"":460,""y"":326,""t"":666}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
41,70,1,"""","""","""","""","""",two-gamble-sequence,41,477128,0.0-12.0-1.0-2.7,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,766.1299999999464,"""","""","""","""","""","""","[{""x"":494,""y"":365,""t"":1},{""x"":571,""y"":364,""t"":311},{""x"":603,""y"":346,""t"":614},{""x"":576,""y"":398,""t"":895},{""x"":719,""y"":450,""t"":1103},{""x"":817,""y"":507,""t"":1378},{""x"":889,""y"":553,""t"":1538},{""x"":901,""y"":552,""t"":1743},{""x"":820,""y"":540,""t"":1926},{""x"":688,""y"":522,""t"":2101},{""x"":572,""y"":483,""t"":2319},{""x"":485,""y"":444,""t"":2511},{""x"":376,""y"":417,""t"":2687},{""x"":304,""y"":391,""t"":2912},{""x"":254,""y"":399,""t"":3195},{""x"":233,""y"":402,""t"":3386},{""x"":231,""y"":389,""t"":3609},{""x"":248,""y"":399,""t"":3814},{""x"":308,""y"":409,""t"":4037},{""x"":425,""y"":438,""t"":4291},{""x"":384,""y"":462,""t"":4587},{""x"":390,""y"":496,""t"":4913},{""x"":356,""y"":483,""t"":5120},{""x"":332,""y"":468,""t"":5336},{""x"":287,""y"":438,""t"":5512},{""x"":459,""y"":408,""t"":5700},{""x"":628,""y"":388,""t"":5921},{""x"":726,""y"":355,""t"":6141},{""x"":660,""y"":307,""t"":6410},{""x"":614,""y"":293,""t"":6597},{""x"":570,""y"":303,""t"":6812},{""x"":524,""y"":298,""t"":6995},{""x"":487,""y"":309,""t"":7183},{""x"":475,""y"":311,""t"":7357},{""x"":429,""y"":330,""t"":7546},{""x"":453,""y"":412,""t"":7718}]",{},f,0.41,0.5900000000000001,0.29,0.42000000000000004,0.29,0.41,0.42000000000000004,0.5900000000000001,experimental,catch_1,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.41,0.5900000000000001,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
42,70,1,"""","""","""","""","""",html-keyboard-response,42,477925,0.0-12.0-1.0-1.8,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":432,""y"":434,""t"":1},{""x"":424,""y"":410,""t"":219},{""x"":430,""y"":400,""t"":585}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
43,70,1,"""","""","""","""","""",two-gamble-sequence,43,485577,0.0-12.0-1.0-2.8,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,709.7600000000675,"""","""","""","""","""","""","[{""x"":444,""y"":400,""t"":0},{""x"":473,""y"":398,""t"":260},{""x"":485,""y"":393,""t"":480},{""x"":415,""y"":386,""t"":708},{""x"":357,""y"":401,""t"":865},{""x"":311,""y"":407,""t"":1030},{""x"":321,""y"":451,""t"":1404},{""x"":440,""y"":442,""t"":1638},{""x"":550,""y"":427,""t"":1873},{""x"":668,""y"":398,""t"":2125},{""x"":783,""y"":418,""t"":2329},{""x"":877,""y"":414,""t"":2531},{""x"":941,""y"":418,""t"":2753},{""x"":996,""y"":394,""t"":2928},{""x"":1023,""y"":358,""t"":3145},{""x"":1059,""y"":344,""t"":3426},{""x"":1069,""y"":319,""t"":3636},{""x"":878,""y"":315,""t"":3893},{""x"":716,""y"":342,""t"":4197},{""x"":556,""y"":351,""t"":4492},{""x"":454,""y"":339,""t"":4741},{""x"":536,""y"":332,""t"":4988},{""x"":610,""y"":330,""t"":5195},{""x"":681,""y"":328,""t"":5427},{""x"":754,""y"":326,""t"":5755},{""x"":783,""y"":309,""t"":6055},{""x"":808,""y"":299,""t"":6257},{""x"":872,""y"":296,""t"":6495},{""x"":871,""y"":290,""t"":6722},{""x"":873,""y"":288,""t"":6967},{""x"":848,""y"":287,""t"":7132},{""x"":838,""y"":297,""t"":7469}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_50,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
