,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
26,273,2,"""","""","""","""","""",html-keyboard-response,26,541060,0.0-7.0-1.0-0.5,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
27,273,2,"""","""","""","""","""",two-gamble-sequence,27,559674,0.0-7.0-1.0-1.5,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,2316.199999988079,"""","""","""","""","""","""",[],{},f,0.5,0.3,0.25,0.7,0.25,0.5,0.7,0.3,practice,practice_5,"{""durations"":[1500,1500,1500,1500],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.5,0.3,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
28,273,2,"""","""","""","""","""",html-keyboard-response,28,569353,0.0-7.0-2.0,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,9672.399999976158,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/target_inv.png"", width=""50""/><br><br>Practice finished!</h1>
            <p>Good job. You finished the practice trials!</p>
            <p>If everything is clear, press <strong><em>SPACE BAR</em></strong> to start the main task.</p>
            <p>To repeat practice, press <strong><em>R</em></strong>.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
29,273,2,"""","""","""","""","""",html-keyboard-response,29,581681,0.0-8.0,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,12324.59999999404,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Calibration</h1>
      <p>Great! Now the eye tracker will be calibrated to translate the image of your eyes from the webcam to a location on your screen.
      <p>To do this, you need to look at a series of dots.</p>
      <p>Keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
30,273,2,"""","""","""","""","""",webgazer-calibrate-fm,30,645442,0.0-9.0,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
31,273,2,"""","""","""","""","""",html-keyboard-response,31,653555,0.0-10.0,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,8094,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
32,273,2,"""","""","""","""","""",webgazer-validate-fm,32,676432,0.0-11.0,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","[[{""x"":-168,""y"":522,""dx"":-1384,""dy"":281,""t"":20},{""x"":3,""y"":620,""dx"":-1213,""dy"":379,""t"":1737},{""x"":92,""y"":454,""dx"":-1124,""dy"":213,""t"":2973}],[{""x"":395,""y"":580,""dx"":-821,""dy"":-111,""t"":4169},{""x"":162,""y"":668,""dx"":-1054,""dy"":-23,""t"":5377},{""x"":248,""y"":685,""dx"":-968,""dy"":-6,""t"":6564}],[{""x"":281,""y"":706,""dx"":-535,""dy"":240,""t"":9063},{""x"":158,""y"":760,""dx"":-658,""dy"":294,""t"":11169}],[{""x"":525,""y"":732,""dx"":109,""dy"":41,""t"":13214}],[{""x"":537,""y"":546,""dx"":121,""dy"":305,""t"":17800},{""x"":711,""y"":599,""dx"":295,""dy"":358,""t"":19878}]]","[0,0,0,100,0]","[{""x"":-1240.3333333333333,""y"":291,""r"":140.06228773101068},{""x"":-947.6666666666666,""y"":-46.666666666666664,""r"":108.9352509011151},{""x"":-596.5,""y"":267,""r"":100.74875929757151},{""x"":109,""y"":41,""r"":0},{""x"":208,""y"":331.5,""r"":136.419619190203}]","[[75,25],[75,75],[50,50],[25,75],[25,25]]",0.58,"""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
33,273,2,"""","""","""","""","""",html-keyboard-response,33,688465,0.0-12.0-0.0,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,12016.799999982119,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the main task. You will perform two blocks of this task with breaks in between. Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the main task.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
34,273,2,"""","""","""","""","""",html-keyboard-response,34,693046,0.0-12.0-1.0-1.0,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":557,""y"":738,""t"":0},{""x"":629,""y"":926,""t"":1290}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
35,273,2,"""","""","""","""","""",two-gamble-sequence,35,710128,0.0-12.0-1.0-2.0,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1262,"""","""","""","""","""","""","[{""x"":881,""y"":1146,""t"":0},{""x"":1270,""y"":1104,""t"":1265},{""x"":1319,""y"":1022,""t"":2509},{""x"":1269,""y"":1138,""t"":3738},{""x"":1351,""y"":1160,""t"":4977},{""x"":1596,""y"":1273,""t"":6210},{""x"":1575,""y"":1333,""t"":7456},{""x"":1588,""y"":1352,""t"":9214},{""x"":1628,""y"":1374,""t"":10482},{""x"":1576,""y"":1495,""t"":11670},{""x"":1525,""y"":1502,""t"":12860},{""x"":1415,""y"":1424,""t"":14123},{""x"":1587,""y"":1307,""t"":15834}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_53,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.6900000000000001,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
36,273,2,"""","""","""","""","""",html-keyboard-response,36,712545,0.0-12.0-1.0-1.1,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1754,""y"":1301,""t"":1},{""x"":1775,""y"":1109,""t"":1214}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
37,273,2,"""","""","""","""","""",two-gamble-sequence,37,728697,0.0-12.0-1.0-2.1,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1180.5,"""","""","""","""","""","""","[{""x"":1661,""y"":1216,""t"":1},{""x"":1921,""y"":1300,""t"":1752},{""x"":1941,""y"":1288,""t"":3020},{""x"":1727,""y"":1305,""t"":4207},{""x"":1731,""y"":1418,""t"":5440},{""x"":1810,""y"":1381,""t"":6642},{""x"":1853,""y"":1337,""t"":8365},{""x"":1986,""y"":1403,""t"":9964},{""x"":1856,""y"":1335,""t"":11297},{""x"":2074,""y"":1189,""t"":12536},{""x"":2032,""y"":1023,""t"":13711},{""x"":1882,""y"":962,""t"":14894}]",{},j,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_68,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.51,0.52,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
38,273,2,"""","""","""","""","""",html-keyboard-response,38,731079,0.0-12.0-1.0-1.2,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1615,""y"":918,""t"":0},{""x"":1130,""y"":836,""t"":1194}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
39,273,2,"""","""","""","""","""",two-gamble-sequence,39,746374,0.0-12.0-1.0-2.2,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1170.800000011921,"""","""","""","""","""","""","[{""x"":357,""y"":936,""t"":0},{""x"":-254,""y"":955,""t"":1186},{""x"":79,""y"":1028,""t"":2382},{""x"":146,""y"":1006,""t"":3586},{""x"":261,""y"":1056,""t"":4747},{""x"":443,""y"":1237,""t"":5916},{""x"":353,""y"":1100,""t"":7083},{""x"":435,""y"":931,""t"":8270},{""x"":62,""y"":735,""t"":9437},{""x"":423,""y"":740,""t"":10625},{""x"":673,""y"":796,""t"":11789},{""x"":967,""y"":856,""t"":12960},{""x"":1103,""y"":1049,""t"":14120}]",{},f,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_82,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.61,0.22000000000000003,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
40,273,2,"""","""","""","""","""",html-keyboard-response,40,748784,0.0-12.0-1.0-1.3,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1177,""y"":1172,""t"":0},{""x"":1301,""y"":1133,""t"":1228}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
41,273,2,"""","""","""","""","""",two-gamble-sequence,41,767596,0.0-12.0-1.0-2.3,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,2360,"""","""","""","""","""","""","[{""x"":1267,""y"":1314,""t"":0},{""x"":1238,""y"":1362,""t"":1190},{""x"":1216,""y"":1279,""t"":2353},{""x"":1218,""y"":1386,""t"":3524},{""x"":1458,""y"":1333,""t"":4731},{""x"":1632,""y"":1229,""t"":5920},{""x"":1793,""y"":1232,""t"":7091},{""x"":1533,""y"":1137,""t"":8247},{""x"":1458,""y"":1073,""t"":9406},{""x"":1344,""y"":1002,""t"":10628},{""x"":1494,""y"":1003,""t"":11798},{""x"":1376,""y"":956,""t"":12959},{""x"":1268,""y"":998,""t"":14125},{""x"":1368,""y"":907,""t"":15291},{""x"":1506,""y"":914,""t"":16488},{""x"":1425,""y"":975,""t"":17649}]",{},f,0.19,0.58,0.38,0.6799999999999999,0.19,0.38,0.58,0.6799999999999999,experimental,catch_3,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",0,0.19,0.58,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
42,273,2,"""","""","""","""","""",html-keyboard-response,42,769971,0.0-12.0-1.0-1.4,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1316,""y"":916,""t"":0},{""x"":1362,""y"":1178,""t"":1188}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
43,273,2,"""","""","""","""","""",two-gamble-sequence,43,785805,0.0-12.0-1.0-2.4,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1161.5999999940395,"""","""","""","""","""","""","[{""x"":1283,""y"":1288,""t"":0},{""x"":1318,""y"":1312,""t"":1223},{""x"":1036,""y"":1247,""t"":2394},{""x"":845,""y"":1259,""t"":3555},{""x"":961,""y"":1232,""t"":4718},{""x"":877,""y"":1173,""t"":5965},{""x"":768,""y"":970,""t"":7225},{""x"":567,""y"":719,""t"":8690},{""x"":862,""y"":740,""t"":9985},{""x"":935,""y"":535,""t"":11147},{""x"":1039,""y"":462,""t"":12319},{""x"":865,""y"":474,""t"":13482},{""x"":783,""y"":494,""t"":14670}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_94,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
44,273,2,"""","""","""","""","""",html-keyboard-response,44,788169,0.0-12.0-1.0-1.5,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1019,""y"":663,""t"":0},{""x"":1238,""y"":684,""t"":1197}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
45,273,2,"""","""","""","""","""",two-gamble-sequence,45,804023,0.0-12.0-1.0-2.5,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1168,"""","""","""","""","""","""","[{""x"":912,""y"":728,""t"":0},{""x"":919,""y"":860,""t"":1179},{""x"":604,""y"":982,""t"":2397},{""x"":668,""y"":964,""t"":3586},{""x"":931,""y"":1033,""t"":4765},{""x"":1155,""y"":1056,""t"":5939},{""x"":1002,""y"":794,""t"":7105},{""x"":1047,""y"":835,""t"":8312},{""x"":1054,""y"":870,""t"":9481},{""x"":1137,""y"":1017,""t"":10636},{""x"":1228,""y"":1168,""t"":11799},{""x"":1334,""y"":1254,""t"":12972},{""x"":1108,""y"":1035,""t"":14159}]",{},j,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_60,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.41,0.18,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
46,273,2,"""","""","""","""","""",html-keyboard-response,46,808454,0.0-12.0-1.0-1.6,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1178,""y"":621,""t"":0},{""x"":1228,""y"":478,""t"":2451}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
