,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
186,66,1,"""","""","""","""","""",two-gamble-sequence,186,1198032,0.0-18.0-1.0-2.4,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,507.5,"""","""","""","""","""","""","[{""x"":766,""y"":491,""t"":-17},{""x"":765,""y"":480,""t"":0},{""x"":806,""y"":483,""t"":107},{""x"":838,""y"":490,""t"":148},{""x"":817,""y"":489,""t"":247},{""x"":792,""y"":494,""t"":274},{""x"":663,""y"":517,""t"":374},{""x"":547,""y"":539,""t"":390},{""x"":495,""y"":544,""t"":448},{""x"":435,""y"":555,""t"":548},{""x"":384,""y"":592,""t"":616},{""x"":352,""y"":620,""t"":681},{""x"":330,""y"":629,""t"":750},{""x"":289,""y"":629,""t"":817},{""x"":298,""y"":605,""t"":887},{""x"":315,""y"":561,""t"":955},{""x"":285,""y"":508,""t"":1022},{""x"":220,""y"":511,""t"":1088},{""x"":184,""y"":493,""t"":1106},{""x"":172,""y"":479,""t"":1168},{""x"":159,""y"":445,""t"":1266},{""x"":151,""y"":417,""t"":1292},{""x"":208,""y"":388,""t"":1393},{""x"":244,""y"":367,""t"":1409},{""x"":251,""y"":357,""t"":1469},{""x"":231,""y"":365,""t"":1568},{""x"":190,""y"":368,""t"":1637},{""x"":243,""y"":344,""t"":1705},{""x"":224,""y"":340,""t"":1773},{""x"":367,""y"":338,""t"":1838},{""x"":553,""y"":300,""t"":1904},{""x"":709,""y"":273,""t"":1971},{""x"":837,""y"":252,""t"":1987},{""x"":920,""y"":244,""t"":2085},{""x"":983,""y"":238,""t"":2110},{""x"":1030,""y"":235,""t"":2207},{""x"":1057,""y"":258,""t"":2227},{""x"":1046,""y"":251,""t"":2287},{""x"":1107,""y"":247,""t"":2384},{""x"":1105,""y"":253,""t"":2449},{""x"":1086,""y"":289,""t"":2518},{""x"":1106,""y"":330,""t"":2582},{""x"":1149,""y"":371,""t"":2599},{""x"":1190,""y"":409,""t"":2659},{""x"":1169,""y"":397,""t"":2758},{""x"":1150,""y"":374,""t"":2824},{""x"":949,""y"":443,""t"":2894},{""x"":776,""y"":490,""t"":2963},{""x"":679,""y"":510,""t"":3030},{""x"":546,""y"":539,""t"":3099},{""x"":426,""y"":566,""t"":3165},{""x"":394,""y"":577,""t"":3231},{""x"":335,""y"":611,""t"":3300},{""x"":312,""y"":632,""t"":3367},{""x"":300,""y"":635,""t"":3434},{""x"":407,""y"":581,""t"":3451},{""x"":492,""y"":542,""t"":3509},{""x"":571,""y"":482,""t"":3607},{""x"":653,""y"":441,""t"":3676},{""x"":713,""y"":409,""t"":3744},{""x"":820,""y"":373,""t"":3811},{""x"":875,""y"":374,""t"":3879},{""x"":929,""y"":367,""t"":3947},{""x"":965,""y"":386,""t"":4013},{""x"":968,""y"":397,""t"":4080},{""x"":979,""y"":381,""t"":4149},{""x"":845,""y"":422,""t"":4216},{""x"":728,""y"":456,""t"":4233},{""x"":608,""y"":487,""t"":4292},{""x"":665,""y"":466,""t"":4391},{""x"":711,""y"":423,""t"":4457},{""x"":766,""y"":406,""t"":4525},{""x"":819,""y"":398,""t"":4594},{""x"":880,""y"":410,""t"":4661},{""x"":970,""y"":432,""t"":4730},{""x"":1021,""y"":446,""t"":4798},{""x"":1038,""y"":421,""t"":4862},{""x"":1025,""y"":403,""t"":4930},{""x"":1005,""y"":367,""t"":4997},{""x"":1028,""y"":336,""t"":5013},{""x"":1052,""y"":302,""t"":5069},{""x"":928,""y"":351,""t"":5170},{""x"":861,""y"":386,""t"":5237},{""x"":794,""y"":422,""t"":5303},{""x"":709,""y"":466,""t"":5321},{""x"":632,""y"":498,""t"":5377},{""x"":606,""y"":495,""t"":5475},{""x"":594,""y"":511,""t"":5540},{""x"":600,""y"":506,""t"":5557},{""x"":603,""y"":505,""t"":5619},{""x"":629,""y"":483,""t"":5719},{""x"":662,""y"":463,""t"":5786},{""x"":676,""y"":466,""t"":5852},{""x"":677,""y"":473,""t"":5919},{""x"":679,""y"":473,""t"":5987},{""x"":687,""y"":477,""t"":6053},{""x"":699,""y"":476,""t"":6119},{""x"":707,""y"":486,""t"":6137}]",{},j,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_24,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.3,1536,864,"""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
187,66,1,"""","""","""","""","""",html-keyboard-response,187,1198619,0.0-18.0-1.0-1.5,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":701,""y"":443,""t"":-78},{""x"":710,""y"":445,""t"":0},{""x"":720,""y"":442,""t"":110},{""x"":740,""y"":438,""t"":176},{""x"":716,""y"":453,""t"":244},{""x"":732,""y"":438,""t"":273},{""x"":734,""y"":445,""t"":373},{""x"":761,""y"":428,""t"":390},{""x"":783,""y"":414,""t"":451}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
188,66,1,"""","""","""","""","""",two-gamble-sequence,188,1204758,0.0-18.0-1.0-2.5,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,456.89999997615814,"""","""","""","""","""","""","[{""x"":758,""y"":429,""t"":-17},{""x"":752,""y"":423,""t"":0},{""x"":761,""y"":430,""t"":116},{""x"":728,""y"":447,""t"":152},{""x"":735,""y"":457,""t"":211},{""x"":641,""y"":508,""t"":310},{""x"":556,""y"":570,""t"":379},{""x"":513,""y"":600,""t"":445},{""x"":442,""y"":633,""t"":515},{""x"":485,""y"":610,""t"":581},{""x"":517,""y"":592,""t"":647},{""x"":569,""y"":561,""t"":713},{""x"":582,""y"":558,""t"":729},{""x"":624,""y"":532,""t"":788},{""x"":647,""y"":523,""t"":886},{""x"":746,""y"":498,""t"":955},{""x"":710,""y"":493,""t"":1021},{""x"":627,""y"":495,""t"":1089},{""x"":553,""y"":524,""t"":1155},{""x"":500,""y"":540,""t"":1171},{""x"":496,""y"":523,""t"":1229},{""x"":406,""y"":484,""t"":1328},{""x"":328,""y"":450,""t"":1395},{""x"":235,""y"":445,""t"":1462},{""x"":298,""y"":450,""t"":1480},{""x"":357,""y"":456,""t"":1537},{""x"":502,""y"":443,""t"":1637},{""x"":646,""y"":442,""t"":1705},{""x"":730,""y"":434,""t"":1772},{""x"":706,""y"":437,""t"":1841},{""x"":614,""y"":419,""t"":1908},{""x"":560,""y"":369,""t"":1977},{""x"":504,""y"":323,""t"":2044},{""x"":618,""y"":286,""t"":2111},{""x"":732,""y"":249,""t"":2179},{""x"":827,""y"":227,""t"":2248},{""x"":896,""y"":191,""t"":2316},{""x"":937,""y"":183,""t"":2385},{""x"":924,""y"":190,""t"":2452},{""x"":777,""y"":252,""t"":2519},{""x"":669,""y"":269,""t"":2586},{""x"":727,""y"":260,""t"":2654},{""x"":797,""y"":244,""t"":2721},{""x"":860,""y"":222,""t"":2790},{""x"":941,""y"":257,""t"":2857},{""x"":974,""y"":318,""t"":2922},{""x"":1005,""y"":386,""t"":2940},{""x"":1041,""y"":443,""t"":2998},{""x"":867,""y"":512,""t"":3096},{""x"":734,""y"":569,""t"":3167},{""x"":583,""y"":623,""t"":3233},{""x"":685,""y"":626,""t"":3299},{""x"":789,""y"":616,""t"":3366},{""x"":873,""y"":604,""t"":3383},{""x"":930,""y"":589,""t"":3445},{""x"":907,""y"":516,""t"":3544},{""x"":923,""y"":454,""t"":3570},{""x"":952,""y"":388,""t"":3673},{""x"":996,""y"":324,""t"":3745},{""x"":849,""y"":391,""t"":3813},{""x"":703,""y"":449,""t"":3879},{""x"":597,""y"":499,""t"":3948},{""x"":507,""y"":537,""t"":4017},{""x"":570,""y"":494,""t"":4086},{""x"":627,""y"":458,""t"":4153},{""x"":655,""y"":408,""t"":4221},{""x"":718,""y"":360,""t"":4287},{""x"":779,""y"":326,""t"":4353},{""x"":843,""y"":276,""t"":4422},{""x"":896,""y"":249,""t"":4488},{""x"":915,""y"":227,""t"":4558},{""x"":720,""y"":267,""t"":4626},{""x"":587,""y"":267,""t"":4694},{""x"":453,""y"":269,""t"":4761},{""x"":569,""y"":374,""t"":4830},{""x"":598,""y"":451,""t"":4897},{""x"":779,""y"":505,""t"":4962},{""x"":913,""y"":543,""t"":4980},{""x"":1025,""y"":574,""t"":5037},{""x"":1004,""y"":648,""t"":5137},{""x"":998,""y"":661,""t"":5209},{""x"":962,""y"":653,""t"":5275},{""x"":902,""y"":664,""t"":5345},{""x"":881,""y"":646,""t"":5413},{""x"":838,""y"":643,""t"":5480},{""x"":813,""y"":626,""t"":5545},{""x"":793,""y"":596,""t"":5613},{""x"":770,""y"":586,""t"":5679},{""x"":732,""y"":560,""t"":5745},{""x"":751,""y"":525,""t"":5763},{""x"":703,""y"":517,""t"":5821},{""x"":673,""y"":524,""t"":5920},{""x"":645,""y"":515,""t"":5987},{""x"":621,""y"":522,""t"":6056}]",{},j,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_65,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.51,0.52,1536,864,"""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
189,66,1,"""","""","""","""","""",html-keyboard-response,189,1205350,0.0-18.0-1.0-1.6,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":592,""y"":524,""t"":-38},{""x"":592,""y"":514,""t"":0},{""x"":595,""y"":504,""t"":103},{""x"":610,""y"":507,""t"":169},{""x"":629,""y"":502,""t"":185},{""x"":646,""y"":499,""t"":244},{""x"":616,""y"":506,""t"":343},{""x"":605,""y"":510,""t"":409},{""x"":650,""y"":495,""t"":475}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
190,66,1,"""","""","""","""","""",two-gamble-sequence,190,1211592,0.0-18.0-1.0-2.6,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,630,"""","""","""","""","""","""","[{""x"":615,""y"":511,""t"":-77},{""x"":586,""y"":526,""t"":-18},{""x"":614,""y"":511,""t"":0},{""x"":618,""y"":519,""t"":158},{""x"":618,""y"":521,""t"":209},{""x"":633,""y"":511,""t"":310},{""x"":631,""y"":521,""t"":379},{""x"":634,""y"":529,""t"":445},{""x"":657,""y"":513,""t"":513},{""x"":670,""y"":504,""t"":582},{""x"":638,""y"":517,""t"":649},{""x"":570,""y"":550,""t"":717},{""x"":507,""y"":582,""t"":786},{""x"":495,""y"":575,""t"":853},{""x"":519,""y"":561,""t"":920},{""x"":560,""y"":536,""t"":988},{""x"":589,""y"":526,""t"":1056},{""x"":636,""y"":518,""t"":1122},{""x"":683,""y"":493,""t"":1193},{""x"":714,""y"":476,""t"":1263},{""x"":739,""y"":451,""t"":1331},{""x"":746,""y"":437,""t"":1400},{""x"":751,""y"":430,""t"":1466},{""x"":740,""y"":440,""t"":1532},{""x"":786,""y"":416,""t"":1600},{""x"":843,""y"":389,""t"":1667},{""x"":719,""y"":415,""t"":1734},{""x"":600,""y"":445,""t"":1751},{""x"":506,""y"":457,""t"":1809},{""x"":574,""y"":425,""t"":1907},{""x"":667,""y"":396,""t"":1975},{""x"":735,""y"":373,""t"":2042},{""x"":807,""y"":349,""t"":2111},{""x"":861,""y"":321,""t"":2180},{""x"":920,""y"":297,""t"":2248},{""x"":968,""y"":293,""t"":2313},{""x"":1031,""y"":280,""t"":2382},{""x"":1025,""y"":277,""t"":2448},{""x"":1029,""y"":277,""t"":2514},{""x"":1019,""y"":274,""t"":2532},{""x"":1002,""y"":275,""t"":2592},{""x"":986,""y"":285,""t"":2690},{""x"":1092,""y"":343,""t"":2759},{""x"":1120,""y"":393,""t"":2827},{""x"":1130,""y"":433,""t"":2894},{""x"":1013,""y"":498,""t"":2960},{""x"":879,""y"":563,""t"":3028},{""x"":722,""y"":617,""t"":3097},{""x"":624,""y"":640,""t"":3165},{""x"":691,""y"":632,""t"":3231},{""x"":783,""y"":612,""t"":3298},{""x"":834,""y"":589,""t"":3315},{""x"":870,""y"":577,""t"":3371},{""x"":884,""y"":548,""t"":3469},{""x"":732,""y"":586,""t"":3537},{""x"":630,""y"":614,""t"":3604},{""x"":544,""y"":634,""t"":3670},{""x"":546,""y"":613,""t"":3687},{""x"":553,""y"":594,""t"":3745},{""x"":644,""y"":529,""t"":3843},{""x"":692,""y"":466,""t"":3910},{""x"":761,""y"":401,""t"":3928},{""x"":820,""y"":347,""t"":3985},{""x"":649,""y"":349,""t"":4084},{""x"":568,""y"":372,""t"":4152},{""x"":469,""y"":403,""t"":4220},{""x"":396,""y"":418,""t"":4289},{""x"":550,""y"":384,""t"":4354},{""x"":711,""y"":359,""t"":4423},{""x"":792,""y"":340,""t"":4490},{""x"":844,""y"":330,""t"":4557},{""x"":898,""y"":296,""t"":4625},{""x"":868,""y"":336,""t"":4693},{""x"":836,""y"":376,""t"":4759},{""x"":783,""y"":417,""t"":4777},{""x"":765,""y"":445,""t"":4835},{""x"":754,""y"":436,""t"":4935},{""x"":712,""y"":461,""t"":5002},{""x"":718,""y"":468,""t"":5070},{""x"":691,""y"":486,""t"":5138},{""x"":676,""y"":524,""t"":5204},{""x"":669,""y"":555,""t"":5272},{""x"":707,""y"":549,""t"":5341},{""x"":697,""y"":530,""t"":5409},{""x"":702,""y"":525,""t"":5475},{""x"":712,""y"":512,""t"":5541},{""x"":712,""y"":486,""t"":5560},{""x"":677,""y"":475,""t"":5619},{""x"":698,""y"":469,""t"":5718},{""x"":714,""y"":471,""t"":5748},{""x"":719,""y"":463,""t"":5846},{""x"":687,""y"":459,""t"":5862},{""x"":697,""y"":457,""t"":5922},{""x"":680,""y"":455,""t"":6019},{""x"":689,""y"":435,""t"":6088},{""x"":703,""y"":429,""t"":6156}]",{},j,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_31,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.17,0.3,1536,864,"""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
191,66,1,"""","""","""","""","""",html-keyboard-response,191,1212115,0.0-18.0-1.0-1.7,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":687,""y"":432,""t"":-38},{""x"":673,""y"":435,""t"":0},{""x"":690,""y"":438,""t"":102},{""x"":682,""y"":450,""t"":121},{""x"":680,""y"":464,""t"":180},{""x"":665,""y"":463,""t"":279},{""x"":671,""y"":477,""t"":345},{""x"":664,""y"":496,""t"":410}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
192,66,1,"""","""","""","""","""",two-gamble-sequence,192,1218327,0.0-18.0-1.0-2.7,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,512.4000000059605,"""","""","""","""","""","""","[{""x"":654,""y"":495,""t"":-25},{""x"":664,""y"":477,""t"":0},{""x"":684,""y"":455,""t"":110},{""x"":712,""y"":444,""t"":197},{""x"":691,""y"":449,""t"":215},{""x"":738,""y"":413,""t"":315},{""x"":801,""y"":403,""t"":340},{""x"":847,""y"":377,""t"":438},{""x"":885,""y"":356,""t"":455},{""x"":943,""y"":338,""t"":554},{""x"":961,""y"":343,""t"":578},{""x"":986,""y"":310,""t"":678},{""x"":994,""y"":277,""t"":695},{""x"":997,""y"":249,""t"":753},{""x"":1022,""y"":243,""t"":851},{""x"":1010,""y"":251,""t"":919},{""x"":1000,""y"":257,""t"":985},{""x"":1004,""y"":242,""t"":1002},{""x"":1019,""y"":235,""t"":1064},{""x"":1038,""y"":284,""t"":1163},{""x"":1061,""y"":342,""t"":1232},{""x"":1097,""y"":368,""t"":1259},{""x"":1071,""y"":369,""t"":1357},{""x"":1027,""y"":373,""t"":1374},{""x"":1011,""y"":348,""t"":1433},{""x"":1003,""y"":347,""t"":1533},{""x"":1008,""y"":331,""t"":1599},{""x"":948,""y"":310,""t"":1667},{""x"":915,""y"":307,""t"":1732},{""x"":843,""y"":333,""t"":1747},{""x"":784,""y"":355,""t"":1806},{""x"":574,""y"":351,""t"":1903},{""x"":447,""y"":401,""t"":1920},{""x"":342,""y"":446,""t"":1978},{""x"":281,""y"":496,""t"":2076},{""x"":270,""y"":536,""t"":2143},{""x"":251,""y"":585,""t"":2213},{""x"":225,""y"":591,""t"":2281},{""x"":232,""y"":586,""t"":2347},{""x"":149,""y"":549,""t"":2414},{""x"":117,""y"":550,""t"":2430},{""x"":94,""y"":550,""t"":2486},{""x"":154,""y"":583,""t"":2588},{""x"":236,""y"":595,""t"":2657},{""x"":281,""y"":597,""t"":2723},{""x"":339,""y"":592,""t"":2789},{""x"":534,""y"":558,""t"":2857},{""x"":693,""y"":522,""t"":2925},{""x"":809,""y"":497,""t"":2993},{""x"":917,""y"":453,""t"":3070},{""x"":1033,""y"":414,""t"":3095},{""x"":1095,""y"":352,""t"":3193},{""x"":1128,""y"":308,""t"":3211},{""x"":1160,""y"":267,""t"":3268},{""x"":1162,""y"":247,""t"":3370},{""x"":1158,""y"":242,""t"":3437},{""x"":1175,""y"":266,""t"":3503},{""x"":1180,""y"":308,""t"":3570},{""x"":1197,""y"":343,""t"":3588},{""x"":1208,""y"":374,""t"":3649},{""x"":1225,""y"":399,""t"":3749},{""x"":1204,""y"":406,""t"":3775},{""x"":1160,""y"":406,""t"":3874},{""x"":1125,""y"":427,""t"":3890},{""x"":1125,""y"":474,""t"":3949},{""x"":1073,""y"":468,""t"":4047},{""x"":1025,""y"":445,""t"":4115},{""x"":985,""y"":421,""t"":4184},{""x"":965,""y"":402,""t"":4256},{""x"":937,""y"":370,""t"":4323},{""x"":826,""y"":387,""t"":4391},{""x"":681,""y"":418,""t"":4458},{""x"":606,""y"":426,""t"":4525},{""x"":498,""y"":470,""t"":4595},{""x"":487,""y"":503,""t"":4661},{""x"":509,""y"":524,""t"":4726},{""x"":513,""y"":549,""t"":4743},{""x"":520,""y"":569,""t"":4801},{""x"":543,""y"":575,""t"":4899},{""x"":550,""y"":576,""t"":4966},{""x"":590,""y"":544,""t"":5036},{""x"":615,""y"":516,""t"":5101},{""x"":648,""y"":484,""t"":5168},{""x"":666,""y"":471,""t"":5187},{""x"":680,""y"":460,""t"":5244},{""x"":679,""y"":462,""t"":5344},{""x"":698,""y"":441,""t"":5410},{""x"":698,""y"":436,""t"":5478},{""x"":703,""y"":434,""t"":5545},{""x"":694,""y"":448,""t"":5612},{""x"":680,""y"":452,""t"":5680},{""x"":693,""y"":438,""t"":5748},{""x"":660,""y"":450,""t"":5814},{""x"":667,""y"":465,""t"":5883},{""x"":659,""y"":473,""t"":5949},{""x"":668,""y"":455,""t"":5967},{""x"":669,""y"":459,""t"":6025},{""x"":715,""y"":446,""t"":6126}]",{},j,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_28,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.3,1536,864,"""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
193,66,1,"""","""","""","""","""",html-keyboard-response,193,1218850,0.0-18.0-1.0-1.8,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":722,""y"":458,""t"":-40},{""x"":726,""y"":469,""t"":0},{""x"":738,""y"":464,""t"":109},{""x"":728,""y"":458,""t"":176},{""x"":722,""y"":465,""t"":205},{""x"":718,""y"":481,""t"":303},{""x"":700,""y"":477,""t"":319},{""x"":683,""y"":477,""t"":379}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
194,66,1,"""","""","""","""","""",two-gamble-sequence,194,1224956,0.0-18.0-1.0-2.8,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,489.59999999403954,"""","""","""","""","""","""","[{""x"":690,""y"":479,""t"":-24},{""x"":667,""y"":476,""t"":0},{""x"":669,""y"":457,""t"":108},{""x"":687,""y"":433,""t"":149},{""x"":704,""y"":412,""t"":208},{""x"":681,""y"":428,""t"":308},{""x"":625,""y"":455,""t"":377},{""x"":554,""y"":504,""t"":443},{""x"":588,""y"":500,""t"":512},{""x"":704,""y"":503,""t"":581},{""x"":764,""y"":488,""t"":649},{""x"":806,""y"":466,""t"":716},{""x"":907,""y"":469,""t"":783},{""x"":1022,""y"":484,""t"":851},{""x"":1007,""y"":478,""t"":919},{""x"":845,""y"":530,""t"":987},{""x"":697,""y"":581,""t"":1053},{""x"":715,""y"":554,""t"":1071},{""x"":748,""y"":537,""t"":1128},{""x"":824,""y"":537,""t"":1226},{""x"":941,""y"":541,""t"":1295},{""x"":1018,""y"":519,""t"":1362},{""x"":1004,""y"":494,""t"":1430},{""x"":993,""y"":443,""t"":1495},{""x"":981,""y"":404,""t"":1513},{""x"":997,""y"":377,""t"":1573},{""x"":808,""y"":406,""t"":1671},{""x"":648,""y"":365,""t"":1739},{""x"":523,""y"":386,""t"":1807},{""x"":418,""y"":352,""t"":1875},{""x"":259,""y"":330,""t"":1945},{""x"":128,""y"":308,""t"":2010},{""x"":35,""y"":284,""t"":2078},{""x"":-38,""y"":271,""t"":2108},{""x"":-93,""y"":261,""t"":2209},{""x"":-44,""y"":337,""t"":2226},{""x"":-2,""y"":390,""t"":2286},{""x"":40,""y"":436,""t"":2384},{""x"":102,""y"":479,""t"":2451},{""x"":293,""y"":446,""t"":2519},{""x"":477,""y"":416,""t"":2586},{""x"":627,""y"":379,""t"":2653},{""x"":764,""y"":348,""t"":2719},{""x"":901,""y"":372,""t"":2734},{""x"":1012,""y"":393,""t"":2791},{""x"":1058,""y"":425,""t"":2888},{""x"":1123,""y"":439,""t"":2906},{""x"":1152,""y"":446,""t"":2964},{""x"":1144,""y"":432,""t"":3062},{""x"":983,""y"":497,""t"":3131},{""x"":844,""y"":541,""t"":3197},{""x"":704,""y"":578,""t"":3264},{""x"":603,""y"":617,""t"":3332},{""x"":652,""y"":551,""t"":3399},{""x"":718,""y"":478,""t"":3415},{""x"":767,""y"":430,""t"":3473},{""x"":818,""y"":391,""t"":3574},{""x"":852,""y"":389,""t"":3641},{""x"":864,""y"":403,""t"":3708},{""x"":930,""y"":428,""t"":3774},{""x"":997,""y"":455,""t"":3790},{""x"":1052,""y"":478,""t"":3852},{""x"":1068,""y"":481,""t"":3950},{""x"":1082,""y"":458,""t"":4016},{""x"":1059,""y"":402,""t"":4084},{""x"":1043,""y"":369,""t"":4152},{""x"":1063,""y"":314,""t"":4217},{""x"":1033,""y"":279,""t"":4285},{""x"":809,""y"":337,""t"":4354},{""x"":624,""y"":331,""t"":4420},{""x"":488,""y"":316,""t"":4437},{""x"":394,""y"":358,""t"":4494},{""x"":237,""y"":336,""t"":4595},{""x"":126,""y"":309,""t"":4662},{""x"":69,""y"":321,""t"":4729},{""x"":89,""y"":399,""t"":4798},{""x"":129,""y"":470,""t"":4864},{""x"":158,""y"":533,""t"":4933},{""x"":182,""y"":582,""t"":4999},{""x"":197,""y"":613,""t"":5064},{""x"":219,""y"":629,""t"":5083},{""x"":229,""y"":638,""t"":5141},{""x"":231,""y"":655,""t"":5240},{""x"":351,""y"":607,""t"":5308},{""x"":457,""y"":576,""t"":5373},{""x"":574,""y"":531,""t"":5439},{""x"":621,""y"":524,""t"":5457},{""x"":656,""y"":518,""t"":5514},{""x"":907,""y"":569,""t"":5616},{""x"":913,""y"":595,""t"":5683},{""x"":927,""y"":588,""t"":5751},{""x"":911,""y"":599,""t"":5818},{""x"":889,""y"":591,""t"":5888},{""x"":857,""y"":569,""t"":5954},{""x"":813,""y"":555,""t"":6021}]",{},j,0.58,0.5,0.18,0.16999999999999998,0.18,0.58,0.16999999999999998,0.5,experimental,catch_11,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",0,0.18,0.16999999999999998,1536,864,"""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
195,66,1,"""","""","""","""","""",html-keyboard-response,195,1225479,0.0-18.0-1.0-1.9,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":772,""y"":549,""t"":-39},{""x"":735,""y"":544,""t"":0},{""x"":711,""y"":529,""t"":102},{""x"":711,""y"":511,""t"":170},{""x"":713,""y"":495,""t"":188},{""x"":716,""y"":481,""t"":246},{""x"":733,""y"":456,""t"":345},{""x"":750,""y"":435,""t"":413}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
