,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
29,326,1,"""","""","""","""","""",two-gamble-sequence,29,1180908,0.0-12.0-1.0-2.0,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"""","""","""","""","""","""","[{""x"":730,""y"":529,""t"":-713},{""x"":617,""y"":555,""t"":-170},{""x"":554,""y"":529,""t"":4},{""x"":770,""y"":555,""t"":564},{""x"":768,""y"":657,""t"":1134},{""x"":902,""y"":605,""t"":1589},{""x"":943,""y"":384,""t"":2028},{""x"":924,""y"":371,""t"":2479},{""x"":905,""y"":119,""t"":2960},{""x"":976,""y"":146,""t"":3427},{""x"":872,""y"":251,""t"":3980},{""x"":740,""y"":68,""t"":4557},{""x"":626,""y"":123,""t"":4902},{""x"":464,""y"":236,""t"":5287},{""x"":416,""y"":246,""t"":5653},{""x"":447,""y"":472,""t"":6019},{""x"":353,""y"":626,""t"":6443},{""x"":284,""y"":785,""t"":6833},{""x"":339,""y"":851,""t"":7259},{""x"":257,""y"":919,""t"":7747},{""x"":108,""y"":800,""t"":8179},{""x"":309,""y"":840,""t"":8712},{""x"":379,""y"":714,""t"":9262},{""x"":417,""y"":659,""t"":9801}]",{},,0.19,0.2,0.72,0.3,0.19,0.72,0.2,0.3,experimental,catch_0,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","""","""","""",360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
30,326,1,"""","""","""","""","""",html-keyboard-response,30,1181659,0.0-12.0-1.0-1.1,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":236,""y"":579,""t"":-753}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
31,326,1,"""","""","""","""","""",two-gamble-sequence,31,1189497,0.0-12.0-1.0-2.1,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,414.8999999742955,"""","""","""","""","""","""","[{""x"":224,""y"":649,""t"":-986},{""x"":249,""y"":675,""t"":-753},{""x"":360,""y"":687,""t"":-158},{""x"":494,""y"":717,""t"":4},{""x"":476,""y"":602,""t"":616},{""x"":468,""y"":618,""t"":1146},{""x"":503,""y"":558,""t"":1647},{""x"":557,""y"":422,""t"":2240},{""x"":468,""y"":272,""t"":2756},{""x"":357,""y"":293,""t"":3282},{""x"":331,""y"":275,""t"":3714},{""x"":331,""y"":238,""t"":4071},{""x"":304,""y"":153,""t"":4445},{""x"":313,""y"":148,""t"":4870},{""x"":391,""y"":385,""t"":5251},{""x"":382,""y"":346,""t"":5590},{""x"":435,""y"":532,""t"":6009},{""x"":336,""y"":516,""t"":6439},{""x"":321,""y"":511,""t"":6860}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_91,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.5,0.3,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
32,326,1,"""","""","""","""","""",html-keyboard-response,32,1190541,0.0-12.0-1.0-1.2,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":235,""y"":535,""t"":-558},{""x"":298,""y"":679,""t"":-127},{""x"":263,""y"":731,""t"":4}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
33,326,1,"""","""","""","""","""",two-gamble-sequence,33,1197879,0.0-12.0-1.0-2.2,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,1.0999999940395355,"""","""","""","""","""","""","[{""x"":254,""y"":705,""t"":-495},{""x"":143,""y"":660,""t"":3},{""x"":219,""y"":716,""t"":463},{""x"":213,""y"":615,""t"":890},{""x"":282,""y"":593,""t"":1366},{""x"":389,""y"":475,""t"":1837},{""x"":339,""y"":471,""t"":2212},{""x"":373,""y"":385,""t"":2592},{""x"":285,""y"":331,""t"":2947},{""x"":219,""y"":325,""t"":3294},{""x"":268,""y"":170,""t"":3636},{""x"":190,""y"":264,""t"":3966},{""x"":157,""y"":359,""t"":4315},{""x"":239,""y"":186,""t"":4664},{""x"":159,""y"":235,""t"":5049},{""x"":187,""y"":238,""t"":5431},{""x"":54,""y"":403,""t"":5774},{""x"":165,""y"":518,""t"":6126},{""x"":207,""y"":595,""t"":6468}]",{},f,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_80,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.61,0.22000000000000003,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
34,326,1,"""","""","""","""","""",html-keyboard-response,34,1198904,0.0-12.0-1.0-1.3,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":155,""y"":628,""t"":-477},{""x"":141,""y"":494,""t"":-108},{""x"":102,""y"":377,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
35,326,1,"""","""","""","""","""",two-gamble-sequence,35,1206095,0.0-12.0-1.0-2.3,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,0.8999999845400453,"""","""","""","""","""","""","[{""x"":296,""y"":385,""t"":-576},{""x"":270,""y"":430,""t"":-119},{""x"":270,""y"":597,""t"":3},{""x"":186,""y"":693,""t"":474},{""x"":170,""y"":578,""t"":908},{""x"":206,""y"":516,""t"":1314},{""x"":234,""y"":508,""t"":1717},{""x"":234,""y"":372,""t"":2117},{""x"":168,""y"":233,""t"":2481},{""x"":169,""y"":305,""t"":2838},{""x"":244,""y"":293,""t"":3199},{""x"":198,""y"":298,""t"":3546},{""x"":256,""y"":278,""t"":3895},{""x"":133,""y"":288,""t"":4232},{""x"":114,""y"":260,""t"":4575},{""x"":84,""y"":363,""t"":4938},{""x"":148,""y"":486,""t"":5287},{""x"":95,""y"":439,""t"":5640},{""x"":276,""y"":452,""t"":6010},{""x"":198,""y"":531,""t"":6350}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_52,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
36,326,1,"""","""","""","""","""",html-keyboard-response,36,1207080,0.0-12.0-1.0-1.4,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":265,""y"":601,""t"":-471},{""x"":361,""y"":644,""t"":-102},{""x"":452,""y"":642,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
37,326,1,"""","""","""","""","""",two-gamble-sequence,37,1214769,0.0-12.0-1.0-2.4,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,350.6000000052154,"""","""","""","""","""","""","[{""x"":445,""y"":739,""t"":-544},{""x"":282,""y"":699,""t"":-116},{""x"":144,""y"":720,""t"":4},{""x"":201,""y"":530,""t"":575},{""x"":-30,""y"":637,""t"":1153},{""x"":91,""y"":787,""t"":1677},{""x"":35,""y"":767,""t"":2222},{""x"":44,""y"":659,""t"":2582},{""x"":65,""y"":630,""t"":2931},{""x"":118,""y"":580,""t"":3289},{""x"":117,""y"":514,""t"":3628},{""x"":102,""y"":505,""t"":3990},{""x"":290,""y"":575,""t"":4328},{""x"":312,""y"":621,""t"":4688},{""x"":328,""y"":659,""t"":5024},{""x"":360,""y"":637,""t"":5387},{""x"":402,""y"":715,""t"":5735},{""x"":444,""y"":676,""t"":6099},{""x"":323,""y"":633,""t"":6445},{""x"":348,""y"":452,""t"":6796}]",{},j,0.23,0.19,0.59,0.27,0.23,0.59,0.19,0.27,experimental,catch_6,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.59,0.27,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
38,326,1,"""","""","""","""","""",html-keyboard-response,38,1215755,0.0-12.0-1.0-1.5,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":333,""y"":466,""t"":-504},{""x"":285,""y"":409,""t"":-145},{""x"":299,""y"":415,""t"":4}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
39,326,1,"""","""","""","""","""",two-gamble-sequence,39,1223338,0.0-12.0-1.0-2.5,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,345.8000000100583,"""","""","""","""","""","""","[{""x"":237,""y"":409,""t"":-571},{""x"":167,""y"":502,""t"":-136},{""x"":123,""y"":600,""t"":3},{""x"":190,""y"":663,""t"":490},{""x"":113,""y"":682,""t"":1079},{""x"":199,""y"":719,""t"":1473},{""x"":249,""y"":659,""t"":1871},{""x"":206,""y"":735,""t"":2225},{""x"":238,""y"":789,""t"":2560},{""x"":204,""y"":650,""t"":2916},{""x"":227,""y"":552,""t"":3252},{""x"":273,""y"":624,""t"":3605},{""x"":190,""y"":553,""t"":3950},{""x"":183,""y"":680,""t"":4312},{""x"":211,""y"":645,""t"":4648},{""x"":210,""y"":601,""t"":4989},{""x"":269,""y"":596,""t"":5345},{""x"":241,""y"":449,""t"":5696},{""x"":170,""y"":541,""t"":6058},{""x"":230,""y"":465,""t"":6412},{""x"":81,""y"":544,""t"":6753}]",{},f,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_82,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.8099999999999999,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
40,326,1,"""","""","""","""","""",html-keyboard-response,40,1224394,0.0-12.0-1.0-1.6,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":43,""y"":535,""t"":-453},{""x"":44,""y"":538,""t"":-101},{""x"":129,""y"":453,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
41,326,1,"""","""","""","""","""",two-gamble-sequence,41,1231846,0.0-12.0-1.0-2.6,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,365.7999999704771,"""","""","""","""","""","""","[{""x"":109,""y"":356,""t"":-505},{""x"":141,""y"":264,""t"":3},{""x"":125,""y"":361,""t"":489},{""x"":139,""y"":355,""t"":936},{""x"":177,""y"":379,""t"":1336},{""x"":92,""y"":421,""t"":1742},{""x"":191,""y"":490,""t"":2142},{""x"":198,""y"":426,""t"":2482},{""x"":145,""y"":415,""t"":2820},{""x"":189,""y"":427,""t"":3160},{""x"":248,""y"":567,""t"":3504},{""x"":231,""y"":661,""t"":3858},{""x"":317,""y"":456,""t"":4192},{""x"":231,""y"":524,""t"":4546},{""x"":187,""y"":554,""t"":4888},{""x"":259,""y"":618,""t"":5241},{""x"":187,""y"":736,""t"":5589},{""x"":167,""y"":716,""t"":5921},{""x"":164,""y"":721,""t"":6265},{""x"":152,""y"":575,""t"":6601}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_46,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
42,326,1,"""","""","""","""","""",html-keyboard-response,42,1232911,0.0-12.0-1.0-1.7,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":104,""y"":556,""t"":-478},{""x"":80,""y"":482,""t"":-121},{""x"":197,""y"":563,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
43,326,1,"""","""","""","""","""",two-gamble-sequence,43,1240460,0.0-12.0-1.0-2.7,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,400.1999999745749,"""","""","""","""","""","""","[{""x"":222,""y"":628,""t"":-552},{""x"":185,""y"":589,""t"":4},{""x"":289,""y"":710,""t"":485},{""x"":272,""y"":663,""t"":931},{""x"":174,""y"":739,""t"":1496},{""x"":209,""y"":715,""t"":1945},{""x"":205,""y"":618,""t"":2335},{""x"":250,""y"":674,""t"":2720},{""x"":293,""y"":654,""t"":3065},{""x"":161,""y"":662,""t"":3403},{""x"":305,""y"":652,""t"":3780},{""x"":295,""y"":555,""t"":4127},{""x"":342,""y"":741,""t"":4474},{""x"":376,""y"":777,""t"":4818},{""x"":272,""y"":780,""t"":5166},{""x"":198,""y"":748,""t"":5508},{""x"":220,""y"":740,""t"":5852},{""x"":246,""y"":725,""t"":6215},{""x"":218,""y"":807,""t"":6643}]",{},j,0.38,0.6799999999999999,0.19,0.58,0.19,0.38,0.58,0.6799999999999999,experimental,catch_3,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",0,0.19,0.58,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
44,326,1,"""","""","""","""","""",html-keyboard-response,44,1241401,0.0-12.0-1.0-1.8,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":181,""y"":695,""t"":-498},{""x"":129,""y"":688,""t"":-123},{""x"":154,""y"":682,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
45,326,1,"""","""","""","""","""",two-gamble-sequence,45,1249088,0.0-12.0-1.0-2.8,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,355.99999997066334,"""","""","""","""","""","""","[{""x"":193,""y"":721,""t"":-470},{""x"":172,""y"":554,""t"":3},{""x"":195,""y"":582,""t"":415},{""x"":218,""y"":621,""t"":807},{""x"":259,""y"":532,""t"":1214},{""x"":243,""y"":576,""t"":1581},{""x"":195,""y"":677,""t"":1951},{""x"":220,""y"":572,""t"":2322},{""x"":140,""y"":604,""t"":2670},{""x"":133,""y"":532,""t"":3015},{""x"":199,""y"":487,""t"":3370},{""x"":208,""y"":400,""t"":3743},{""x"":175,""y"":462,""t"":4109},{""x"":191,""y"":528,""t"":4484},{""x"":178,""y"":637,""t"":4833},{""x"":146,""y"":551,""t"":5244},{""x"":166,""y"":571,""t"":5677},{""x"":93,""y"":434,""t"":6067},{""x"":28,""y"":504,""t"":6421},{""x"":85,""y"":513,""t"":6799}]",{},f,0.6,0.4,0.38,0.22000000000000003,0.38,0.6,0.22000000000000003,0.4,experimental,catch_2,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.6,0.4,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
46,326,1,"""","""","""","""","""",html-keyboard-response,46,1250067,0.0-12.0-1.0-1.9,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":81,""y"":402,""t"":-517},{""x"":127,""y"":546,""t"":-128},{""x"":172,""y"":583,""t"":4}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
47,326,1,"""","""","""","""","""",two-gamble-sequence,47,1257381,0.0-12.0-1.0-2.9,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,385.30000002356246,"""","""","""","""","""","""","[{""x"":177,""y"":626,""t"":-501},{""x"":268,""y"":697,""t"":3},{""x"":231,""y"":585,""t"":408},{""x"":141,""y"":625,""t"":787},{""x"":173,""y"":484,""t"":1145},{""x"":144,""y"":550,""t"":1508},{""x"":193,""y"":646,""t"":1851},{""x"":186,""y"":657,""t"":2236},{""x"":169,""y"":520,""t"":2590},{""x"":202,""y"":575,""t"":2967},{""x"":242,""y"":602,""t"":3326},{""x"":194,""y"":663,""t"":3684},{""x"":191,""y"":698,""t"":4038},{""x"":211,""y"":664,""t"":4383},{""x"":148,""y"":692,""t"":4767},{""x"":241,""y"":699,""t"":5216},{""x"":214,""y"":679,""t"":5656},{""x"":319,""y"":475,""t"":6074},{""x"":284,""y"":456,""t"":6432}]",{},f,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_57,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.41,0.18,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
48,326,1,"""","""","""","""","""",html-keyboard-response,48,1258491,0.0-12.0-1.0-1.10,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":240,""y"":339,""t"":-458},{""x"":249,""y"":451,""t"":-102},{""x"":321,""y"":511,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
49,326,1,"""","""","""","""","""",two-gamble-sequence,49,1265992,0.0-12.0-1.0-2.10,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,241.0999999847263,"""","""","""","""","""","""","[{""x"":303,""y"":470,""t"":-649},{""x"":366,""y"":374,""t"":-144},{""x"":345,""y"":271,""t"":4},{""x"":223,""y"":323,""t"":578},{""x"":257,""y"":528,""t"":1100},{""x"":155,""y"":562,""t"":1512},{""x"":154,""y"":468,""t"":1941},{""x"":151,""y"":550,""t"":2301},{""x"":181,""y"":490,""t"":2648},{""x"":132,""y"":450,""t"":3015},{""x"":140,""y"":560,""t"":3370},{""x"":172,""y"":578,""t"":3720},{""x"":221,""y"":471,""t"":4059},{""x"":181,""y"":472,""t"":4425},{""x"":215,""y"":557,""t"":4788},{""x"":179,""y"":594,""t"":5178},{""x"":204,""y"":666,""t"":5562},{""x"":103,""y"":631,""t"":5954},{""x"":131,""y"":526,""t"":6305},{""x"":144,""y"":621,""t"":6665}]",{},j,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_50,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.32,0.82,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
