,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
87,212,2,"""","""","""","""","""",two-gamble-sequence,87,774465,0.0-12.0-1.0-2.30,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,576.7000000178814,"""","""","""","""","""","""","[{""x"":937,""y"":477,""t"":-65},{""x"":885,""y"":470,""t"":0},{""x"":827,""y"":466,""t"":104},{""x"":759,""y"":424,""t"":302},{""x"":662,""y"":405,""t"":387},{""x"":576,""y"":325,""t"":459},{""x"":488,""y"":230,""t"":534},{""x"":416,""y"":190,""t"":621},{""x"":460,""y"":159,""t"":693},{""x"":578,""y"":110,""t"":757},{""x"":715,""y"":84,""t"":823},{""x"":838,""y"":115,""t"":890},{""x"":834,""y"":178,""t"":962},{""x"":754,""y"":191,""t"":1036},{""x"":695,""y"":189,""t"":1114},{""x"":632,""y"":193,""t"":1182},{""x"":569,""y"":213,""t"":1245},{""x"":498,""y"":202,""t"":1311},{""x"":463,""y"":214,""t"":1375},{""x"":445,""y"":237,""t"":1439},{""x"":429,""y"":217,""t"":1504},{""x"":434,""y"":209,""t"":1567},{""x"":539,""y"":218,""t"":1657},{""x"":686,""y"":228,""t"":1683},{""x"":804,""y"":248,""t"":1750},{""x"":885,""y"":246,""t"":1809},{""x"":962,""y"":267,""t"":1898},{""x"":1001,""y"":251,""t"":1920},{""x"":1115,""y"":230,""t"":1997},{""x"":1133,""y"":256,""t"":2059},{""x"":1178,""y"":271,""t"":2122},{""x"":1176,""y"":284,""t"":2186},{""x"":1235,""y"":280,""t"":2253},{""x"":1271,""y"":292,""t"":2320},{""x"":1268,""y"":289,""t"":2386},{""x"":1249,""y"":275,""t"":2450},{""x"":1235,""y"":284,""t"":2514},{""x"":1182,""y"":275,""t"":2582},{""x"":1167,""y"":267,""t"":2645},{""x"":1130,""y"":248,""t"":2713},{""x"":1111,""y"":223,""t"":2778},{""x"":1071,""y"":223,""t"":2841},{""x"":1089,""y"":231,""t"":2902},{""x"":1104,""y"":239,""t"":2960},{""x"":1131,""y"":218,""t"":3063},{""x"":1146,""y"":207,""t"":3095},{""x"":1122,""y"":251,""t"":3195},{""x"":1055,""y"":328,""t"":3217},{""x"":949,""y"":397,""t"":3309},{""x"":886,""y"":408,""t"":3379},{""x"":782,""y"":348,""t"":3443},{""x"":647,""y"":322,""t"":3508},{""x"":538,""y"":321,""t"":3571},{""x"":462,""y"":302,""t"":3639},{""x"":401,""y"":267,""t"":3735},{""x"":404,""y"":235,""t"":3755},{""x"":425,""y"":242,""t"":3832},{""x"":405,""y"":258,""t"":3890},{""x"":421,""y"":278,""t"":3954},{""x"":452,""y"":279,""t"":4012},{""x"":442,""y"":249,""t"":4072},{""x"":448,""y"":281,""t"":4131},{""x"":442,""y"":276,""t"":4190},{""x"":466,""y"":271,""t"":4251},{""x"":480,""y"":244,""t"":4341},{""x"":474,""y"":213,""t"":4363},{""x"":472,""y"":158,""t"":4434},{""x"":488,""y"":145,""t"":4493},{""x"":486,""y"":160,""t"":4584},{""x"":469,""y"":164,""t"":4608},{""x"":476,""y"":172,""t"":4684},{""x"":576,""y"":219,""t"":4741},{""x"":678,""y"":241,""t"":4800},{""x"":773,""y"":265,""t"":4914},{""x"":904,""y"":274,""t"":4946},{""x"":1029,""y"":266,""t"":5026},{""x"":1097,""y"":250,""t"":5090},{""x"":1094,""y"":246,""t"":5154},{""x"":972,""y"":271,""t"":5217},{""x"":841,""y"":296,""t"":5284},{""x"":733,""y"":302,""t"":5354},{""x"":589,""y"":326,""t"":5417},{""x"":538,""y"":324,""t"":5480},{""x"":492,""y"":331,""t"":5544},{""x"":497,""y"":330,""t"":5611},{""x"":545,""y"":371,""t"":5708},{""x"":506,""y"":397,""t"":5740},{""x"":474,""y"":389,""t"":5822},{""x"":437,""y"":454,""t"":5902},{""x"":432,""y"":510,""t"":5970},{""x"":417,""y"":554,""t"":6035},{""x"":455,""y"":554,""t"":6105},{""x"":445,""y"":525,""t"":6172},{""x"":422,""y"":457,""t"":6237},{""x"":379,""y"":331,""t"":6306}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_19,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.17,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
88,212,2,"""","""","""","""","""",html-keyboard-response,88,775023,0.0-12.0-1.0-1.31,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":322,""y"":262,""t"":-66},{""x"":305,""y"":216,""t"":1},{""x"":293,""y"":187,""t"":75},{""x"":242,""y"":145,""t"":140},{""x"":306,""y"":205,""t"":232},{""x"":358,""y"":217,""t"":252},{""x"":404,""y"":247,""t"":326},{""x"":426,""y"":284,""t"":388},{""x"":445,""y"":315,""t"":447}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
89,212,2,"""","""","""","""","""",two-gamble-sequence,89,781412,0.0-12.0-1.0-2.31,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,543.6000000238419,"""","""","""","""","""","""","[{""x"":475,""y"":391,""t"":-22},{""x"":567,""y"":381,""t"":1},{""x"":631,""y"":378,""t"":99},{""x"":735,""y"":374,""t"":218},{""x"":810,""y"":329,""t"":280},{""x"":909,""y"":237,""t"":343},{""x"":977,""y"":164,""t"":409},{""x"":1017,""y"":19,""t"":503},{""x"":1073,""y"":-62,""t"":527},{""x"":1099,""y"":-164,""t"":605},{""x"":1130,""y"":-232,""t"":669},{""x"":1189,""y"":-292,""t"":734},{""x"":1215,""y"":-318,""t"":793},{""x"":1221,""y"":-310,""t"":853},{""x"":1096,""y"":-251,""t"":940},{""x"":924,""y"":-194,""t"":963},{""x"":804,""y"":-112,""t"":1034},{""x"":654,""y"":-60,""t"":1094},{""x"":686,""y"":6,""t"":1184},{""x"":755,""y"":26,""t"":1205},{""x"":828,""y"":52,""t"":1275},{""x"":864,""y"":62,""t"":1336},{""x"":930,""y"":106,""t"":1396},{""x"":1006,""y"":131,""t"":1488},{""x"":1049,""y"":150,""t"":1509},{""x"":1089,""y"":141,""t"":1586},{""x"":1128,""y"":135,""t"":1642},{""x"":1171,""y"":135,""t"":1704},{""x"":1125,""y"":144,""t"":1795},{""x"":1108,""y"":168,""t"":1820},{""x"":1072,""y"":169,""t"":1887},{""x"":993,""y"":231,""t"":1951},{""x"":869,""y"":286,""t"":2017},{""x"":744,""y"":350,""t"":2082},{""x"":646,""y"":397,""t"":2146},{""x"":609,""y"":386,""t"":2212},{""x"":590,""y"":286,""t"":2280},{""x"":673,""y"":283,""t"":2346},{""x"":662,""y"":282,""t"":2410},{""x"":617,""y"":279,""t"":2480},{""x"":552,""y"":301,""t"":2549},{""x"":503,""y"":326,""t"":2615},{""x"":428,""y"":349,""t"":2679},{""x"":426,""y"":428,""t"":2736},{""x"":407,""y"":497,""t"":2798},{""x"":384,""y"":499,""t"":2856},{""x"":348,""y"":496,""t"":2916},{""x"":417,""y"":553,""t"":2975},{""x"":555,""y"":503,""t"":3035},{""x"":617,""y"":479,""t"":3096},{""x"":788,""y"":426,""t"":3190},{""x"":903,""y"":395,""t"":3215},{""x"":1026,""y"":368,""t"":3284},{""x"":1143,""y"":335,""t"":3342},{""x"":1234,""y"":324,""t"":3402},{""x"":1277,""y"":267,""t"":3493},{""x"":1323,""y"":271,""t"":3517},{""x"":1338,""y"":318,""t"":3585},{""x"":1333,""y"":394,""t"":3644},{""x"":1335,""y"":452,""t"":3737},{""x"":1353,""y"":460,""t"":3759},{""x"":1316,""y"":481,""t"":3830},{""x"":1337,""y"":497,""t"":3888},{""x"":1365,""y"":479,""t"":3945},{""x"":1363,""y"":484,""t"":4035},{""x"":1408,""y"":455,""t"":4065},{""x"":1378,""y"":391,""t"":4134},{""x"":1355,""y"":377,""t"":4198},{""x"":1353,""y"":372,""t"":4260},{""x"":1334,""y"":380,""t"":4319},{""x"":1282,""y"":320,""t"":4408},{""x"":1200,""y"":274,""t"":4433},{""x"":1118,""y"":248,""t"":4510},{""x"":1053,""y"":278,""t"":4576},{""x"":923,""y"":303,""t"":4645},{""x"":772,""y"":340,""t"":4708},{""x"":628,""y"":381,""t"":4772},{""x"":536,""y"":414,""t"":4840},{""x"":502,""y"":456,""t"":4908},{""x"":486,""y"":458,""t"":4974},{""x"":417,""y"":442,""t"":5048},{""x"":371,""y"":420,""t"":5115},{""x"":385,""y"":387,""t"":5181},{""x"":490,""y"":342,""t"":5248},{""x"":574,""y"":322,""t"":5310},{""x"":532,""y"":309,""t"":5403},{""x"":469,""y"":353,""t"":5435},{""x"":394,""y"":381,""t"":5507},{""x"":394,""y"":389,""t"":5573},{""x"":421,""y"":438,""t"":5644},{""x"":463,""y"":468,""t"":5711},{""x"":527,""y"":484,""t"":5795},{""x"":572,""y"":487,""t"":5862},{""x"":640,""y"":491,""t"":5927},{""x"":669,""y"":513,""t"":5995},{""x"":708,""y"":504,""t"":6061},{""x"":714,""y"":515,""t"":6131},{""x"":831,""y"":553,""t"":6209}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_117,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
90,212,2,"""","""","""","""","""",html-keyboard-response,90,781939,0.0-12.0-1.0-1.32,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":802,""y"":552,""t"":-105},{""x"":829,""y"":595,""t"":-30},{""x"":786,""y"":603,""t"":1},{""x"":780,""y"":541,""t"":78},{""x"":749,""y"":490,""t"":170},{""x"":751,""y"":389,""t"":230},{""x"":685,""y"":361,""t"":294},{""x"":686,""y"":318,""t"":353},{""x"":679,""y"":481,""t"":414}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
91,212,2,"""","""","""","""","""",two-gamble-sequence,91,788294,0.0-12.0-1.0-2.32,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,403.89999997615814,"""","""","""","""","""","""","[{""x"":721,""y"":357,""t"":-23},{""x"":668,""y"":320,""t"":1},{""x"":654,""y"":368,""t"":89},{""x"":604,""y"":310,""t"":166},{""x"":484,""y"":188,""t"":248},{""x"":470,""y"":115,""t"":356},{""x"":588,""y"":55,""t"":420},{""x"":796,""y"":-54,""t"":489},{""x"":893,""y"":-55,""t"":554},{""x"":1066,""y"":-114,""t"":620},{""x"":1023,""y"":-48,""t"":693},{""x"":819,""y"":-22,""t"":788},{""x"":942,""y"":4,""t"":896},{""x"":817,""y"":-89,""t"":1015},{""x"":734,""y"":32,""t"":1215},{""x"":779,""y"":249,""t"":1415},{""x"":769,""y"":507,""t"":1509},{""x"":747,""y"":699,""t"":1593},{""x"":761,""y"":871,""t"":1672},{""x"":811,""y"":920,""t"":1778},{""x"":881,""y"":963,""t"":1845},{""x"":936,""y"":973,""t"":1909},{""x"":983,""y"":1012,""t"":1973},{""x"":1017,""y"":1045,""t"":2069},{""x"":817,""y"":889,""t"":2091},{""x"":759,""y"":810,""t"":2168},{""x"":817,""y"":752,""t"":2229},{""x"":795,""y"":789,""t"":2295},{""x"":836,""y"":824,""t"":2364},{""x"":814,""y"":793,""t"":2431},{""x"":877,""y"":771,""t"":2507},{""x"":916,""y"":710,""t"":2572},{""x"":909,""y"":781,""t"":2636},{""x"":867,""y"":799,""t"":2731},{""x"":789,""y"":805,""t"":2799},{""x"":708,""y"":821,""t"":2868},{""x"":686,""y"":811,""t"":2937},{""x"":706,""y"":789,""t"":2997},{""x"":722,""y"":797,""t"":3091},{""x"":755,""y"":791,""t"":3116},{""x"":786,""y"":756,""t"":3187},{""x"":861,""y"":738,""t"":3246},{""x"":872,""y"":745,""t"":3304},{""x"":958,""y"":707,""t"":3397},{""x"":1028,""y"":681,""t"":3425},{""x"":1076,""y"":727,""t"":3498},{""x"":1149,""y"":773,""t"":3558},{""x"":1215,""y"":776,""t"":3617},{""x"":1267,""y"":778,""t"":3676},{""x"":1282,""y"":798,""t"":3779},{""x"":1271,""y"":860,""t"":3809},{""x"":1240,""y"":954,""t"":3889},{""x"":1211,""y"":1000,""t"":3945},{""x"":1167,""y"":995,""t"":4005},{""x"":1119,""y"":957,""t"":4066},{""x"":1077,""y"":922,""t"":4126},{""x"":1072,""y"":897,""t"":4185},{""x"":1108,""y"":876,""t"":4276},{""x"":1079,""y"":831,""t"":4299},{""x"":1049,""y"":823,""t"":4373},{""x"":1047,""y"":837,""t"":4429},{""x"":1039,""y"":850,""t"":4490},{""x"":1032,""y"":857,""t"":4584},{""x"":1023,""y"":870,""t"":4610},{""x"":994,""y"":875,""t"":4675},{""x"":986,""y"":896,""t"":4736},{""x"":961,""y"":884,""t"":4826},{""x"":957,""y"":902,""t"":4850},{""x"":952,""y"":859,""t"":4919},{""x"":1021,""y"":843,""t"":4978},{""x"":1082,""y"":830,""t"":5037},{""x"":1157,""y"":840,""t"":5129},{""x"":1201,""y"":820,""t"":5154},{""x"":1256,""y"":803,""t"":5226},{""x"":1263,""y"":801,""t"":5300},{""x"":1293,""y"":773,""t"":5367},{""x"":1322,""y"":762,""t"":5438},{""x"":1338,""y"":766,""t"":5506},{""x"":1360,""y"":737,""t"":5572},{""x"":1318,""y"":773,""t"":5648},{""x"":1317,""y"":785,""t"":5737},{""x"":1272,""y"":802,""t"":5808},{""x"":1267,""y"":779,""t"":5869},{""x"":1255,""y"":785,""t"":5928},{""x"":1208,""y"":808,""t"":5992},{""x"":1185,""y"":808,""t"":6051},{""x"":1169,""y"":839,""t"":6108},{""x"":1096,""y"":867,""t"":6167},{""x"":1018,""y"":876,""t"":6226}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_91,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
92,212,2,"""","""","""","""","""",html-keyboard-response,92,788857,0.0-12.0-1.0-1.33,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":813,""y"":711,""t"":-64},{""x"":523,""y"":596,""t"":1},{""x"":427,""y"":508,""t"":77},{""x"":463,""y"":401,""t"":142},{""x"":493,""y"":329,""t"":207},{""x"":494,""y"":343,""t"":305},{""x"":494,""y"":417,""t"":359},{""x"":427,""y"":456,""t"":433}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
93,212,2,"""","""","""","""","""",two-gamble-sequence,93,794979,0.0-12.0-1.0-2.33,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,316.90000000596046,"""","""","""","""","""","""","[{""x"":514,""y"":584,""t"":-66},{""x"":615,""y"":632,""t"":0},{""x"":666,""y"":619,""t"":76},{""x"":688,""y"":649,""t"":154},{""x"":734,""y"":640,""t"":234},{""x"":750,""y"":746,""t"":344},{""x"":738,""y"":801,""t"":435},{""x"":705,""y"":877,""t"":461},{""x"":662,""y"":907,""t"":529},{""x"":620,""y"":907,""t"":587},{""x"":588,""y"":910,""t"":646},{""x"":596,""y"":907,""t"":703},{""x"":598,""y"":881,""t"":761},{""x"":712,""y"":796,""t"":817},{""x"":794,""y"":775,""t"":907},{""x"":816,""y"":740,""t"":931},{""x"":844,""y"":740,""t"":1003},{""x"":853,""y"":728,""t"":1064},{""x"":916,""y"":697,""t"":1128},{""x"":937,""y"":736,""t"":1223},{""x"":957,""y"":753,""t"":1245},{""x"":968,""y"":784,""t"":1317},{""x"":1001,""y"":771,""t"":1377},{""x"":1057,""y"":761,""t"":1435},{""x"":1160,""y"":781,""t"":1525},{""x"":1154,""y"":759,""t"":1546},{""x"":1221,""y"":759,""t"":1619},{""x"":1226,""y"":769,""t"":1683},{""x"":1262,""y"":787,""t"":1741},{""x"":1281,""y"":776,""t"":1803},{""x"":1307,""y"":744,""t"":1891},{""x"":1306,""y"":746,""t"":1914},{""x"":1310,""y"":727,""t"":1982},{""x"":1311,""y"":712,""t"":2043},{""x"":1300,""y"":690,""t"":2134},{""x"":1287,""y"":686,""t"":2159},{""x"":1248,""y"":706,""t"":2239},{""x"":1211,""y"":738,""t"":2302},{""x"":1170,""y"":751,""t"":2367},{""x"":1146,""y"":747,""t"":2432},{""x"":1114,""y"":730,""t"":2493},{""x"":1066,""y"":754,""t"":2562},{""x"":989,""y"":798,""t"":2637},{""x"":1005,""y"":837,""t"":2706},{""x"":1021,""y"":850,""t"":2770},{""x"":1039,""y"":856,""t"":2838},{""x"":993,""y"":860,""t"":2904},{""x"":944,""y"":856,""t"":2963},{""x"":956,""y"":873,""t"":3056},{""x"":902,""y"":877,""t"":3078},{""x"":865,""y"":890,""t"":3151},{""x"":845,""y"":923,""t"":3214},{""x"":831,""y"":951,""t"":3272},{""x"":830,""y"":970,""t"":3359},{""x"":826,""y"":990,""t"":3381},{""x"":811,""y"":988,""t"":3454},{""x"":806,""y"":996,""t"":3521},{""x"":810,""y"":1011,""t"":3584},{""x"":883,""y"":1000,""t"":3650},{""x"":937,""y"":1004,""t"":3719},{""x"":1003,""y"":964,""t"":3785},{""x"":1033,""y"":954,""t"":3852},{""x"":1039,""y"":921,""t"":3916},{""x"":1037,""y"":904,""t"":3982},{""x"":1082,""y"":865,""t"":4046},{""x"":1115,""y"":839,""t"":4107},{""x"":1127,""y"":796,""t"":4177},{""x"":1139,""y"":765,""t"":4236},{""x"":1134,""y"":752,""t"":4297},{""x"":1116,""y"":770,""t"":4354},{""x"":1098,""y"":801,""t"":4448},{""x"":1083,""y"":846,""t"":4473},{""x"":1097,""y"":846,""t"":4544},{""x"":1100,""y"":878,""t"":4602},{""x"":1079,""y"":890,""t"":4661},{""x"":1058,""y"":894,""t"":4757},{""x"":1019,""y"":877,""t"":4779},{""x"":1006,""y"":894,""t"":4851},{""x"":979,""y"":914,""t"":4909},{""x"":953,""y"":932,""t"":4972},{""x"":955,""y"":921,""t"":5061},{""x"":976,""y"":906,""t"":5082},{""x"":969,""y"":909,""t"":5152},{""x"":968,""y"":913,""t"":5211},{""x"":930,""y"":909,""t"":5271},{""x"":915,""y"":919,""t"":5333},{""x"":920,""y"":974,""t"":5397},{""x"":905,""y"":979,""t"":5455},{""x"":892,""y"":1004,""t"":5520},{""x"":909,""y"":1028,""t"":5590},{""x"":882,""y"":1062,""t"":5660},{""x"":844,""y"":1059,""t"":5724},{""x"":840,""y"":1059,""t"":5787},{""x"":812,""y"":1042,""t"":5854},{""x"":825,""y"":1059,""t"":5921},{""x"":784,""y"":1056,""t"":5985}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_46,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
94,212,2,"""","""","""","""","""",html-keyboard-response,94,795542,0.0-12.0-1.0-1.34,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":799,""y"":1000,""t"":-68},{""x"":809,""y"":987,""t"":1},{""x"":801,""y"":950,""t"":77},{""x"":843,""y"":917,""t"":135},{""x"":854,""y"":932,""t"":195},{""x"":888,""y"":932,""t"":253},{""x"":858,""y"":899,""t"":311},{""x"":854,""y"":810,""t"":401},{""x"":892,""y"":777,""t"":428}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
95,212,2,"""","""","""","""","""",two-gamble-sequence,95,801873,0.0-12.0-1.0-2.34,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,443.59999999403954,"""","""","""","""","""","""","[{""x"":912,""y"":776,""t"":-65},{""x"":881,""y"":756,""t"":0},{""x"":874,""y"":716,""t"":107},{""x"":821,""y"":692,""t"":191},{""x"":824,""y"":644,""t"":314},{""x"":864,""y"":549,""t"":381},{""x"":862,""y"":496,""t"":446},{""x"":840,""y"":453,""t"":513},{""x"":838,""y"":427,""t"":579},{""x"":868,""y"":402,""t"":645},{""x"":873,""y"":392,""t"":709},{""x"":856,""y"":433,""t"":773},{""x"":847,""y"":467,""t"":834},{""x"":811,""y"":481,""t"":892},{""x"":780,""y"":499,""t"":952},{""x"":761,""y"":509,""t"":1008},{""x"":757,""y"":532,""t"":1069},{""x"":734,""y"":562,""t"":1128},{""x"":702,""y"":582,""t"":1219},{""x"":660,""y"":582,""t"":1241},{""x"":667,""y"":590,""t"":1320},{""x"":671,""y"":583,""t"":1377},{""x"":660,""y"":663,""t"":1436},{""x"":680,""y"":729,""t"":1497},{""x"":710,""y"":762,""t"":1599},{""x"":749,""y"":814,""t"":1627},{""x"":759,""y"":868,""t"":1696},{""x"":792,""y"":877,""t"":1755},{""x"":844,""y"":876,""t"":1813},{""x"":886,""y"":873,""t"":1871},{""x"":900,""y"":859,""t"":1961},{""x"":905,""y"":835,""t"":1984},{""x"":920,""y"":813,""t"":2051},{""x"":932,""y"":793,""t"":2113},{""x"":953,""y"":774,""t"":2204},{""x"":957,""y"":730,""t"":2238},{""x"":943,""y"":706,""t"":2305},{""x"":929,""y"":710,""t"":2370},{""x"":931,""y"":701,""t"":2440},{""x"":924,""y"":686,""t"":2507},{""x"":944,""y"":677,""t"":2574},{""x"":992,""y"":699,""t"":2727},{""x"":997,""y"":693,""t"":2818},{""x"":1006,""y"":706,""t"":2885},{""x"":1036,""y"":741,""t"":2947},{""x"":1043,""y"":757,""t"":3007},{""x"":1064,""y"":777,""t"":3067},{""x"":1009,""y"":770,""t"":3157},{""x"":1002,""y"":823,""t"":3181},{""x"":1000,""y"":867,""t"":3252},{""x"":993,""y"":907,""t"":3310},{""x"":966,""y"":887,""t"":3370},{""x"":948,""y"":886,""t"":3471},{""x"":956,""y"":888,""t"":3503},{""x"":918,""y"":850,""t"":3599},{""x"":876,""y"":844,""t"":3623},{""x"":842,""y"":878,""t"":3699},{""x"":804,""y"":897,""t"":3759},{""x"":861,""y"":930,""t"":3820},{""x"":857,""y"":956,""t"":3879},{""x"":908,""y"":934,""t"":3970},{""x"":986,""y"":938,""t"":3997},{""x"":1061,""y"":924,""t"":4076},{""x"":1116,""y"":930,""t"":4147},{""x"":1129,""y"":932,""t"":4213},{""x"":1133,""y"":896,""t"":4285},{""x"":1130,""y"":884,""t"":4373},{""x"":1118,""y"":887,""t"":4448},{""x"":1150,""y"":880,""t"":4512},{""x"":1136,""y"":825,""t"":4577},{""x"":1181,""y"":812,""t"":4642},{""x"":1193,""y"":815,""t"":4706},{""x"":1232,""y"":816,""t"":4771},{""x"":1209,""y"":826,""t"":4834},{""x"":1187,""y"":836,""t"":4897},{""x"":1133,""y"":846,""t"":4988},{""x"":1060,""y"":870,""t"":5014},{""x"":1017,""y"":885,""t"":5088},{""x"":993,""y"":879,""t"":5147},{""x"":945,""y"":865,""t"":5207},{""x"":936,""y"":872,""t"":5306},{""x"":895,""y"":898,""t"":5339},{""x"":888,""y"":897,""t"":5408},{""x"":896,""y"":895,""t"":5505},{""x"":909,""y"":904,""t"":5535},{""x"":898,""y"":892,""t"":5609},{""x"":900,""y"":924,""t"":5677},{""x"":872,""y"":962,""t"":5743},{""x"":868,""y"":989,""t"":5815},{""x"":856,""y"":1030,""t"":5883},{""x"":828,""y"":1037,""t"":5949},{""x"":817,""y"":1030,""t"":6016},{""x"":823,""y"":1029,""t"":6082},{""x"":835,""y"":983,""t"":6149},{""x"":800,""y"":919,""t"":6208}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_68,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
96,212,2,"""","""","""","""","""",html-keyboard-response,96,831881,0.0-12.0-1.0-0.35-0.35,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! Take a short break to make sure that you are focused for the next set of trials, but try to keep your head in position.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
