,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
35,50,2,"""","""","""","""","""",two-gamble-sequence,35,1381854,0.0-12.0-1.0-2.3,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,3784,"""","""","""","""","""","""","[{""x"":477,""y"":280,""t"":-1885},{""x"":420,""y"":261,""t"":30},{""x"":408,""y"":239,""t"":36652},{""x"":530,""y"":229,""t"":43629},{""x"":675,""y"":274,""t"":47778},{""x"":711,""y"":273,""t"":51896},{""x"":711,""y"":284,""t"":55649}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_115,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.42000000000000004,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
36,50,2,"""","""","""","""","""",html-keyboard-response,36,1390024,0.0-12.0-1.0-1.4,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":705,""y"":323,""t"":-2275},{""x"":676,""y"":361,""t"":49}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
37,50,2,"""","""","""","""","""",two-gamble-sequence,37,1418196,0.0-12.0-1.0-2.4,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,3276,"""","""","""","""","""","""","[{""x"":697,""y"":428,""t"":-1956},{""x"":606,""y"":415,""t"":13},{""x"":492,""y"":403,""t"":5950},{""x"":481,""y"":434,""t"":9902},{""x"":465,""y"":463,""t"":15302},{""x"":392,""y"":456,""t"":19175},{""x"":382,""y"":404,""t"":23135}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_114,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
38,50,2,"""","""","""","""","""",html-keyboard-response,38,1427165,0.0-12.0-1.0-1.5,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":365,""y"":386,""t"":-1883},{""x"":382,""y"":366,""t"":12}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
39,50,2,"""","""","""","""","""",two-gamble-sequence,39,1456048,0.0-12.0-1.0-2.5,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,3870,"""","""","""","""","""","""","[{""x"":443,""y"":378,""t"":-2083},{""x"":441,""y"":374,""t"":86},{""x"":456,""y"":372,""t"":6250},{""x"":436,""y"":346,""t"":10381},{""x"":470,""y"":350,""t"":14359},{""x"":477,""y"":332,""t"":18824},{""x"":464,""y"":298,""t"":22684}]",{},j,0.38,0.22000000000000003,0.6,0.4,0.38,0.6,0.22000000000000003,0.4,experimental,catch_2,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.6,0.4,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
40,50,2,"""","""","""","""","""",html-keyboard-response,40,1464171,0.0-12.0-1.0-1.6,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":484,""y"":255,""t"":-2009},{""x"":500,""y"":202,""t"":60}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
41,50,2,"""","""","""","""","""",two-gamble-sequence,41,1507416,0.0-12.0-1.0-2.6,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,4298,"""","""","""","""","""","""","[{""x"":429,""y"":223,""t"":-1956},{""x"":428,""y"":223,""t"":7330},{""x"":445,""y"":259,""t"":13105},{""x"":360,""y"":275,""t"":21355},{""x"":371,""y"":339,""t"":26148},{""x"":349,""y"":326,""t"":31816},{""x"":341,""y"":305,""t"":36171}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_19,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.17,0.8300000000000001,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
42,50,2,"""","""","""","""","""",html-keyboard-response,42,1515715,0.0-12.0-1.0-1.7,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":270,""y"":253,""t"":-2321},{""x"":263,""y"":260,""t"":53}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
43,50,2,"""","""","""","""","""",two-gamble-sequence,43,1545403,0.0-12.0-1.0-2.7,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,4255,"""","""","""","""","""","""","[{""x"":377,""y"":250,""t"":-2313},{""x"":488,""y"":256,""t"":33},{""x"":540,""y"":308,""t"":6111},{""x"":613,""y"":314,""t"":10344},{""x"":734,""y"":330,""t"":14326},{""x"":718,""y"":323,""t"":18663},{""x"":655,""y"":348,""t"":22653}]",{},f,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_80,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.8099999999999999,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
44,50,2,"""","""","""","""","""",html-keyboard-response,44,1553058,0.0-12.0-1.0-1.8,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":631,""y"":326,""t"":-2289},{""x"":602,""y"":290,""t"":10}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
45,50,2,"""","""","""","""","""",two-gamble-sequence,45,1582128,0.0-12.0-1.0-2.8,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,3944,"""","""","""","""","""","""","[{""x"":618,""y"":301,""t"":-1951},{""x"":682,""y"":303,""t"":25},{""x"":680,""y"":256,""t"":5909},{""x"":763,""y"":229,""t"":10270},{""x"":679,""y"":192,""t"":15125},{""x"":652,""y"":165,""t"":19134},{""x"":515,""y"":156,""t"":23256}]",{},j,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_96,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.38,0.6900000000000001,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
46,50,2,"""","""","""","""","""",html-keyboard-response,46,1589792,0.0-12.0-1.0-1.9,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":528,""y"":199,""t"":-1974},{""x"":452,""y"":185,""t"":55}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
47,50,2,"""","""","""","""","""",two-gamble-sequence,47,1620525,0.0-12.0-1.0-2.9,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,3893,"""","""","""","""","""","""","[{""x"":560,""y"":161,""t"":-1871},{""x"":458,""y"":126,""t"":23},{""x"":486,""y"":173,""t"":5330},{""x"":471,""y"":160,""t"":9760},{""x"":431,""y"":173,""t"":16947},{""x"":380,""y"":170,""t"":20858},{""x"":419,""y"":169,""t"":24682}]",{},j,0.23,0.19,0.59,0.27,0.23,0.59,0.19,0.27,experimental,catch_6,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.59,0.27,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
48,50,2,"""","""","""","""","""",html-keyboard-response,48,1628800,0.0-12.0-1.0-1.10,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":335,""y"":204,""t"":-2168},{""x"":313,""y"":239,""t"":18}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
49,50,2,"""","""","""","""","""",two-gamble-sequence,49,1657661,0.0-12.0-1.0-2.10,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,3908,"""","""","""","""","""","""","[{""x"":302,""y"":250,""t"":-1934},{""x"":313,""y"":235,""t"":34},{""x"":295,""y"":223,""t"":5890},{""x"":280,""y"":232,""t"":9762},{""x"":314,""y"":203,""t"":15375},{""x"":407,""y"":194,""t"":19235},{""x"":418,""y"":205,""t"":23140}]",{},j,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_59,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.21,0.62,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
50,50,2,"""","""","""","""","""",html-keyboard-response,50,1667996,0.0-12.0-1.0-1.11,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":446,""y"":222,""t"":-1986},{""x"":435,""y"":231,""t"":52}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
51,50,2,"""","""","""","""","""",two-gamble-sequence,51,1698250,0.0-12.0-1.0-2.11,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,6196,"""","""","""","""","""","""","[{""x"":420,""y"":242,""t"":-1979},{""x"":332,""y"":263,""t"":51},{""x"":392,""y"":292,""t"":5795},{""x"":401,""y"":297,""t"":9711},{""x"":379,""y"":304,""t"":13601},{""x"":440,""y"":264,""t"":18044},{""x"":551,""y"":264,""t"":24216}]",{},j,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_84,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.8099999999999999,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
52,50,2,"""","""","""","""","""",html-keyboard-response,52,1706186,0.0-12.0-1.0-1.12,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":530,""y"":249,""t"":-1950},{""x"":545,""y"":280,""t"":51}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
53,50,2,"""","""","""","""","""",two-gamble-sequence,53,1737344,0.0-12.0-1.0-2.12,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,3987,"""","""","""","""","""","""","[{""x"":597,""y"":248,""t"":-2000},{""x"":657,""y"":281,""t"":45},{""x"":626,""y"":301,""t"":5878},{""x"":532,""y"":287,""t"":7871},{""x"":536,""y"":246,""t"":14147},{""x"":507,""y"":219,""t"":20978},{""x"":564,""y"":199,""t"":24897}]",{},j,0.48,0.18,0.72,0.4,0.48,0.72,0.18,0.4,experimental,catch_9,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.72,0.4,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
54,50,2,"""","""","""","""","""",html-keyboard-response,54,1745856,0.0-12.0-1.0-1.13,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":638,""y"":178,""t"":-2344},{""x"":614,""y"":171,""t"":55}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
55,50,2,"""","""","""","""","""",two-gamble-sequence,55,1778517,0.0-12.0-1.0-2.13,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,3821,"""","""","""","""","""","""","[{""x"":560,""y"":182,""t"":-2713},{""x"":541,""y"":198,""t"":34},{""x"":563,""y"":168,""t"":7408},{""x"":470,""y"":190,""t"":11684},{""x"":414,""y"":218,""t"":17348},{""x"":380,""y"":199,""t"":23010},{""x"":423,""y"":177,""t"":26810}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_40,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
56,50,2,"""","""","""","""","""",html-keyboard-response,56,1787852,0.0-12.0-1.0-1.14,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":365,""y"":197,""t"":-1913},{""x"":308,""y"":151,""t"":55}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
57,50,2,"""","""","""","""","""",two-gamble-sequence,57,1819565,0.0-12.0-1.0-2.14,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,2578,"""","""","""","""","""","""","[{""x"":285,""y"":165,""t"":-1935},{""x"":232,""y"":171,""t"":55},{""x"":257,""y"":164,""t"":6248},{""x"":504,""y"":303,""t"":10922},{""x"":494,""y"":258,""t"":12875},{""x"":455,""y"":262,""t"":18755},{""x"":523,""y"":275,""t"":24660}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_98,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
58,50,2,"""","""","""","""","""",html-keyboard-response,58,1829678,0.0-12.0-1.0-1.15,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":495,""y"":308,""t"":-2288},{""x"":354,""y"":305,""t"":63}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
59,50,2,"""","""","""","""","""",two-gamble-sequence,59,1867902,0.0-12.0-1.0-2.15,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,3433,"""","""","""","""","""","""","[{""x"":286,""y"":304,""t"":-2689},{""x"":333,""y"":253,""t"":34},{""x"":295,""y"":231,""t"":14033},{""x"":279,""y"":245,""t"":19510},{""x"":286,""y"":261,""t"":24654},{""x"":331,""y"":289,""t"":29654}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_45,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.48,0.79,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
60,50,2,"""","""","""","""","""",html-keyboard-response,60,1878737,0.0-12.0-1.0-1.16,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":397,""y"":275,""t"":-2518},{""x"":434,""y"":303,""t"":30}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
61,50,2,"""","""","""","""","""",two-gamble-sequence,61,1918935,0.0-12.0-1.0-2.16,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,5033,"""","""","""","""","""","""","[{""x"":440,""y"":321,""t"":-2569},{""x"":453,""y"":324,""t"":73},{""x"":492,""y"":299,""t"":9801},{""x"":423,""y"":270,""t"":15531},{""x"":427,""y"":266,""t"":24315},{""x"":433,""y"":244,""t"":29889}]",{},j,0.29,0.42000000000000004,0.41,0.5900000000000001,0.29,0.41,0.42000000000000004,0.5900000000000001,experimental,catch_1,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.41,0.5900000000000001,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
62,50,2,"""","""","""","""","""",html-keyboard-response,62,1930039,0.0-12.0-1.0-1.17,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":441,""y"":197,""t"":-2545},{""x"":395,""y"":214,""t"":21}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
