,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
270,348,1,"""","""","""","""","""",html-keyboard-response,270,4248068,0.0-18.0-1.0-1.43,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":948,""y"":319,""t"":-239},{""x"":946,""y"":318,""t"":-107},{""x"":908,""y"":314,""t"":0},{""x"":872,""y"":316,""t"":150},{""x"":823,""y"":311,""t"":338}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
271,348,1,"""","""","""","""","""",two-gamble-sequence,271,4254907,0.0-18.0-1.0-2.43,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,591.6450000004843,"""","""","""","""","""","""","[{""x"":818,""y"":306,""t"":-127},{""x"":832,""y"":281,""t"":0},{""x"":811,""y"":319,""t"":139},{""x"":942,""y"":302,""t"":267},{""x"":972,""y"":273,""t"":468},{""x"":892,""y"":285,""t"":580},{""x"":748,""y"":304,""t"":711},{""x"":615,""y"":289,""t"":839},{""x"":682,""y"":295,""t"":973},{""x"":727,""y"":281,""t"":1135},{""x"":772,""y"":302,""t"":1269},{""x"":860,""y"":320,""t"":1407},{""x"":959,""y"":292,""t"":1536},{""x"":895,""y"":313,""t"":1646},{""x"":873,""y"":310,""t"":1768},{""x"":819,""y"":334,""t"":1883},{""x"":737,""y"":324,""t"":2012},{""x"":792,""y"":333,""t"":2126},{""x"":868,""y"":354,""t"":2279},{""x"":825,""y"":358,""t"":2410},{""x"":837,""y"":327,""t"":2546},{""x"":818,""y"":373,""t"":2660},{""x"":814,""y"":332,""t"":2789},{""x"":815,""y"":293,""t"":2906},{""x"":688,""y"":299,""t"":3034},{""x"":623,""y"":280,""t"":3168},{""x"":579,""y"":286,""t"":3286},{""x"":698,""y"":296,""t"":3417},{""x"":798,""y"":264,""t"":3549},{""x"":915,""y"":234,""t"":3683},{""x"":976,""y"":276,""t"":3795},{""x"":1055,""y"":308,""t"":3924},{""x"":1102,""y"":320,""t"":4062},{""x"":1162,""y"":369,""t"":4177},{""x"":1124,""y"":370,""t"":4348},{""x"":1095,""y"":398,""t"":4463},{""x"":1063,""y"":438,""t"":4603},{""x"":1089,""y"":411,""t"":4725},{""x"":1112,""y"":435,""t"":4846},{""x"":1098,""y"":407,""t"":4990},{""x"":1136,""y"":395,""t"":5119},{""x"":1121,""y"":405,""t"":5252},{""x"":1118,""y"":434,""t"":5371},{""x"":1151,""y"":409,""t"":5495},{""x"":1167,""y"":375,""t"":5626},{""x"":1168,""y"":391,""t"":5746},{""x"":1066,""y"":398,""t"":5896},{""x"":981,""y"":366,""t"":6013},{""x"":960,""y"":353,""t"":6148},{""x"":992,""y"":322,""t"":6266},{""x"":1054,""y"":309,""t"":6397},{""x"":962,""y"":356,""t"":6512}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_95,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.5,0.3,1360,765,"""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
272,348,1,"""","""","""","""","""",html-keyboard-response,272,4255587,0.0-18.0-1.0-1.44,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":971,""y"":326,""t"":-240},{""x"":1055,""y"":288,""t"":-100},{""x"":1112,""y"":261,""t"":0},{""x"":1086,""y"":289,""t"":157},{""x"":1099,""y"":277,""t"":355}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
273,348,1,"""","""","""","""","""",two-gamble-sequence,273,4262398,0.0-18.0-1.0-2.44,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,628.5300000021234,"""","""","""","""","""","""","[{""x"":1026,""y"":288,""t"":-143},{""x"":953,""y"":326,""t"":0},{""x"":917,""y"":343,""t"":122},{""x"":966,""y"":345,""t"":330},{""x"":1074,""y"":328,""t"":442},{""x"":934,""y"":321,""t"":558},{""x"":808,""y"":329,""t"":678},{""x"":714,""y"":324,""t"":794},{""x"":633,""y"":332,""t"":922},{""x"":797,""y"":422,""t"":1058},{""x"":880,""y"":470,""t"":1185},{""x"":999,""y"":461,""t"":1301},{""x"":1084,""y"":492,""t"":1432},{""x"":1089,""y"":508,""t"":1551},{""x"":1162,""y"":480,""t"":1673},{""x"":1156,""y"":463,""t"":1805},{""x"":1190,""y"":428,""t"":1947},{""x"":1169,""y"":409,""t"":2064},{""x"":1168,""y"":370,""t"":2189},{""x"":1048,""y"":377,""t"":2305},{""x"":1014,""y"":318,""t"":2432},{""x"":963,""y"":277,""t"":2563},{""x"":889,""y"":270,""t"":2676},{""x"":848,""y"":283,""t"":2817},{""x"":857,""y"":361,""t"":2946},{""x"":742,""y"":402,""t"":3064},{""x"":645,""y"":404,""t"":3190},{""x"":584,""y"":364,""t"":3305},{""x"":504,""y"":342,""t"":3430},{""x"":605,""y"":324,""t"":3559},{""x"":730,""y"":377,""t"":3693},{""x"":813,""y"":394,""t"":3812},{""x"":953,""y"":378,""t"":3947},{""x"":972,""y"":440,""t"":4063},{""x"":979,""y"":456,""t"":4188},{""x"":1045,""y"":477,""t"":4319},{""x"":1063,""y"":474,""t"":4436},{""x"":1029,""y"":485,""t"":4578},{""x"":1037,""y"":480,""t"":4702},{""x"":1057,""y"":505,""t"":4826},{""x"":1101,""y"":448,""t"":4949},{""x"":1070,""y"":470,""t"":5060},{""x"":1106,""y"":463,""t"":5214},{""x"":1123,""y"":457,""t"":5327},{""x"":1160,""y"":459,""t"":5459},{""x"":1106,""y"":454,""t"":5584},{""x"":1104,""y"":404,""t"":5708},{""x"":998,""y"":421,""t"":5835},{""x"":941,""y"":463,""t"":5948},{""x"":885,""y"":453,""t"":6094},{""x"":903,""y"":420,""t"":6214},{""x"":931,""y"":399,""t"":6341},{""x"":914,""y"":441,""t"":6467},{""x"":937,""y"":455,""t"":6572}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_103,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.58,0.49000000000000005,1360,765,"""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
274,348,1,"""","""","""","""","""",html-keyboard-response,274,4263108,0.0-18.0-1.0-1.45,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":943,""y"":412,""t"":-166},{""x"":975,""y"":366,""t"":0},{""x"":970,""y"":375,""t"":136},{""x"":891,""y"":317,""t"":268},{""x"":875,""y"":303,""t"":404}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
275,348,1,"""","""","""","""","""",two-gamble-sequence,275,4270018,0.0-18.0-1.0-2.45,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,751.1099999975413,"""","""","""","""","""","""","[{""x"":853,""y"":371,""t"":-145},{""x"":788,""y"":374,""t"":0},{""x"":703,""y"":413,""t"":129},{""x"":776,""y"":406,""t"":271},{""x"":814,""y"":451,""t"":420},{""x"":891,""y"":495,""t"":599},{""x"":971,""y"":523,""t"":727},{""x"":1039,""y"":480,""t"":855},{""x"":956,""y"":519,""t"":980},{""x"":901,""y"":509,""t"":1095},{""x"":814,""y"":466,""t"":1224},{""x"":748,""y"":458,""t"":1339},{""x"":676,""y"":457,""t"":1481},{""x"":559,""y"":431,""t"":1608},{""x"":520,""y"":393,""t"":1733},{""x"":489,""y"":380,""t"":1847},{""x"":463,""y"":357,""t"":1972},{""x"":456,""y"":328,""t"":2105},{""x"":457,""y"":361,""t"":2225},{""x"":430,""y"":447,""t"":2357},{""x"":383,""y"":462,""t"":2485},{""x"":400,""y"":497,""t"":2597},{""x"":408,""y"":418,""t"":2735},{""x"":323,""y"":438,""t"":2857},{""x"":337,""y"":386,""t"":2998},{""x"":516,""y"":376,""t"":3111},{""x"":677,""y"":380,""t"":3247},{""x"":835,""y"":375,""t"":3371},{""x"":934,""y"":373,""t"":3500},{""x"":1016,""y"":359,""t"":3642},{""x"":1170,""y"":412,""t"":3766},{""x"":1100,""y"":405,""t"":3901},{""x"":1036,""y"":394,""t"":4016},{""x"":929,""y"":364,""t"":4143},{""x"":826,""y"":368,""t"":4266},{""x"":718,""y"":320,""t"":4389},{""x"":636,""y"":261,""t"":4499},{""x"":580,""y"":199,""t"":4630},{""x"":554,""y"":185,""t"":4759},{""x"":529,""y"":192,""t"":4890},{""x"":451,""y"":193,""t"":5004},{""x"":484,""y"":199,""t"":5129},{""x"":481,""y"":152,""t"":5241},{""x"":506,""y"":131,""t"":5373},{""x"":575,""y"":144,""t"":5503},{""x"":627,""y"":212,""t"":5620},{""x"":676,""y"":218,""t"":5754},{""x"":726,""y"":297,""t"":5860},{""x"":891,""y"":276,""t"":5997},{""x"":998,""y"":299,""t"":6122},{""x"":946,""y"":304,""t"":6255},{""x"":931,""y"":325,""t"":6368},{""x"":882,""y"":387,""t"":6509},{""x"":827,""y"":431,""t"":6633}]",{},f,0.37,0.38,0.19,0.31,0.19,0.37,0.31,0.38,experimental,catch_18,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.37,0.38,1360,765,"""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
276,348,1,"""","""","""","""","""",html-keyboard-response,276,4270737,0.0-18.0-1.0-1.46,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":791,""y"":430,""t"":-183},{""x"":730,""y"":439,""t"":0},{""x"":687,""y"":463,""t"":155},{""x"":660,""y"":453,""t"":281},{""x"":629,""y"":373,""t"":419}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
277,348,1,"""","""","""","""","""",two-gamble-sequence,277,4277571,0.0-18.0-1.0-2.46,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,640.5200000004843,"""","""","""","""","""","""","[{""x"":648,""y"":366,""t"":-137},{""x"":647,""y"":363,""t"":0},{""x"":633,""y"":364,""t"":129},{""x"":651,""y"":321,""t"":325},{""x"":569,""y"":338,""t"":437},{""x"":543,""y"":334,""t"":563},{""x"":753,""y"":350,""t"":703},{""x"":815,""y"":354,""t"":824},{""x"":790,""y"":379,""t"":945},{""x"":738,""y"":376,""t"":1077},{""x"":650,""y"":377,""t"":1208},{""x"":580,""y"":344,""t"":1345},{""x"":687,""y"":303,""t"":1462},{""x"":778,""y"":325,""t"":1601},{""x"":777,""y"":331,""t"":1724},{""x"":830,""y"":384,""t"":1851},{""x"":957,""y"":404,""t"":1974},{""x"":1061,""y"":451,""t"":2096},{""x"":1129,""y"":474,""t"":2208},{""x"":1100,""y"":401,""t"":2344},{""x"":1076,""y"":396,""t"":2507},{""x"":1062,""y"":366,""t"":2628},{""x"":1003,""y"":353,""t"":2754},{""x"":986,""y"":327,""t"":2881},{""x"":1067,""y"":442,""t"":2996},{""x"":1147,""y"":406,""t"":3123},{""x"":1006,""y"":342,""t"":3237},{""x"":905,""y"":338,""t"":3375},{""x"":783,""y"":293,""t"":3501},{""x"":720,""y"":232,""t"":3626},{""x"":686,""y"":185,""t"":3747},{""x"":574,""y"":150,""t"":3878},{""x"":514,""y"":172,""t"":4009},{""x"":507,""y"":160,""t"":4127},{""x"":474,""y"":128,""t"":4280},{""x"":491,""y"":116,""t"":4402},{""x"":511,""y"":98,""t"":4527},{""x"":590,""y"":129,""t"":4647},{""x"":603,""y"":210,""t"":4776},{""x"":593,""y"":161,""t"":4909},{""x"":536,""y"":193,""t"":5038},{""x"":537,""y"":187,""t"":5177},{""x"":527,""y"":230,""t"":5292},{""x"":483,""y"":242,""t"":5431},{""x"":495,""y"":240,""t"":5556},{""x"":481,""y"":279,""t"":5697},{""x"":486,""y"":290,""t"":5815},{""x"":518,""y"":295,""t"":5943},{""x"":484,""y"":281,""t"":6071},{""x"":498,""y"":253,""t"":6196},{""x"":543,""y"":247,""t"":6326},{""x"":621,""y"":251,""t"":6448},{""x"":667,""y"":267,""t"":6568}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_31,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.3,0.2,1360,765,"""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
278,348,1,"""","""","""","""","""",html-keyboard-response,278,4278301,0.0-18.0-1.0-1.47,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":676,""y"":309,""t"":-176},{""x"":669,""y"":348,""t"":0},{""x"":686,""y"":355,""t"":144},{""x"":728,""y"":347,""t"":268},{""x"":744,""y"":333,""t"":436}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
279,348,1,"""","""","""","""","""",two-gamble-sequence,279,4285035,0.0-18.0-1.0-2.47,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,476.6500000040978,"""","""","""","""","""","""","[{""x"":770,""y"":361,""t"":-129},{""x"":799,""y"":364,""t"":0},{""x"":813,""y"":310,""t"":145},{""x"":847,""y"":313,""t"":383},{""x"":803,""y"":263,""t"":511},{""x"":717,""y"":258,""t"":643},{""x"":639,""y"":249,""t"":769},{""x"":592,""y"":274,""t"":897},{""x"":540,""y"":224,""t"":1015},{""x"":622,""y"":225,""t"":1144},{""x"":689,""y"":252,""t"":1284},{""x"":710,""y"":285,""t"":1404},{""x"":824,""y"":355,""t"":1527},{""x"":882,""y"":439,""t"":1648},{""x"":941,""y"":482,""t"":1777},{""x"":1016,""y"":520,""t"":1909},{""x"":1052,""y"":502,""t"":2036},{""x"":1093,""y"":418,""t"":2157},{""x"":1137,""y"":445,""t"":2286},{""x"":1011,""y"":436,""t"":2422},{""x"":925,""y"":430,""t"":2541},{""x"":807,""y"":437,""t"":2668},{""x"":681,""y"":389,""t"":2797},{""x"":596,""y"":375,""t"":2914},{""x"":503,""y"":326,""t"":3044},{""x"":475,""y"":306,""t"":3175},{""x"":428,""y"":300,""t"":3301},{""x"":427,""y"":265,""t"":3421},{""x"":413,""y"":225,""t"":3553},{""x"":390,""y"":198,""t"":3670},{""x"":365,""y"":176,""t"":3794},{""x"":415,""y"":190,""t"":3927},{""x"":430,""y"":253,""t"":4043},{""x"":583,""y"":287,""t"":4177},{""x"":710,""y"":310,""t"":4296},{""x"":803,""y"":349,""t"":4429},{""x"":936,""y"":363,""t"":4550},{""x"":1061,""y"":399,""t"":4672},{""x"":1129,""y"":401,""t"":4812},{""x"":1206,""y"":347,""t"":4939},{""x"":1176,""y"":314,""t"":5074},{""x"":1052,""y"":265,""t"":5196},{""x"":939,""y"":287,""t"":5323},{""x"":851,""y"":239,""t"":5456},{""x"":771,""y"":266,""t"":5578},{""x"":665,""y"":260,""t"":5725},{""x"":650,""y"":271,""t"":5844},{""x"":620,""y"":311,""t"":5994},{""x"":605,""y"":311,""t"":6121},{""x"":621,""y"":250,""t"":6251},{""x"":607,""y"":288,""t"":6374},{""x"":592,""y"":356,""t"":6493}]",{},f,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_14,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.7,0.18,1360,765,"""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
280,348,1,"""","""","""","""","""",html-keyboard-response,280,4285750,0.0-18.0-1.0-1.48,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":569,""y"":408,""t"":-163},{""x"":545,""y"":381,""t"":0},{""x"":632,""y"":374,""t"":132},{""x"":670,""y"":392,""t"":268},{""x"":663,""y"":376,""t"":413}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
281,348,1,"""","""","""","""","""",two-gamble-sequence,281,4292594,0.0-18.0-1.0-2.48,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,624.2350000031292,"""","""","""","""","""","""","[{""x"":660,""y"":387,""t"":-126},{""x"":669,""y"":393,""t"":0},{""x"":689,""y"":320,""t"":137},{""x"":706,""y"":317,""t"":268},{""x"":653,""y"":260,""t"":415},{""x"":592,""y"":238,""t"":609},{""x"":587,""y"":207,""t"":740},{""x"":747,""y"":213,""t"":855},{""x"":905,""y"":258,""t"":988},{""x"":958,""y"":287,""t"":1100},{""x"":1046,""y"":311,""t"":1242},{""x"":929,""y"":290,""t"":1363},{""x"":862,""y"":303,""t"":1502},{""x"":797,""y"":304,""t"":1638},{""x"":759,""y"":306,""t"":1775},{""x"":780,""y"":323,""t"":1893},{""x"":772,""y"":310,""t"":2023},{""x"":740,""y"":334,""t"":2172},{""x"":736,""y"":348,""t"":2297},{""x"":708,""y"":350,""t"":2448},{""x"":725,""y"":332,""t"":2582},{""x"":731,""y"":361,""t"":2699},{""x"":804,""y"":344,""t"":2827},{""x"":809,""y"":386,""t"":2959},{""x"":890,""y"":384,""t"":3107},{""x"":956,""y"":471,""t"":3235},{""x"":1009,""y"":470,""t"":3361},{""x"":890,""y"":412,""t"":3493},{""x"":829,""y"":354,""t"":3631},{""x"":716,""y"":343,""t"":3749},{""x"":598,""y"":344,""t"":3877},{""x"":528,""y"":348,""t"":4009},{""x"":489,""y"":318,""t"":4138},{""x"":482,""y"":291,""t"":4272},{""x"":461,""y"":258,""t"":4398},{""x"":421,""y"":226,""t"":4517},{""x"":418,""y"":196,""t"":4679},{""x"":411,""y"":194,""t"":4806},{""x"":597,""y"":194,""t"":4953},{""x"":657,""y"":219,""t"":5069},{""x"":683,""y"":232,""t"":5202},{""x"":785,""y"":255,""t"":5335},{""x"":837,""y"":312,""t"":5456},{""x"":854,""y"":351,""t"":5600},{""x"":864,""y"":364,""t"":5712},{""x"":879,""y"":370,""t"":5843},{""x"":928,""y"":398,""t"":5978},{""x"":999,""y"":391,""t"":6113},{""x"":972,""y"":365,""t"":6225},{""x"":936,""y"":363,""t"":6366},{""x"":875,""y"":360,""t"":6491},{""x"":797,""y"":353,""t"":6605}]",{},f,0.59,0.48,0.48,0.31,0.48,0.59,0.31,0.48,experimental,catch_19,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.59,0.48,1360,765,"""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
282,348,1,"""","""","""","""","""",html-keyboard-response,282,4293260,0.0-18.0-1.0-1.49,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":732,""y"":365,""t"":-152},{""x"":670,""y"":317,""t"":0},{""x"":685,""y"":285,""t"":146},{""x"":659,""y"":237,""t"":274},{""x"":577,""y"":258,""t"":386}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
283,348,1,"""","""","""","""","""",two-gamble-sequence,283,4300087,0.0-18.0-1.0-2.49,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,619.6649999981746,"""","""","""","""","""","""","[{""x"":535,""y"":216,""t"":-119},{""x"":508,""y"":261,""t"":0},{""x"":565,""y"":303,""t"":120},{""x"":616,""y"":322,""t"":242},{""x"":704,""y"":322,""t"":424},{""x"":841,""y"":278,""t"":550},{""x"":940,""y"":311,""t"":677},{""x"":970,""y"":344,""t"":805},{""x"":1079,""y"":288,""t"":923},{""x"":1144,""y"":258,""t"":1045},{""x"":1125,""y"":264,""t"":1155},{""x"":1149,""y"":309,""t"":1284},{""x"":1082,""y"":332,""t"":1395},{""x"":944,""y"":333,""t"":1524},{""x"":831,""y"":346,""t"":1634},{""x"":724,""y"":292,""t"":1758},{""x"":687,""y"":229,""t"":1871},{""x"":614,""y"":224,""t"":1996},{""x"":542,""y"":170,""t"":2132},{""x"":510,""y"":161,""t"":2244},{""x"":509,""y"":209,""t"":2365},{""x"":578,""y"":175,""t"":2482},{""x"":673,""y"":236,""t"":2608},{""x"":748,""y"":277,""t"":2729},{""x"":816,""y"":316,""t"":2868},{""x"":871,""y"":376,""t"":3012},{""x"":914,""y"":400,""t"":3131},{""x"":986,""y"":434,""t"":3265},{""x"":1040,""y"":443,""t"":3383},{""x"":1093,""y"":427,""t"":3503},{""x"":1082,""y"":454,""t"":3632},{""x"":1101,""y"":458,""t"":3749},{""x"":1114,""y"":486,""t"":3874},{""x"":1109,""y"":466,""t"":4004},{""x"":1078,""y"":480,""t"":4126},{""x"":910,""y"":453,""t"":4258},{""x"":810,""y"":398,""t"":4379},{""x"":696,""y"":375,""t"":4498},{""x"":607,""y"":285,""t"":4624},{""x"":529,""y"":256,""t"":4750},{""x"":483,""y"":237,""t"":4861},{""x"":436,""y"":214,""t"":4998},{""x"":430,""y"":180,""t"":5111},{""x"":428,""y"":164,""t"":5241},{""x"":561,""y"":148,""t"":5381},{""x"":647,""y"":138,""t"":5510},{""x"":774,""y"":206,""t"":5633},{""x"":818,""y"":271,""t"":5756},{""x"":845,""y"":280,""t"":5866},{""x"":830,""y"":282,""t"":5990},{""x"":887,""y"":358,""t"":6112},{""x"":985,""y"":295,""t"":6256},{""x"":1019,""y"":310,""t"":6370},{""x"":1027,""y"":316,""t"":6518}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_110,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1360,765,"""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
284,348,1,"""","""","""","""","""",html-keyboard-response,284,4300794,0.0-18.0-1.0-1.50,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1034,""y"":305,""t"":-231},{""x"":1080,""y"":303,""t"":-102},{""x"":1095,""y"":295,""t"":0},{""x"":1043,""y"":279,""t"":130},{""x"":1041,""y"":273,""t"":336}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
