,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
233,251,1,"""","""","""","""","""",html-keyboard-response,233,1238550,0.0-18.0-1.0-1.28,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":570,""y"":397,""t"":-168},{""x"":620,""y"":393,""t"":0},{""x"":669,""y"":375,""t"":189},{""x"":695,""y"":303,""t"":356}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
234,251,1,"""","""","""","""","""",two-gamble-sequence,234,1245529,0.0-18.0-1.0-2.28,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,358.10000002384186,"""","""","""","""","""","""","[{""x"":699,""y"":240,""t"":-172},{""x"":714,""y"":243,""t"":0},{""x"":732,""y"":257,""t"":172},{""x"":746,""y"":283,""t"":347},{""x"":772,""y"":315,""t"":652},{""x"":818,""y"":349,""t"":822},{""x"":796,""y"":409,""t"":1007},{""x"":718,""y"":431,""t"":1178},{""x"":647,""y"":464,""t"":1374},{""x"":608,""y"":530,""t"":1540},{""x"":589,""y"":594,""t"":1726},{""x"":563,""y"":677,""t"":1893},{""x"":523,""y"":722,""t"":2100},{""x"":515,""y"":746,""t"":2271},{""x"":529,""y"":731,""t"":2517},{""x"":614,""y"":664,""t"":2701},{""x"":634,""y"":580,""t"":2863},{""x"":665,""y"":503,""t"":3065},{""x"":604,""y"":489,""t"":3256},{""x"":524,""y"":478,""t"":3436},{""x"":566,""y"":432,""t"":3600},{""x"":579,""y"":327,""t"":3782},{""x"":545,""y"":279,""t"":3967},{""x"":516,""y"":242,""t"":4157},{""x"":541,""y"":296,""t"":4323},{""x"":593,""y"":303,""t"":4519},{""x"":638,""y"":351,""t"":4703},{""x"":661,""y"":334,""t"":4897},{""x"":660,""y"":316,""t"":5057},{""x"":648,""y"":331,""t"":5234},{""x"":604,""y"":355,""t"":5413},{""x"":603,""y"":445,""t"":5595},{""x"":637,""y"":462,""t"":5759},{""x"":670,""y"":488,""t"":5932},{""x"":666,""y"":560,""t"":6103},{""x"":701,""y"":587,""t"":6291},{""x"":721,""y"":609,""t"":6462},{""x"":762,""y"":612,""t"":6638}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_5,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.79,0.53,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
235,251,1,"""","""","""","""","""",html-keyboard-response,235,1246245,0.0-18.0-1.0-1.29,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":788,""y"":592,""t"":-168},{""x"":781,""y"":522,""t"":0},{""x"":760,""y"":472,""t"":194},{""x"":810,""y"":427,""t"":372}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
236,251,1,"""","""","""","""","""",two-gamble-sequence,236,1252860,0.0-18.0-1.0-2.29,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,235.70000004768372,"""","""","""","""","""","""","[{""x"":806,""y"":411,""t"":-175},{""x"":787,""y"":391,""t"":0},{""x"":731,""y"":383,""t"":188},{""x"":695,""y"":375,""t"":499},{""x"":658,""y"":392,""t"":675},{""x"":610,""y"":397,""t"":856},{""x"":570,""y"":390,""t"":1028},{""x"":526,""y"":375,""t"":1227},{""x"":493,""y"":380,""t"":1417},{""x"":472,""y"":389,""t"":1596},{""x"":510,""y"":382,""t"":1787},{""x"":550,""y"":386,""t"":1969},{""x"":632,""y"":386,""t"":2128},{""x"":738,""y"":399,""t"":2304},{""x"":831,""y"":394,""t"":2477},{""x"":909,""y"":410,""t"":2653},{""x"":950,""y"":419,""t"":2817},{""x"":1006,""y"":446,""t"":2982},{""x"":1006,""y"":434,""t"":3143},{""x"":952,""y"":434,""t"":3300},{""x"":873,""y"":437,""t"":3453},{""x"":808,""y"":454,""t"":3612},{""x"":760,""y"":474,""t"":3758},{""x"":725,""y"":488,""t"":3907},{""x"":699,""y"":532,""t"":4058},{""x"":730,""y"":561,""t"":4221},{""x"":754,""y"":534,""t"":4384},{""x"":804,""y"":520,""t"":4562},{""x"":825,""y"":512,""t"":4776},{""x"":872,""y"":500,""t"":5029},{""x"":933,""y"":480,""t"":5220},{""x"":1005,""y"":450,""t"":5369},{""x"":1012,""y"":384,""t"":5520},{""x"":1039,""y"":360,""t"":5696},{""x"":1050,""y"":347,""t"":5860},{""x"":1070,""y"":353,""t"":6032},{""x"":1050,""y"":370,""t"":6208}]",{},j,0.32,0.6799999999999999,0.37,0.78,0.32,0.37,0.6799999999999999,0.78,experimental,catch_16,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.37,0.78,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
237,251,1,"""","""","""","""","""",html-keyboard-response,237,1253595,0.0-18.0-1.0-1.30,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1047,""y"":360,""t"":-245},{""x"":1042,""y"":342,""t"":-73},{""x"":1019,""y"":339,""t"":0},{""x"":995,""y"":288,""t"":175},{""x"":976,""y"":276,""t"":413}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
238,251,1,"""","""","""","""","""",two-gamble-sequence,238,1260397,0.0-18.0-1.0-2.30,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,373.39999997615814,"""","""","""","""","""","""","[{""x"":920,""y"":262,""t"":-160},{""x"":813,""y"":286,""t"":0},{""x"":703,""y"":311,""t"":219},{""x"":669,""y"":310,""t"":508},{""x"":586,""y"":342,""t"":687},{""x"":567,""y"":329,""t"":847},{""x"":604,""y"":333,""t"":1008},{""x"":642,""y"":333,""t"":1171},{""x"":665,""y"":356,""t"":1359},{""x"":624,""y"":353,""t"":1538},{""x"":613,""y"":366,""t"":1737},{""x"":594,""y"":378,""t"":2029},{""x"":688,""y"":336,""t"":2243},{""x"":757,""y"":332,""t"":2417},{""x"":836,""y"":295,""t"":2577},{""x"":929,""y"":360,""t"":2743},{""x"":981,""y"":301,""t"":2910},{""x"":919,""y"":374,""t"":3072},{""x"":843,""y"":383,""t"":3246},{""x"":772,""y"":405,""t"":3408},{""x"":729,""y"":391,""t"":3559},{""x"":677,""y"":401,""t"":3709},{""x"":642,""y"":422,""t"":3862},{""x"":638,""y"":433,""t"":4008},{""x"":642,""y"":488,""t"":4152},{""x"":609,""y"":479,""t"":4296},{""x"":562,""y"":440,""t"":4440},{""x"":495,""y"":458,""t"":4585},{""x"":435,""y"":429,""t"":4728},{""x"":388,""y"":428,""t"":4892},{""x"":402,""y"":362,""t"":5032},{""x"":410,""y"":345,""t"":5175},{""x"":419,""y"":360,""t"":5316},{""x"":467,""y"":349,""t"":5467},{""x"":505,""y"":326,""t"":5616},{""x"":508,""y"":287,""t"":5766},{""x"":515,""y"":252,""t"":5928},{""x"":519,""y"":255,""t"":6074},{""x"":551,""y"":209,""t"":6226},{""x"":597,""y"":224,""t"":6371},{""x"":592,""y"":212,""t"":6517}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_105,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
239,251,1,"""","""","""","""","""",html-keyboard-response,239,1261080,0.0-18.0-1.0-1.31,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":650,""y"":233,""t"":-140},{""x"":706,""y"":221,""t"":0},{""x"":826,""y"":257,""t"":176},{""x"":840,""y"":250,""t"":318}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
240,251,1,"""","""","""","""","""",two-gamble-sequence,240,1267794,0.0-18.0-1.0-2.31,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,292.3000000715256,"""","""","""","""","""","""","[{""x"":876,""y"":285,""t"":-216},{""x"":913,""y"":328,""t"":-72},{""x"":891,""y"":353,""t"":0},{""x"":864,""y"":361,""t"":161},{""x"":802,""y"":384,""t"":506},{""x"":788,""y"":397,""t"":653},{""x"":828,""y"":427,""t"":800},{""x"":837,""y"":434,""t"":956},{""x"":850,""y"":461,""t"":1103},{""x"":862,""y"":463,""t"":1245},{""x"":830,""y"":417,""t"":1400},{""x"":840,""y"":440,""t"":1542},{""x"":839,""y"":444,""t"":1708},{""x"":843,""y"":436,""t"":1856},{""x"":850,""y"":400,""t"":2002},{""x"":779,""y"":412,""t"":2151},{""x"":719,""y"":402,""t"":2310},{""x"":672,""y"":398,""t"":2467},{""x"":577,""y"":377,""t"":2619},{""x"":496,""y"":357,""t"":2765},{""x"":439,""y"":360,""t"":2918},{""x"":387,""y"":357,""t"":3070},{""x"":379,""y"":359,""t"":3214},{""x"":393,""y"":381,""t"":3359},{""x"":420,""y"":348,""t"":3503},{""x"":478,""y"":293,""t"":3640},{""x"":521,""y"":258,""t"":3783},{""x"":581,""y"":261,""t"":3927},{""x"":653,""y"":286,""t"":4101},{""x"":714,""y"":298,""t"":4252},{""x"":780,""y"":301,""t"":4403},{""x"":894,""y"":350,""t"":4555},{""x"":936,""y"":380,""t"":4713},{""x"":902,""y"":347,""t"":4864},{""x"":836,""y"":316,""t"":5013},{""x"":739,""y"":328,""t"":5164},{""x"":634,""y"":327,""t"":5315},{""x"":549,""y"":332,""t"":5468},{""x"":511,""y"":327,""t"":5617},{""x"":452,""y"":389,""t"":5766},{""x"":389,""y"":390,""t"":5910},{""x"":338,""y"":389,""t"":6058},{""x"":316,""y"":383,""t"":6201},{""x"":353,""y"":407,""t"":6341}]",{},f,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_32,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.7,0.32,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
241,251,1,"""","""","""","""","""",html-keyboard-response,241,1268497,0.0-18.0-1.0-1.32,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":470,""y"":474,""t"":-223},{""x"":543,""y"":461,""t"":-75},{""x"":582,""y"":433,""t"":0},{""x"":594,""y"":402,""t"":169},{""x"":575,""y"":392,""t"":397}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
242,251,1,"""","""","""","""","""",two-gamble-sequence,242,1275236,0.0-18.0-1.0-2.32,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,296.2000000476837,"""","""","""","""","""","""","[{""x"":547,""y"":397,""t"":-156},{""x"":541,""y"":405,""t"":0},{""x"":528,""y"":416,""t"":160},{""x"":538,""y"":403,""t"":442},{""x"":540,""y"":433,""t"":590},{""x"":566,""y"":410,""t"":735},{""x"":681,""y"":367,""t"":881},{""x"":736,""y"":322,""t"":1023},{""x"":783,""y"":315,""t"":1166},{""x"":845,""y"":296,""t"":1309},{""x"":851,""y"":272,""t"":1461},{""x"":845,""y"":259,""t"":1613},{""x"":824,""y"":208,""t"":1768},{""x"":737,""y"":220,""t"":1925},{""x"":653,""y"":278,""t"":2089},{""x"":557,""y"":338,""t"":2236},{""x"":515,""y"":330,""t"":2397},{""x"":499,""y"":329,""t"":2546},{""x"":494,""y"":342,""t"":2696},{""x"":501,""y"":290,""t"":2847},{""x"":502,""y"":272,""t"":2996},{""x"":537,""y"":235,""t"":3140},{""x"":568,""y"":204,""t"":3283},{""x"":655,""y"":182,""t"":3424},{""x"":718,""y"":152,""t"":3565},{""x"":766,""y"":165,""t"":3707},{""x"":797,""y"":158,""t"":3853},{""x"":880,""y"":179,""t"":4015},{""x"":923,""y"":204,""t"":4163},{""x"":973,""y"":188,""t"":4338},{""x"":970,""y"":214,""t"":4493},{""x"":928,""y"":242,""t"":4650},{""x"":856,""y"":271,""t"":4805},{""x"":783,""y"":257,""t"":4962},{""x"":715,""y"":270,""t"":5118},{""x"":614,""y"":274,""t"":5265},{""x"":536,""y"":305,""t"":5411},{""x"":500,""y"":291,""t"":5555},{""x"":460,""y"":321,""t"":5701},{""x"":432,""y"":332,""t"":5851},{""x"":399,""y"":320,""t"":5993},{""x"":384,""y"":335,""t"":6141},{""x"":368,""y"":292,""t"":6280},{""x"":401,""y"":267,""t"":6431}]",{},f,0.47,0.6,0.23,0.5,0.23,0.47,0.5,0.6,experimental,catch_12,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.47,0.6,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
243,251,1,"""","""","""","""","""",html-keyboard-response,243,1275928,0.0-18.0-1.0-1.33,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":441,""y"":303,""t"":-215},{""x"":505,""y"":313,""t"":1},{""x"":547,""y"":345,""t"":175},{""x"":582,""y"":325,""t"":332}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
244,251,1,"""","""","""","""","""",two-gamble-sequence,244,1282754,0.0-18.0-1.0-2.33,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,498.10000002384186,"""","""","""","""","""","""","[{""x"":636,""y"":309,""t"":-149},{""x"":691,""y"":241,""t"":0},{""x"":660,""y"":235,""t"":154},{""x"":692,""y"":298,""t"":418},{""x"":681,""y"":227,""t"":573},{""x"":650,""y"":257,""t"":724},{""x"":647,""y"":221,""t"":875},{""x"":652,""y"":191,""t"":1027},{""x"":611,""y"":173,""t"":1184},{""x"":596,""y"":173,""t"":1342},{""x"":604,""y"":189,""t"":1491},{""x"":631,""y"":231,""t"":1650},{""x"":670,""y"":214,""t"":1797},{""x"":699,""y"":203,""t"":1941},{""x"":745,""y"":204,""t"":2081},{""x"":790,""y"":238,""t"":2221},{""x"":891,""y"":248,""t"":2363},{""x"":891,""y"":227,""t"":2509},{""x"":879,""y"":231,""t"":2666},{""x"":848,""y"":222,""t"":2815},{""x"":823,""y"":215,""t"":2969},{""x"":752,""y"":246,""t"":3125},{""x"":669,""y"":266,""t"":3273},{""x"":621,""y"":250,""t"":3420},{""x"":586,""y"":248,""t"":3562},{""x"":546,""y"":301,""t"":3709},{""x"":539,""y"":344,""t"":3856},{""x"":562,""y"":373,""t"":3996},{""x"":613,""y"":372,""t"":4142},{""x"":653,""y"":355,""t"":4283},{""x"":676,""y"":364,""t"":4430},{""x"":646,""y"":462,""t"":4574},{""x"":744,""y"":486,""t"":4727},{""x"":844,""y"":422,""t"":4876},{""x"":901,""y"":376,""t"":5030},{""x"":928,""y"":297,""t"":5187},{""x"":937,""y"":264,""t"":5338},{""x"":953,""y"":242,""t"":5483},{""x"":961,""y"":241,""t"":5642},{""x"":907,""y"":237,""t"":5793},{""x"":897,""y"":147,""t"":5937},{""x"":914,""y"":125,""t"":6077},{""x"":957,""y"":133,""t"":6224},{""x"":974,""y"":149,""t"":6368},{""x"":1000,""y"":171,""t"":6513}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_106,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
245,251,1,"""","""","""","""","""",html-keyboard-response,245,1283390,0.0-18.0-1.0-1.34,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":956,""y"":186,""t"":-148},{""x"":899,""y"":188,""t"":0},{""x"":831,""y"":244,""t"":197},{""x"":820,""y"":292,""t"":340}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
246,251,1,"""","""","""","""","""",two-gamble-sequence,246,1290179,0.0-18.0-1.0-2.34,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,440.89999997615814,"""","""","""","""","""","""","[{""x"":786,""y"":322,""t"":-153},{""x"":790,""y"":345,""t"":0},{""x"":793,""y"":360,""t"":164},{""x"":795,""y"":372,""t"":366},{""x"":775,""y"":364,""t"":607},{""x"":830,""y"":375,""t"":753},{""x"":863,""y"":386,""t"":898},{""x"":867,""y"":350,""t"":1041},{""x"":828,""y"":354,""t"":1188},{""x"":797,""y"":350,""t"":1339},{""x"":741,""y"":361,""t"":1479},{""x"":660,""y"":359,""t"":1625},{""x"":648,""y"":344,""t"":1771},{""x"":650,""y"":346,""t"":1920},{""x"":639,""y"":372,""t"":2071},{""x"":694,""y"":310,""t"":2227},{""x"":674,""y"":296,""t"":2377},{""x"":735,""y"":295,""t"":2526},{""x"":727,""y"":284,""t"":2671},{""x"":710,""y"":307,""t"":2819},{""x"":697,""y"":296,""t"":2964},{""x"":713,""y"":291,""t"":3109},{""x"":733,""y"":284,""t"":3258},{""x"":755,""y"":246,""t"":3399},{""x"":772,""y"":219,""t"":3546},{""x"":784,""y"":208,""t"":3693},{""x"":787,""y"":201,""t"":3840},{""x"":809,""y"":272,""t"":3992},{""x"":788,""y"":302,""t"":4146},{""x"":734,""y"":308,""t"":4297},{""x"":647,""y"":322,""t"":4457},{""x"":599,""y"":325,""t"":4634},{""x"":572,""y"":357,""t"":4790},{""x"":571,""y"":393,""t"":4943},{""x"":569,""y"":427,""t"":5103},{""x"":604,""y"":469,""t"":5263},{""x"":602,""y"":503,""t"":5415},{""x"":612,""y"":550,""t"":5563},{""x"":602,""y"":573,""t"":5710},{""x"":626,""y"":518,""t"":5857},{""x"":666,""y"":461,""t"":6001},{""x"":728,""y"":425,""t"":6151},{""x"":753,""y"":382,""t"":6295},{""x"":787,""y"":344,""t"":6436}]",{},j,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_38,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
247,251,1,"""","""","""","""","""",html-keyboard-response,247,1297984,0.0-18.0-1.0-0.35-0.35,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,7747.799999952316,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! Take a short break to make sure that you are focused for the next set of trials, but try to keep your head in position.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
248,251,1,"""","""","""","""","""",call-function,248,1297991,0.0-18.0-1.0-0.35-1.35,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
249,251,1,"""","""","""","""","""",html-keyboard-response,249,1302998,0.0-18.0-1.0-0.35-2.35,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
250,251,1,"""","""","""","""","""",html-keyboard-response,250,1305736,0.0-18.0-1.0-1.35,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":770,""y"":186,""t"":0},{""x"":718,""y"":182,""t"":106},{""x"":652,""y"":205,""t"":263}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
251,251,1,"""","""","""","""","""",two-gamble-sequence,251,1312517,0.0-18.0-1.0-2.35,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,292.7999999523163,"""","""","""","""","""","""","[{""x"":600,""y"":252,""t"":-235},{""x"":554,""y"":288,""t"":-68},{""x"":567,""y"":305,""t"":1},{""x"":556,""y"":328,""t"":195},{""x"":532,""y"":362,""t"":555},{""x"":519,""y"":389,""t"":704},{""x"":561,""y"":419,""t"":849},{""x"":606,""y"":482,""t"":1004},{""x"":671,""y"":538,""t"":1157},{""x"":684,""y"":570,""t"":1312},{""x"":686,""y"":612,""t"":1467},{""x"":701,""y"":568,""t"":1612},{""x"":658,""y"":541,""t"":1763},{""x"":624,""y"":493,""t"":1912},{""x"":665,""y"":466,""t"":2054},{""x"":685,""y"":438,""t"":2204},{""x"":723,""y"":406,""t"":2344},{""x"":712,""y"":344,""t"":2484},{""x"":676,""y"":358,""t"":2628},{""x"":692,""y"":449,""t"":2775},{""x"":725,""y"":448,""t"":2929},{""x"":655,""y"":458,""t"":3077},{""x"":593,""y"":429,""t"":3231},{""x"":514,""y"":351,""t"":3387},{""x"":479,""y"":288,""t"":3536},{""x"":432,""y"":298,""t"":3683},{""x"":397,""y"":295,""t"":3828},{""x"":420,""y"":313,""t"":3972},{""x"":471,""y"":357,""t"":4126},{""x"":578,""y"":350,""t"":4267},{""x"":636,""y"":368,""t"":4408},{""x"":666,""y"":387,""t"":4555},{""x"":685,""y"":406,""t"":4705},{""x"":728,""y"":803,""t"":4851},{""x"":605,""y"":732,""t"":5007},{""x"":263,""y"":481,""t"":5162},{""x"":175,""y"":500,""t"":5316},{""x"":260,""y"":705,""t"":5474},{""x"":418,""y"":878,""t"":5675},{""x"":352,""y"":730,""t"":5896},{""x"":373,""y"":435,""t"":6042},{""x"":419,""y"":390,""t"":6201},{""x"":487,""y"":335,""t"":6341},{""x"":527,""y"":396,""t"":6482}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_41,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.48,0.79,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
