,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
27,175,2,"""","""","""","""","""",two-gamble-sequence,27,469371,0.0-12.0-1.0-2.0,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,461.89999997615814,"""","""","""","""","""","""","[{""x"":470,""y"":275,""t"":-208},{""x"":524,""y"":331,""t"":0},{""x"":534,""y"":333,""t"":229},{""x"":558,""y"":401,""t"":575},{""x"":635,""y"":428,""t"":759},{""x"":518,""y"":484,""t"":953},{""x"":570,""y"":480,""t"":1139},{""x"":663,""y"":476,""t"":1359},{""x"":751,""y"":468,""t"":1550},{""x"":809,""y"":416,""t"":1732},{""x"":806,""y"":363,""t"":1919},{""x"":827,""y"":392,""t"":2093},{""x"":785,""y"":385,""t"":2256},{""x"":676,""y"":148,""t"":2409},{""x"":651,""y"":207,""t"":2609},{""x"":668,""y"":226,""t"":2775},{""x"":561,""y"":193,""t"":3013},{""x"":569,""y"":140,""t"":3199},{""x"":611,""y"":174,""t"":3374},{""x"":652,""y"":117,""t"":3562},{""x"":683,""y"":108,""t"":3744},{""x"":691,""y"":146,""t"":3933},{""x"":687,""y"":196,""t"":4123},{""x"":740,""y"":247,""t"":4291},{""x"":812,""y"":270,""t"":4465},{""x"":819,""y"":226,""t"":4656},{""x"":868,""y"":209,""t"":4832},{""x"":751,""y"":91,""t"":5048},{""x"":710,""y"":147,""t"":5202},{""x"":717,""y"":258,""t"":5378},{""x"":751,""y"":262,""t"":5574},{""x"":802,""y"":284,""t"":5770},{""x"":728,""y"":257,""t"":5947},{""x"":502,""y"":263,""t"":6141},{""x"":775,""y"":177,""t"":6310},{""x"":766,""y"":100,""t"":6493},{""x"":1027,""y"":200,""t"":6701}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_116,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1280,720,"""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
28,175,2,"""","""","""","""","""",html-keyboard-response,28,470116,0.0-12.0-1.0-1.1,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1092,""y"":450,""t"":-304},{""x"":1103,""y"":595,""t"":-103},{""x"":861,""y"":614,""t"":0},{""x"":948,""y"":616,""t"":209}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
29,175,2,"""","""","""","""","""",two-gamble-sequence,29,477280,0.0-12.0-1.0-2.1,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,360.60000002384186,"""","""","""","""","""","""","[{""x"":910,""y"":585,""t"":-296},{""x"":739,""y"":511,""t"":-119},{""x"":666,""y"":476,""t"":0},{""x"":681,""y"":461,""t"":273},{""x"":721,""y"":442,""t"":716},{""x"":795,""y"":416,""t"":999},{""x"":703,""y"":389,""t"":1272},{""x"":739,""y"":400,""t"":1654},{""x"":716,""y"":456,""t"":1931},{""x"":918,""y"":506,""t"":2341},{""x"":1003,""y"":498,""t"":2614},{""x"":918,""y"":492,""t"":2873},{""x"":836,""y"":493,""t"":3135},{""x"":572,""y"":554,""t"":3321},{""x"":729,""y"":589,""t"":3530},{""x"":670,""y"":568,""t"":3719},{""x"":587,""y"":481,""t"":3931},{""x"":765,""y"":379,""t"":4136},{""x"":735,""y"":409,""t"":4326},{""x"":697,""y"":395,""t"":4515},{""x"":719,""y"":405,""t"":4681},{""x"":711,""y"":475,""t"":4878},{""x"":720,""y"":611,""t"":5052},{""x"":829,""y"":589,""t"":5244},{""x"":862,""y"":598,""t"":5438},{""x"":871,""y"":585,""t"":5604},{""x"":803,""y"":493,""t"":5783},{""x"":753,""y"":400,""t"":6001},{""x"":778,""y"":541,""t"":6223},{""x"":539,""y"":436,""t"":6446},{""x"":544,""y"":461,""t"":6682}]",{},j,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_10,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.5,1280,720,"""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
30,175,2,"""","""","""","""","""",html-keyboard-response,30,478037,0.0-12.0-1.0-1.2,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":701,""y"":597,""t"":-264},{""x"":679,""y"":655,""t"":0},{""x"":745,""y"":659,""t"":205}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
31,175,2,"""","""","""","""","""",two-gamble-sequence,31,484998,0.0-12.0-1.0-2.2,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,404.60000002384186,"""","""","""","""","""","""","[{""x"":810,""y"":692,""t"":-394},{""x"":824,""y"":840,""t"":-178},{""x"":795,""y"":932,""t"":0},{""x"":747,""y"":810,""t"":258},{""x"":678,""y"":707,""t"":519},{""x"":510,""y"":637,""t"":854},{""x"":480,""y"":605,""t"":1078},{""x"":676,""y"":598,""t"":1325},{""x"":775,""y"":582,""t"":1533},{""x"":825,""y"":560,""t"":1734},{""x"":785,""y"":602,""t"":1959},{""x"":978,""y"":653,""t"":2147},{""x"":1025,""y"":707,""t"":2335},{""x"":975,""y"":746,""t"":2535},{""x"":1048,""y"":669,""t"":2752},{""x"":900,""y"":629,""t"":2993},{""x"":737,""y"":591,""t"":3275},{""x"":579,""y"":525,""t"":3451},{""x"":596,""y"":457,""t"":3628},{""x"":555,""y"":430,""t"":3820},{""x"":640,""y"":552,""t"":4076},{""x"":790,""y"":608,""t"":4264},{""x"":754,""y"":592,""t"":4467},{""x"":815,""y"":667,""t"":4640},{""x"":901,""y"":679,""t"":4829},{""x"":977,""y"":703,""t"":5027},{""x"":1036,""y"":696,""t"":5248},{""x"":1037,""y"":672,""t"":5421},{""x"":1097,""y"":605,""t"":5612},{""x"":929,""y"":628,""t"":5795},{""x"":913,""y"":613,""t"":6012},{""x"":762,""y"":476,""t"":6290},{""x"":832,""y"":334,""t"":6481}]",{},f,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_36,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.7,0.32,1280,720,"""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
32,175,2,"""","""","""","""","""",html-keyboard-response,32,485818,0.0-12.0-1.0-1.3,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":751,""y"":411,""t"":-279},{""x"":790,""y"":440,""t"":-102},{""x"":831,""y"":567,""t"":2},{""x"":868,""y"":738,""t"":292}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
33,175,2,"""","""","""","""","""",two-gamble-sequence,33,493062,0.0-12.0-1.0-2.3,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,382.60000002384186,"""","""","""","""","""","""","[{""x"":875,""y"":733,""t"":-229},{""x"":735,""y"":627,""t"":0},{""x"":590,""y"":587,""t"":350},{""x"":620,""y"":555,""t"":655},{""x"":694,""y"":561,""t"":1045},{""x"":595,""y"":507,""t"":1417},{""x"":594,""y"":508,""t"":1708},{""x"":682,""y"":591,""t"":2006},{""x"":752,""y"":546,""t"":2261},{""x"":816,""y"":595,""t"":2493},{""x"":930,""y"":593,""t"":2727},{""x"":885,""y"":518,""t"":2933},{""x"":913,""y"":460,""t"":3145},{""x"":674,""y"":399,""t"":3364},{""x"":770,""y"":407,""t"":3576},{""x"":864,""y"":418,""t"":3823},{""x"":845,""y"":376,""t"":4016},{""x"":994,""y"":403,""t"":4235},{""x"":1046,""y"":419,""t"":4431},{""x"":986,""y"":476,""t"":4688},{""x"":1232,""y"":519,""t"":4882},{""x"":1139,""y"":580,""t"":5127},{""x"":1130,""y"":649,""t"":5318},{""x"":1341,""y"":666,""t"":5559},{""x"":1260,""y"":679,""t"":5770},{""x"":1108,""y"":601,""t"":6013},{""x"":1110,""y"":617,""t"":6283},{""x"":973,""y"":568,""t"":6528},{""x"":1026,""y"":581,""t"":6794}]",{},j,0.32,0.5,0.22,0.37,0.22,0.32,0.37,0.5,experimental,catch_8,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",0,0.22,0.37,1280,720,"""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
34,175,2,"""","""","""","""","""",html-keyboard-response,34,493881,0.0-12.0-1.0-1.4,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1023,""y"":645,""t"":-205},{""x"":1077,""y"":676,""t"":0},{""x"":1164,""y"":665,""t"":269}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
35,175,2,"""","""","""","""","""",two-gamble-sequence,35,501116,0.0-12.0-1.0-2.4,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,472.2999999523163,"""","""","""","""","""","""","[{""x"":1105,""y"":776,""t"":-352},{""x"":1049,""y"":904,""t"":-121},{""x"":1106,""y"":933,""t"":0},{""x"":1126,""y"":982,""t"":259},{""x"":1082,""y"":899,""t"":669},{""x"":1140,""y"":896,""t"":898},{""x"":1176,""y"":855,""t"":1091},{""x"":1207,""y"":813,""t"":1359},{""x"":1304,""y"":734,""t"":1575},{""x"":1283,""y"":670,""t"":1818},{""x"":1342,""y"":640,""t"":2030},{""x"":1318,""y"":625,""t"":2256},{""x"":1295,""y"":700,""t"":2483},{""x"":1332,""y"":741,""t"":2741},{""x"":1205,""y"":734,""t"":2943},{""x"":1296,""y"":734,""t"":3181},{""x"":1245,""y"":770,""t"":3383},{""x"":1060,""y"":736,""t"":3647},{""x"":1048,""y"":690,""t"":3875},{""x"":1060,""y"":637,""t"":4102},{""x"":1097,""y"":591,""t"":4310},{""x"":1163,""y"":573,""t"":4546},{""x"":1423,""y"":514,""t"":4780},{""x"":1560,""y"":459,""t"":5004},{""x"":1632,""y"":445,""t"":5214},{""x"":1583,""y"":485,""t"":5438},{""x"":1637,""y"":531,""t"":5663},{""x"":1461,""y"":590,""t"":5911},{""x"":1358,""y"":584,""t"":6112},{""x"":1299,""y"":566,""t"":6358},{""x"":1107,""y"":511,""t"":6663}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_78,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1280,720,"""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
36,175,2,"""","""","""","""","""",html-keyboard-response,36,502054,0.0-12.0-1.0-1.5,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1027,""y"":558,""t"":-340},{""x"":1072,""y"":560,""t"":-112},{""x"":1034,""y"":574,""t"":0},{""x"":1037,""y"":608,""t"":257}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
37,175,2,"""","""","""","""","""",two-gamble-sequence,37,509540,0.0-12.0-1.0-2.5,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,647.2000000476837,"""","""","""","""","""","""","[{""x"":1041,""y"":664,""t"":-305},{""x"":1052,""y"":733,""t"":0},{""x"":1012,""y"":846,""t"":234},{""x"":900,""y"":778,""t"":538},{""x"":837,""y"":720,""t"":948},{""x"":980,""y"":686,""t"":1167},{""x"":894,""y"":731,""t"":1405},{""x"":914,""y"":804,""t"":1652},{""x"":958,""y"":816,""t"":1918},{""x"":1016,""y"":860,""t"":2114},{""x"":1070,""y"":838,""t"":2352},{""x"":976,""y"":885,""t"":2567},{""x"":1033,""y"":813,""t"":2811},{""x"":1077,""y"":755,""t"":3029},{""x"":1083,""y"":698,""t"":3277},{""x"":1128,""y"":755,""t"":3463},{""x"":1120,""y"":799,""t"":3724},{""x"":996,""y"":851,""t"":3924},{""x"":962,""y"":891,""t"":4153},{""x"":1010,""y"":820,""t"":4355},{""x"":1023,""y"":818,""t"":4680},{""x"":1028,""y"":781,""t"":4995},{""x"":1105,""y"":718,""t"":5199},{""x"":1135,""y"":647,""t"":5434},{""x"":1120,""y"":601,""t"":5652},{""x"":1148,""y"":584,""t"":5890},{""x"":1188,""y"":622,""t"":6100},{""x"":1194,""y"":627,""t"":6336},{""x"":1107,""y"":630,""t"":6543},{""x"":1022,""y"":632,""t"":6872},{""x"":1174,""y"":709,""t"":7068}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_73,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.8,0.4,1280,720,"""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
38,175,2,"""","""","""","""","""",html-keyboard-response,38,510353,0.0-12.0-1.0-1.6,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1118,""y"":758,""t"":-198},{""x"":1114,""y"":812,""t"":0},{""x"":1111,""y"":884,""t"":264}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
39,175,2,"""","""","""","""","""",two-gamble-sequence,39,518282,0.0-12.0-1.0-2.6,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,905.2000000476837,"""","""","""","""","""","""","[{""x"":1050,""y"":858,""t"":-346},{""x"":1124,""y"":920,""t"":-123},{""x"":1123,""y"":998,""t"":2},{""x"":1171,""y"":969,""t"":269},{""x"":1137,""y"":983,""t"":702},{""x"":1168,""y"":919,""t"":915},{""x"":1123,""y"":981,""t"":1139},{""x"":1111,""y"":999,""t"":1407},{""x"":1006,""y"":890,""t"":1672},{""x"":980,""y"":877,""t"":1870},{""x"":919,""y"":849,""t"":2112},{""x"":961,""y"":835,""t"":2375},{""x"":945,""y"":784,""t"":2583},{""x"":959,""y"":731,""t"":2857},{""x"":1045,""y"":750,""t"":3102},{""x"":1145,""y"":768,""t"":3317},{""x"":1053,""y"":776,""t"":3557},{""x"":1120,""y"":819,""t"":3755},{""x"":1059,""y"":761,""t"":3990},{""x"":1071,""y"":712,""t"":4184},{""x"":1002,""y"":654,""t"":4434},{""x"":959,""y"":633,""t"":4653},{""x"":990,""y"":594,""t"":5004},{""x"":948,""y"":601,""t"":5295},{""x"":966,""y"":607,""t"":5617},{""x"":1006,""y"":620,""t"":5930},{""x"":949,""y"":584,""t"":6278},{""x"":1008,""y"":578,""t"":6505},{""x"":1008,""y"":599,""t"":6756},{""x"":919,""y"":629,""t"":7032}]",{},j,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_15,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.29,0.5,1280,720,"""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
40,175,2,"""","""","""","""","""",html-keyboard-response,40,519111,0.0-12.0-1.0-1.7,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1211,""y"":545,""t"":-450},{""x"":1167,""y"":529,""t"":-175},{""x"":1104,""y"":557,""t"":0},{""x"":1116,""y"":559,""t"":303}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
41,175,2,"""","""","""","""","""",two-gamble-sequence,41,526696,0.0-12.0-1.0-2.7,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,369.60000002384186,"""","""","""","""","""","""","[{""x"":996,""y"":618,""t"":-230},{""x"":990,""y"":667,""t"":0},{""x"":1032,""y"":747,""t"":257},{""x"":953,""y"":707,""t"":554},{""x"":916,""y"":681,""t"":799},{""x"":925,""y"":651,""t"":1022},{""x"":923,""y"":622,""t"":1228},{""x"":1007,""y"":654,""t"":1446},{""x"":945,""y"":650,""t"":1745},{""x"":925,""y"":673,""t"":2067},{""x"":865,""y"":593,""t"":2354},{""x"":797,""y"":597,""t"":2675},{""x"":822,""y"":646,""t"":3007},{""x"":838,""y"":668,""t"":3394},{""x"":896,""y"":677,""t"":3738},{""x"":1044,""y"":748,""t"":4064},{""x"":895,""y"":845,""t"":4353},{""x"":814,""y"":876,""t"":4668},{""x"":625,""y"":753,""t"":4971},{""x"":708,""y"":663,""t"":5299},{""x"":736,""y"":654,""t"":5545},{""x"":664,""y"":679,""t"":5869},{""x"":652,""y"":656,""t"":6163},{""x"":644,""y"":662,""t"":6457},{""x"":950,""y"":528,""t"":6670},{""x"":878,""y"":412,""t"":6946},{""x"":956,""y"":446,""t"":7155}]",{},f,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_64,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.51,0.52,1280,720,"""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
42,175,2,"""","""","""","""","""",html-keyboard-response,42,527431,0.0-12.0-1.0-1.8,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":915,""y"":503,""t"":-205},{""x"":1163,""y"":545,""t"":0},{""x"":1203,""y"":580,""t"":308}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
43,175,2,"""","""","""","""","""",two-gamble-sequence,43,535012,0.0-12.0-1.0-2.8,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,314.5,"""","""","""","""","""","""","[{""x"":1158,""y"":589,""t"":-236},{""x"":1088,""y"":630,""t"":0},{""x"":999,""y"":741,""t"":264},{""x"":874,""y"":780,""t"":534},{""x"":851,""y"":772,""t"":876},{""x"":781,""y"":871,""t"":1065},{""x"":752,""y"":904,""t"":1266},{""x"":930,""y"":866,""t"":1507},{""x"":986,""y"":912,""t"":1743},{""x"":1068,""y"":817,""t"":1947},{""x"":1067,""y"":733,""t"":2175},{""x"":1095,""y"":723,""t"":2378},{""x"":898,""y"":708,""t"":2611},{""x"":764,""y"":713,""t"":2848},{""x"":619,""y"":661,""t"":3196},{""x"":761,""y"":665,""t"":3486},{""x"":861,""y"":698,""t"":3805},{""x"":783,""y"":649,""t"":4031},{""x"":709,""y"":583,""t"":4356},{""x"":742,""y"":553,""t"":4662},{""x"":657,""y"":543,""t"":4986},{""x"":707,""y"":602,""t"":5234},{""x"":587,""y"":601,""t"":5584},{""x"":611,""y"":603,""t"":5856},{""x"":591,""y"":683,""t"":6202},{""x"":535,""y"":855,""t"":6561},{""x"":499,""y"":795,""t"":6870},{""x"":521,""y"":714,""t"":7123}]",{},f,0.19,0.4,0.31,0.73,0.19,0.31,0.4,0.73,experimental,catch_4,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",0,0.19,0.4,1280,720,"""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
44,175,2,"""","""","""","""","""",html-keyboard-response,44,535744,0.0-12.0-1.0-1.9,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":491,""y"":762,""t"":-216},{""x"":521,""y"":716,""t"":0},{""x"":513,""y"":710,""t"":340}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
45,175,2,"""","""","""","""","""",two-gamble-sequence,45,543253,0.0-12.0-1.0-2.9,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,516.5,"""","""","""","""","""","""","[{""x"":540,""y"":769,""t"":-242},{""x"":647,""y"":720,""t"":0},{""x"":639,""y"":757,""t"":275},{""x"":703,""y"":770,""t"":604},{""x"":710,""y"":805,""t"":796},{""x"":775,""y"":836,""t"":975},{""x"":757,""y"":810,""t"":1183},{""x"":734,""y"":806,""t"":1408},{""x"":758,""y"":845,""t"":1622},{""x"":793,""y"":901,""t"":1810},{""x"":849,""y"":901,""t"":1986},{""x"":960,""y"":853,""t"":2230},{""x"":894,""y"":879,""t"":2429},{""x"":696,""y"":830,""t"":2592},{""x"":660,""y"":753,""t"":2759},{""x"":559,""y"":805,""t"":2944},{""x"":606,""y"":792,""t"":3230},{""x"":690,""y"":766,""t"":3470},{""x"":878,""y"":773,""t"":3653},{""x"":924,""y"":815,""t"":3836},{""x"":865,""y"":856,""t"":4063},{""x"":655,""y"":805,""t"":4279},{""x"":728,""y"":745,""t"":4533},{""x"":746,""y"":861,""t"":4736},{""x"":758,""y"":815,""t"":4962},{""x"":698,""y"":768,""t"":5168},{""x"":671,""y"":793,""t"":5465},{""x"":583,""y"":773,""t"":5652},{""x"":490,""y"":774,""t"":5869},{""x"":475,""y"":909,""t"":6076},{""x"":505,""y"":888,""t"":6380},{""x"":551,""y"":945,""t"":6597},{""x"":703,""y"":829,""t"":6815},{""x"":524,""y"":678,""t"":7057}]",{},f,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_42,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.81,0.16999999999999998,1280,720,"""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
