,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
34,40,1,"""","""","""","""","""",html-keyboard-response,34,764156,0.0-7.1-1.1-0.11,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
35,40,1,"""","""","""","""","""",two-gamble-sequence,35,771370,0.0-7.1-1.1-1.11,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,292.30000001192093,"""","""","""","""","""","""",[],{},f,0.5,0.3,0.25,0.7,0.25,0.5,0.7,0.3,practice,practice_5,"{""durations"":[1500,1500,1500,1500],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
36,40,1,"""","""","""","""","""",html-keyboard-response,36,773832,0.0-7.1-2.1,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,2457.599999964237,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/target_inv.png"", width=""50""/><br><br>Practice finished!</h1>
            <p>Good job. You finished the practice trials!</p>
            <p>If everything is clear, press <strong><em>SPACE BAR</em></strong> to start the main task.</p>
            <p>To repeat practice, press <strong><em>R</em></strong>.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
37,40,1,"""","""","""","""","""",html-keyboard-response,37,784674,0.0-8.0,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,10830.5,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Calibration</h1>
      <p>Great! Now the eye tracker will be calibrated to translate the image of your eyes from the webcam to a location on your screen.
      <p>To do this, you need to look at a series of dots.</p>
      <p>Keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
38,40,1,"""","""","""","""","""",webgazer-calibrate-fm,38,838428,0.0-9.0,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
39,40,1,"""","""","""","""","""",html-keyboard-response,39,845889,0.0-10.0,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,7432.400000035763,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
40,40,1,"""","""","""","""","""",webgazer-validate-fm,40,867272,0.0-11.0,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","[[{""x"":382,""y"":370,""dx"":24.5,""dy"":-222,""t"":776},{""x"":384,""y"":366,""dx"":26.5,""dy"":-226,""t"":927},{""x"":374,""y"":359,""dx"":16.5,""dy"":-233,""t"":1078},{""x"":327,""y"":354,""dx"":-30.5,""dy"":-238,""t"":1231},{""x"":298,""y"":420,""dx"":-59.5,""dy"":-172,""t"":1376},{""x"":315,""y"":501,""dx"":-42.5,""dy"":-91,""t"":1522},{""x"":319,""y"":544,""dx"":-38.5,""dy"":-48,""t"":1678},{""x"":413,""y"":559,""dx"":55.5,""dy"":-33,""t"":1823},{""x"":433,""y"":532,""dx"":75.5,""dy"":-60,""t"":1975},{""x"":457,""y"":529,""dx"":99.5,""dy"":-63,""t"":2125},{""x"":499,""y"":534,""dx"":141.5,""dy"":-58,""t"":2274},{""x"":488,""y"":531,""dx"":130.5,""dy"":-61,""t"":2438},{""x"":443,""y"":504,""dx"":85.5,""dy"":-88,""t"":2587},{""x"":470,""y"":476,""dx"":112.5,""dy"":-116,""t"":2747},{""x"":423,""y"":471,""dx"":65.5,""dy"":-121,""t"":2901},{""x"":432,""y"":490,""dx"":74.5,""dy"":-102,""t"":3044},{""x"":464,""y"":494,""dx"":106.5,""dy"":-98,""t"":3194},{""x"":454,""y"":468,""dx"":96.5,""dy"":-124,""t"":3341},{""x"":449,""y"":473,""dx"":91.5,""dy"":-119,""t"":3487},{""x"":465,""y"":461,""dx"":107.5,""dy"":-131,""t"":3639},{""x"":469,""y"":492,""dx"":111.5,""dy"":-100,""t"":3782}],[{""x"":425,""y"":170,""dx"":67.5,""dy"":-38,""t"":4676},{""x"":432,""y"":132,""dx"":74.5,""dy"":-76,""t"":5053},{""x"":390,""y"":16,""dx"":32.5,""dy"":-192,""t"":5203},{""x"":438,""y"":10,""dx"":80.5,""dy"":-198,""t"":5358},{""x"":461,""y"":-5,""dx"":103.5,""dy"":-213,""t"":5506},{""x"":388,""y"":18,""dx"":30.5,""dy"":-190,""t"":5651},{""x"":274,""y"":8,""dx"":-83.5,""dy"":-200,""t"":5814},{""x"":154,""y"":62,""dx"":-203.5,""dy"":-146,""t"":5954},{""x"":76,""y"":86,""dx"":-281.5,""dy"":-122,""t"":6115},{""x"":18,""y"":152,""dx"":-339.5,""dy"":-56,""t"":6258},{""x"":106,""y"":187,""dx"":-251.5,""dy"":-21,""t"":6405},{""x"":289,""y"":144,""dx"":-68.5,""dy"":-64,""t"":6558},{""x"":357,""y"":125,""dx"":-0.5,""dy"":-83,""t"":6706},{""x"":463,""y"":146,""dx"":105.5,""dy"":-62,""t"":6861},{""x"":463,""y"":107,""dx"":105.5,""dy"":-101,""t"":7008},{""x"":468,""y"":98,""dx"":110.5,""dy"":-110,""t"":7155},{""x"":436,""y"":22,""dx"":78.5,""dy"":-186,""t"":7301},{""x"":402,""y"":22,""dx"":44.5,""dy"":-186,""t"":7456},{""x"":394,""y"":25,""dx"":36.5,""dy"":-183,""t"":7599},{""x"":429,""y"":75,""dx"":71.5,""dy"":-133,""t"":7746},{""x"":429,""y"":83,""dx"":71.5,""dy"":-125,""t"":7890}],[{""x"":932,""y"":640,""dx"":-108.5,""dy"":48,""t"":9052},{""x"":994,""y"":681,""dx"":-46.5,""dy"":89,""t"":9191},{""x"":1014,""y"":711,""dx"":-26.5,""dy"":119,""t"":9340},{""x"":1015,""y"":751,""dx"":-25.5,""dy"":159,""t"":9482},{""x"":1034,""y"":766,""dx"":-6.5,""dy"":174,""t"":9623},{""x"":1075,""y"":757,""dx"":34.5,""dy"":165,""t"":9771},{""x"":1096,""y"":764,""dx"":55.5,""dy"":172,""t"":9910},{""x"":1119,""y"":719,""dx"":78.5,""dy"":127,""t"":10051},{""x"":1101,""y"":723,""dx"":60.5,""dy"":131,""t"":10192},{""x"":1115,""y"":749,""dx"":74.5,""dy"":157,""t"":10335},{""x"":1044,""y"":737,""dx"":3.5,""dy"":145,""t"":10477},{""x"":973,""y"":743,""dx"":-67.5,""dy"":151,""t"":10618},{""x"":947,""y"":704,""dx"":-93.5,""dy"":112,""t"":10765},{""x"":879,""y"":677,""dx"":-161.5,""dy"":85,""t"":10908},{""x"":883,""y"":689,""dx"":-157.5,""dy"":97,""t"":11047},{""x"":963,""y"":701,""dx"":-77.5,""dy"":109,""t"":11190},{""x"":921,""y"":698,""dx"":-119.5,""dy"":106,""t"":11329},{""x"":934,""y"":708,""dx"":-106.5,""dy"":116,""t"":11472},{""x"":930,""y"":693,""dx"":-110.5,""dy"":101,""t"":11620},{""x"":891,""y"":702,""dx"":-149.5,""dy"":110,""t"":11761},{""x"":948,""y"":711,""dx"":-92.5,""dy"":119,""t"":11910}],[{""x"":851,""y"":582,""dx"":152,""dy"":182,""t"":13002},{""x"":823,""y"":607,""dx"":124,""dy"":207,""t"":13151},{""x"":838,""y"":628,""dx"":139,""dy"":228,""t"":13298},{""x"":792,""y"":619,""dx"":93,""dy"":219,""t"":13439},{""x"":755,""y"":630,""dx"":56,""dy"":230,""t"":13583},{""x"":758,""y"":586,""dx"":59,""dy"":186,""t"":13730},{""x"":780,""y"":557,""dx"":81,""dy"":157,""t"":13884},{""x"":777,""y"":602,""dx"":78,""dy"":202,""t"":14026},{""x"":772,""y"":603,""dx"":73,""dy"":203,""t"":14174},{""x"":758,""y"":570,""dx"":59,""dy"":170,""t"":14317},{""x"":751,""y"":525,""dx"":52,""dy"":125,""t"":14459},{""x"":731,""y"":546,""dx"":32,""dy"":146,""t"":14602},{""x"":741,""y"":556,""dx"":42,""dy"":156,""t"":14750},{""x"":760,""y"":520,""dx"":61,""dy"":120,""t"":14887},{""x"":792,""y"":546,""dx"":93,""dy"":146,""t"":15030},{""x"":816,""y"":563,""dx"":117,""dy"":163,""t"":15174},{""x"":804,""y"":563,""dx"":105,""dy"":163,""t"":15316},{""x"":821,""y"":561,""dx"":122,""dy"":161,""t"":15458},{""x"":864,""y"":599,""dx"":165,""dy"":199,""t"":15602},{""x"":865,""y"":635,""dx"":166,""dy"":235,""t"":15753},{""x"":821,""y"":632,""dx"":122,""dy"":232,""t"":15899},{""x"":805,""y"":655,""dx"":106,""dy"":255,""t"":16036}],[{""x"":1175,""y"":531,""dx"":134.5,""dy"":323,""t"":17045},{""x"":1221,""y"":540,""dx"":180.5,""dy"":332,""t"":17199},{""x"":1282,""y"":538,""dx"":241.5,""dy"":330,""t"":17345},{""x"":1299,""y"":547,""dx"":258.5,""dy"":339,""t"":17484},{""x"":1266,""y"":500,""dx"":225.5,""dy"":292,""t"":17628},{""x"":1250,""y"":468,""dx"":209.5,""dy"":260,""t"":17776},{""x"":1267,""y"":459,""dx"":226.5,""dy"":251,""t"":17918},{""x"":1283,""y"":478,""dx"":242.5,""dy"":270,""t"":18063},{""x"":1266,""y"":474,""dx"":225.5,""dy"":266,""t"":18206},{""x"":1211,""y"":458,""dx"":170.5,""dy"":250,""t"":18347},{""x"":1189,""y"":436,""dx"":148.5,""dy"":228,""t"":18488},{""x"":1149,""y"":427,""dx"":108.5,""dy"":219,""t"":18635},{""x"":1176,""y"":396,""dx"":135.5,""dy"":188,""t"":18775},{""x"":1160,""y"":407,""dx"":119.5,""dy"":199,""t"":18919},{""x"":1193,""y"":433,""dx"":152.5,""dy"":225,""t"":19061},{""x"":1240,""y"":452,""dx"":199.5,""dy"":244,""t"":19205},{""x"":1189,""y"":390,""dx"":148.5,""dy"":182,""t"":19349},{""x"":1195,""y"":428,""dx"":154.5,""dy"":220,""t"":19489},{""x"":1208,""y"":403,""dx"":167.5,""dy"":195,""t"":19646},{""x"":1222,""y"":442,""dx"":181.5,""dy"":234,""t"":19786},{""x"":1237,""y"":393,""dx"":196.5,""dy"":185,""t"":19925},{""x"":1149,""y"":422,""dx"":108.5,""dy"":214,""t"":20078}]]","[80.95238095238095,61.904761904761905,100,40.909090909090914,0]","[{""x"":59.54761904761905,""y"":-119.23809523809524,""r"":68.98489762095211},{""x"":-10.261904761904763,""y"":-127.85714285714286,""r"":106.10969594573412},{""x"":-49.642857142857146,""y"":123.42857142857143,""r"":66.47387088325819},{""x"":95.31818181818181,""y"":185.6818181818182,""r"":66.476301949358},{""x"":178.9090909090909,""y"":247.54545454545453,""r"":96.88262999396142}]","[[25,75],[25,25],[75,75],[50,50],[75,25]]",6.73,"""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
41,40,1,"""","""","""","""","""",html-keyboard-response,41,876070,0.0-12.0-0.0,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,8785.900000035763,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the main task. You will perform two blocks of this task with breaks in between. Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the main task.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
42,40,1,"""","""","""","""","""",html-keyboard-response,42,878776,0.0-12.0-1.0-1.0,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1027,""y"":382,""t"":1},{""x"":1050,""y"":310,""t"":85},{""x"":957,""y"":323,""t"":256},{""x"":830,""y"":368,""t"":403}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
43,40,1,"""","""","""","""","""",two-gamble-sequence,43,885654,0.0-12.0-1.0-2.0,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,362.19999998807907,"""","""","""","""","""","""","[{""x"":653,""y"":303,""t"":-159},{""x"":526,""y"":395,""t"":0},{""x"":564,""y"":206,""t"":163},{""x"":625,""y"":24,""t"":304},{""x"":680,""y"":-49,""t"":456},{""x"":808,""y"":-75,""t"":595},{""x"":835,""y"":-15,""t"":737},{""x"":932,""y"":42,""t"":880},{""x"":863,""y"":-103,""t"":1017},{""x"":851,""y"":-5,""t"":1370},{""x"":785,""y"":111,""t"":1517},{""x"":677,""y"":202,""t"":1658},{""x"":646,""y"":285,""t"":1810},{""x"":665,""y"":360,""t"":1949},{""x"":706,""y"":464,""t"":2084},{""x"":651,""y"":502,""t"":2222},{""x"":626,""y"":541,""t"":2357},{""x"":649,""y"":598,""t"":2498},{""x"":642,""y"":632,""t"":2634},{""x"":695,""y"":670,""t"":2774},{""x"":673,""y"":689,""t"":2916},{""x"":669,""y"":685,""t"":3056},{""x"":699,""y"":659,""t"":3201},{""x"":662,""y"":604,""t"":3338},{""x"":626,""y"":531,""t"":3504},{""x"":651,""y"":501,""t"":3641},{""x"":533,""y"":553,""t"":3776},{""x"":664,""y"":514,""t"":3912},{""x"":621,""y"":503,""t"":4054},{""x"":624,""y"":516,""t"":4197},{""x"":605,""y"":552,""t"":4342},{""x"":584,""y"":538,""t"":4478},{""x"":629,""y"":581,""t"":4632},{""x"":783,""y"":642,""t"":4776},{""x"":716,""y"":636,""t"":4916},{""x"":663,""y"":629,""t"":5066},{""x"":643,""y"":618,""t"":5208},{""x"":666,""y"":573,""t"":5346},{""x"":654,""y"":527,""t"":5485},{""x"":680,""y"":480,""t"":5635},{""x"":675,""y"":456,""t"":5772},{""x"":711,""y"":435,""t"":5928},{""x"":727,""y"":433,""t"":6068},{""x"":712,""y"":403,""t"":6215},{""x"":721,""y"":402,""t"":6377},{""x"":729,""y"":407,""t"":6513}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_91,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
44,40,1,"""","""","""","""","""",html-keyboard-response,44,886319,0.0-12.0-1.0-1.1,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":759,""y"":424,""t"":-207},{""x"":792,""y"":397,""t"":-71},{""x"":786,""y"":395,""t"":2},{""x"":828,""y"":419,""t"":160},{""x"":845,""y"":403,""t"":376}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
45,40,1,"""","""","""","""","""",two-gamble-sequence,45,893146,0.0-12.0-1.0-2.1,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,435.89999997615814,"""","""","""","""","""","""","[{""x"":872,""y"":422,""t"":-152},{""x"":854,""y"":455,""t"":0},{""x"":905,""y"":451,""t"":160},{""x"":952,""y"":453,""t"":423},{""x"":1004,""y"":414,""t"":570},{""x"":1021,""y"":506,""t"":706},{""x"":1090,""y"":542,""t"":851},{""x"":1145,""y"":564,""t"":986},{""x"":1175,""y"":593,""t"":1126},{""x"":1125,""y"":594,""t"":1278},{""x"":971,""y"":583,""t"":1415},{""x"":860,""y"":574,""t"":1556},{""x"":739,""y"":548,""t"":1692},{""x"":702,""y"":536,""t"":1837},{""x"":569,""y"":600,""t"":1974},{""x"":490,""y"":549,""t"":2113},{""x"":473,""y"":514,""t"":2251},{""x"":510,""y"":494,""t"":2386},{""x"":521,""y"":444,""t"":2528},{""x"":596,""y"":442,""t"":2668},{""x"":630,""y"":425,""t"":2808},{""x"":655,""y"":391,""t"":2963},{""x"":729,""y"":416,""t"":3139},{""x"":759,""y"":416,""t"":3274},{""x"":729,""y"":469,""t"":3416},{""x"":705,""y"":488,""t"":3552},{""x"":622,""y"":483,""t"":3689},{""x"":641,""y"":558,""t"":3828},{""x"":701,""y"":548,""t"":3970},{""x"":800,""y"":542,""t"":4153},{""x"":745,""y"":548,""t"":4291},{""x"":664,""y"":527,""t"":4427},{""x"":689,""y"":559,""t"":4584},{""x"":725,""y"":545,""t"":4720},{""x"":754,""y"":540,""t"":4857},{""x"":762,""y"":508,""t"":4995},{""x"":741,""y"":473,""t"":5131},{""x"":767,""y"":460,""t"":5272},{""x"":742,""y"":428,""t"":5407},{""x"":739,""y"":433,""t"":5542},{""x"":704,""y"":407,""t"":5684},{""x"":730,""y"":402,""t"":5833},{""x"":699,""y"":433,""t"":5968},{""x"":712,""y"":448,""t"":6104},{""x"":734,""y"":447,""t"":6266},{""x"":725,""y"":419,""t"":6407},{""x"":714,""y"":416,""t"":6541}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_114,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
46,40,1,"""","""","""","""","""",html-keyboard-response,46,893722,0.0-12.0-1.0-1.2,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":750,""y"":422,""t"":-143},{""x"":779,""y"":456,""t"":0},{""x"":787,""y"":442,""t"":155},{""x"":800,""y"":425,""t"":294}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
