,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
269,331,2,"""","""","""","""","""",two-gamble-sequence,269,1153933,0.0-18.0-1.0-2.44,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,67.93000000016764,"""","""","""","""","""","""","[{""x"":1308,""y"":344,""t"":-113},{""x"":1190,""y"":308,""t"":462},{""x"":1060,""y"":289,""t"":530},{""x"":867,""y"":278,""t"":585},{""x"":799,""y"":251,""t"":662},{""x"":779,""y"":237,""t"":1125},{""x"":794,""y"":262,""t"":1173},{""x"":756,""y"":342,""t"":1226},{""x"":934,""y"":342,""t"":1497},{""x"":978,""y"":321,""t"":1548},{""x"":1016,""y"":374,""t"":1601},{""x"":1037,""y"":441,""t"":2994},{""x"":1087,""y"":466,""t"":3042},{""x"":1220,""y"":404,""t"":3506},{""x"":1199,""y"":400,""t"":3555},{""x"":1191,""y"":398,""t"":3609},{""x"":1149,""y"":464,""t"":4000},{""x"":1154,""y"":418,""t"":4213},{""x"":1227,""y"":286,""t"":4473},{""x"":1133,""y"":239,""t"":4524}]",{},j,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_39,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.2,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
270,331,2,"""","""","""","""","""",html-keyboard-response,270,1156062,0.0-18.0-1.0-1.45,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1252,""y"":274,""t"":-192},{""x"":1214,""y"":382,""t"":-44},{""x"":1176,""y"":412,""t"":2},{""x"":979,""y"":366,""t"":52},{""x"":867,""y"":385,""t"":80},{""x"":804,""y"":468,""t"":107},{""x"":690,""y"":432,""t"":141},{""x"":519,""y"":428,""t"":174},{""x"":410,""y"":383,""t"":206},{""x"":460,""y"":373,""t"":242},{""x"":680,""y"":449,""t"":274},{""x"":862,""y"":430,""t"":309},{""x"":878,""y"":408,""t"":344},{""x"":982,""y"":412,""t"":376},{""x"":934,""y"":420,""t"":410}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
271,331,2,"""","""","""","""","""",two-gamble-sequence,271,1161806,0.0-18.0-1.0-2.45,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,29.90499999979511,"""","""","""","""","""","""","[{""x"":1029,""y"":409,""t"":724},{""x"":1061,""y"":347,""t"":772},{""x"":1104,""y"":260,""t"":827},{""x"":1033,""y"":351,""t"":1123},{""x"":1025,""y"":306,""t"":1171},{""x"":968,""y"":377,""t"":1225},{""x"":1010,""y"":366,""t"":1303},{""x"":1028,""y"":368,""t"":1380},{""x"":1062,""y"":351,""t"":1940},{""x"":1088,""y"":297,""t"":1988},{""x"":984,""y"":287,""t"":2014},{""x"":986,""y"":324,""t"":4083},{""x"":1028,""y"":303,""t"":4139},{""x"":987,""y"":358,""t"":4164},{""x"":995,""y"":412,""t"":4193},{""x"":963,""y"":427,""t"":4219},{""x"":866,""y"":457,""t"":4253},{""x"":771,""y"":447,""t"":4287}]",{},f,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_5,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.49,0.8300000000000001,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
272,331,2,"""","""","""","""","""",html-keyboard-response,272,1162313,0.0-18.0-1.0-1.46,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
273,331,2,"""","""","""","""","""",two-gamble-sequence,273,1168296,0.0-18.0-1.0-2.46,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,330.65000000037253,"""","""","""","""","""","""","[{""x"":737,""y"":400,""t"":622},{""x"":708,""y"":440,""t"":670},{""x"":754,""y"":394,""t"":726},{""x"":873,""y"":381,""t"":1859},{""x"":928,""y"":301,""t"":1917},{""x"":877,""y"":330,""t"":2227},{""x"":975,""y"":269,""t"":2334},{""x"":1019,""y"":288,""t"":3163},{""x"":1184,""y"":291,""t"":3213},{""x"":1216,""y"":315,""t"":3267},{""x"":1142,""y"":365,""t"":3675},{""x"":1137,""y"":273,""t"":3724},{""x"":1169,""y"":258,""t"":3779},{""x"":1139,""y"":305,""t"":4081},{""x"":1231,""y"":341,""t"":4143},{""x"":1297,""y"":317,""t"":4168},{""x"":1319,""y"":315,""t"":4195},{""x"":1431,""y"":346,""t"":4222},{""x"":1344,""y"":464,""t"":4251},{""x"":1285,""y"":449,""t"":4753},{""x"":1308,""y"":401,""t"":4861},{""x"":1334,""y"":468,""t"":5037},{""x"":1402,""y"":354,""t"":5106},{""x"":1364,""y"":374,""t"":5137},{""x"":1314,""y"":389,""t"":5173}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_0,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.53,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
274,331,2,"""","""","""","""","""",html-keyboard-response,274,1168853,0.0-18.0-1.0-1.47,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1118,""y"":382,""t"":240},{""x"":1139,""y"":270,""t"":289},{""x"":936,""y"":230,""t"":345}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
275,331,2,"""","""","""","""","""",two-gamble-sequence,275,1174944,0.0-18.0-1.0-2.47,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,187.40500000002794,"""","""","""","""","""","""","[{""x"":1045,""y"":278,""t"":233},{""x"":932,""y"":333,""t"":348},{""x"":950,""y"":347,""t"":1533},{""x"":1000,""y"":343,""t"":1594},{""x"":969,""y"":338,""t"":1621},{""x"":845,""y"":333,""t"":1648},{""x"":931,""y"":307,""t"":1676},{""x"":907,""y"":284,""t"":1732},{""x"":832,""y"":369,""t"":2492},{""x"":757,""y"":408,""t"":2545},{""x"":821,""y"":398,""t"":2894},{""x"":830,""y"":374,""t"":2942},{""x"":896,""y"":374,""t"":2997},{""x"":907,""y"":433,""t"":3302},{""x"":834,""y"":444,""t"":3350},{""x"":950,""y"":410,""t"":4504},{""x"":998,""y"":368,""t"":4552},{""x"":1037,""y"":326,""t"":4580},{""x"":977,""y"":300,""t"":4879},{""x"":1001,""y"":279,""t"":4927},{""x"":995,""y"":247,""t"":4983},{""x"":1005,""y"":218,""t"":5063},{""x"":1149,""y"":305,""t"":5816},{""x"":1176,""y"":257,""t"":5865},{""x"":1240,""y"":329,""t"":5921}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_71,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.72,0.42000000000000004,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
276,331,2,"""","""","""","""","""",html-keyboard-response,276,1175711,0.0-18.0-1.0-1.48,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1214,""y"":391,""t"":146},{""x"":1251,""y"":288,""t"":258},{""x"":1216,""y"":257,""t"":285},{""x"":1105,""y"":236,""t"":311},{""x"":1100,""y"":208,""t"":341},{""x"":885,""y"":268,""t"":377}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
277,331,2,"""","""","""","""","""",two-gamble-sequence,277,1182135,0.0-18.0-1.0-2.48,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,66.71499999985099,"""","""","""","""","""","""","[{""x"":901,""y"":345,""t"":-335},{""x"":990,""y"":318,""t"":-49},{""x"":922,""y"":419,""t"":3},{""x"":905,""y"":391,""t"":409},{""x"":857,""y"":344,""t"":581},{""x"":824,""y"":352,""t"":614},{""x"":884,""y"":339,""t"":649},{""x"":1010,""y"":294,""t"":683},{""x"":1093,""y"":214,""t"":717},{""x"":1091,""y"":132,""t"":751},{""x"":1099,""y"":129,""t"":784},{""x"":1006,""y"":130,""t"":818},{""x"":962,""y"":161,""t"":875},{""x"":1007,""y"":223,""t"":2211},{""x"":1015,""y"":179,""t"":2290},{""x"":844,""y"":239,""t"":2824},{""x"":838,""y"":284,""t"":2878},{""x"":718,""y"":337,""t"":2934},{""x"":802,""y"":368,""t"":3073},{""x"":993,""y"":449,""t"":3124},{""x"":991,""y"":502,""t"":3179},{""x"":1010,""y"":555,""t"":3344},{""x"":1011,""y"":553,""t"":3399},{""x"":980,""y"":637,""t"":3425},{""x"":980,""y"":557,""t"":3453},{""x"":933,""y"":478,""t"":3483},{""x"":965,""y"":393,""t"":3510},{""x"":868,""y"":388,""t"":3537},{""x"":808,""y"":465,""t"":3994},{""x"":789,""y"":396,""t"":4044},{""x"":735,""y"":337,""t"":4099},{""x"":752,""y"":456,""t"":4559},{""x"":830,""y"":360,""t"":4609},{""x"":893,""y"":272,""t"":4663},{""x"":1033,""y"":290,""t"":5276},{""x"":1048,""y"":253,""t"":5331},{""x"":1059,""y"":203,""t"":5388},{""x"":995,""y"":261,""t"":5647},{""x"":1024,""y"":299,""t"":5698}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_65,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.72,0.42000000000000004,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
278,331,2,"""","""","""","""","""",html-keyboard-response,278,1182821,0.0-18.0-1.0-1.49,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1067,""y"":283,""t"":1},{""x"":1043,""y"":346,""t"":53},{""x"":885,""y"":437,""t"":81},{""x"":808,""y"":399,""t"":111}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
279,331,2,"""","""","""","""","""",two-gamble-sequence,279,1188676,0.0-18.0-1.0-2.49,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,104.69499999983236,"""","""","""","""","""","""","[{""x"":876,""y"":353,""t"":242},{""x"":967,""y"":282,""t"":290},{""x"":883,""y"":309,""t"":317},{""x"":1019,""y"":326,""t"":371},{""x"":1046,""y"":334,""t"":649},{""x"":1140,""y"":346,""t"":698},{""x"":1196,""y"":339,""t"":751},{""x"":1181,""y"":397,""t"":833},{""x"":1072,""y"":408,""t"":1320},{""x"":917,""y"":486,""t"":1368},{""x"":850,""y"":498,""t"":1423},{""x"":919,""y"":418,""t"":1719},{""x"":904,""y"":332,""t"":1770},{""x"":937,""y"":295,""t"":2111},{""x"":925,""y"":311,""t"":2160},{""x"":992,""y"":301,""t"":2216},{""x"":909,""y"":238,""t"":2790},{""x"":781,""y"":258,""t"":2839},{""x"":902,""y"":307,""t"":3266},{""x"":922,""y"":363,""t"":3428},{""x"":1005,""y"":335,""t"":3456},{""x"":878,""y"":320,""t"":3515},{""x"":856,""y"":322,""t"":3622},{""x"":886,""y"":330,""t"":3986},{""x"":977,""y"":282,""t"":4036},{""x"":896,""y"":262,""t"":4248},{""x"":659,""y"":251,""t"":4305},{""x"":617,""y"":282,""t"":4361},{""x"":749,""y"":294,""t"":4442},{""x"":710,""y"":299,""t"":5311},{""x"":686,""y"":320,""t"":5361},{""x"":592,""y"":422,""t"":5389},{""x"":715,""y"":399,""t"":5569},{""x"":778,""y"":348,""t"":5623},{""x"":862,""y"":276,""t"":5680}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_31,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.3,0.2,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
280,331,2,"""","""","""","""","""",html-keyboard-response,280,1189272,0.0-18.0-1.0-1.50,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":898,""y"":303,""t"":241},{""x"":976,""y"":255,""t"":290},{""x"":1003,""y"":250,""t"":344},{""x"":1197,""y"":313,""t"":422}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
281,331,2,"""","""","""","""","""",two-gamble-sequence,281,1195106,0.0-18.0-1.0-2.50,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,32.78499999991618,"""","""","""","""","""","""","[{""x"":1254,""y"":332,""t"":-93},{""x"":1210,""y"":390,""t"":1},{""x"":1240,""y"":405,""t"":320},{""x"":1228,""y"":388,""t"":398},{""x"":1099,""y"":356,""t"":988},{""x"":1151,""y"":230,""t"":1038},{""x"":1009,""y"":327,""t"":1096},{""x"":1063,""y"":315,""t"":1396},{""x"":1101,""y"":323,""t"":1446},{""x"":1106,""y"":328,""t"":1501},{""x"":1141,""y"":340,""t"":1803},{""x"":1150,""y"":441,""t"":1868},{""x"":1104,""y"":476,""t"":1924},{""x"":1306,""y"":473,""t"":1999},{""x"":1291,""y"":449,""t"":2195},{""x"":1234,""y"":490,""t"":2245},{""x"":1260,""y"":388,""t"":2302},{""x"":1194,""y"":345,""t"":3403},{""x"":1288,""y"":276,""t"":3453},{""x"":1264,""y"":294,""t"":3506},{""x"":1160,""y"":259,""t"":3811},{""x"":1146,""y"":261,""t"":3860},{""x"":1118,""y"":323,""t"":4190},{""x"":1115,""y"":330,""t"":4246},{""x"":1050,""y"":281,""t"":4273},{""x"":956,""y"":268,""t"":4327},{""x"":787,""y"":318,""t"":5012},{""x"":817,""y"":338,""t"":5067},{""x"":782,""y"":305,""t"":5244},{""x"":663,""y"":359,""t"":5297},{""x"":713,""y"":383,""t"":5324},{""x"":720,""y"":313,""t"":5378},{""x"":929,""y"":324,""t"":5629},{""x"":954,""y"":344,""t"":5696}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_62,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
282,331,2,"""","""","""","""","""",html-keyboard-response,282,1195686,0.0-18.0-1.0-1.51,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":897,""y"":336,""t"":-83},{""x"":920,""y"":308,""t"":206},{""x"":876,""y"":265,""t"":256},{""x"":874,""y"":295,""t"":312},{""x"":903,""y"":310,""t"":393}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
283,331,2,"""","""","""","""","""",two-gamble-sequence,283,1203729,0.0-18.0-1.0-2.51,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,1132.964999999851,"""","""","""","""","""","""","[{""x"":974,""y"":345,""t"":-109},{""x"":1084,""y"":313,""t"":853},{""x"":1271,""y"":289,""t"":901},{""x"":1259,""y"":308,""t"":957},{""x"":1265,""y"":311,""t"":1519},{""x"":1325,""y"":336,""t"":1566},{""x"":1348,""y"":453,""t"":2041},{""x"":1319,""y"":485,""t"":2090},{""x"":1238,""y"":520,""t"":2144},{""x"":1201,""y"":459,""t"":2325},{""x"":1132,""y"":457,""t"":2438},{""x"":1085,""y"":327,""t"":2465},{""x"":1021,""y"":297,""t"":2491},{""x"":997,""y"":286,""t"":2536},{""x"":1026,""y"":230,""t"":2563},{""x"":995,""y"":268,""t"":2590},{""x"":1005,""y"":203,""t"":2621},{""x"":1007,""y"":285,""t"":3231},{""x"":952,""y"":297,""t"":3282},{""x"":1079,""y"":264,""t"":3336},{""x"":1113,""y"":236,""t"":3501},{""x"":1051,""y"":254,""t"":3548},{""x"":1109,""y"":224,""t"":3604},{""x"":1081,""y"":266,""t"":3684},{""x"":1138,""y"":296,""t"":4082},{""x"":1161,""y"":286,""t"":4130},{""x"":1193,""y"":283,""t"":4592},{""x"":1274,""y"":230,""t"":4641},{""x"":1328,""y"":239,""t"":4669},{""x"":1113,""y"":279,""t"":4723},{""x"":1072,""y"":255,""t"":5295},{""x"":1042,""y"":205,""t"":5346},{""x"":974,""y"":220,""t"":5374},{""x"":1047,""y"":176,""t"":5647},{""x"":1008,""y"":184,""t"":5695},{""x"":811,""y"":257,""t"":5722},{""x"":913,""y"":276,""t"":5777},{""x"":888,""y"":284,""t"":5884},{""x"":759,""y"":389,""t"":6176},{""x"":798,""y"":382,""t"":6236},{""x"":821,""y"":459,""t"":6264},{""x"":717,""y"":522,""t"":6310},{""x"":683,""y"":463,""t"":6344},{""x"":734,""y"":419,""t"":6370},{""x"":676,""y"":406,""t"":6397},{""x"":614,""y"":458,""t"":6428}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_6,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.53,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
284,331,2,"""","""","""","""","""",html-keyboard-response,284,1204287,0.0-18.0-1.0-1.52,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
285,331,2,"""","""","""","""","""",two-gamble-sequence,285,1210240,0.0-18.0-1.0-2.52,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,67.13499999977648,"""","""","""","""","""","""","[{""x"":817,""y"":433,""t"":308},{""x"":853,""y"":417,""t"":374},{""x"":715,""y"":509,""t"":401},{""x"":654,""y"":546,""t"":428},{""x"":712,""y"":598,""t"":455},{""x"":754,""y"":555,""t"":484},{""x"":744,""y"":569,""t"":513},{""x"":798,""y"":515,""t"":546},{""x"":1008,""y"":501,""t"":604},{""x"":1038,""y"":431,""t"":1436},{""x"":1112,""y"":379,""t"":1514},{""x"":1155,""y"":361,""t"":1989},{""x"":1074,""y"":432,""t"":2038},{""x"":1128,""y"":427,""t"":2092},{""x"":974,""y"":475,""t"":2387},{""x"":856,""y"":476,""t"":2437},{""x"":809,""y"":572,""t"":2463},{""x"":710,""y"":598,""t"":3027},{""x"":593,""y"":560,""t"":3077},{""x"":627,""y"":431,""t"":3130},{""x"":666,""y"":437,""t"":3301},{""x"":760,""y"":452,""t"":3349},{""x"":645,""y"":412,""t"":3404},{""x"":699,""y"":375,""t"":3696},{""x"":812,""y"":357,""t"":3863},{""x"":895,""y"":336,""t"":3918},{""x"":983,""y"":287,""t"":4515},{""x"":993,""y"":274,""t"":4590},{""x"":1003,""y"":243,""t"":4617},{""x"":806,""y"":315,""t"":4674},{""x"":831,""y"":287,""t"":4784},{""x"":787,""y"":271,""t"":4863},{""x"":884,""y"":276,""t"":5425},{""x"":1029,""y"":253,""t"":5479},{""x"":1051,""y"":321,""t"":5563},{""x"":1038,""y"":379,""t"":5615},{""x"":1107,""y"":399,""t"":5647},{""x"":954,""y"":390,""t"":5729},{""x"":715,""y"":409,""t"":5807}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_48,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
286,331,2,"""","""","""","""","""",html-keyboard-response,286,1210959,0.0-18.0-1.0-1.53,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":424,""y"":476,""t"":173},{""x"":413,""y"":459,""t"":361},{""x"":498,""y"":354,""t"":386},{""x"":603,""y"":402,""t"":413},{""x"":711,""y"":396,""t"":445}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
287,331,2,"""","""","""","""","""",two-gamble-sequence,287,1216924,0.0-18.0-1.0-2.53,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,139.79000000027008,"""","""","""","""","""","""","[{""x"":707,""y"":486,""t"":-214},{""x"":812,""y"":452,""t"":647},{""x"":957,""y"":441,""t"":695},{""x"":962,""y"":390,""t"":751},{""x"":859,""y"":420,""t"":3843},{""x"":823,""y"":464,""t"":3893},{""x"":830,""y"":436,""t"":3921},{""x"":700,""y"":451,""t"":5072},{""x"":823,""y"":454,""t"":5242},{""x"":885,""y"":399,""t"":5274},{""x"":870,""y"":318,""t"":5306},{""x"":948,""y"":334,""t"":5340},{""x"":931,""y"":323,""t"":5375},{""x"":916,""y"":263,""t"":5409},{""x"":930,""y"":293,""t"":5465}]",{},f,0.49,0.49000000000000005,0.22,0.3,0.22,0.49,0.3,0.49000000000000005,experimental,catch_15,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.49,0.49000000000000005,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
288,331,2,"""","""","""","""","""",html-keyboard-response,288,1217510,0.0-18.0-1.0-1.54,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":790,""y"":376,""t"":151},{""x"":718,""y"":396,""t"":201},{""x"":576,""y"":450,""t"":257},{""x"":683,""y"":462,""t"":396},{""x"":746,""y"":531,""t"":444}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
