,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
19,165,2,"""","""","""","""","""",two-gamble-sequence,19,387163,0.0-7.0-1.0-1.3,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,930.6000000089407,"""","""","""","""","""","""",[],{},j,0.2,0.9,0.7,0.4,0.7,0.2,0.4,0.9,practice,practice_3,"{""durations"":[2000,2000,2000,2000],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",0,0.7,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
20,165,2,"""","""","""","""","""",html-keyboard-response,20,387758,0.0-7.0-1.0-0.4,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
21,165,2,"""","""","""","""","""",two-gamble-sequence,21,397125,0.0-7.0-1.0-1.4,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,2395.5,"""","""","""","""","""","""",[],{},j,0.75,0.25,0.5,0.5,0.75,0.5,0.25,0.5,practice,practice_4,"{""durations"":[1500,1500,1500,1500],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.5,0.5,1366,768,"""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
22,165,2,"""","""","""","""","""",html-keyboard-response,22,397713,0.0-7.0-1.0-0.5,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
23,165,2,"""","""","""","""","""",two-gamble-sequence,23,405542,0.0-7.0-1.0-1.5,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,730.5999999940395,"""","""","""","""","""","""",[],{},j,0.5,0.3,0.25,0.7,0.25,0.5,0.7,0.3,practice,practice_5,"{""durations"":[1500,1500,1500,1500],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",0,0.25,0.7,1366,768,"""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
24,165,2,"""","""","""","""","""",html-keyboard-response,24,408710,0.0-7.0-2.0,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,3165.6000000089407,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/target_inv.png"", width=""50""/><br><br>Practice finished!</h1>
            <p>Good job. You finished the practice trials!</p>
            <p>If everything is clear, press <strong><em>SPACE BAR</em></strong> to start the main task.</p>
            <p>To repeat practice, press <strong><em>R</em></strong>.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
25,165,2,"""","""","""","""","""",html-keyboard-response,25,415115,0.0-8.0,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,6391.600000008941,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Calibration</h1>
      <p>Great! Now the eye tracker will be calibrated to translate the image of your eyes from the webcam to a location on your screen.
      <p>To do this, you need to look at a series of dots.</p>
      <p>Keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
26,165,2,"""","""","""","""","""",webgazer-calibrate-fm,26,468982,0.0-9.0,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
27,165,2,"""","""","""","""","""",html-keyboard-response,27,474499,0.0-10.0,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,5507.9000000059605,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
28,165,2,"""","""","""","""","""",webgazer-validate-fm,28,495843,0.0-11.0,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","[[{""x"":464,""y"":-45,""dx"":106.5,""dy"":-253,""t"":951},{""x"":399,""y"":-58,""dx"":41.5,""dy"":-266,""t"":1040},{""x"":353,""y"":-74,""dx"":-4.5,""dy"":-282,""t"":1160},{""x"":322,""y"":-89,""dx"":-35.5,""dy"":-297,""t"":1248},{""x"":360,""y"":-86,""dx"":2.5,""dy"":-294,""t"":1367},{""x"":353,""y"":-98,""dx"":-4.5,""dy"":-306,""t"":1487},{""x"":302,""y"":-102,""dx"":-55.5,""dy"":-310,""t"":1595},{""x"":412,""y"":13,""dx"":54.5,""dy"":-195,""t"":1692},{""x"":426,""y"":86,""dx"":68.5,""dy"":-122,""t"":1808},{""x"":417,""y"":88,""dx"":59.5,""dy"":-120,""t"":1895},{""x"":400,""y"":84,""dx"":42.5,""dy"":-124,""t"":1981},{""x"":411,""y"":75,""dx"":53.5,""dy"":-133,""t"":2065},{""x"":409,""y"":57,""dx"":51.5,""dy"":-151,""t"":2175},{""x"":409,""y"":38,""dx"":51.5,""dy"":-170,""t"":2291},{""x"":458,""y"":16,""dx"":100.5,""dy"":-192,""t"":2408},{""x"":484,""y"":6,""dx"":126.5,""dy"":-202,""t"":2518},{""x"":485,""y"":6,""dx"":127.5,""dy"":-202,""t"":2606},{""x"":494,""y"":-5,""dx"":136.5,""dy"":-213,""t"":2691},{""x"":476,""y"":1,""dx"":118.5,""dy"":-207,""t"":2808},{""x"":532,""y"":-16,""dx"":174.5,""dy"":-224,""t"":2918},{""x"":509,""y"":-21,""dx"":151.5,""dy"":-229,""t"":3004},{""x"":446,""y"":-30,""dx"":88.5,""dy"":-238,""t"":3087},{""x"":464,""y"":-63,""dx"":106.5,""dy"":-271,""t"":3173},{""x"":482,""y"":-59,""dx"":124.5,""dy"":-267,""t"":3287},{""x"":483,""y"":-46,""dx"":125.5,""dy"":-254,""t"":3369},{""x"":485,""y"":-35,""dx"":127.5,""dy"":-243,""t"":3453},{""x"":493,""y"":-18,""dx"":135.5,""dy"":-226,""t"":3537},{""x"":458,""y"":-10,""dx"":100.5,""dy"":-218,""t"":3622},{""x"":466,""y"":-25,""dx"":108.5,""dy"":-233,""t"":3734},{""x"":459,""y"":-35,""dx"":101.5,""dy"":-243,""t"":3848},{""x"":463,""y"":-20,""dx"":105.5,""dy"":-228,""t"":3958}],[{""x"":959,""y"":219,""dx"":-81.5,""dy"":-373,""t"":4932},{""x"":968,""y"":233,""dx"":-72.5,""dy"":-359,""t"":5048},{""x"":1026,""y"":255,""dx"":-14.5,""dy"":-337,""t"":5182},{""x"":1028,""y"":274,""dx"":-12.5,""dy"":-318,""t"":5298},{""x"":1008,""y"":236,""dx"":-32.5,""dy"":-356,""t"":5417},{""x"":1019,""y"":326,""dx"":-21.5,""dy"":-266,""t"":5534},{""x"":972,""y"":392,""dx"":-68.5,""dy"":-200,""t"":5657},{""x"":1043,""y"":451,""dx"":2.5,""dy"":-141,""t"":5774},{""x"":1111,""y"":434,""dx"":70.5,""dy"":-158,""t"":5893},{""x"":1112,""y"":405,""dx"":71.5,""dy"":-187,""t"":6004},{""x"":1095,""y"":390,""dx"":54.5,""dy"":-202,""t"":6095},{""x"":1071,""y"":377,""dx"":30.5,""dy"":-215,""t"":6183},{""x"":1086,""y"":325,""dx"":45.5,""dy"":-267,""t"":6267},{""x"":1072,""y"":316,""dx"":31.5,""dy"":-276,""t"":6353},{""x"":1062,""y"":302,""dx"":21.5,""dy"":-290,""t"":6437},{""x"":1068,""y"":267,""dx"":27.5,""dy"":-325,""t"":6558},{""x"":1010,""y"":268,""dx"":-30.5,""dy"":-324,""t"":6668},{""x"":1034,""y"":238,""dx"":-6.5,""dy"":-354,""t"":6757},{""x"":1011,""y"":237,""dx"":-29.5,""dy"":-355,""t"":6845},{""x"":963,""y"":220,""dx"":-77.5,""dy"":-372,""t"":6930},{""x"":1032,""y"":195,""dx"":-8.5,""dy"":-397,""t"":7017},{""x"":1048,""y"":175,""dx"":7.5,""dy"":-417,""t"":7100},{""x"":1028,""y"":194,""dx"":-12.5,""dy"":-398,""t"":7236},{""x"":961,""y"":204,""dx"":-79.5,""dy"":-388,""t"":7359},{""x"":1042,""y"":215,""dx"":1.5,""dy"":-377,""t"":7448},{""x"":1015,""y"":211,""dx"":-25.5,""dy"":-381,""t"":7533},{""x"":1021,""y"":225,""dx"":-19.5,""dy"":-367,""t"":7620},{""x"":1030,""y"":238,""dx"":-10.5,""dy"":-354,""t"":7703},{""x"":1006,""y"":237,""dx"":-34.5,""dy"":-355,""t"":7790},{""x"":978,""y"":253,""dx"":-62.5,""dy"":-339,""t"":7919},{""x"":1006,""y"":231,""dx"":-34.5,""dy"":-361,""t"":8009}],[{""x"":734,""y"":176,""dx"":35,""dy"":-224,""t"":9087},{""x"":708,""y"":161,""dx"":9,""dy"":-239,""t"":9172},{""x"":670,""y"":163,""dx"":-29,""dy"":-237,""t"":9293},{""x"":663,""y"":177,""dx"":-36,""dy"":-223,""t"":9408},{""x"":690,""y"":190,""dx"":-9,""dy"":-210,""t"":9521},{""x"":741,""y"":282,""dx"":42,""dy"":-118,""t"":9628},{""x"":804,""y"":317,""dx"":105,""dy"":-83,""t"":9717},{""x"":767,""y"":329,""dx"":68,""dy"":-71,""t"":9800},{""x"":709,""y"":326,""dx"":10,""dy"":-74,""t"":9928},{""x"":766,""y"":291,""dx"":67,""dy"":-109,""t"":10019},{""x"":754,""y"":261,""dx"":55,""dy"":-139,""t"":10102},{""x"":755,""y"":260,""dx"":56,""dy"":-140,""t"":10202},{""x"":729,""y"":227,""dx"":30,""dy"":-173,""t"":10291},{""x"":726,""y"":199,""dx"":27,""dy"":-201,""t"":10373},{""x"":706,""y"":175,""dx"":7,""dy"":-225,""t"":10485},{""x"":727,""y"":154,""dx"":28,""dy"":-246,""t"":10599},{""x"":736,""y"":140,""dx"":37,""dy"":-260,""t"":10717},{""x"":795,""y"":93,""dx"":96,""dy"":-307,""t"":10845},{""x"":828,""y"":87,""dx"":129,""dy"":-313,""t"":10967},{""x"":792,""y"":79,""dx"":93,""dy"":-321,""t"":11085},{""x"":748,""y"":50,""dx"":49,""dy"":-350,""t"":11196},{""x"":772,""y"":20,""dx"":73,""dy"":-380,""t"":11283},{""x"":712,""y"":31,""dx"":13,""dy"":-369,""t"":11370},{""x"":768,""y"":13,""dx"":69,""dy"":-387,""t"":11455},{""x"":803,""y"":30,""dx"":104,""dy"":-370,""t"":11539},{""x"":748,""y"":54,""dx"":49,""dy"":-346,""t"":11655},{""x"":701,""y"":76,""dx"":2,""dy"":-324,""t"":11746},{""x"":659,""y"":100,""dx"":-40,""dy"":-300,""t"":11882},{""x"":644,""y"":100,""dx"":-55,""dy"":-300,""t"":11966},{""x"":665,""y"":103,""dx"":-34,""dy"":-297,""t"":12081}],[{""x"":1098,""y"":-58,""dx"":57.5,""dy"":-266,""t"":13181},{""x"":1137,""y"":-51,""dx"":96.5,""dy"":-259,""t"":13291},{""x"":1161,""y"":-46,""dx"":120.5,""dy"":-254,""t"":13378},{""x"":1173,""y"":-65,""dx"":132.5,""dy"":-273,""t"":13461},{""x"":1177,""y"":-45,""dx"":136.5,""dy"":-253,""t"":13576},{""x"":1126,""y"":29,""dx"":85.5,""dy"":-179,""t"":13698},{""x"":1133,""y"":52,""dx"":92.5,""dy"":-156,""t"":13818},{""x"":1054,""y"":23,""dx"":13.5,""dy"":-185,""t"":13933},{""x"":1054,""y"":-12,""dx"":13.5,""dy"":-220,""t"":14064},{""x"":1052,""y"":-18,""dx"":11.5,""dy"":-226,""t"":14154},{""x"":1049,""y"":-29,""dx"":8.5,""dy"":-237,""t"":14239},{""x"":1039,""y"":-27,""dx"":-1.5,""dy"":-235,""t"":14350},{""x"":1067,""y"":-26,""dx"":26.5,""dy"":-234,""t"":14441},{""x"":1088,""y"":-23,""dx"":47.5,""dy"":-231,""t"":14549},{""x"":1086,""y"":-39,""dx"":45.5,""dy"":-247,""t"":14638},{""x"":1077,""y"":-38,""dx"":36.5,""dy"":-246,""t"":14722},{""x"":1069,""y"":-62,""dx"":28.5,""dy"":-270,""t"":14833},{""x"":1055,""y"":-87,""dx"":14.5,""dy"":-295,""t"":14936},{""x"":1068,""y"":-65,""dx"":27.5,""dy"":-273,""t"":15022},{""x"":1102,""y"":-66,""dx"":61.5,""dy"":-274,""t"":15144},{""x"":1072,""y"":-60,""dx"":31.5,""dy"":-268,""t"":15230},{""x"":1099,""y"":-76,""dx"":58.5,""dy"":-284,""t"":15349},{""x"":1060,""y"":-74,""dx"":19.5,""dy"":-282,""t"":15446},{""x"":1038,""y"":-50,""dx"":-2.5,""dy"":-258,""t"":15561},{""x"":1032,""y"":-54,""dx"":-8.5,""dy"":-262,""t"":15649},{""x"":1036,""y"":-56,""dx"":-4.5,""dy"":-264,""t"":15763},{""x"":1027,""y"":-48,""dx"":-13.5,""dy"":-256,""t"":15855},{""x"":989,""y"":-65,""dx"":-51.5,""dy"":-273,""t"":15938},{""x"":978,""y"":-55,""dx"":-62.5,""dy"":-263,""t"":16021},{""x"":1025,""y"":-59,""dx"":-15.5,""dy"":-267,""t"":16104},{""x"":1046,""y"":-56,""dx"":5.5,""dy"":-264,""t"":16189}],[{""x"":331,""y"":419,""dx"":-26.5,""dy"":-173,""t"":17302},{""x"":483,""y"":441,""dx"":125.5,""dy"":-151,""t"":17388},{""x"":474,""y"":453,""dx"":116.5,""dy"":-139,""t"":17512},{""x"":488,""y"":457,""dx"":130.5,""dy"":-135,""t"":17607},{""x"":536,""y"":451,""dx"":178.5,""dy"":-141,""t"":17691},{""x"":537,""y"":445,""dx"":179.5,""dy"":-147,""t"":17807},{""x"":512,""y"":435,""dx"":154.5,""dy"":-157,""t"":17925},{""x"":556,""y"":416,""dx"":198.5,""dy"":-176,""t"":18057},{""x"":550,""y"":394,""dx"":192.5,""dy"":-198,""t"":18151},{""x"":573,""y"":377,""dx"":215.5,""dy"":-215,""t"":18234},{""x"":577,""y"":338,""dx"":219.5,""dy"":-254,""t"":18350},{""x"":545,""y"":314,""dx"":187.5,""dy"":-278,""t"":18463},{""x"":563,""y"":279,""dx"":205.5,""dy"":-313,""t"":18569},{""x"":563,""y"":255,""dx"":205.5,""dy"":-337,""t"":18642},{""x"":524,""y"":290,""dx"":166.5,""dy"":-302,""t"":18733},{""x"":493,""y"":332,""dx"":135.5,""dy"":-260,""t"":18827},{""x"":411,""y"":349,""dx"":53.5,""dy"":-243,""t"":18914},{""x"":449,""y"":369,""dx"":91.5,""dy"":-223,""t"":19004},{""x"":566,""y"":422,""dx"":208.5,""dy"":-170,""t"":19133},{""x"":587,""y"":504,""dx"":229.5,""dy"":-88,""t"":19216},{""x"":677,""y"":499,""dx"":319.5,""dy"":-93,""t"":19331},{""x"":666,""y"":505,""dx"":308.5,""dy"":-87,""t"":19455},{""x"":649,""y"":502,""dx"":291.5,""dy"":-90,""t"":19577},{""x"":629,""y"":507,""dx"":271.5,""dy"":-85,""t"":19694},{""x"":562,""y"":486,""dx"":204.5,""dy"":-106,""t"":19811},{""x"":506,""y"":453,""dx"":148.5,""dy"":-139,""t"":19930},{""x"":538,""y"":398,""dx"":180.5,""dy"":-194,""t"":20043},{""x"":543,""y"":363,""dx"":185.5,""dy"":-229,""t"":20130},{""x"":537,""y"":340,""dx"":179.5,""dy"":-252,""t"":20213}]]","[19.35483870967742,6.451612903225806,26.666666666666668,9.67741935483871,13.793103448275861]","[{""x"":80.37096774193549,""y"":-223,""r"":57.01287803844713},{""x"":-11.951612903225806,""y"":-316.4193548387097,""r"":62.056107337283066},{""x"":35,""y"":-244.53333333333333,""r"":147.18871583518307},{""x"":32.62903225806452,""y"":-250.1290322580645,""r"":37.461391849374785},{""x"":181.29310344827587,""y"":-185.3448275862069,""r"":79.66171789796039}]","[[25,25],[75,75],[50,50],[75,25],[25,75]]",9.80,"""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
29,165,2,"""","""","""","""","""",html-keyboard-response,29,502641,0.0-12.0-0.0,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,6791.100000008941,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the main task. You will perform two blocks of this task with breaks in between. Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the main task.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
30,165,2,"""","""","""","""","""",html-keyboard-response,30,505250,0.0-12.0-1.0-1.0,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":544,""y"":305,""t"":0},{""x"":608,""y"":275,""t"":148},{""x"":671,""y"":227,""t"":263},{""x"":747,""y"":195,""t"":349},{""x"":764,""y"":169,""t"":434},{""x"":749,""y"":255,""t"":521}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
31,165,2,"""","""","""","""","""",two-gamble-sequence,31,512284,0.0-12.0-1.0-2.0,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,792.3999999910593,"""","""","""","""","""","""","[{""x"":763,""y"":316,""t"":0},{""x"":783,""y"":332,""t"":100},{""x"":844,""y"":348,""t"":234},{""x"":837,""y"":371,""t"":338},{""x"":883,""y"":377,""t"":424},{""x"":918,""y"":370,""t"":506},{""x"":984,""y"":376,""t"":630},{""x"":1031,""y"":363,""t"":715},{""x"":950,""y"":373,""t"":830},{""x"":877,""y"":371,""t"":955},{""x"":782,""y"":361,""t"":1043},{""x"":705,""y"":365,""t"":1132},{""x"":576,""y"":396,""t"":1251},{""x"":495,""y"":400,""t"":1350},{""x"":581,""y"":381,""t"":1462},{""x"":694,""y"":346,""t"":1584},{""x"":825,""y"":329,""t"":1683},{""x"":909,""y"":307,""t"":1767},{""x"":979,""y"":277,""t"":1885},{""x"":1010,""y"":259,""t"":2000},{""x"":936,""y"":210,""t"":2115},{""x"":818,""y"":176,""t"":2201},{""x"":733,""y"":151,""t"":2285},{""x"":662,""y"":136,""t"":2368},{""x"":608,""y"":126,""t"":2482},{""x"":563,""y"":114,""t"":2595},{""x"":473,""y"":112,""t"":2684},{""x"":440,""y"":113,""t"":2767},{""x"":589,""y"":132,""t"":2852},{""x"":714,""y"":108,""t"":2939},{""x"":877,""y"":119,""t"":3024},{""x"":936,""y"":192,""t"":3143},{""x"":969,""y"":223,""t"":3259},{""x"":1026,""y"":241,""t"":3375},{""x"":902,""y"":279,""t"":3487},{""x"":809,""y"":316,""t"":3579},{""x"":700,""y"":349,""t"":3661},{""x"":650,""y"":357,""t"":3763},{""x"":564,""y"":357,""t"":3883},{""x"":614,""y"":305,""t"":3998},{""x"":700,""y"":247,""t"":4086},{""x"":783,""y"":230,""t"":4169},{""x"":824,""y"":216,""t"":4276},{""x"":890,""y"":200,""t"":4361},{""x"":935,""y"":195,""t"":4445},{""x"":1017,""y"":179,""t"":4531},{""x"":1061,""y"":182,""t"":4651},{""x"":1048,""y"":173,""t"":4776},{""x"":1026,""y"":194,""t"":4859},{""x"":888,""y"":172,""t"":4975},{""x"":731,""y"":143,""t"":5092},{""x"":648,""y"":148,""t"":5213},{""x"":534,""y"":210,""t"":5333},{""x"":446,""y"":299,""t"":5454},{""x"":378,""y"":355,""t"":5571},{""x"":391,""y"":402,""t"":5689},{""x"":406,""y"":406,""t"":5812},{""x"":424,""y"":392,""t"":5935},{""x"":521,""y"":387,""t"":6056},{""x"":579,""y"":354,""t"":6145},{""x"":629,""y"":322,""t"":6258},{""x"":723,""y"":300,""t"":6365},{""x"":820,""y"":303,""t"":6451},{""x"":850,""y"":297,""t"":6570},{""x"":905,""y"":321,""t"":6696},{""x"":917,""y"":349,""t"":6826},{""x"":961,""y"":346,""t"":6944}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_47,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.48,0.79,1366,768,"""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
32,165,2,"""","""","""","""","""",html-keyboard-response,32,512833,0.0-12.0-1.0-1.1,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":972,""y"":357,""t"":0},{""x"":963,""y"":337,""t"":87},{""x"":965,""y"":337,""t"":170},{""x"":897,""y"":330,""t"":275},{""x"":854,""y"":293,""t"":358},{""x"":827,""y"":274,""t"":441}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
