,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
257,296,2,"""","""","""","""","""",two-gamble-sequence,257,1546373,0.0-18.0-1.0-2.35,main,9GHVSK6W,1920,1080,exp_101,0.7783235275788457,0,953.0000000002328,"""","""","""","""","""","""","[{""x"":973,""y"":558,""t"":0},{""x"":973,""y"":558,""t"":127},{""x"":973,""y"":558,""t"":255},{""x"":973,""y"":558,""t"":386},{""x"":973,""y"":558,""t"":505},{""x"":973,""y"":558,""t"":621},{""x"":973,""y"":558,""t"":743},{""x"":973,""y"":558,""t"":858},{""x"":973,""y"":558,""t"":977},{""x"":973,""y"":558,""t"":1091},{""x"":973,""y"":558,""t"":1211},{""x"":973,""y"":558,""t"":1327},{""x"":973,""y"":558,""t"":1443},{""x"":973,""y"":558,""t"":1561},{""x"":973,""y"":558,""t"":1674},{""x"":973,""y"":558,""t"":1788},{""x"":973,""y"":558,""t"":1912},{""x"":973,""y"":558,""t"":2029},{""x"":973,""y"":558,""t"":2144},{""x"":973,""y"":558,""t"":2265},{""x"":973,""y"":558,""t"":2386},{""x"":973,""y"":558,""t"":2501},{""x"":973,""y"":558,""t"":2617},{""x"":973,""y"":558,""t"":2733},{""x"":973,""y"":558,""t"":2856},{""x"":973,""y"":558,""t"":2972},{""x"":973,""y"":558,""t"":3093},{""x"":973,""y"":558,""t"":3213},{""x"":973,""y"":558,""t"":3333},{""x"":973,""y"":558,""t"":3446},{""x"":973,""y"":558,""t"":3560},{""x"":973,""y"":558,""t"":3681},{""x"":973,""y"":558,""t"":3800},{""x"":973,""y"":558,""t"":3915},{""x"":973,""y"":558,""t"":4029},{""x"":973,""y"":558,""t"":4151},{""x"":973,""y"":558,""t"":4266},{""x"":973,""y"":558,""t"":4384},{""x"":973,""y"":558,""t"":4509},{""x"":973,""y"":558,""t"":4628},{""x"":973,""y"":558,""t"":4754},{""x"":973,""y"":558,""t"":4868},{""x"":973,""y"":558,""t"":4989},{""x"":973,""y"":558,""t"":5105},{""x"":973,""y"":558,""t"":5218},{""x"":973,""y"":558,""t"":5340},{""x"":973,""y"":558,""t"":5460},{""x"":973,""y"":558,""t"":5573},{""x"":973,""y"":558,""t"":5690},{""x"":973,""y"":558,""t"":5811},{""x"":973,""y"":558,""t"":5927},{""x"":973,""y"":558,""t"":6051},{""x"":973,""y"":558,""t"":6166},{""x"":973,""y"":558,""t"":6282},{""x"":973,""y"":558,""t"":6403},{""x"":973,""y"":558,""t"":6520},{""x"":973,""y"":558,""t"":6642},{""x"":973,""y"":558,""t"":6758},{""x"":973,""y"":558,""t"":6879},{""x"":973,""y"":558,""t"":6997},{""x"":973,""y"":558,""t"":7119}]",{},f,0.37,0.38,0.19,0.31,0.19,0.37,0.31,0.38,experimental,catch_18,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.37,0.38,1920,1080,"""","""","""","""","""","""",2021-06-16 16:52:39,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",Macintosh,Safari,14.0.3,OS X,10_15_7
258,296,2,"""","""","""","""","""",html-keyboard-response,258,1546965,0.0-18.0-1.0-1.36,main,9GHVSK6W,1920,1080,exp_101,0.7783235275788457,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":973,""y"":558,""t"":1},{""x"":973,""y"":558,""t"":118},{""x"":973,""y"":558,""t"":242},{""x"":973,""y"":558,""t"":356},{""x"":973,""y"":558,""t"":476}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:52:39,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",Macintosh,Safari,14.0.3,OS X,10_15_7
259,296,2,"""","""","""","""","""",two-gamble-sequence,259,1554181,0.0-18.0-1.0-2.36,main,9GHVSK6W,1920,1080,exp_101,0.7783235275788457,0,940,"""","""","""","""","""","""","[{""x"":973,""y"":558,""t"":0},{""x"":973,""y"":558,""t"":127},{""x"":973,""y"":558,""t"":258},{""x"":973,""y"":558,""t"":374},{""x"":973,""y"":558,""t"":491},{""x"":973,""y"":558,""t"":614},{""x"":973,""y"":558,""t"":728},{""x"":973,""y"":558,""t"":845},{""x"":973,""y"":558,""t"":966},{""x"":973,""y"":558,""t"":1082},{""x"":973,""y"":558,""t"":1201},{""x"":973,""y"":558,""t"":1325},{""x"":973,""y"":558,""t"":1440},{""x"":973,""y"":558,""t"":1556},{""x"":973,""y"":558,""t"":1677},{""x"":973,""y"":558,""t"":1792},{""x"":973,""y"":558,""t"":1908},{""x"":973,""y"":558,""t"":2036},{""x"":973,""y"":558,""t"":2156},{""x"":973,""y"":558,""t"":2272},{""x"":973,""y"":558,""t"":2388},{""x"":973,""y"":558,""t"":2510},{""x"":973,""y"":558,""t"":2625},{""x"":973,""y"":558,""t"":2741},{""x"":973,""y"":558,""t"":2862},{""x"":973,""y"":558,""t"":2977},{""x"":973,""y"":558,""t"":3092},{""x"":973,""y"":558,""t"":3221},{""x"":973,""y"":558,""t"":3336},{""x"":973,""y"":558,""t"":3449},{""x"":973,""y"":558,""t"":3570},{""x"":973,""y"":558,""t"":3690},{""x"":973,""y"":558,""t"":3804},{""x"":973,""y"":558,""t"":3918},{""x"":973,""y"":558,""t"":4040},{""x"":973,""y"":558,""t"":4165},{""x"":973,""y"":558,""t"":4277},{""x"":973,""y"":558,""t"":4394},{""x"":973,""y"":558,""t"":4508},{""x"":973,""y"":558,""t"":4621},{""x"":973,""y"":558,""t"":4743},{""x"":973,""y"":558,""t"":4855},{""x"":973,""y"":558,""t"":4973},{""x"":973,""y"":558,""t"":5087},{""x"":973,""y"":558,""t"":5200},{""x"":973,""y"":558,""t"":5317},{""x"":973,""y"":558,""t"":5430},{""x"":973,""y"":558,""t"":5545},{""x"":973,""y"":558,""t"":5667},{""x"":973,""y"":558,""t"":5781},{""x"":973,""y"":558,""t"":5900},{""x"":973,""y"":558,""t"":6021},{""x"":973,""y"":558,""t"":6135},{""x"":973,""y"":558,""t"":6257},{""x"":973,""y"":558,""t"":6372},{""x"":973,""y"":558,""t"":6492},{""x"":973,""y"":558,""t"":6607},{""x"":973,""y"":558,""t"":6723},{""x"":973,""y"":558,""t"":6845},{""x"":973,""y"":558,""t"":6960},{""x"":973,""y"":558,""t"":7079}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_44,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1920,1080,"""","""","""","""","""","""",2021-06-16 16:52:39,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",Macintosh,Safari,14.0.3,OS X,10_15_7
260,296,2,"""","""","""","""","""",html-keyboard-response,260,1554765,0.0-18.0-1.0-1.37,main,9GHVSK6W,1920,1080,exp_101,0.7783235275788457,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":973,""y"":558,""t"":0},{""x"":973,""y"":558,""t"":118},{""x"":973,""y"":558,""t"":233},{""x"":973,""y"":558,""t"":354},{""x"":973,""y"":558,""t"":468}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:52:39,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",Macintosh,Safari,14.0.3,OS X,10_15_7
261,296,2,"""","""","""","""","""",two-gamble-sequence,261,1562354,0.0-18.0-1.0-2.37,main,9GHVSK6W,1920,1080,exp_101,0.7783235275788457,0,1281,"""","""","""","""","""","""","[{""x"":973,""y"":558,""t"":0},{""x"":973,""y"":558,""t"":116},{""x"":973,""y"":558,""t"":240},{""x"":973,""y"":558,""t"":366},{""x"":973,""y"":558,""t"":479},{""x"":973,""y"":558,""t"":595},{""x"":973,""y"":558,""t"":764},{""x"":973,""y"":558,""t"":877},{""x"":973,""y"":558,""t"":995},{""x"":973,""y"":558,""t"":1109},{""x"":973,""y"":558,""t"":1223},{""x"":973,""y"":558,""t"":1342},{""x"":973,""y"":558,""t"":1456},{""x"":973,""y"":558,""t"":1575},{""x"":973,""y"":558,""t"":1691},{""x"":973,""y"":558,""t"":1807},{""x"":973,""y"":558,""t"":1932},{""x"":973,""y"":558,""t"":2051},{""x"":973,""y"":558,""t"":2164},{""x"":973,""y"":558,""t"":2278},{""x"":973,""y"":558,""t"":2397},{""x"":973,""y"":558,""t"":2511},{""x"":973,""y"":558,""t"":2630},{""x"":973,""y"":558,""t"":2744},{""x"":973,""y"":558,""t"":2858},{""x"":973,""y"":558,""t"":2978},{""x"":973,""y"":558,""t"":3091},{""x"":973,""y"":558,""t"":3206},{""x"":973,""y"":558,""t"":3335},{""x"":973,""y"":558,""t"":3455},{""x"":973,""y"":558,""t"":3568},{""x"":973,""y"":558,""t"":3682},{""x"":973,""y"":558,""t"":3798},{""x"":973,""y"":558,""t"":3919},{""x"":973,""y"":558,""t"":4036},{""x"":973,""y"":558,""t"":4149},{""x"":973,""y"":558,""t"":4263},{""x"":973,""y"":558,""t"":4377},{""x"":973,""y"":558,""t"":4526},{""x"":973,""y"":558,""t"":4640},{""x"":973,""y"":558,""t"":4760},{""x"":973,""y"":558,""t"":4879},{""x"":973,""y"":558,""t"":4993},{""x"":973,""y"":558,""t"":5117},{""x"":973,""y"":558,""t"":5235},{""x"":973,""y"":558,""t"":5348},{""x"":973,""y"":558,""t"":5461},{""x"":973,""y"":558,""t"":5574},{""x"":973,""y"":558,""t"":5695},{""x"":973,""y"":558,""t"":5807},{""x"":973,""y"":558,""t"":5920},{""x"":973,""y"":558,""t"":6044},{""x"":973,""y"":558,""t"":6155},{""x"":973,""y"":558,""t"":6269},{""x"":973,""y"":558,""t"":6389},{""x"":973,""y"":558,""t"":6503},{""x"":973,""y"":558,""t"":6622},{""x"":973,""y"":558,""t"":6739},{""x"":973,""y"":558,""t"":6854},{""x"":973,""y"":558,""t"":6978},{""x"":973,""y"":558,""t"":7094},{""x"":973,""y"":558,""t"":7213},{""x"":973,""y"":558,""t"":7328},{""x"":973,""y"":558,""t"":7444}]",{},j,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_24,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.3,1920,1080,"""","""","""","""","""","""",2021-06-16 16:52:39,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",Macintosh,Safari,14.0.3,OS X,10_15_7
262,296,2,"""","""","""","""","""",html-keyboard-response,262,1562942,0.0-18.0-1.0-1.38,main,9GHVSK6W,1920,1080,exp_101,0.7783235275788457,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":973,""y"":558,""t"":0},{""x"":973,""y"":558,""t"":118},{""x"":973,""y"":558,""t"":234},{""x"":973,""y"":558,""t"":357},{""x"":973,""y"":558,""t"":473}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:52:39,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",Macintosh,Safari,14.0.3,OS X,10_15_7
263,296,2,"""","""","""","""","""",two-gamble-sequence,263,1570217,0.0-18.0-1.0-2.38,main,9GHVSK6W,1920,1080,exp_101,0.7783235275788457,0,1066.0000000002328,"""","""","""","""","""","""","[{""x"":973,""y"":558,""t"":0},{""x"":973,""y"":558,""t"":200},{""x"":973,""y"":558,""t"":331},{""x"":973,""y"":558,""t"":459},{""x"":973,""y"":558,""t"":574},{""x"":973,""y"":558,""t"":694},{""x"":973,""y"":558,""t"":808},{""x"":973,""y"":558,""t"":922},{""x"":973,""y"":558,""t"":1041},{""x"":973,""y"":558,""t"":1155},{""x"":973,""y"":558,""t"":1277},{""x"":973,""y"":558,""t"":1390},{""x"":973,""y"":558,""t"":1504},{""x"":973,""y"":558,""t"":1622},{""x"":973,""y"":558,""t"":1735},{""x"":973,""y"":558,""t"":1849},{""x"":973,""y"":558,""t"":1975},{""x"":973,""y"":558,""t"":2089},{""x"":973,""y"":558,""t"":2201},{""x"":973,""y"":558,""t"":2320},{""x"":973,""y"":558,""t"":2433},{""x"":973,""y"":558,""t"":2546},{""x"":973,""y"":558,""t"":2665},{""x"":973,""y"":558,""t"":2782},{""x"":973,""y"":558,""t"":2897},{""x"":973,""y"":558,""t"":3013},{""x"":973,""y"":558,""t"":3136},{""x"":973,""y"":558,""t"":3254},{""x"":973,""y"":558,""t"":3370},{""x"":973,""y"":558,""t"":3484},{""x"":973,""y"":558,""t"":3599},{""x"":973,""y"":558,""t"":3722},{""x"":973,""y"":558,""t"":3836},{""x"":973,""y"":558,""t"":3956},{""x"":973,""y"":558,""t"":4071},{""x"":973,""y"":558,""t"":4184},{""x"":973,""y"":558,""t"":4305},{""x"":973,""y"":558,""t"":4420},{""x"":973,""y"":558,""t"":4539},{""x"":973,""y"":558,""t"":4654},{""x"":973,""y"":558,""t"":4770},{""x"":973,""y"":558,""t"":4895},{""x"":973,""y"":558,""t"":5010},{""x"":973,""y"":558,""t"":5130},{""x"":973,""y"":558,""t"":5244},{""x"":973,""y"":558,""t"":5363},{""x"":973,""y"":558,""t"":5478},{""x"":973,""y"":558,""t"":5598},{""x"":973,""y"":558,""t"":5715},{""x"":973,""y"":558,""t"":5836},{""x"":973,""y"":558,""t"":5958},{""x"":973,""y"":558,""t"":6078},{""x"":973,""y"":558,""t"":6196},{""x"":973,""y"":558,""t"":6316},{""x"":973,""y"":558,""t"":6431},{""x"":973,""y"":558,""t"":6545},{""x"":973,""y"":558,""t"":6664},{""x"":973,""y"":558,""t"":6786},{""x"":973,""y"":558,""t"":6903},{""x"":973,""y"":558,""t"":7017},{""x"":973,""y"":558,""t"":7132}]",{},f,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_85,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.61,0.22000000000000003,1920,1080,"""","""","""","""","""","""",2021-06-16 16:52:39,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",Macintosh,Safari,14.0.3,OS X,10_15_7
264,296,2,"""","""","""","""","""",html-keyboard-response,264,1570810,0.0-18.0-1.0-1.39,main,9GHVSK6W,1920,1080,exp_101,0.7783235275788457,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":973,""y"":558,""t"":1},{""x"":973,""y"":558,""t"":118},{""x"":973,""y"":558,""t"":239},{""x"":973,""y"":558,""t"":357},{""x"":973,""y"":558,""t"":473}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:52:39,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",Macintosh,Safari,14.0.3,OS X,10_15_7
265,296,2,"""","""","""","""","""",two-gamble-sequence,265,1578110,0.0-18.0-1.0-2.39,main,9GHVSK6W,1920,1080,exp_101,0.7783235275788457,0,1049.9999999997672,"""","""","""","""","""","""","[{""x"":973,""y"":558,""t"":0},{""x"":973,""y"":558,""t"":118},{""x"":973,""y"":558,""t"":240},{""x"":973,""y"":558,""t"":361},{""x"":973,""y"":558,""t"":480},{""x"":973,""y"":558,""t"":595},{""x"":973,""y"":558,""t"":710},{""x"":973,""y"":558,""t"":830},{""x"":973,""y"":558,""t"":944},{""x"":973,""y"":558,""t"":1059},{""x"":973,""y"":558,""t"":1188},{""x"":973,""y"":558,""t"":1302},{""x"":973,""y"":558,""t"":1420},{""x"":973,""y"":558,""t"":1540},{""x"":973,""y"":558,""t"":1655},{""x"":973,""y"":558,""t"":1772},{""x"":973,""y"":558,""t"":1885},{""x"":973,""y"":558,""t"":2002},{""x"":973,""y"":558,""t"":2116},{""x"":973,""y"":558,""t"":2227},{""x"":973,""y"":558,""t"":2345},{""x"":973,""y"":558,""t"":2457},{""x"":973,""y"":558,""t"":2578},{""x"":973,""y"":558,""t"":2693},{""x"":973,""y"":558,""t"":2806},{""x"":973,""y"":558,""t"":2927},{""x"":973,""y"":558,""t"":3041},{""x"":973,""y"":558,""t"":3157},{""x"":973,""y"":558,""t"":3285},{""x"":973,""y"":558,""t"":3400},{""x"":973,""y"":558,""t"":3520},{""x"":973,""y"":558,""t"":3635},{""x"":973,""y"":558,""t"":3750},{""x"":973,""y"":558,""t"":3872},{""x"":973,""y"":558,""t"":3987},{""x"":973,""y"":558,""t"":4107},{""x"":973,""y"":558,""t"":4223},{""x"":973,""y"":558,""t"":4347},{""x"":973,""y"":558,""t"":4461},{""x"":973,""y"":558,""t"":4581},{""x"":973,""y"":558,""t"":4696},{""x"":973,""y"":558,""t"":4815},{""x"":973,""y"":558,""t"":4929},{""x"":973,""y"":558,""t"":5043},{""x"":973,""y"":558,""t"":5164},{""x"":973,""y"":558,""t"":5279},{""x"":973,""y"":558,""t"":5397},{""x"":973,""y"":558,""t"":5513},{""x"":973,""y"":558,""t"":5632},{""x"":973,""y"":558,""t"":5750},{""x"":973,""y"":558,""t"":5865},{""x"":973,""y"":558,""t"":5989},{""x"":973,""y"":558,""t"":6103},{""x"":973,""y"":558,""t"":6217},{""x"":973,""y"":558,""t"":6338},{""x"":973,""y"":558,""t"":6451},{""x"":973,""y"":558,""t"":6569},{""x"":973,""y"":558,""t"":6682},{""x"":973,""y"":558,""t"":6802},{""x"":973,""y"":558,""t"":6920},{""x"":973,""y"":558,""t"":7040},{""x"":973,""y"":558,""t"":7156}]",{},j,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_103,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.38,0.6900000000000001,1920,1080,"""","""","""","""","""","""",2021-06-16 16:52:39,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",Macintosh,Safari,14.0.3,OS X,10_15_7
266,296,2,"""","""","""","""","""",html-keyboard-response,266,1578707,0.0-18.0-1.0-1.40,main,9GHVSK6W,1920,1080,exp_101,0.7783235275788457,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":973,""y"":558,""t"":1},{""x"":973,""y"":558,""t"":123},{""x"":973,""y"":558,""t"":242},{""x"":973,""y"":558,""t"":360},{""x"":973,""y"":558,""t"":475}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:52:39,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",Macintosh,Safari,14.0.3,OS X,10_15_7
267,296,2,"""","""","""","""","""",two-gamble-sequence,267,1585775,0.0-18.0-1.0-2.40,main,9GHVSK6W,1920,1080,exp_101,0.7783235275788457,0,814,"""","""","""","""","""","""","[{""x"":973,""y"":558,""t"":0},{""x"":973,""y"":558,""t"":118},{""x"":973,""y"":558,""t"":241},{""x"":973,""y"":558,""t"":361},{""x"":973,""y"":558,""t"":478},{""x"":973,""y"":558,""t"":600},{""x"":973,""y"":558,""t"":716},{""x"":973,""y"":558,""t"":835},{""x"":973,""y"":558,""t"":949},{""x"":973,""y"":558,""t"":1062},{""x"":973,""y"":558,""t"":1184},{""x"":973,""y"":558,""t"":1298},{""x"":973,""y"":558,""t"":1413},{""x"":973,""y"":558,""t"":1535},{""x"":973,""y"":558,""t"":1650},{""x"":973,""y"":558,""t"":1765},{""x"":973,""y"":558,""t"":1891},{""x"":973,""y"":558,""t"":2007},{""x"":973,""y"":558,""t"":2121},{""x"":973,""y"":558,""t"":2242},{""x"":973,""y"":558,""t"":2356},{""x"":973,""y"":558,""t"":2476},{""x"":973,""y"":558,""t"":2604},{""x"":973,""y"":558,""t"":2717},{""x"":973,""y"":558,""t"":2836},{""x"":973,""y"":558,""t"":2950},{""x"":973,""y"":558,""t"":3065},{""x"":973,""y"":558,""t"":3188},{""x"":973,""y"":558,""t"":3305},{""x"":973,""y"":558,""t"":3419},{""x"":973,""y"":558,""t"":3534},{""x"":973,""y"":558,""t"":3655},{""x"":973,""y"":558,""t"":3770},{""x"":973,""y"":558,""t"":3888},{""x"":973,""y"":558,""t"":4003},{""x"":973,""y"":558,""t"":4121},{""x"":973,""y"":558,""t"":4235},{""x"":973,""y"":558,""t"":4349},{""x"":973,""y"":558,""t"":4471},{""x"":973,""y"":558,""t"":4586},{""x"":973,""y"":558,""t"":4706},{""x"":973,""y"":558,""t"":4828},{""x"":973,""y"":558,""t"":4942},{""x"":973,""y"":558,""t"":5062},{""x"":973,""y"":558,""t"":5176},{""x"":973,""y"":558,""t"":5294},{""x"":973,""y"":558,""t"":5408},{""x"":973,""y"":558,""t"":5526},{""x"":973,""y"":558,""t"":5638},{""x"":973,""y"":558,""t"":5753},{""x"":973,""y"":558,""t"":5878},{""x"":973,""y"":558,""t"":5991},{""x"":973,""y"":558,""t"":6107},{""x"":973,""y"":558,""t"":6219},{""x"":973,""y"":558,""t"":6337},{""x"":973,""y"":558,""t"":6453},{""x"":973,""y"":558,""t"":6575},{""x"":973,""y"":558,""t"":6693},{""x"":973,""y"":558,""t"":6813},{""x"":973,""y"":558,""t"":6928}]",{},f,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_48,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.32,0.82,1920,1080,"""","""","""","""","""","""",2021-06-16 16:52:39,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",Macintosh,Safari,14.0.3,OS X,10_15_7
268,296,2,"""","""","""","""","""",html-keyboard-response,268,1586363,0.0-18.0-1.0-1.41,main,9GHVSK6W,1920,1080,exp_101,0.7783235275788457,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":973,""y"":558,""t"":0},{""x"":973,""y"":558,""t"":115},{""x"":973,""y"":558,""t"":232},{""x"":973,""y"":558,""t"":355},{""x"":973,""y"":558,""t"":471}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:52:39,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",Macintosh,Safari,14.0.3,OS X,10_15_7
269,296,2,"""","""","""","""","""",two-gamble-sequence,269,1593492,0.0-18.0-1.0-2.41,main,9GHVSK6W,1920,1080,exp_101,0.7783235275788457,0,829,"""","""","""","""","""","""","[{""x"":973,""y"":558,""t"":0},{""x"":973,""y"":558,""t"":117},{""x"":973,""y"":558,""t"":249},{""x"":973,""y"":558,""t"":367},{""x"":973,""y"":558,""t"":483},{""x"":973,""y"":558,""t"":596},{""x"":973,""y"":558,""t"":718},{""x"":973,""y"":558,""t"":833},{""x"":973,""y"":558,""t"":953},{""x"":973,""y"":558,""t"":1067},{""x"":973,""y"":558,""t"":1183},{""x"":973,""y"":558,""t"":1302},{""x"":973,""y"":558,""t"":1418},{""x"":973,""y"":558,""t"":1534},{""x"":973,""y"":558,""t"":1657},{""x"":973,""y"":558,""t"":1774},{""x"":973,""y"":558,""t"":1890},{""x"":973,""y"":558,""t"":2010},{""x"":973,""y"":558,""t"":2124},{""x"":973,""y"":558,""t"":2243},{""x"":973,""y"":558,""t"":2356},{""x"":973,""y"":558,""t"":2470},{""x"":973,""y"":558,""t"":2590},{""x"":973,""y"":558,""t"":2709},{""x"":973,""y"":558,""t"":2823},{""x"":973,""y"":558,""t"":2938},{""x"":973,""y"":558,""t"":3067},{""x"":973,""y"":558,""t"":3208},{""x"":973,""y"":558,""t"":3323},{""x"":973,""y"":558,""t"":3443},{""x"":973,""y"":558,""t"":3558},{""x"":973,""y"":558,""t"":3678},{""x"":973,""y"":558,""t"":3794},{""x"":973,""y"":558,""t"":3909},{""x"":973,""y"":558,""t"":4031},{""x"":973,""y"":558,""t"":4147},{""x"":973,""y"":558,""t"":4262},{""x"":973,""y"":558,""t"":4383},{""x"":973,""y"":558,""t"":4500},{""x"":973,""y"":558,""t"":4623},{""x"":973,""y"":558,""t"":4738},{""x"":973,""y"":558,""t"":4855},{""x"":973,""y"":558,""t"":4976},{""x"":973,""y"":558,""t"":5090},{""x"":973,""y"":558,""t"":5205},{""x"":973,""y"":558,""t"":5326},{""x"":973,""y"":558,""t"":5440},{""x"":973,""y"":558,""t"":5556},{""x"":973,""y"":558,""t"":5678},{""x"":973,""y"":558,""t"":5794},{""x"":973,""y"":558,""t"":5914},{""x"":973,""y"":558,""t"":6034},{""x"":973,""y"":558,""t"":6150},{""x"":973,""y"":558,""t"":6271},{""x"":973,""y"":558,""t"":6386},{""x"":973,""y"":558,""t"":6508},{""x"":973,""y"":558,""t"":6624},{""x"":973,""y"":558,""t"":6741},{""x"":973,""y"":558,""t"":6875},{""x"":973,""y"":558,""t"":6990}]",{},f,0.23,0.5,0.47,0.6,0.23,0.47,0.5,0.6,experimental,catch_12,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",0,0.23,0.5,1920,1080,"""","""","""","""","""","""",2021-06-16 16:52:39,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",Macintosh,Safari,14.0.3,OS X,10_15_7
