,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
31,134,1,"""","""","""","""","""",two-gamble-sequence,31,422382,0.0-12.0-1.0-2.2,main,E9D2EIHS,1280,800,exp_96,"""","""",1038.0000000004657,"""","""","""","""","""","""","[{""x"":553,""y"":564,""t"":0},{""x"":634,""y"":639,""t"":1126},{""x"":753,""y"":636,""t"":2215},{""x"":699,""y"":557,""t"":3203},{""x"":931,""y"":526,""t"":4171},{""x"":924,""y"":444,""t"":5168},{""x"":829,""y"":635,""t"":6203},{""x"":783,""y"":521,""t"":7235},{""x"":746,""y"":575,""t"":8298},{""x"":840,""y"":429,""t"":9281},{""x"":648,""y"":598,""t"":10271},{""x"":1038,""y"":1288,""t"":11318},{""x"":1547,""y"":1491,""t"":12362},{""x"":1636,""y"":1443,""t"":13421}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_104,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
32,134,1,"""","""","""","""","""",html-keyboard-response,32,424538,0.0-12.0-1.0-1.3,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1619,""y"":1449,""t"":0},{""x"":1865,""y"":1332,""t"":1113}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
33,134,1,"""","""","""","""","""",two-gamble-sequence,33,440189,0.0-12.0-1.0-2.3,main,E9D2EIHS,1280,800,exp_96,"""","""",1019.7650000045542,"""","""","""","""","""","""","[{""x"":1720,""y"":1109,""t"":0},{""x"":1598,""y"":959,""t"":1077},{""x"":1562,""y"":809,""t"":2124},{""x"":1413,""y"":693,""t"":3137},{""x"":1412,""y"":494,""t"":4130},{""x"":1210,""y"":335,""t"":5209},{""x"":967,""y"":405,""t"":6238},{""x"":806,""y"":374,""t"":7246},{""x"":759,""y"":368,""t"":8310},{""x"":781,""y"":416,""t"":9379},{""x"":1040,""y"":534,""t"":10433},{""x"":982,""y"":536,""t"":11443},{""x"":824,""y"":492,""t"":12491},{""x"":710,""y"":434,""t"":13515},{""x"":710,""y"":331,""t"":14590}]",{},j,0.22,0.37,0.32,0.5,0.22,0.32,0.37,0.5,experimental,catch_8,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.32,0.5,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
34,134,1,"""","""","""","""","""",html-keyboard-response,34,442306,0.0-12.0-1.0-1.4,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":877,""y"":388,""t"":0},{""x"":943,""y"":432,""t"":1023}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
35,134,1,"""","""","""","""","""",two-gamble-sequence,35,455653,0.0-12.0-1.0-2.4,main,E9D2EIHS,1280,800,exp_96,"""","""",1047.8799999982584,"""","""","""","""","""","""","[{""x"":663,""y"":488,""t"":0},{""x"":482,""y"":647,""t"":1037},{""x"":470,""y"":619,""t"":2085},{""x"":573,""y"":746,""t"":3122},{""x"":745,""y"":646,""t"":4129},{""x"":646,""y"":632,""t"":5182},{""x"":878,""y"":1135,""t"":6173},{""x"":933,""y"":817,""t"":7275},{""x"":930,""y"":594,""t"":8260},{""x"":786,""y"":460,""t"":9238},{""x"":776,""y"":425,""t"":10219},{""x"":716,""y"":651,""t"":11268},{""x"":769,""y"":728,""t"":12328}]",{},f,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_99,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.38,0.6900000000000001,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
36,134,1,"""","""","""","""","""",html-keyboard-response,36,457691,0.0-12.0-1.0-1.5,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":877,""y"":667,""t"":0},{""x"":816,""y"":739,""t"":971}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
37,134,1,"""","""","""","""","""",two-gamble-sequence,37,471336,0.0-12.0-1.0-2.5,main,E9D2EIHS,1280,800,exp_96,"""","""",1086.5750000230037,"""","""","""","""","""","""","[{""x"":787,""y"":581,""t"":0},{""x"":943,""y"":622,""t"":1095},{""x"":777,""y"":509,""t"":2172},{""x"":857,""y"":553,""t"":3325},{""x"":835,""y"":435,""t"":4376},{""x"":1027,""y"":584,""t"":5377},{""x"":897,""y"":582,""t"":6442},{""x"":1145,""y"":837,""t"":7482},{""x"":1347,""y"":731,""t"":8515},{""x"":1269,""y"":672,""t"":9532},{""x"":1047,""y"":631,""t"":10548},{""x"":1117,""y"":624,""t"":11640},{""x"":1246,""y"":851,""t"":12621}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_60,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
38,134,1,"""","""","""","""","""",html-keyboard-response,38,473334,0.0-12.0-1.0-1.6,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1252,""y"":862,""t"":0},{""x"":1061,""y"":771,""t"":972}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
39,134,1,"""","""","""","""","""",two-gamble-sequence,39,486769,0.0-12.0-1.0-2.6,main,E9D2EIHS,1280,800,exp_96,"""","""",1056.6800000087824,"""","""","""","""","""","""","[{""x"":1003,""y"":791,""t"":0},{""x"":935,""y"":633,""t"":1079},{""x"":749,""y"":596,""t"":2113},{""x"":847,""y"":596,""t"":3123},{""x"":645,""y"":431,""t"":4164},{""x"":741,""y"":397,""t"":5152},{""x"":754,""y"":284,""t"":6171},{""x"":870,""y"":334,""t"":7198},{""x"":1099,""y"":392,""t"":8205},{""x"":1067,""y"":402,""t"":9211},{""x"":737,""y"":334,""t"":10250},{""x"":833,""y"":374,""t"":11311},{""x"":809,""y"":396,""t"":12403}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_25,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.3,0.2,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
40,134,1,"""","""","""","""","""",html-keyboard-response,40,488922,0.0-12.0-1.0-1.7,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":867,""y"":325,""t"":1},{""x"":959,""y"":334,""t"":1015}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
41,134,1,"""","""","""","""","""",two-gamble-sequence,41,502619,0.0-12.0-1.0-2.7,main,E9D2EIHS,1280,800,exp_96,"""","""",1044.4150000112131,"""","""","""","""","""","""","[{""x"":814,""y"":279,""t"":0},{""x"":915,""y"":223,""t"":1080},{""x"":735,""y"":274,""t"":2184},{""x"":723,""y"":336,""t"":3222},{""x"":822,""y"":410,""t"":4281},{""x"":818,""y"":533,""t"":5335},{""x"":806,""y"":561,""t"":6396},{""x"":703,""y"":783,""t"":7445},{""x"":694,""y"":878,""t"":8490},{""x"":355,""y"":965,""t"":9500},{""x"":292,""y"":964,""t"":10585},{""x"":326,""y"":694,""t"":11627},{""x"":330,""y"":553,""t"":12668}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_40,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
42,134,1,"""","""","""","""","""",html-keyboard-response,42,504709,0.0-12.0-1.0-1.8,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":559,""y"":915,""t"":0},{""x"":727,""y"":905,""t"":1091}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
43,134,1,"""","""","""","""","""",two-gamble-sequence,43,518962,0.0-12.0-1.0-2.8,main,E9D2EIHS,1280,800,exp_96,"""","""",1019.3299999809824,"""","""","""","""","""","""","[{""x"":836,""y"":914,""t"":0},{""x"":801,""y"":936,""t"":983},{""x"":827,""y"":750,""t"":2035},{""x"":781,""y"":646,""t"":3012},{""x"":769,""y"":640,""t"":4075},{""x"":864,""y"":575,""t"":5118},{""x"":1019,""y"":475,""t"":6123},{""x"":757,""y"":576,""t"":7148},{""x"":771,""y"":446,""t"":8163},{""x"":817,""y"":326,""t"":9179},{""x"":689,""y"":262,""t"":10161},{""x"":923,""y"":201,""t"":11139},{""x"":924,""y"":312,""t"":12160},{""x"":934,""y"":420,""t"":13224}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_98,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
44,134,1,"""","""","""","""","""",html-keyboard-response,44,520910,0.0-12.0-1.0-1.9,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1050,""y"":447,""t"":0},{""x"":1096,""y"":542,""t"":970}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
45,134,1,"""","""","""","""","""",two-gamble-sequence,45,534596,0.0-12.0-1.0-2.9,main,E9D2EIHS,1280,800,exp_96,"""","""",1051.5600000217091,"""","""","""","""","""","""","[{""x"":1219,""y"":546,""t"":0},{""x"":1195,""y"":610,""t"":1029},{""x"":1255,""y"":647,""t"":2145},{""x"":1260,""y"":511,""t"":3159},{""x"":1348,""y"":495,""t"":4199},{""x"":1200,""y"":380,""t"":5359},{""x"":1035,""y"":403,""t"":6394},{""x"":901,""y"":385,""t"":7521},{""x"":955,""y"":219,""t"":8585},{""x"":952,""y"":78,""t"":9589},{""x"":1057,""y"":159,""t"":10587},{""x"":1175,""y"":97,""t"":11641},{""x"":1693,""y"":576,""t"":12639}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_23,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.17,0.8300000000000001,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
46,134,1,"""","""","""","""","""",html-keyboard-response,46,536672,0.0-12.0-1.0-1.10,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1681,""y"":504,""t"":1},{""x"":1488,""y"":519,""t"":1069}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
47,134,1,"""","""","""","""","""",two-gamble-sequence,47,550374,0.0-12.0-1.0-2.10,main,E9D2EIHS,1280,800,exp_96,"""","""",1022.4950000119861,"""","""","""","""","""","""","[{""x"":1384,""y"":495,""t"":0},{""x"":1354,""y"":392,""t"":1055},{""x"":1444,""y"":440,""t"":2119},{""x"":1248,""y"":340,""t"":3253},{""x"":1290,""y"":446,""t"":4289},{""x"":1234,""y"":455,""t"":5270},{""x"":1148,""y"":472,""t"":6347},{""x"":963,""y"":412,""t"":7359},{""x"":870,""y"":431,""t"":8449},{""x"":737,""y"":681,""t"":9474},{""x"":686,""y"":512,""t"":10481},{""x"":898,""y"":510,""t"":11503},{""x"":869,""y"":721,""t"":12619}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_78,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
48,134,1,"""","""","""","""","""",html-keyboard-response,48,552432,0.0-12.0-1.0-1.11,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":936,""y"":595,""t"":1},{""x"":971,""y"":795,""t"":1022}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
49,134,1,"""","""","""","""","""",two-gamble-sequence,49,566215,0.0-12.0-1.0-2.11,main,E9D2EIHS,1280,800,exp_96,"""","""",1072.0950000104494,"""","""","""","""","""","""","[{""x"":1037,""y"":828,""t"":0},{""x"":987,""y"":733,""t"":1074},{""x"":736,""y"":748,""t"":2104},{""x"":839,""y"":739,""t"":3228},{""x"":643,""y"":701,""t"":4255},{""x"":571,""y"":690,""t"":5278},{""x"":734,""y"":472,""t"":6329},{""x"":517,""y"":382,""t"":7399},{""x"":475,""y"":283,""t"":8443},{""x"":559,""y"":180,""t"":9521},{""x"":506,""y"":357,""t"":10602},{""x"":449,""y"":344,""t"":11674},{""x"":494,""y"":281,""t"":12763}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_29,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.3,0.2,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
50,134,1,"""","""","""","""","""",html-keyboard-response,50,568246,0.0-12.0-1.0-1.12,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":439,""y"":298,""t"":0},{""x"":542,""y"":238,""t"":1015}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
51,134,1,"""","""","""","""","""",two-gamble-sequence,51,584664,0.0-12.0-1.0-2.12,main,E9D2EIHS,1280,800,exp_96,"""","""",2041.4949999831151,"""","""","""","""","""","""","[{""x"":447,""y"":188,""t"":0},{""x"":520,""y"":249,""t"":1061},{""x"":1019,""y"":513,""t"":2055},{""x"":1079,""y"":601,""t"":3065},{""x"":972,""y"":555,""t"":4108},{""x"":796,""y"":687,""t"":5128},{""x"":908,""y"":699,""t"":6143},{""x"":957,""y"":716,""t"":7144},{""x"":843,""y"":445,""t"":8135},{""x"":588,""y"":542,""t"":9187},{""x"":581,""y"":497,""t"":10193},{""x"":524,""y"":479,""t"":11252},{""x"":558,""y"":329,""t"":12275},{""x"":621,""y"":328,""t"":13267},{""x"":529,""y"":347,""t"":14319},{""x"":852,""y"":297,""t"":15361}]",{},f,0.49,0.43,0.4,0.32,0.4,0.49,0.32,0.43,experimental,catch_5,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.49,0.43,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
52,134,1,"""","""","""","""","""",html-keyboard-response,52,586697,0.0-12.0-1.0-1.13,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":944,""y"":462,""t"":0},{""x"":694,""y"":555,""t"":1046}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
53,134,1,"""","""","""","""","""",two-gamble-sequence,53,600166,0.0-12.0-1.0-2.13,main,E9D2EIHS,1280,800,exp_96,"""","""",994.21999999322,"""","""","""","""","""","""","[{""x"":690,""y"":519,""t"":0},{""x"":809,""y"":436,""t"":1020},{""x"":704,""y"":545,""t"":1989},{""x"":498,""y"":634,""t"":2991},{""x"":573,""y"":683,""t"":4024},{""x"":569,""y"":898,""t"":4994},{""x"":609,""y"":712,""t"":6033},{""x"":662,""y"":647,""t"":7323},{""x"":745,""y"":691,""t"":8379},{""x"":879,""y"":633,""t"":9404},{""x"":935,""y"":666,""t"":10389},{""x"":923,""y"":658,""t"":11387},{""x"":897,""y"":663,""t"":12436}]",{},f,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_53,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.32,0.82,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
54,134,1,"""","""","""","""","""",html-keyboard-response,54,602219,0.0-12.0-1.0-1.14,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":862,""y"":436,""t"":0},{""x"":983,""y"":303,""t"":1045}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
